date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-21,IRQ,Iraq,7,2,0,2,1,0
2021-03-21,IRL,Ireland,-99,88,1,71,11,2
2021-03-21,IRL,Ireland,-77,1,0,1,0,0
2021-03-21,IRL,Ireland,1,27,0,27,2,0
2021-03-21,IRL,Ireland,2,62,0,62,13,1
2021-03-21,IRL,Ireland,3,90,2,90,123,4
2021-03-21,IRL,Ireland,4,105,1,105,21,1
2021-03-21,IRL,Ireland,5,107,0,107,27,1
2021-03-21,IRL,Ireland,6,46,0,46,3,0
2021-03-21,IRL,Ireland,7,10,0,10,0,0
2021-03-21,IMN,Isle Of Man,-99,1,0,1,0,0
2021-03-21,IMN,Isle Of Man,4,1,0,1,0,0
2021-03-21,ISR,Israel,-99,145,5,111,19,6
2021-03-21,ISR,Israel,-77,1,0,1,0,0
2021-03-21,ISR,Israel,1,52,1,52,28,0
2021-03-21,ISR,Israel,2,109,5,109,44,6
2021-03-21,ISR,Israel,3,95,0,95,26,2
2021-03-21,ISR,Israel,4,88,1,88,114,0
2021-03-21,ISR,Israel,5,124,0,124,11,0
2021-03-21,ISR,Israel,6,136,0,136,17,0
2021-03-21,ISR,Israel,7,38,0,38,12,0
2021-03-21,ITA,Italy,-99,1014,10,869,616,30
2021-03-21,ITA,Italy,-77,9,0,9,0,0
2021-03-21,ITA,Italy,1,374,3,374,229,3
2021-03-21,ITA,Italy,2,1084,12,1084,1079,17
2021-03-21,ITA,Italy,3,1137,5,1137,778,13
2021-03-21,ITA,Italy,4,1380,13,1378,1094,30
2021-03-21,ITA,Italy,5,985,7,985,520,7
2021-03-21,ITA,Italy,6,474,1,473,88,4
2021-03-21,ITA,Italy,7,122,0,121,27,1
2021-03-21,JAM,Jamaica,-99,1,0,1,0,0
2021-03-21,JPN,Japan,-99,1172,4,879,126,11
2021-03-21,JPN,Japan,-77,9,0,9,0,0
2021-03-21,JPN,Japan,1,74,0,74,0,0
2021-03-21,JPN,Japan,2,367,3,367,13,2
2021-03-21,JPN,Japan,3,936,9,933,25,7
2021-03-21,JPN,Japan,4,1772,6,1770,57,1
2021-03-21,JPN,Japan,5,1733,2,1729,28,7
2021-03-21,JPN,Japan,6,933,1,931,93,3
2021-03-21,JPN,Japan,7,162,0,160,3,2
2021-03-21,JOR,Jordan,-99,148,17,117,150,26
2021-03-21,JOR,Jordan,-77,3,0,3,0,1
2021-03-21,JOR,Jordan,1,47,7,47,220,8
2021-03-21,JOR,Jordan,2,82,6,82,230,10
2021-03-21,JOR,Jordan,3,103,10,103,323,9
2021-03-21,JOR,Jordan,4,84,5,84,177,7
2021-03-21,JOR,Jordan,5,41,0,41,46,0
2021-03-21,JOR,Jordan,6,12,0,12,21,0
2021-03-21,JOR,Jordan,7,1,0,1,7,0
2021-03-21,KAZ,Kazakhstan,-99,65,1,54,29,4
2021-03-21,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-21,KAZ,Kazakhstan,1,4,0,4,0,0
2021-03-21,KAZ,Kazakhstan,2,27,0,27,54,3
2021-03-21,KAZ,Kazakhstan,3,51,1,51,24,3
2021-03-21,KAZ,Kazakhstan,4,32,0,32,104,0
2021-03-21,KAZ,Kazakhstan,5,24,0,24,14,1
2021-03-21,KAZ,Kazakhstan,6,4,0,4,5,0
2021-03-21,KEN,Kenya,-99,238,15,186,227,24
2021-03-21,KEN,Kenya,-77,1,0,1,0,1
2021-03-21,KEN,Kenya,1,47,3,47,18,4
2021-03-21,KEN,Kenya,2,176,9,176,121,17
2021-03-21,KEN,Kenya,3,133,7,133,69,9
2021-03-21,KEN,Kenya,4,54,4,54,55,7
2021-03-21,KEN,Kenya,5,23,2,23,4,0
2021-03-21,KEN,Kenya,6,6,0,6,5,1
2021-03-21,KEN,Kenya,7,1,0,1,1,0
2021-03-21,KWT,Kuwait,-99,36,0,29,18,2
2021-03-21,KWT,Kuwait,1,2,0,2,1,0
2021-03-21,KWT,Kuwait,2,18,0,18,10,1
2021-03-21,KWT,Kuwait,3,23,1,23,28,1
2021-03-21,KWT,Kuwait,4,15,0,15,5,0
2021-03-21,KWT,Kuwait,5,9,0,9,14,0
2021-03-21,KWT,Kuwait,6,1,0,1,0,0
2021-03-21,KGZ,Kyrgyzstan,-99,23,1,14,5,1
2021-03-21,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-21,KGZ,Kyrgyzstan,2,10,1,10,50,0
2021-03-21,KGZ,Kyrgyzstan,3,13,0,13,1,1
2021-03-21,KGZ,Kyrgyzstan,4,9,0,9,3,0
2021-03-21,KGZ,Kyrgyzstan,5,7,0,7,1,0
2021-03-21,LAO,Laos,-99,13,1,10,1,0
2021-03-21,LAO,Laos,1,1,0,0,0,0
2021-03-21,LAO,Laos,2,4,1,4,1,1
2021-03-21,LAO,Laos,3,1,0,1,0,0
2021-03-21,LAO,Laos,4,2,0,2,1,0
2021-03-21,LAO,Laos,5,1,0,1,0,0
2021-03-21,LAO,Laos,7,1,1,1,100,1
2021-03-21,LVA,Latvia,2,1,0,1,0,0
2021-03-21,LVA,Latvia,4,1,0,1,0,0
2021-03-21,LBN,Lebanon,-99,59,2,43,41,7
2021-03-21,LBN,Lebanon,-77,1,0,1,2,0
2021-03-21,LBN,Lebanon,1,16,1,16,4,0
2021-03-21,LBN,Lebanon,2,26,3,26,51,2
2021-03-21,LBN,Lebanon,3,27,0,27,25,1
2021-03-21,LBN,Lebanon,4,22,0,22,51,2
2021-03-21,LBN,Lebanon,5,17,0,17,23,0
2021-03-21,LBN,Lebanon,6,2,0,2,16,0
2021-03-21,LBN,Lebanon,7,2,0,2,0,0
2021-03-21,LBR,Liberia,2,1,0,1,0,0
2021-03-21,LBY,Libya,-99,94,8,70,262,13
2021-03-21,LBY,Libya,1,24,1,24,32,3
2021-03-21,LBY,Libya,2,47,2,47,68,4
2021-03-21,LBY,Libya,3,52,2,52,88,2
2021-03-21,LBY,Libya,4,30,1,30,51,1
2021-03-21,LBY,Libya,5,14,0,14,23,0
2021-03-21,LBY,Libya,6,4,0,4,0,0
2021-03-21,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-21,LIE,Liechtenstein,5,1,0,1,0,0
2021-03-21,LTU,Lithuania,-99,1,0,0,0,0
2021-03-21,LTU,Lithuania,2,1,0,1,0,0
2021-03-21,LTU,Lithuania,5,1,0,1,4,0
2021-03-21,LTU,Lithuania,6,1,0,1,0,0
2021-03-21,LUX,Luxembourg,-99,3,0,2,1,0
2021-03-21,LUX,Luxembourg,2,1,0,1,0,0
2021-03-21,LUX,Luxembourg,3,2,0,2,0,0
2021-03-21,LUX,Luxembourg,4,1,0,1,1,0
2021-03-21,LUX,Luxembourg,5,2,0,2,0,0
2021-03-21,MDG,Madagascar,-99,15,1,12,6,2
2021-03-21,MDG,Madagascar,1,2,0,2,2,1
2021-03-21,MDG,Madagascar,2,4,1,4,2,2
2021-03-21,MDG,Madagascar,3,8,1,8,15,1
2021-03-21,MDG,Madagascar,4,5,0,5,3,0
2021-03-21,MDG,Madagascar,5,1,0,1,1,0
2021-03-21,MDG,Madagascar,6,2,0,2,5,0
2021-03-21,MWI,Malawi,-99,2,0,1,0,0
2021-03-21,MWI,Malawi,5,1,0,1,0,0
2021-03-21,MYS,Malaysia,-99,223,2,199,235,1
2021-03-21,MYS,Malaysia,-77,1,0,1,1,0
2021-03-21,MYS,Malaysia,1,74,1,74,2,0
2021-03-21,MYS,Malaysia,2,121,0,121,38,1
2021-03-21,MYS,Malaysia,3,138,2,138,20,2
2021-03-21,MYS,Malaysia,4,78,0,78,12,0
2021-03-21,MYS,Malaysia,5,37,0,37,20,0
2021-03-21,MYS,Malaysia,6,17,0,17,1,0
2021-03-21,MYS,Malaysia,7,2,0,2,0,0
2021-03-21,MDV,Maldives,3,2,0,2,1,0
2021-03-21,MLI,Mali,-99,33,2,24,4,2
2021-03-21,MLI,Mali,1,5,0,5,0,0
2021-03-21,MLI,Mali,2,1,0,1,0,0
2021-03-21,MLI,Mali,3,3,0,3,0,1
2021-03-21,MLI,Mali,4,4,0,4,1,0
2021-03-21,MLI,Mali,5,1,0,1,0,0
2021-03-21,MLI,Mali,6,1,0,1,0,0
2021-03-21,MLT,Malta,1,2,0,2,1,0
2021-03-21,MTQ,Martinique,1,1,0,1,0,0
2021-03-21,MTQ,Martinique,2,1,0,1,3,0
2021-03-21,MRT,Mauritania,-99,5,1,2,3,1
2021-03-21,MRT,Mauritania,1,3,0,3,2,0
2021-03-21,MRT,Mauritania,2,3,0,3,0,0
2021-03-21,MRT,Mauritania,3,2,0,2,0,0
2021-03-21,MRT,Mauritania,4,2,0,2,8,0
2021-03-21,MRT,Mauritania,5,1,0,1,0,0
2021-03-21,MRT,Mauritania,6,1,0,1,2,0
2021-03-21,MUS,Mauritius,-77,1,0,1,0,0
2021-03-21,MEX,Mexico,-99,1763,55,1441,1257,113
2021-03-21,MEX,Mexico,-77,24,0,23,39,1
2021-03-21,MEX,Mexico,1,1021,16,1021,678,42
2021-03-21,MEX,Mexico,2,1445,26,1445,1428,57
2021-03-21,MEX,Mexico,3,1184,16,1181,987,45
2021-03-21,MEX,Mexico,4,850,12,850,695,25
2021-03-21,MEX,Mexico,5,566,3,564,408,10
2021-03-21,MEX,Mexico,6,212,1,209,203,6
2021-03-21,MEX,Mexico,7,32,0,32,4,1
2021-03-21,MDA,Moldova,-99,40,4,29,7,4
2021-03-21,MDA,Moldova,1,22,1,22,6,1
2021-03-21,MDA,Moldova,2,34,0,34,196,2
2021-03-21,MDA,Moldova,3,35,1,35,76,1
2021-03-21,MDA,Moldova,4,24,2,24,40,3
2021-03-21,MDA,Moldova,5,11,1,11,18,1
2021-03-21,MDA,Moldova,6,5,0,5,7,0
2021-03-21,MDA,Moldova,7,2,0,2,1,0
2021-03-21,MAR,Morocco,-99,153,4,116,53,6
2021-03-21,MAR,Morocco,1,26,0,26,12,0
2021-03-21,MAR,Morocco,2,42,2,42,14,2
2021-03-21,MAR,Morocco,3,49,0,49,38,0
2021-03-21,MAR,Morocco,4,27,0,27,21,0
2021-03-21,MAR,Morocco,5,31,1,31,3,0
2021-03-21,MAR,Morocco,6,15,0,14,2,0
2021-03-21,MAR,Morocco,7,1,0,1,0,0
2021-03-21,MOZ,Mozambique,-99,41,2,36,8,4
2021-03-21,MOZ,Mozambique,1,7,0,7,0,1
2021-03-21,MOZ,Mozambique,2,12,0,12,0,1
2021-03-21,MOZ,Mozambique,3,10,0,10,5,1
2021-03-21,MOZ,Mozambique,4,7,1,7,1,1
2021-03-21,MOZ,Mozambique,5,1,0,1,0,0
2021-03-21,MOZ,Mozambique,7,1,0,1,0,0
2021-03-21,MMR,Myanmar,-99,20,0,18,2,2
2021-03-21,MMR,Myanmar,1,11,0,11,17,0
2021-03-21,MMR,Myanmar,2,9,0,9,0,0
2021-03-21,MMR,Myanmar,3,4,0,4,1,0
2021-03-21,MMR,Myanmar,4,7,0,7,0,0
2021-03-21,MMR,Myanmar,5,4,0,4,0,0
2021-03-21,MMR,Myanmar,6,3,0,3,0,0
2021-03-21,MMR,Myanmar,7,1,0,1,0,0
2021-03-21,NAM,Namibia,2,1,0,1,0,0
2021-03-21,NRU,Nauru,1,1,0,1,0,0
2021-03-21,NPL,Nepal,-99,137,3,121,45,5
2021-03-21,NPL,Nepal,-77,1,0,1,0,0
2021-03-21,NPL,Nepal,1,64,2,63,28,1
2021-03-21,NPL,Nepal,2,64,0,64,11,2
2021-03-21,NPL,Nepal,3,22,0,22,10,0
2021-03-21,NPL,Nepal,4,7,0,7,0,0
2021-03-21,NPL,Nepal,5,5,1,5,102,1
2021-03-21,NPL,Nepal,6,2,0,2,0,0
2021-03-21,NLD,Netherlands,-99,263,3,230,106,7
2021-03-21,NLD,Netherlands,-77,3,0,3,0,0
2021-03-21,NLD,Netherlands,1,76,2,76,10,1
2021-03-21,NLD,Netherlands,2,163,5,163,39,10
2021-03-21,NLD,Netherlands,3,194,3,194,69,6
2021-03-21,NLD,Netherlands,4,341,0,340,73,9
2021-03-21,NLD,Netherlands,5,372,4,370,64,11
2021-03-21,NLD,Netherlands,6,268,0,266,64,2
2021-03-21,NLD,Netherlands,7,78,0,77,2,3
2021-03-21,NZL,New Zealand,-99,113,6,85,4,5
2021-03-21,NZL,New Zealand,-77,2,0,2,0,0
2021-03-21,NZL,New Zealand,1,34,1,34,8,1
2021-03-21,NZL,New Zealand,2,59,1,59,26,1
2021-03-21,NZL,New Zealand,3,50,0,50,23,0
2021-03-21,NZL,New Zealand,4,70,0,70,13,4
2021-03-21,NZL,New Zealand,5,86,4,86,17,2
2021-03-21,NZL,New Zealand,6,68,0,68,3,2
2021-03-21,NZL,New Zealand,7,29,0,29,1,0
2021-03-21,NIC,Nicaragua,-99,67,1,55,18,2
2021-03-21,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-21,NIC,Nicaragua,1,20,0,20,6,0
2021-03-21,NIC,Nicaragua,2,42,1,42,12,6
2021-03-21,NIC,Nicaragua,3,31,0,31,24,0
2021-03-21,NIC,Nicaragua,4,14,1,14,4,2
2021-03-21,NIC,Nicaragua,5,9,0,9,1,1
2021-03-21,NIC,Nicaragua,6,5,0,5,0,0
2021-03-21,NIC,Nicaragua,7,1,0,1,0,0
2021-03-21,NGA,Nigeria,-99,251,25,206,246,30
2021-03-21,NGA,Nigeria,-77,3,1,3,2,1
2021-03-21,NGA,Nigeria,1,30,2,30,23,4
2021-03-21,NGA,Nigeria,2,108,4,108,152,7
2021-03-21,NGA,Nigeria,3,82,2,82,28,6
2021-03-21,NGA,Nigeria,4,47,1,47,4,1
2021-03-21,NGA,Nigeria,5,18,0,18,5,0
2021-03-21,NGA,Nigeria,6,9,0,9,2,0
2021-03-21,NOR,Norway,-99,147,1,125,3,2
2021-03-21,NOR,Norway,1,50,0,50,5,0
2021-03-21,NOR,Norway,2,120,2,120,24,4
2021-03-21,NOR,Norway,3,169,1,169,38,4
2021-03-21,NOR,Norway,4,269,3,269,52,6
2021-03-21,NOR,Norway,5,327,1,325,29,4
2021-03-21,NOR,Norway,6,265,0,265,11,3
2021-03-21,NOR,Norway,7,91,0,91,2,2
2021-03-21,OMN,Oman,-99,15,0,15,0,0
2021-03-21,OMN,Oman,1,2,0,2,1,0
2021-03-21,OMN,Oman,2,5,0,5,2,0
2021-03-21,OMN,Oman,3,8,1,8,1,0
2021-03-21,OMN,Oman,4,7,0,7,1,0
2021-03-21,OMN,Oman,5,2,0,2,0,0
2021-03-21,OMN,Oman,6,2,0,2,0,0
2021-03-21,PAK,Pakistan,-99,356,30,292,692,39
2021-03-21,PAK,Pakistan,-77,2,1,2,1,0
2021-03-21,PAK,Pakistan,1,152,12,152,314,11
2021-03-21,PAK,Pakistan,2,179,13,179,311,12
2021-03-21,PAK,Pakistan,3,101,4,101,87,6
2021-03-21,PAK,Pakistan,4,52,1,52,72,2
2021-03-21,PAK,Pakistan,5,22,0,22,13,1
2021-03-21,PAK,Pakistan,6,13,0,13,3,0
2021-03-21,PAK,Pakistan,7,4,0,4,3,0
2021-03-21,PSE,Palestine,-99,47,1,31,54,4
2021-03-21,PSE,Palestine,1,11,0,11,9,0
2021-03-21,PSE,Palestine,2,33,3,33,69,4
2021-03-21,PSE,Palestine,3,26,2,26,53,1
2021-03-21,PSE,Palestine,4,27,0,26,46,1
2021-03-21,PSE,Palestine,5,8,1,8,24,0
2021-03-21,PSE,Palestine,6,2,0,2,0,0
2021-03-21,PAN,Panama,-99,49,2,45,2,2
2021-03-21,PAN,Panama,1,14,0,14,5,0
2021-03-21,PAN,Panama,2,26,0,26,6,1
2021-03-21,PAN,Panama,3,36,2,36,3,2
2021-03-21,PAN,Panama,4,27,0,27,6,0
2021-03-21,PAN,Panama,5,27,0,27,4,0
2021-03-21,PAN,Panama,6,9,0,9,0,0
2021-03-21,PAN,Panama,7,4,0,4,1,0
2021-03-21,PRY,Paraguay,-99,99,3,85,87,6
2021-03-21,PRY,Paraguay,1,46,2,46,61,6
2021-03-21,PRY,Paraguay,2,72,9,72,80,12
2021-03-21,PRY,Paraguay,3,73,5,73,196,7
2021-03-21,PRY,Paraguay,4,41,2,41,118,2
2021-03-21,PRY,Paraguay,5,24,0,24,37,1
2021-03-21,PRY,Paraguay,6,7,0,7,6,0
2021-03-21,PRY,Paraguay,7,1,0,1,0,0
2021-03-21,PER,Peru,-99,375,27,273,443,40
2021-03-21,PER,Peru,-77,4,0,4,0,1
2021-03-21,PER,Peru,1,187,11,187,253,11
2021-03-21,PER,Peru,2,257,16,257,332,22
2021-03-21,PER,Peru,3,207,5,207,285,7
2021-03-21,PER,Peru,4,163,8,163,185,13
2021-03-21,PER,Peru,5,118,3,118,147,5
2021-03-21,PER,Peru,6,31,2,31,42,0
2021-03-21,PER,Peru,7,7,0,7,3,0
2021-03-21,PHL,Philippines,-99,559,4,497,89,14
2021-03-21,PHL,Philippines,1,304,3,304,67,7
2021-03-21,PHL,Philippines,2,450,3,450,130,6
2021-03-21,PHL,Philippines,3,272,2,272,92,5
2021-03-21,PHL,Philippines,4,130,0,130,36,4
2021-03-21,PHL,Philippines,5,72,0,72,15,1
2021-03-21,PHL,Philippines,6,33,0,33,1,0
2021-03-21,PHL,Philippines,7,7,0,7,0,0
2021-03-21,POL,Poland,-99,661,31,570,397,28
2021-03-21,POL,Poland,-77,6,0,6,1,0
2021-03-21,POL,Poland,1,221,5,221,136,10
2021-03-21,POL,Poland,2,305,13,305,494,22
2021-03-21,POL,Poland,3,323,6,323,209,16
2021-03-21,POL,Poland,4,280,8,279,165,7
2021-03-21,POL,Poland,5,196,2,195,114,5
2021-03-21,POL,Poland,6,175,3,174,48,2
2021-03-21,POL,Poland,7,35,1,35,5,0
2021-03-21,PRT,Portugal,-99,335,1,305,18,11
2021-03-21,PRT,Portugal,-77,9,0,9,11,0
2021-03-21,PRT,Portugal,1,83,0,83,5,0
2021-03-21,PRT,Portugal,2,160,0,160,7,0
2021-03-21,PRT,Portugal,3,197,2,197,25,5
2021-03-21,PRT,Portugal,4,205,0,204,55,5
2021-03-21,PRT,Portugal,5,170,1,170,28,2
2021-03-21,PRT,Portugal,6,93,0,92,1,0
2021-03-21,PRT,Portugal,7,28,0,28,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",-99,132,2,107,8,1
2021-03-21,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-03-21,PRI,"Puerto Rico, U.S.",1,14,1,14,4,1
2021-03-21,PRI,"Puerto Rico, U.S.",2,47,0,47,9,1
2021-03-21,PRI,"Puerto Rico, U.S.",3,52,0,52,0,1
2021-03-21,PRI,"Puerto Rico, U.S.",4,113,0,113,27,0
2021-03-21,PRI,"Puerto Rico, U.S.",5,111,2,111,1,1
2021-03-21,PRI,"Puerto Rico, U.S.",6,85,0,85,1,0
2021-03-21,PRI,"Puerto Rico, U.S.",7,18,0,18,1,0
2021-03-21,QAT,Qatar,-99,23,0,20,4,1
2021-03-21,QAT,Qatar,1,5,1,5,0,0
2021-03-21,QAT,Qatar,2,19,0,19,13,0
2021-03-21,QAT,Qatar,3,18,1,18,10,2
2021-03-21,QAT,Qatar,4,8,1,8,2,1
2021-03-21,QAT,Qatar,5,7,0,7,2,0
2021-03-21,REU,Réunion,-99,2,0,2,0,0
2021-03-21,REU,Réunion,1,1,0,1,0,0
2021-03-21,REU,Réunion,2,1,0,1,0,0
2021-03-21,REU,Réunion,6,1,0,1,0,0
2021-03-21,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-03-21,COG,Republic of the Congo,-99,1,0,1,0,0
2021-03-21,ROU,Romania,-99,328,5,260,85,15
2021-03-21,ROU,Romania,-77,9,0,9,8,0
2021-03-21,ROU,Romania,1,113,1,113,41,0
2021-03-21,ROU,Romania,2,213,8,213,97,13
2021-03-21,ROU,Romania,3,266,3,266,169,10
2021-03-21,ROU,Romania,4,291,3,291,167,5
2021-03-21,ROU,Romania,5,197,0,196,49,3
2021-03-21,ROU,Romania,6,121,1,120,38,3
2021-03-21,ROU,Romania,7,18,1,18,117,1
2021-03-21,RUS,Russia,-99,283,5,211,100,19
2021-03-21,RUS,Russia,-77,4,0,4,0,0
2021-03-21,RUS,Russia,1,37,0,37,12,1
2021-03-21,RUS,Russia,2,140,2,139,63,4
2021-03-21,RUS,Russia,3,270,1,270,177,3
2021-03-21,RUS,Russia,4,303,5,303,237,4
2021-03-21,RUS,Russia,5,212,3,212,154,5
2021-03-21,RUS,Russia,6,97,0,97,38,0
2021-03-21,RUS,Russia,7,11,0,10,4,0
2021-03-21,RWA,Rwanda,2,2,0,2,0,0
2021-03-21,RWA,Rwanda,7,1,0,1,100,0
2021-03-21,LCA,Saint Lucia,-99,1,1,1,100,1
2021-03-21,MAF,Saint Martin,5,1,0,1,0,0
2021-03-21,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2021-03-21,WSM,Samoa,3,1,0,1,0,0
2021-03-21,SAU,Saudi Arabia,-99,100,2,89,26,1
2021-03-21,SAU,Saudi Arabia,1,12,0,12,8,0
2021-03-21,SAU,Saudi Arabia,2,92,2,92,23,2
2021-03-21,SAU,Saudi Arabia,3,80,2,80,14,2
2021-03-21,SAU,Saudi Arabia,4,73,1,73,58,1
2021-03-21,SAU,Saudi Arabia,5,28,0,28,3,0
2021-03-21,SAU,Saudi Arabia,6,9,0,9,4,0
2021-03-21,SEN,Senegal,-99,21,4,18,3,2
2021-03-21,SEN,Senegal,1,6,0,6,1,0
2021-03-21,SEN,Senegal,2,5,1,5,8,0
2021-03-21,SEN,Senegal,3,5,0,5,8,0
2021-03-21,SEN,Senegal,4,2,0,2,0,0
2021-03-21,SEN,Senegal,5,4,1,4,3,0
2021-03-21,SEN,Senegal,6,1,0,1,0,0
2021-03-21,SRB,Serbia,-99,143,4,110,195,7
2021-03-21,SRB,Serbia,-77,2,0,2,4,0
2021-03-21,SRB,Serbia,1,24,0,24,34,1
2021-03-21,SRB,Serbia,2,80,0,80,113,4
2021-03-21,SRB,Serbia,3,159,8,158,497,14
2021-03-21,SRB,Serbia,4,150,4,150,300,4
2021-03-21,SRB,Serbia,5,87,2,86,130,1
2021-03-21,SRB,Serbia,6,50,0,50,21,0
2021-03-21,SRB,Serbia,7,8,0,8,2,0
2021-03-21,SGP,Singapore,-99,42,0,39,2,0
2021-03-21,SGP,Singapore,1,8,0,8,0,0
2021-03-21,SGP,Singapore,2,30,0,30,12,0
2021-03-21,SGP,Singapore,3,30,0,30,33,0
2021-03-21,SGP,Singapore,4,29,0,29,3,0
2021-03-21,SGP,Singapore,5,24,0,24,0,0
2021-03-21,SGP,Singapore,6,7,0,7,0,0
2021-03-21,SGP,Singapore,7,8,0,8,0,0
2021-03-21,SVK,Slovakia,-99,104,5,87,146,7
2021-03-21,SVK,Slovakia,-77,2,0,2,0,0
2021-03-21,SVK,Slovakia,1,42,1,42,30,1
2021-03-21,SVK,Slovakia,2,101,1,101,187,4
2021-03-21,SVK,Slovakia,3,108,2,108,73,5
2021-03-21,SVK,Slovakia,4,95,0,94,60,1
2021-03-21,SVK,Slovakia,5,102,0,102,19,4
2021-03-21,SVK,Slovakia,6,61,2,60,13,2
2021-03-21,SVK,Slovakia,7,13,0,13,2,2
2021-03-21,SVN,Slovenia,-99,42,0,34,16,1
2021-03-21,SVN,Slovenia,-77,1,0,1,0,0
2021-03-21,SVN,Slovenia,1,8,0,8,0,0
2021-03-21,SVN,Slovenia,2,17,0,17,17,0
2021-03-21,SVN,Slovenia,3,30,1,30,69,1
2021-03-21,SVN,Slovenia,4,44,1,44,61,2
2021-03-21,SVN,Slovenia,5,43,0,43,50,0
2021-03-21,SVN,Slovenia,6,23,0,23,20,0
2021-03-21,SVN,Slovenia,7,8,0,8,2,0
2021-03-21,SOM,Somalia,-99,1,0,1,0,0
2021-03-21,ZAF,South Africa,-99,269,16,230,57,12
2021-03-21,ZAF,South Africa,1,51,7,51,25,2
2021-03-21,ZAF,South Africa,2,128,5,128,40,6
2021-03-21,ZAF,South Africa,3,139,1,139,26,2
2021-03-21,ZAF,South Africa,4,121,4,121,10,6
2021-03-21,ZAF,South Africa,5,91,0,90,10,1
2021-03-21,ZAF,South Africa,6,46,0,46,7,1
2021-03-21,ZAF,South Africa,7,10,0,10,4,1
2021-03-21,KOR,South Korea,-99,144,4,108,115,4
2021-03-21,KOR,South Korea,-77,1,0,1,0,0
2021-03-21,KOR,South Korea,1,75,0,75,3,1
2021-03-21,KOR,South Korea,2,88,1,88,7,0
2021-03-21,KOR,South Korea,3,81,0,81,2,0
2021-03-21,KOR,South Korea,4,95,0,95,6,0
2021-03-21,KOR,South Korea,5,70,0,70,8,0
2021-03-21,KOR,South Korea,6,38,0,38,1,0
2021-03-21,KOR,South Korea,7,6,0,6,0,0
2021-03-21,SSD,South Sudan,-99,2,0,2,1,0
2021-03-21,ESP,Spain,-99,426,4,363,57,12
2021-03-21,ESP,Spain,-77,8,0,8,0,0
2021-03-21,ESP,Spain,1,100,2,100,12,3
2021-03-21,ESP,Spain,2,392,3,392,167,6
2021-03-21,ESP,Spain,3,515,3,514,132,10
2021-03-21,ESP,Spain,4,566,1,565,185,8
2021-03-21,ESP,Spain,5,403,2,402,44,10
2021-03-21,ESP,Spain,6,178,2,177,15,3
2021-03-21,ESP,Spain,7,37,0,37,0,2
2021-03-21,LKA,Sri Lanka,-99,33,2,29,4,2
2021-03-21,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-21,LKA,Sri Lanka,1,12,0,12,0,0
2021-03-21,LKA,Sri Lanka,2,26,0,26,17,0
2021-03-21,LKA,Sri Lanka,3,14,0,14,0,0
2021-03-21,LKA,Sri Lanka,4,9,0,9,5,0
2021-03-21,LKA,Sri Lanka,5,8,0,8,2,0
2021-03-21,LKA,Sri Lanka,6,5,0,5,0,0
2021-03-21,LKA,Sri Lanka,7,4,0,4,0,1
2021-03-21,SDN,Sudan,-99,88,2,64,255,7
2021-03-21,SDN,Sudan,1,21,3,21,43,2
2021-03-21,SDN,Sudan,2,47,2,47,42,4
2021-03-21,SDN,Sudan,3,17,0,17,5,1
2021-03-21,SDN,Sudan,4,13,0,13,38,1
2021-03-21,SDN,Sudan,5,6,0,6,3,0
2021-03-21,SWE,Sweden,-99,394,11,326,126,34
2021-03-21,SWE,Sweden,-77,7,0,6,4,1
2021-03-21,SWE,Sweden,1,103,2,103,37,7
2021-03-21,SWE,Sweden,2,326,8,326,109,19
2021-03-21,SWE,Sweden,3,381,15,381,137,29
2021-03-21,SWE,Sweden,4,562,11,562,226,43
2021-03-21,SWE,Sweden,5,645,9,645,222,35
2021-03-21,SWE,Sweden,6,598,2,596,151,20
2021-03-21,SWE,Sweden,7,284,1,282,37,11
2021-03-21,CHE,Switzerland,-99,130,1,102,25,5
2021-03-21,CHE,Switzerland,1,19,1,19,17,0
2021-03-21,CHE,Switzerland,2,89,1,89,51,0
2021-03-21,CHE,Switzerland,3,129,2,129,26,1
2021-03-21,CHE,Switzerland,4,163,1,163,23,0
2021-03-21,CHE,Switzerland,5,163,0,163,113,2
2021-03-21,CHE,Switzerland,6,95,0,95,16,0
2021-03-21,CHE,Switzerland,7,52,0,52,4,0
2021-03-21,TWN,Taiwan,-99,233,2,206,4,2
2021-03-21,TWN,Taiwan,-77,2,0,2,0,0
2021-03-21,TWN,Taiwan,1,164,0,164,3,2
2021-03-21,TWN,Taiwan,2,264,2,264,12,3
2021-03-21,TWN,Taiwan,3,298,2,298,4,1
2021-03-21,TWN,Taiwan,4,205,2,205,13,0
2021-03-21,TWN,Taiwan,5,140,0,140,4,0
2021-03-21,TWN,Taiwan,6,68,0,68,0,0
2021-03-21,TWN,Taiwan,7,10,1,10,87,1
2021-03-21,TZA,Tanzania,-99,32,2,27,9,0
