date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,ITA,Italy,4,1289,2,1288,208,12
2020-05-30,ITA,Italy,5,899,1,895,85,5
2020-05-30,ITA,Italy,6,409,0,409,4,3
2020-05-30,ITA,Italy,7,111,1,111,23,2
2020-05-30,JAM,Jamaica,1,1,0,1,0,0
2020-05-30,JAM,Jamaica,2,1,0,1,0,0
2020-05-30,JAM,Jamaica,5,1,0,1,0,0
2020-05-30,JPN,Japan,-99,13,0,13,0,0
2020-05-30,JPN,Japan,1,166,2,166,16,2
2020-05-30,JPN,Japan,2,848,9,848,136,6
2020-05-30,JPN,Japan,3,2104,8,2102,82,1
2020-05-30,JPN,Japan,4,3204,11,3199,97,7
2020-05-30,JPN,Japan,5,2711,5,2706,59,5
2020-05-30,JPN,Japan,6,1105,0,1101,109,1
2020-05-30,JPN,Japan,7,173,0,172,5,1
2020-05-30,JEY,Jersey,1,1,0,1,0,0
2020-05-30,JEY,Jersey,2,1,0,1,0,0
2020-05-30,JEY,Jersey,3,5,1,5,2,1
2020-05-30,JEY,Jersey,4,1,0,1,0,0
2020-05-30,JEY,Jersey,5,1,0,1,0,0
2020-05-30,JOR,Jordan,-99,2,0,2,0,0
2020-05-30,JOR,Jordan,1,193,7,193,106,10
2020-05-30,JOR,Jordan,2,299,8,298,23,7
2020-05-30,JOR,Jordan,3,232,2,232,16,6
2020-05-30,JOR,Jordan,4,115,0,115,3,4
2020-05-30,JOR,Jordan,5,55,0,55,1,1
2020-05-30,JOR,Jordan,6,20,1,20,100,1
2020-05-30,JOR,Jordan,7,5,0,5,1,0
2020-05-30,KAZ,Kazakhstan,1,18,0,18,0,0
2020-05-30,KAZ,Kazakhstan,2,77,0,77,6,1
2020-05-30,KAZ,Kazakhstan,3,120,2,120,11,3
2020-05-30,KAZ,Kazakhstan,4,87,0,87,2,0
2020-05-30,KAZ,Kazakhstan,5,43,0,43,0,0
2020-05-30,KAZ,Kazakhstan,6,1,0,1,0,0
2020-05-30,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-30,KEN,Kenya,1,111,3,111,110,5
2020-05-30,KEN,Kenya,2,418,8,417,159,12
2020-05-30,KEN,Kenya,3,193,4,193,34,3
2020-05-30,KEN,Kenya,4,86,0,86,102,2
2020-05-30,KEN,Kenya,5,30,0,29,2,1
2020-05-30,KEN,Kenya,6,5,0,5,0,0
2020-05-30,KEN,Kenya,7,1,0,1,0,0
2020-05-30,KIR,Kiribati,4,2,0,2,0,0
2020-05-30,RKS,Kosovo,1,1,0,1,0,0
2020-05-30,KWT,Kuwait,1,16,0,16,3,2
2020-05-30,KWT,Kuwait,2,129,1,129,103,9
2020-05-30,KWT,Kuwait,3,99,2,99,77,10
2020-05-30,KWT,Kuwait,4,39,2,39,61,0
2020-05-30,KWT,Kuwait,5,9,0,9,2,0
2020-05-30,KWT,Kuwait,6,2,0,2,5,0
2020-05-30,KWT,Kuwait,7,1,1,1,100,1
2020-05-30,KGZ,Kyrgyzstan,-99,2,0,2,0,0
2020-05-30,KGZ,Kyrgyzstan,1,16,0,16,0,2
2020-05-30,KGZ,Kyrgyzstan,2,36,0,36,1,0
2020-05-30,KGZ,Kyrgyzstan,3,39,0,38,5,0
2020-05-30,KGZ,Kyrgyzstan,4,18,0,18,1,0
2020-05-30,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-05-30,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-30,LAO,Laos,1,13,0,13,3,0
2020-05-30,LAO,Laos,2,18,0,18,3,0
2020-05-30,LAO,Laos,3,7,0,7,0,0
2020-05-30,LAO,Laos,4,5,0,5,0,0
2020-05-30,LVA,Latvia,4,1,0,1,10,0
2020-05-30,LBN,Lebanon,-99,2,0,2,0,0
2020-05-30,LBN,Lebanon,1,55,0,55,1,1
2020-05-30,LBN,Lebanon,2,107,0,107,5,3
2020-05-30,LBN,Lebanon,3,62,0,62,4,1
2020-05-30,LBN,Lebanon,4,36,0,36,1,0
2020-05-30,LBN,Lebanon,5,13,0,13,0,0
2020-05-30,LBN,Lebanon,6,7,0,6,0,0
2020-05-30,LBN,Lebanon,7,1,0,1,0,0
2020-05-30,LSO,Lesotho,3,1,0,1,0,0
2020-05-30,LSO,Lesotho,7,1,0,1,0,0
2020-05-30,LBR,Liberia,2,3,0,3,1,0
2020-05-30,LBR,Liberia,3,1,0,1,0,0
2020-05-30,LBY,Libya,-99,4,0,4,0,0
2020-05-30,LBY,Libya,1,151,5,151,148,11
2020-05-30,LBY,Libya,2,275,2,275,37,15
2020-05-30,LBY,Libya,3,189,0,189,160,1
2020-05-30,LBY,Libya,4,93,0,92,1,1
2020-05-30,LBY,Libya,5,28,0,28,0,0
2020-05-30,LBY,Libya,6,2,0,2,1,0
2020-05-30,LIE,Liechtenstein,2,1,0,1,0,0
2020-05-30,LIE,Liechtenstein,5,1,0,1,0,0
2020-05-30,LTU,Lithuania,2,1,0,1,1,1
2020-05-30,LTU,Lithuania,3,3,0,3,0,0
2020-05-30,LUX,Luxembourg,1,1,0,1,0,0
2020-05-30,LUX,Luxembourg,2,1,0,1,0,0
2020-05-30,LUX,Luxembourg,5,1,0,1,0,0
2020-05-30,MAC,Macau,1,1,0,1,0,0
2020-05-30,MAC,Macau,2,2,0,2,0,0
2020-05-30,MAC,Macau,3,1,0,1,1,0
2020-05-30,MAC,Macau,6,2,0,2,0,0
2020-05-30,MAC,Macau,7,1,0,1,0,0
2020-05-30,MDG,Madagascar,1,7,0,7,0,0
2020-05-30,MDG,Madagascar,2,20,1,20,3,0
2020-05-30,MDG,Madagascar,3,10,0,10,3,0
2020-05-30,MDG,Madagascar,4,7,0,7,0,0
2020-05-30,MDG,Madagascar,5,3,0,3,0,0
2020-05-30,MYS,Malaysia,-99,1,0,1,1,1
2020-05-30,MYS,Malaysia,1,415,3,414,168,10
2020-05-30,MYS,Malaysia,2,653,5,653,73,11
2020-05-30,MYS,Malaysia,3,490,4,488,38,5
2020-05-30,MYS,Malaysia,4,259,0,258,137,1
2020-05-30,MYS,Malaysia,5,108,2,108,136,2
2020-05-30,MYS,Malaysia,6,35,0,35,2,0
2020-05-30,MYS,Malaysia,7,3,0,3,0,0
2020-05-30,MDV,Maldives,1,1,0,1,0,0
2020-05-30,MDV,Maldives,2,1,0,1,0,0
2020-05-30,MDV,Maldives,3,1,0,1,0,0
2020-05-30,MLI,Mali,1,24,0,24,7,1
2020-05-30,MLI,Mali,2,52,1,52,23,4
2020-05-30,MLI,Mali,3,22,1,22,9,2
2020-05-30,MLI,Mali,4,6,0,6,1,0
2020-05-30,MLI,Mali,5,2,0,2,0,0
2020-05-30,MLI,Mali,6,1,0,1,0,0
2020-05-30,MLT,Malta,5,1,0,1,0,0
2020-05-30,MHL,Marshall Islands,1,1,0,1,0,0
2020-05-30,MHL,Marshall Islands,7,1,0,1,0,0
2020-05-30,MRT,Mauritania,1,8,1,8,0,1
2020-05-30,MRT,Mauritania,2,17,0,17,3,2
2020-05-30,MRT,Mauritania,3,4,0,4,1,0
2020-05-30,MRT,Mauritania,4,4,0,4,1,0
2020-05-30,MRT,Mauritania,5,1,0,1,0,0
2020-05-30,MUS,Mauritius,6,1,0,1,1,1
2020-05-30,MYT,Mayotte,1,1,0,1,0,0
2020-05-30,MYT,Mayotte,5,1,0,1,0,0
2020-05-30,MEX,Mexico,-99,30,2,30,8,1
2020-05-30,MEX,Mexico,1,3902,58,3900,2059,209
2020-05-30,MEX,Mexico,2,4297,77,4296,2667,189
2020-05-30,MEX,Mexico,3,2477,43,2473,1438,95
2020-05-30,MEX,Mexico,4,1627,19,1626,892,42
2020-05-30,MEX,Mexico,5,800,3,800,346,9
2020-05-30,MEX,Mexico,6,227,2,227,77,1
2020-05-30,MEX,Mexico,7,31,2,31,208,2
2020-05-30,MDA,Moldova,1,49,0,48,133,0
2020-05-30,MDA,Moldova,2,105,0,105,16,1
2020-05-30,MDA,Moldova,3,78,0,78,12,1
2020-05-30,MDA,Moldova,4,24,0,24,104,0
2020-05-30,MDA,Moldova,5,21,1,21,9,0
2020-05-30,MDA,Moldova,6,5,0,5,0,0
2020-05-30,MDA,Moldova,7,2,0,2,0,0
2020-05-30,MCO,Monaco,1,1,0,1,0,0
2020-05-30,MCO,Monaco,4,1,0,1,0,0
2020-05-30,MNE,Montenegro,2,1,0,1,0,0
2020-05-30,MNE,Montenegro,3,1,0,1,0,0
2020-05-30,MSR,Montserrat,1,1,0,1,0,0
2020-05-30,MSR,Montserrat,4,1,0,1,0,0
2020-05-30,MAR,Morocco,-99,5,0,4,0,1
2020-05-30,MAR,Morocco,1,234,4,233,19,5
2020-05-30,MAR,Morocco,2,284,3,284,28,8
2020-05-30,MAR,Morocco,3,155,0,155,7,1
2020-05-30,MAR,Morocco,4,96,1,96,8,2
2020-05-30,MAR,Morocco,5,61,0,61,3,1
2020-05-30,MAR,Morocco,6,22,0,22,0,0
2020-05-30,MAR,Morocco,7,2,0,2,0,0
2020-05-30,MOZ,Mozambique,1,55,1,55,15,5
2020-05-30,MOZ,Mozambique,2,119,3,119,30,3
2020-05-30,MOZ,Mozambique,3,41,0,41,6,1
2020-05-30,MOZ,Mozambique,4,10,0,10,1,0
2020-05-30,MOZ,Mozambique,5,7,0,7,0,0
2020-05-30,MOZ,Mozambique,6,2,0,2,0,0
2020-05-30,MMR,Myanmar,1,145,0,145,123,0
2020-05-30,MMR,Myanmar,2,230,1,230,164,3
2020-05-30,MMR,Myanmar,3,114,1,114,5,0
2020-05-30,MMR,Myanmar,4,44,0,44,6,0
2020-05-30,MMR,Myanmar,5,19,0,19,1,0
2020-05-30,MMR,Myanmar,6,7,0,7,5,0
2020-05-30,NPL,Nepal,-99,2,0,2,0,0
2020-05-30,NPL,Nepal,1,299,3,299,234,7
2020-05-30,NPL,Nepal,2,310,1,310,123,8
2020-05-30,NPL,Nepal,3,102,0,102,7,2
2020-05-30,NPL,Nepal,4,27,0,27,8,1
2020-05-30,NPL,Nepal,5,11,0,10,1,0
2020-05-30,NPL,Nepal,6,4,0,4,0,0
2020-05-30,NLD,Netherlands,-99,4,0,4,0,0
2020-05-30,NLD,Netherlands,1,192,0,192,55,5
2020-05-30,NLD,Netherlands,2,416,1,416,73,9
2020-05-30,NLD,Netherlands,3,357,3,356,97,12
2020-05-30,NLD,Netherlands,4,497,2,497,60,10
2020-05-30,NLD,Netherlands,5,401,2,401,144,5
2020-05-30,NLD,Netherlands,6,256,0,256,25,4
2020-05-30,NLD,Netherlands,7,85,0,84,3,0
2020-05-30,NCL,New Caledonia,1,1,0,1,0,0
2020-05-30,NZL,New Zealand,-99,1,0,1,0,0
2020-05-30,NZL,New Zealand,1,82,6,82,22,7
2020-05-30,NZL,New Zealand,2,146,1,146,10,3
2020-05-30,NZL,New Zealand,3,146,1,146,14,1
2020-05-30,NZL,New Zealand,4,161,1,160,6,2
2020-05-30,NZL,New Zealand,5,113,1,113,3,2
2020-05-30,NZL,New Zealand,6,85,1,85,2,0
2020-05-30,NZL,New Zealand,7,21,1,21,100,1
2020-05-30,NIC,Nicaragua,-99,3,0,3,1,0
2020-05-30,NIC,Nicaragua,1,353,15,351,794,59
2020-05-30,NIC,Nicaragua,2,397,25,397,1187,75
2020-05-30,NIC,Nicaragua,3,224,23,224,582,37
2020-05-30,NIC,Nicaragua,4,93,6,93,318,9
2020-05-30,NIC,Nicaragua,5,50,5,48,267,4
2020-05-30,NIC,Nicaragua,6,9,0,9,104,0
2020-05-30,NIC,Nicaragua,7,3,0,3,1,0
2020-05-30,NER,Niger,1,1,1,1,0,1
2020-05-30,NER,Niger,2,1,0,1,0,0
2020-05-30,NGA,Nigeria,-99,3,0,3,0,0
2020-05-30,NGA,Nigeria,1,211,5,211,40,16
2020-05-30,NGA,Nigeria,2,454,21,453,154,37
2020-05-30,NGA,Nigeria,3,318,9,318,174,15
2020-05-30,NGA,Nigeria,4,138,5,138,20,4
2020-05-30,NGA,Nigeria,5,49,2,49,60,2
2020-05-30,NGA,Nigeria,6,11,0,11,0,0
2020-05-30,NGA,Nigeria,7,1,0,1,0,0
2020-05-30,NIU,Niue,1,2,0,2,4,0
2020-05-30,NOR,Norway,-99,4,0,4,0,0
2020-05-30,NOR,Norway,1,63,0,63,3,4
2020-05-30,NOR,Norway,2,141,0,141,9,2
2020-05-30,NOR,Norway,3,169,0,169,5,1
2020-05-30,NOR,Norway,4,257,2,257,128,4
2020-05-30,NOR,Norway,5,234,0,232,14,1
2020-05-30,NOR,Norway,6,172,0,171,3,2
2020-05-30,NOR,Norway,7,56,0,55,1,2
2020-05-30,OMN,Oman,-99,1,0,1,0,0
2020-05-30,OMN,Oman,1,8,0,8,3,0
2020-05-30,OMN,Oman,2,46,1,46,66,1
2020-05-30,OMN,Oman,3,41,0,40,21,0
2020-05-30,OMN,Oman,4,26,0,26,12,0
2020-05-30,OMN,Oman,5,9,0,9,0,1
2020-05-30,OMN,Oman,6,2,0,2,0,0
2020-05-30,PAK,Pakistan,-99,2,0,2,31,0
2020-05-30,PAK,Pakistan,1,488,24,488,1148,35
2020-05-30,PAK,Pakistan,2,566,15,566,1030,37
2020-05-30,PAK,Pakistan,3,237,6,237,410,17
2020-05-30,PAK,Pakistan,4,41,0,41,70,1
2020-05-30,PAK,Pakistan,5,21,1,21,108,1
2020-05-30,PAK,Pakistan,6,9,0,9,10,0
2020-05-30,PAK,Pakistan,7,2,0,2,0,0
2020-05-30,PLW,Palau,5,1,0,1,0,0
2020-05-30,PSE,Palestine,1,77,1,77,17,3
2020-05-30,PSE,Palestine,2,119,2,118,35,9
2020-05-30,PSE,Palestine,3,68,1,68,2,3
2020-05-30,PSE,Palestine,4,48,0,48,5,1
2020-05-30,PSE,Palestine,5,10,0,10,0,0
2020-05-30,PSE,Palestine,6,1,0,1,0,0
2020-05-30,PSE,Palestine,7,1,0,1,0,0
2020-05-30,PAN,Panama,-99,1,0,1,0,0
2020-05-30,PAN,Panama,1,69,0,69,11,2
2020-05-30,PAN,Panama,2,149,0,149,134,7
2020-05-30,PAN,Panama,3,98,2,98,13,2
2020-05-30,PAN,Panama,4,89,1,89,17,0
2020-05-30,PAN,Panama,5,44,0,44,5,0
2020-05-30,PAN,Panama,6,18,0,18,0,0
2020-05-30,PAN,Panama,7,2,0,2,0,0
2020-05-30,PRY,Paraguay,-99,2,0,2,0,0
2020-05-30,PRY,Paraguay,1,186,1,186,26,5
2020-05-30,PRY,Paraguay,2,277,5,277,15,2
2020-05-30,PRY,Paraguay,3,172,0,171,2,1
2020-05-30,PRY,Paraguay,4,104,0,104,3,0
2020-05-30,PRY,Paraguay,5,48,0,48,1,1
2020-05-30,PRY,Paraguay,6,15,0,15,1,0
2020-05-30,PRY,Paraguay,7,3,0,3,0,0
2020-05-30,PER,Peru,-99,10,2,10,25,3
2020-05-30,PER,Peru,1,911,39,910,911,70
2020-05-30,PER,Peru,2,942,40,941,1084,64
2020-05-30,PER,Peru,3,578,25,578,833,33
2020-05-30,PER,Peru,4,360,8,360,378,18
2020-05-30,PER,Peru,5,204,5,204,181,3
2020-05-30,PER,Peru,6,69,0,69,28,0
2020-05-30,PER,Peru,7,12,1,12,13,1
2020-05-30,PHL,Philippines,-99,10,0,10,5,1
2020-05-30,PHL,Philippines,1,905,2,905,300,20
2020-05-30,PHL,Philippines,2,937,4,937,198,10
2020-05-30,PHL,Philippines,3,412,1,412,132,3
2020-05-30,PHL,Philippines,4,183,0,183,38,0
2020-05-30,PHL,Philippines,5,92,0,92,8,0
2020-05-30,PHL,Philippines,6,50,1,50,16,0
2020-05-30,PHL,Philippines,7,13,0,13,3,0
2020-05-30,POL,Poland,-99,6,0,6,1,0
2020-05-30,POL,Poland,1,602,6,601,173,11
2020-05-30,POL,Poland,2,819,9,819,179,18
2020-05-30,POL,Poland,3,635,8,634,149,11
2020-05-30,POL,Poland,4,360,0,360,63,3
2020-05-30,POL,Poland,5,273,0,272,19,1
2020-05-30,POL,Poland,6,189,1,189,17,2
2020-05-30,POL,Poland,7,23,0,23,0,0
2020-05-30,PRT,Portugal,-99,3,0,3,0,0
2020-05-30,PRT,Portugal,1,237,0,237,21,6
2020-05-30,PRT,Portugal,2,513,1,513,114,10
2020-05-30,PRT,Portugal,3,583,0,583,47,12
2020-05-30,PRT,Portugal,4,465,0,465,50,5
2020-05-30,PRT,Portugal,5,265,1,265,12,9
2020-05-30,PRT,Portugal,6,124,0,124,3,2
2020-05-30,PRT,Portugal,7,32,0,32,0,1
2020-05-30,PRI,"Puerto Rico, U.S.",-99,5,0,5,1,0
2020-05-30,PRI,"Puerto Rico, U.S.",1,102,0,102,5,4
2020-05-30,PRI,"Puerto Rico, U.S.",2,150,1,150,18,2
2020-05-30,PRI,"Puerto Rico, U.S.",3,187,1,187,64,1
2020-05-30,PRI,"Puerto Rico, U.S.",4,249,1,249,19,2
2020-05-30,PRI,"Puerto Rico, U.S.",5,213,0,213,8,1
2020-05-30,PRI,"Puerto Rico, U.S.",6,126,0,126,3,0
2020-05-30,PRI,"Puerto Rico, U.S.",7,24,0,24,4,1
2020-05-30,QAT,Qatar,-99,1,0,1,0,0
2020-05-30,QAT,Qatar,1,10,1,10,4,0
2020-05-30,QAT,Qatar,2,116,1,115,35,0
2020-05-30,QAT,Qatar,3,80,2,79,51,4
2020-05-30,QAT,Qatar,4,26,0,26,4,0
2020-05-30,QAT,Qatar,5,9,0,9,0,0
2020-05-30,QAT,Qatar,6,3,0,3,0,0
2020-05-30,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-30,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-30,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-05-30,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-05-30,COG,Republic of the Congo,1,1,0,1,0,0
2020-05-30,COG,Republic of the Congo,3,3,0,3,2,0
2020-05-30,COG,Republic of the Congo,6,1,0,1,0,0
2020-05-30,COG,Republic of the Congo,7,1,0,1,0,0
2020-05-30,REU,Réunion,3,1,0,1,0,0
2020-05-30,ROU,Romania,-99,8,0,8,0,0
2020-05-30,ROU,Romania,1,477,4,477,34,9
2020-05-30,ROU,Romania,2,744,2,744,49,8
2020-05-30,ROU,Romania,3,571,1,571,29,2
2020-05-30,ROU,Romania,4,474,0,474,47,5
2020-05-30,ROU,Romania,5,271,0,271,5,1
2020-05-30,ROU,Romania,6,133,0,133,1,2
2020-05-30,ROU,Romania,7,18,0,18,20,1
2020-05-30,RUS,Russia,-99,10,0,10,18,0
2020-05-30,RUS,Russia,1,68,1,68,65,4
2020-05-30,RUS,Russia,2,304,6,304,154,6
2020-05-30,RUS,Russia,3,443,7,442,187,8
2020-05-30,RUS,Russia,4,390,9,389,230,11
2020-05-30,RUS,Russia,5,200,1,199,51,3
2020-05-30,RUS,Russia,6,41,1,41,12,1
2020-05-30,RUS,Russia,7,7,0,7,0,0
2020-05-30,RWA,Rwanda,3,1,0,1,0,0
2020-05-30,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-05-30,LCA,Saint Lucia,-99,1,0,1,0,0
2020-05-30,MAF,Saint Martin,2,1,0,1,0,0
2020-05-30,WSM,Samoa,4,1,0,1,0,0
2020-05-30,SAU,Saudi Arabia,1,75,3,75,61,2
2020-05-30,SAU,Saudi Arabia,2,439,11,439,290,19
2020-05-30,SAU,Saudi Arabia,3,321,6,320,328,15
2020-05-30,SAU,Saudi Arabia,4,136,0,136,39,2
2020-05-30,SAU,Saudi Arabia,5,54,0,54,9,0
2020-05-30,SAU,Saudi Arabia,6,4,1,4,0,0
2020-05-30,SAU,Saudi Arabia,7,2,0,2,1,0
2020-05-30,SEN,Senegal,1,19,0,19,101,0
2020-05-30,SEN,Senegal,2,27,0,27,6,1
2020-05-30,SEN,Senegal,3,16,0,16,0,0
2020-05-30,SEN,Senegal,4,16,0,16,8,0
2020-05-30,SEN,Senegal,5,5,0,5,0,0
2020-05-30,SEN,Senegal,6,3,0,2,0,0
2020-05-30,SEN,Senegal,7,1,0,1,0,0
2020-05-30,SRB,Serbia,-99,2,0,2,0,0
2020-05-30,SRB,Serbia,1,58,0,58,3,0
2020-05-30,SRB,Serbia,2,167,1,167,73,2
2020-05-30,SRB,Serbia,3,180,1,179,31,6
2020-05-30,SRB,Serbia,4,145,2,145,31,3
2020-05-30,SRB,Serbia,5,91,0,91,39,2
2020-05-30,SRB,Serbia,6,36,0,36,2,1
2020-05-30,SRB,Serbia,7,2,0,2,0,0
2020-05-30,SGP,Singapore,-99,1,0,1,0,0
2020-05-30,SGP,Singapore,1,64,0,64,6,0
2020-05-30,SGP,Singapore,2,155,0,155,24,0
2020-05-30,SGP,Singapore,3,92,0,92,8,1
2020-05-30,SGP,Singapore,4,55,0,55,2,0
2020-05-30,SGP,Singapore,5,38,0,38,0,0
2020-05-30,SGP,Singapore,6,13,1,13,1,1
2020-05-30,SGP,Singapore,7,2,0,2,0,0
2020-05-30,SVK,Slovakia,-99,2,0,2,0,0
2020-05-30,SVK,Slovakia,1,75,0,75,3,2
2020-05-30,SVK,Slovakia,2,141,0,141,3,2
2020-05-30,SVK,Slovakia,3,121,0,121,6,0
2020-05-30,SVK,Slovakia,4,84,0,84,103,0
2020-05-30,SVK,Slovakia,5,49,0,49,2,0
2020-05-30,SVK,Slovakia,6,34,0,34,0,0
2020-05-30,SVK,Slovakia,7,8,1,8,0,1
2020-05-30,SVN,Slovenia,1,19,0,19,0,0
2020-05-30,SVN,Slovenia,2,46,0,46,1,0
2020-05-30,SVN,Slovenia,3,59,0,59,16,0
2020-05-30,SVN,Slovenia,4,67,0,67,18,2
2020-05-30,SVN,Slovenia,5,47,0,46,6,0
2020-05-30,SVN,Slovenia,6,37,0,36,3,0
2020-05-30,SVN,Slovenia,7,6,0,6,0,0
2020-05-30,ZAF,South Africa,-99,6,1,6,1,0
2020-05-30,ZAF,South Africa,1,256,7,256,41,15
2020-05-30,ZAF,South Africa,2,568,14,568,116,14
2020-05-30,ZAF,South Africa,3,400,11,398,65,17
2020-05-30,ZAF,South Africa,4,242,3,240,26,5
2020-05-30,ZAF,South Africa,5,124,2,124,22,3
2020-05-30,ZAF,South Africa,6,61,0,59,8,2
2020-05-30,ZAF,South Africa,7,17,0,17,0,0
2020-05-30,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-05-30,KOR,South Korea,-99,2,0,2,0,0
2020-05-30,KOR,South Korea,1,354,4,354,23,2
2020-05-30,KOR,South Korea,2,337,0,337,21,3
2020-05-30,KOR,South Korea,3,205,0,205,19,2
2020-05-30,KOR,South Korea,4,154,0,154,6,0
2020-05-30,KOR,South Korea,5,103,0,102,0,0
2020-05-30,KOR,South Korea,6,28,0,28,0,0
2020-05-30,KOR,South Korea,7,9,0,9,0,0
2020-05-30,SSD,South Sudan,1,3,0,3,0,0
2020-05-30,SSD,South Sudan,2,2,0,2,0,0
2020-05-30,SSD,South Sudan,3,2,0,2,5,0
2020-05-30,ESP,Spain,-99,7,0,7,0,0
2020-05-30,ESP,Spain,1,232,0,232,40,12
2020-05-30,ESP,Spain,2,887,4,884,333,17
2020-05-30,ESP,Spain,3,973,8,972,357,21
2020-05-30,ESP,Spain,4,868,1,867,248,9
2020-05-30,ESP,Spain,5,515,3,515,126,11
2020-05-30,ESP,Spain,6,233,1,232,18,6
2020-05-30,ESP,Spain,7,35,1,34,5,0
2020-05-30,LKA,Sri Lanka,1,52,0,52,2,0
2020-05-30,LKA,Sri Lanka,2,171,0,171,150,3
2020-05-30,LKA,Sri Lanka,3,65,1,65,100,1
2020-05-30,LKA,Sri Lanka,4,29,0,29,0,0
2020-05-30,LKA,Sri Lanka,5,11,0,11,0,0
2020-05-30,LKA,Sri Lanka,6,4,0,4,0,0
2020-05-30,LKA,Sri Lanka,7,2,0,2,0,0
2020-05-30,SDN,Sudan,-99,1,0,1,0,0
2020-05-30,SDN,Sudan,1,93,5,93,115,10
2020-05-30,SDN,Sudan,2,195,4,195,361,17
2020-05-30,SDN,Sudan,3,84,1,84,96,8
2020-05-30,SDN,Sudan,4,32,1,32,20,0
2020-05-30,SDN,Sudan,5,14,0,14,0,0
2020-05-30,SDN,Sudan,6,1,0,1,1,0
2020-05-30,SJM,Svalbard and Jan Mayen,3,1,0,1,2,0
2020-05-30,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-05-30,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2020-05-30,SWE,Sweden,-99,6,0,6,3,0
2020-05-30,SWE,Sweden,1,121,5,121,57,10
2020-05-30,SWE,Sweden,2,438,7,438,214,14
2020-05-30,SWE,Sweden,3,576,9,576,315,18
2020-05-30,SWE,Sweden,4,669,17,669,446,34
2020-05-30,SWE,Sweden,5,583,11,583,268,22
2020-05-30,SWE,Sweden,6,526,3,525,91,20
2020-05-30,SWE,Sweden,7,190,1,189,39,3
2020-05-30,CHE,Switzerland,-99,5,0,4,50,0
2020-05-30,CHE,Switzerland,1,53,1,53,20,0
2020-05-30,CHE,Switzerland,2,174,0,174,30,0
2020-05-30,CHE,Switzerland,3,194,1,194,22,1
2020-05-30,CHE,Switzerland,4,175,0,175,8,0
2020-05-30,CHE,Switzerland,5,161,0,160,30,1
2020-05-30,CHE,Switzerland,6,88,0,87,0,1
2020-05-30,CHE,Switzerland,7,31,0,31,0,0
2020-05-30,TWN,Taiwan,-99,2,0,2,0,0
2020-05-30,TWN,Taiwan,1,439,0,439,6,1
2020-05-30,TWN,Taiwan,2,787,3,787,13,1
2020-05-30,TWN,Taiwan,3,764,0,764,38,0
2020-05-30,TWN,Taiwan,4,405,0,404,4,0
2020-05-30,TWN,Taiwan,5,196,0,196,2,1
2020-05-30,TWN,Taiwan,6,67,0,67,0,1
2020-05-30,TWN,Taiwan,7,8,0,8,0,0
2020-05-30,TJK,Tajikistan,3,1,0,1,0,0
2020-05-30,TJK,Tajikistan,4,2,1,2,100,1
2020-05-30,TZA,Tanzania,-99,1,0,1,0,0
2020-05-30,TZA,Tanzania,1,16,2,16,5,1
2020-05-30,TZA,Tanzania,2,60,3,60,19,2
2020-05-30,TZA,Tanzania,3,22,0,22,9,1
2020-05-30,TZA,Tanzania,4,7,0,7,2,0
2020-05-30,TZA,Tanzania,5,1,0,1,0,0
2020-05-30,THA,Thailand,-99,1,0,1,0,0
2020-05-30,THA,Thailand,1,263,1,263,265,1
2020-05-30,THA,Thailand,2,374,3,374,22,3
2020-05-30,THA,Thailand,3,408,3,408,17,4
2020-05-30,THA,Thailand,4,327,1,326,24,0
2020-05-30,THA,Thailand,5,202,0,202,7,0
2020-05-30,THA,Thailand,6,62,0,62,6,0
2020-05-30,THA,Thailand,7,10,0,10,0,0
2020-05-30,TLS,Timor-Leste,1,2,0,2,0,0
2020-05-30,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-30,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-30,TGO,Togo,2,2,0,2,0,0
2020-05-30,TKL,Tokelau,3,1,1,1,3,0
2020-05-30,TKL,Tokelau,5,1,0,1,0,0
2020-05-30,TON,Tonga,2,1,0,1,0,0
2020-05-30,TON,Tonga,3,1,0,1,0,0
2020-05-30,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-05-30,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-30,TTO,Trinidad and Tobago,7,1,0,1,0,0
2020-05-30,TUN,Tunisia,1,77,2,77,5,3
2020-05-30,TUN,Tunisia,2,170,3,170,12,4
2020-05-30,TUN,Tunisia,3,132,2,131,22,5
2020-05-30,TUN,Tunisia,4,96,0,96,4,3
2020-05-30,TUN,Tunisia,5,48,0,48,37,1
2020-05-30,TUN,Tunisia,6,25,0,25,0,0
