date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,KOR,South Korea,1,146,0,146,106,0
2020-12-19,KOR,South Korea,2,155,1,155,119,2
2020-12-19,KOR,South Korea,3,120,1,120,13,0
2020-12-19,KOR,South Korea,4,115,0,115,20,1
2020-12-19,KOR,South Korea,5,115,0,115,5,0
2020-12-19,KOR,South Korea,6,41,0,41,11,1
2020-12-19,KOR,South Korea,7,7,0,7,2,0
2020-12-19,SSD,South Sudan,-99,1,0,0,0,0
2020-12-19,SSD,South Sudan,1,1,0,1,0,0
2020-12-19,SSD,South Sudan,2,2,0,2,0,0
2020-12-19,SSD,South Sudan,4,1,0,1,0,0
2020-12-19,SSD,South Sudan,5,1,0,1,0,0
2020-12-19,ESP,Spain,-99,509,3,421,341,16
2020-12-19,ESP,Spain,-77,6,0,5,2,0
2020-12-19,ESP,Spain,1,126,0,126,47,2
2020-12-19,ESP,Spain,2,470,2,470,261,11
2020-12-19,ESP,Spain,3,674,4,672,126,10
2020-12-19,ESP,Spain,4,664,3,664,377,19
2020-12-19,ESP,Spain,5,526,1,525,130,4
2020-12-19,ESP,Spain,6,222,1,220,42,1
2020-12-19,ESP,Spain,7,56,0,56,4,3
2020-12-19,LKA,Sri Lanka,-99,63,0,58,52,2
2020-12-19,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-19,LKA,Sri Lanka,1,16,0,16,109,0
2020-12-19,LKA,Sri Lanka,2,48,2,48,25,2
2020-12-19,LKA,Sri Lanka,3,22,0,22,6,0
2020-12-19,LKA,Sri Lanka,4,10,0,10,2,0
2020-12-19,LKA,Sri Lanka,5,15,0,15,0,0
2020-12-19,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-19,LKA,Sri Lanka,7,4,0,4,0,0
2020-12-19,SDN,Sudan,-99,91,6,57,25,7
2020-12-19,SDN,Sudan,-77,3,0,3,0,0
2020-12-19,SDN,Sudan,1,30,0,30,18,2
2020-12-19,SDN,Sudan,2,70,5,68,90,4
2020-12-19,SDN,Sudan,3,40,0,40,11,1
2020-12-19,SDN,Sudan,4,11,1,11,23,0
2020-12-19,SDN,Sudan,5,7,1,7,6,1
2020-12-19,SJM,Svalbard and Jan Mayen,3,1,1,1,0,1
2020-12-19,SWE,Sweden,-99,481,18,391,157,40
2020-12-19,SWE,Sweden,-77,9,0,9,1,1
2020-12-19,SWE,Sweden,1,104,2,104,48,6
2020-12-19,SWE,Sweden,2,378,6,378,209,20
2020-12-19,SWE,Sweden,3,473,12,472,348,34
2020-12-19,SWE,Sweden,4,681,13,681,368,41
2020-12-19,SWE,Sweden,5,599,14,598,258,27
2020-12-19,SWE,Sweden,6,714,10,712,196,18
2020-12-19,SWE,Sweden,7,284,1,283,46,9
2020-12-19,CHE,Switzerland,-99,131,1,110,33,9
2020-12-19,CHE,Switzerland,-77,3,0,3,0,0
2020-12-19,CHE,Switzerland,1,36,1,36,60,0
2020-12-19,CHE,Switzerland,2,115,2,115,80,4
2020-12-19,CHE,Switzerland,3,142,3,142,73,1
2020-12-19,CHE,Switzerland,4,157,1,157,74,3
2020-12-19,CHE,Switzerland,5,147,1,146,23,0
2020-12-19,CHE,Switzerland,6,104,2,103,10,2
2020-12-19,CHE,Switzerland,7,34,0,34,4,3
2020-12-19,TWN,Taiwan,-99,302,3,252,213,3
2020-12-19,TWN,Taiwan,-77,2,0,2,0,0
2020-12-19,TWN,Taiwan,1,227,3,227,13,0
2020-12-19,TWN,Taiwan,2,328,1,328,33,0
2020-12-19,TWN,Taiwan,3,383,0,382,17,0
2020-12-19,TWN,Taiwan,4,240,0,240,103,0
2020-12-19,TWN,Taiwan,5,155,0,155,4,2
2020-12-19,TWN,Taiwan,6,60,0,59,0,0
2020-12-19,TWN,Taiwan,7,5,0,5,0,0
2020-12-19,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-19,TZA,Tanzania,-99,14,0,12,13,2
2020-12-19,TZA,Tanzania,1,5,0,5,0,0
2020-12-19,TZA,Tanzania,2,18,1,18,4,1
2020-12-19,TZA,Tanzania,3,7,0,7,3,0
2020-12-19,TZA,Tanzania,4,7,0,7,6,0
2020-12-19,TZA,Tanzania,5,7,0,7,1,0
2020-12-19,THA,Thailand,-99,750,13,648,37,10
2020-12-19,THA,Thailand,-77,3,0,3,0,0
2020-12-19,THA,Thailand,1,345,11,345,33,8
2020-12-19,THA,Thailand,2,558,8,556,27,10
2020-12-19,THA,Thailand,3,602,6,601,22,4
2020-12-19,THA,Thailand,4,427,3,425,14,5
2020-12-19,THA,Thailand,5,199,0,199,15,0
2020-12-19,THA,Thailand,6,53,0,53,1,1
2020-12-19,THA,Thailand,7,13,1,13,100,2
2020-12-19,TLS,Timor-Leste,3,3,0,3,0,0
2020-12-19,TLS,Timor-Leste,5,2,0,2,0,0
2020-12-19,TKL,Tokelau,2,1,0,1,0,0
2020-12-19,TON,Tonga,-99,1,0,1,1,0
2020-12-19,TON,Tonga,5,1,0,1,0,0
2020-12-19,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-19,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-12-19,TUN,Tunisia,-99,131,8,112,63,9
2020-12-19,TUN,Tunisia,-77,2,0,2,0,0
2020-12-19,TUN,Tunisia,1,29,2,29,32,4
2020-12-19,TUN,Tunisia,2,31,2,31,31,3
2020-12-19,TUN,Tunisia,3,47,2,46,19,6
2020-12-19,TUN,Tunisia,4,41,0,41,29,3
2020-12-19,TUN,Tunisia,5,30,0,30,9,0
2020-12-19,TUN,Tunisia,6,14,0,14,7,0
2020-12-19,TUN,Tunisia,7,2,0,2,0,0
2020-12-19,TUR,Turkey,-99,595,10,490,354,34
2020-12-19,TUR,Turkey,-77,7,0,7,6,0
2020-12-19,TUR,Turkey,1,214,5,214,302,13
2020-12-19,TUR,Turkey,2,500,10,499,638,28
2020-12-19,TUR,Turkey,3,646,3,643,569,20
2020-12-19,TUR,Turkey,4,495,3,494,396,17
2020-12-19,TUR,Turkey,5,329,2,328,185,5
2020-12-19,TUR,Turkey,6,115,0,114,34,0
2020-12-19,TUR,Turkey,7,16,0,16,2,1
2020-12-19,TCA,Turks and Caicos Islands,-99,2,0,2,10,1
2020-12-19,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-12-19,TCA,Turks and Caicos Islands,4,1,0,1,0,1
2020-12-19,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-12-19,TUV,Tuvalu,-99,1,0,1,0,0
2020-12-19,TUV,Tuvalu,1,1,0,1,0,0
2020-12-19,UGA,Uganda,-99,2,0,1,0,0
2020-12-19,UGA,Uganda,2,1,0,1,0,0
2020-12-19,UGA,Uganda,3,2,0,2,0,0
2020-12-19,UKR,Ukraine,-99,393,19,294,554,38
2020-12-19,UKR,Ukraine,-77,10,0,10,6,2
2020-12-19,UKR,Ukraine,1,83,3,83,131,1
2020-12-19,UKR,Ukraine,2,317,22,317,445,36
2020-12-19,UKR,Ukraine,3,387,27,387,687,42
2020-12-19,UKR,Ukraine,4,339,20,339,848,41
2020-12-19,UKR,Ukraine,5,255,9,251,515,25
2020-12-19,UKR,Ukraine,6,75,3,75,39,3
2020-12-19,UKR,Ukraine,7,10,0,10,23,0
2020-12-19,ARE,United Arab Emirates,-99,88,2,84,21,1
2020-12-19,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-19,ARE,United Arab Emirates,1,11,0,11,1,0
2020-12-19,ARE,United Arab Emirates,2,98,1,98,30,2
2020-12-19,ARE,United Arab Emirates,3,78,1,78,13,1
2020-12-19,ARE,United Arab Emirates,4,38,0,38,12,2
2020-12-19,ARE,United Arab Emirates,5,18,0,18,8,0
2020-12-19,ARE,United Arab Emirates,6,5,0,5,0,0
2020-12-19,GBR,United Kingdom,-99,494,8,395,269,15
2020-12-19,GBR,United Kingdom,-77,8,0,8,1,0
2020-12-19,GBR,United Kingdom,1,220,1,220,86,5
2020-12-19,GBR,United Kingdom,2,511,4,511,250,9
2020-12-19,GBR,United Kingdom,3,485,8,485,149,11
2020-12-19,GBR,United Kingdom,4,467,3,467,203,8
2020-12-19,GBR,United Kingdom,5,477,3,474,108,12
2020-12-19,GBR,United Kingdom,6,260,1,259,42,4
2020-12-19,GBR,United Kingdom,7,77,1,76,12,3
2020-12-19,UMI,"United States Minor Outlying Islands, U.S.",-99,3,1,1,0,1
2020-12-19,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-12-19,URY,Uruguay,-99,163,1,122,14,4
2020-12-19,URY,Uruguay,-77,2,0,2,0,0
2020-12-19,URY,Uruguay,1,53,1,53,106,2
2020-12-19,URY,Uruguay,2,129,1,129,22,1
2020-12-19,URY,Uruguay,3,141,0,141,64,1
2020-12-19,URY,Uruguay,4,120,1,120,34,2
2020-12-19,URY,Uruguay,5,99,0,99,18,1
2020-12-19,URY,Uruguay,6,65,0,65,6,0
2020-12-19,URY,Uruguay,7,19,0,19,0,0
2020-12-19,UZB,Uzbekistan,-99,33,1,23,115,2
2020-12-19,UZB,Uzbekistan,1,3,0,3,12,1
2020-12-19,UZB,Uzbekistan,2,20,1,20,1,1
2020-12-19,UZB,Uzbekistan,3,16,0,16,23,0
2020-12-19,UZB,Uzbekistan,4,14,0,14,1,0
2020-12-19,UZB,Uzbekistan,5,13,0,13,3,0
2020-12-19,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-19,VUT,Vanuatu,7,1,0,1,0,0
2020-12-19,VAT,Vatican City,-99,1,0,1,0,0
2020-12-19,VEN,Venezuela,-99,228,5,165,136,13
2020-12-19,VEN,Venezuela,-77,4,0,4,2,0
2020-12-19,VEN,Venezuela,1,78,2,78,180,8
2020-12-19,VEN,Venezuela,2,85,3,84,104,7
2020-12-19,VEN,Venezuela,3,131,4,131,47,6
2020-12-19,VEN,Venezuela,4,156,4,156,61,4
2020-12-19,VEN,Venezuela,5,131,1,131,82,1
2020-12-19,VEN,Venezuela,6,61,3,61,26,2
2020-12-19,VEN,Venezuela,7,8,0,8,0,0
2020-12-19,VNM,Vietnam,-99,721,11,620,53,15
2020-12-19,VNM,Vietnam,-77,4,1,4,0,0
2020-12-19,VNM,Vietnam,1,348,10,348,28,6
2020-12-19,VNM,Vietnam,2,393,5,393,32,3
2020-12-19,VNM,Vietnam,3,179,0,179,108,0
2020-12-19,VNM,Vietnam,4,61,0,60,6,1
2020-12-19,VNM,Vietnam,5,32,0,31,1,0
2020-12-19,VNM,Vietnam,6,10,0,10,0,0
2020-12-19,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-19,WLF,Wallis and Futuna,2,1,0,1,3,1
2020-12-19,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-12-19,ESH,Western Sahara,5,1,0,1,0,0
2020-12-19,YEM,Yemen,-99,27,2,22,21,5
2020-12-19,YEM,Yemen,1,15,0,15,7,1
2020-12-19,YEM,Yemen,2,26,2,26,85,1
2020-12-19,YEM,Yemen,3,10,0,10,17,0
2020-12-19,YEM,Yemen,4,5,0,5,3,0
2020-12-19,YEM,Yemen,5,2,1,2,103,1
2020-12-19,YEM,Yemen,7,1,1,1,100,1
2020-12-19,ZMB,Zambia,-99,2,1,2,1,1
2020-12-19,ZMB,Zambia,1,1,0,1,0,0
2020-12-19,ZMB,Zambia,2,1,0,1,0,0
2020-12-19,ZMB,Zambia,7,1,1,1,1,1
2020-12-19,ZWE,Zimbabwe,-99,7,1,6,101,1
2020-12-19,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-19,ZWE,Zimbabwe,3,1,0,1,5,0
2020-12-19,ZWE,Zimbabwe,4,3,0,3,1,0
2020-12-19,ZWE,Zimbabwe,7,1,0,1,0,0
