date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,ISR,Israel,6,155,0,155,14,0
2020-09-09,ISR,Israel,7,37,0,37,10,0
2020-09-09,ITA,Italy,-99,430,1,417,132,3
2020-09-09,ITA,Italy,1,304,1,304,145,2
2020-09-09,ITA,Italy,2,860,1,860,179,11
2020-09-09,ITA,Italy,3,833,0,833,181,6
2020-09-09,ITA,Italy,4,844,3,844,67,6
2020-09-09,ITA,Italy,5,623,1,622,39,4
2020-09-09,ITA,Italy,6,357,0,356,16,1
2020-09-09,ITA,Italy,7,95,0,94,200,0
2020-09-09,JAM,Jamaica,1,1,0,1,0,0
2020-09-09,JAM,Jamaica,2,1,0,1,0,0
2020-09-09,JPN,Japan,-99,532,6,526,19,4
2020-09-09,JPN,Japan,1,72,0,72,6,0
2020-09-09,JPN,Japan,2,333,3,332,23,3
2020-09-09,JPN,Japan,3,934,8,934,55,5
2020-09-09,JPN,Japan,4,1739,8,1737,120,9
2020-09-09,JPN,Japan,5,1749,1,1746,38,3
2020-09-09,JPN,Japan,6,924,1,924,10,1
2020-09-09,JPN,Japan,7,167,0,166,2,0
2020-09-09,JEY,Jersey,3,1,0,1,0,0
2020-09-09,JOR,Jordan,-99,82,2,78,13,3
2020-09-09,JOR,Jordan,1,59,5,59,20,6
2020-09-09,JOR,Jordan,2,131,4,130,24,9
2020-09-09,JOR,Jordan,3,128,4,128,25,5
2020-09-09,JOR,Jordan,4,62,1,62,13,0
2020-09-09,JOR,Jordan,5,36,0,36,1,1
2020-09-09,JOR,Jordan,6,13,0,13,0,1
2020-09-09,JOR,Jordan,7,2,0,2,0,0
2020-09-09,KAZ,Kazakhstan,-99,42,1,41,109,1
2020-09-09,KAZ,Kazakhstan,1,6,0,6,1,0
2020-09-09,KAZ,Kazakhstan,2,49,1,49,16.2,3
2020-09-09,KAZ,Kazakhstan,3,47,0,47,28,2
2020-09-09,KAZ,Kazakhstan,4,38,1,38,25,1
2020-09-09,KAZ,Kazakhstan,5,22,0,20,32,1
2020-09-09,KAZ,Kazakhstan,6,4,0,4,0,0
2020-09-09,KEN,Kenya,-99,67,1,62,6,3
2020-09-09,KEN,Kenya,1,27,0,27,11,0
2020-09-09,KEN,Kenya,2,100,5,99,21,7
2020-09-09,KEN,Kenya,3,68,0,68,15,2
2020-09-09,KEN,Kenya,4,25,0,25,3,1
2020-09-09,KEN,Kenya,5,12,0,12,5,0
2020-09-09,KEN,Kenya,6,3,0,3,0,0
2020-09-09,KIR,Kiribati,5,1,0,1,0,0
2020-09-09,RKS,Kosovo,2,1,0,1,0,0
2020-09-09,RKS,Kosovo,5,1,0,1,0,0
2020-09-09,KWT,Kuwait,-99,9,0,9,7,0
2020-09-09,KWT,Kuwait,1,5,0,5,1,0
2020-09-09,KWT,Kuwait,2,22,1,22,5,0
2020-09-09,KWT,Kuwait,3,24,0,24,11,1
2020-09-09,KWT,Kuwait,4,10,1,10,2,0
2020-09-09,KWT,Kuwait,5,1,0,1,0,0
2020-09-09,KGZ,Kyrgyzstan,-99,6,0,6,0,0
2020-09-09,KGZ,Kyrgyzstan,1,5,0,5,4,0
2020-09-09,KGZ,Kyrgyzstan,2,15,1,15,16,2
2020-09-09,KGZ,Kyrgyzstan,3,5,0,5,10,1
2020-09-09,KGZ,Kyrgyzstan,4,4,0,4,1,0
2020-09-09,KGZ,Kyrgyzstan,5,4,0,4,5,0
2020-09-09,KGZ,Kyrgyzstan,6,1,0,1,5,0
2020-09-09,LAO,Laos,-99,7,1,6,1,1
2020-09-09,LAO,Laos,1,4,0,4,1,0
2020-09-09,LAO,Laos,2,10,0,10,2,0
2020-09-09,LAO,Laos,3,8,0,8,0,0
2020-09-09,LAO,Laos,4,2,0,2,0,0
2020-09-09,LAO,Laos,5,2,0,2,0,0
2020-09-09,LVA,Latvia,-99,1,0,1,0,0
2020-09-09,LVA,Latvia,3,2,1,2,0,0
2020-09-09,LVA,Latvia,4,1,0,1,0,0
2020-09-09,LVA,Latvia,6,1,1,1,50,1
2020-09-09,LBN,Lebanon,-99,25,0,22,5,3
2020-09-09,LBN,Lebanon,1,18,0,18,6,0
2020-09-09,LBN,Lebanon,2,33,0,33,11,1
2020-09-09,LBN,Lebanon,3,20,2,20,8,1
2020-09-09,LBN,Lebanon,4,21,0,21,4,0
2020-09-09,LBN,Lebanon,5,4,0,4,4,0
2020-09-09,LBN,Lebanon,6,7,0,7,1,0
2020-09-09,LBN,Lebanon,7,1,0,1,0,0
2020-09-09,LBR,Liberia,4,1,0,1,0,0
2020-09-09,LBY,Libya,-99,73,2,72,148,7
2020-09-09,LBY,Libya,1,30,3,29,88,4
2020-09-09,LBY,Libya,2,70,2,70,209,11
2020-09-09,LBY,Libya,3,82,1,82,94,4
2020-09-09,LBY,Libya,4,48,0,48,40,1
2020-09-09,LBY,Libya,5,15,0,15,11,2
2020-09-09,LBY,Libya,6,6,0,6,10,0
2020-09-09,LBY,Libya,7,1,1,1,56,1
2020-09-09,LTU,Lithuania,-99,1,0,1,0,0
2020-09-09,LTU,Lithuania,1,1,0,1,0,0
2020-09-09,LUX,Luxembourg,1,1,0,1,0,0
2020-09-09,LUX,Luxembourg,2,1,0,1,1,0
2020-09-09,LUX,Luxembourg,5,1,0,1,0,0
2020-09-09,MAC,Macau,4,1,0,1,0,0
2020-09-09,MAC,Macau,5,1,0,1,0,0
2020-09-09,MDG,Madagascar,-99,3,0,3,2,0
2020-09-09,MDG,Madagascar,2,6,0,6,0,0
2020-09-09,MDG,Madagascar,3,6,0,6,18,0
2020-09-09,MDG,Madagascar,4,2,0,2,1,0
2020-09-09,MDG,Madagascar,5,2,0,2,0,0
2020-09-09,MDG,Madagascar,6,3,0,3,0,0
2020-09-09,MWI,Malawi,-99,1,0,1,0,0
2020-09-09,MWI,Malawi,1,1,0,1,0,0
2020-09-09,MWI,Malawi,5,1,0,1,0,0
2020-09-09,MYS,Malaysia,-99,132,1,127,114,2
2020-09-09,MYS,Malaysia,1,135,1,135,29,3
2020-09-09,MYS,Malaysia,2,203,0,203,19,0
2020-09-09,MYS,Malaysia,3,168,1,168,13,4
2020-09-09,MYS,Malaysia,4,83,1,83,2,0
2020-09-09,MYS,Malaysia,5,44,0,44,1,1
2020-09-09,MYS,Malaysia,6,21,0,21,0,0
2020-09-09,MYS,Malaysia,7,3,1,3,100,1
2020-09-09,MDV,Maldives,-99,1,0,1,0,0
2020-09-09,MDV,Maldives,2,1,0,1,0,0
2020-09-09,MDV,Maldives,5,1,0,1,0,0
2020-09-09,MDV,Maldives,7,1,0,1,0,0
2020-09-09,MLI,Mali,-99,9,0,8,0,1
2020-09-09,MLI,Mali,1,1,0,1,0,0
2020-09-09,MLI,Mali,2,8,0,8,0,0
2020-09-09,MLI,Mali,3,7,0,7,1,0
2020-09-09,MLI,Mali,4,2,0,2,0,0
2020-09-09,MLI,Mali,5,2,0,2,0,0
2020-09-09,MLT,Malta,-99,1,0,1,0,0
2020-09-09,MLT,Malta,2,1,0,1,0,0
2020-09-09,MLT,Malta,4,1,0,1,0,0
2020-09-09,MTQ,Martinique,-99,1,0,1,0,0
2020-09-09,MTQ,Martinique,5,1,0,1,0,0
2020-09-09,MRT,Mauritania,-99,4,0,4,0,0
2020-09-09,MRT,Mauritania,1,3,0,3,2,0
2020-09-09,MRT,Mauritania,2,1,0,1,0,0
2020-09-09,MRT,Mauritania,3,3,0,3,4,0
2020-09-09,MRT,Mauritania,4,1,0,1,0,0
2020-09-09,MYT,Mayotte,4,1,0,1,0,0
2020-09-09,MYT,Mayotte,7,1,1,1,20,1
2020-09-09,MEX,Mexico,-99,900,24,836,1072,59
2020-09-09,MEX,Mexico,1,1466,31,1466,1186,92
2020-09-09,MEX,Mexico,2,1920,42,1919,2529,113
2020-09-09,MEX,Mexico,3,1390,28,1390,1452,65
2020-09-09,MEX,Mexico,4,1000,17,999,1055,34
2020-09-09,MEX,Mexico,5,570,4,570,522,8
2020-09-09,MEX,Mexico,6,152,3,152,209,3
2020-09-09,MEX,Mexico,7,35,1,35,24,1
2020-09-09,MDA,Moldova,-99,17,0,16,3,0
2020-09-09,MDA,Moldova,1,15,0,15,3,0
2020-09-09,MDA,Moldova,2,30,1,30,6,2
2020-09-09,MDA,Moldova,3,27,0,27,4,0
2020-09-09,MDA,Moldova,4,14,0,14,1,0
2020-09-09,MDA,Moldova,5,10,0,10,2,1
2020-09-09,MDA,Moldova,6,5,0,5,0,0
2020-09-09,MDA,Moldova,7,1,0,1,0,0
2020-09-09,MCO,Monaco,-99,1,0,1,0,0
2020-09-09,MCO,Monaco,2,1,0,1,0,0
2020-09-09,MCO,Monaco,5,1,0,1,0,0
2020-09-09,MNG,Mongolia,-99,1,1,1,1,0
2020-09-09,MNG,Mongolia,5,1,1,1,20,1
2020-09-09,MNE,Montenegro,-99,1,0,1,1,0
2020-09-09,MNE,Montenegro,6,1,0,1,0,0
2020-09-09,MAR,Morocco,-99,79,1,74,34,2
2020-09-09,MAR,Morocco,1,40,0,40,7,1
2020-09-09,MAR,Morocco,2,70,3,70,54,5
2020-09-09,MAR,Morocco,3,48,0,48,12,3
2020-09-09,MAR,Morocco,4,26,0,26,10,1
2020-09-09,MAR,Morocco,5,16,0,16,3,0
2020-09-09,MAR,Morocco,6,4,0,4,0,0
2020-09-09,MAR,Morocco,7,1,0,1,0,0
2020-09-09,MOZ,Mozambique,-99,22,0,21,5,1
2020-09-09,MOZ,Mozambique,1,10,0,10,0,0
2020-09-09,MOZ,Mozambique,2,34,0,34,5,1
2020-09-09,MOZ,Mozambique,3,16,0,16,3,0
2020-09-09,MOZ,Mozambique,4,6,0,6,1,0
2020-09-09,MOZ,Mozambique,5,1,0,1,0,0
2020-09-09,MOZ,Mozambique,6,1,0,1,0,0
2020-09-09,MOZ,Mozambique,7,1,0,1,2,0
2020-09-09,MMR,Myanmar,-99,132,14,128,365,14
2020-09-09,MMR,Myanmar,1,74,1,74,34,1
2020-09-09,MMR,Myanmar,2,127,1,127,245,1
2020-09-09,MMR,Myanmar,3,93,1,93,211,0
2020-09-09,MMR,Myanmar,4,33,0,33,3,0
2020-09-09,MMR,Myanmar,5,8,0,8,1,0
2020-09-09,MMR,Myanmar,6,3,0,3,0,0
2020-09-09,NPL,Nepal,-99,102,10,97,230,9
2020-09-09,NPL,Nepal,1,133,4,132,140,5
2020-09-09,NPL,Nepal,2,141,2,141,59,5
2020-09-09,NPL,Nepal,3,57,1,57,76,2
2020-09-09,NPL,Nepal,4,20,0,20,10,1
2020-09-09,NPL,Nepal,5,9,0,9,2,0
2020-09-09,NPL,Nepal,6,1,0,1,0,0
2020-09-09,NPL,Nepal,7,1,0,1,1,0
2020-09-09,NLD,Netherlands,-99,194,6,182,182,11
2020-09-09,NLD,Netherlands,1,79,0,79,24,4
2020-09-09,NLD,Netherlands,2,168,1,168,56,6
2020-09-09,NLD,Netherlands,3,192,2,192,182,8
2020-09-09,NLD,Netherlands,4,303,2,303,56,11
2020-09-09,NLD,Netherlands,5,362,2,361,39,4
2020-09-09,NLD,Netherlands,6,262,1,259,11,4
2020-09-09,NLD,Netherlands,7,70,0,69,2,2
2020-09-09,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-09,NZL,New Zealand,-99,48,2,43,12,2
2020-09-09,NZL,New Zealand,1,36,0,36,10,0
2020-09-09,NZL,New Zealand,2,73,1,73,26,1
2020-09-09,NZL,New Zealand,3,90,3,90,26,2
2020-09-09,NZL,New Zealand,4,93,3,93,9,5
2020-09-09,NZL,New Zealand,5,80,1,80,3,3
2020-09-09,NZL,New Zealand,6,58,0,58,0,1
2020-09-09,NZL,New Zealand,7,20,0,20,0,0
2020-09-09,NIC,Nicaragua,-99,38,2,34,91,2
2020-09-09,NIC,Nicaragua,1,33,2,33,22,4
2020-09-09,NIC,Nicaragua,2,45,4,44,59,3
2020-09-09,NIC,Nicaragua,3,45,1,45,41,4
2020-09-09,NIC,Nicaragua,4,28,0,28,13,2
2020-09-09,NIC,Nicaragua,5,15,0,15,18,0
2020-09-09,NIC,Nicaragua,6,5,0,5,4,0
2020-09-09,NIC,Nicaragua,7,2,0,2,0,0
2020-09-09,NER,Niger,-99,1,0,1,0,0
2020-09-09,NER,Niger,6,1,0,1,0,0
2020-09-09,NGA,Nigeria,-99,82,3,80,31,3
2020-09-09,NGA,Nigeria,1,38,7,38,130,8
2020-09-09,NGA,Nigeria,2,137,8,137,62,12
2020-09-09,NGA,Nigeria,3,86,4,86,103,4
2020-09-09,NGA,Nigeria,4,40,2,40,8,2
2020-09-09,NGA,Nigeria,5,12,1,12,8,1
2020-09-09,NGA,Nigeria,6,5,1,5,15,1
2020-09-09,NGA,Nigeria,7,1,0,1,0,0
2020-09-09,NIU,Niue,3,1,1,1,28,1
2020-09-09,NOR,Norway,-99,97,1,91,19,6
2020-09-09,NOR,Norway,1,51,1,51,31,2
2020-09-09,NOR,Norway,2,110,0,110,20,3
2020-09-09,NOR,Norway,3,133,2,133,44,3
2020-09-09,NOR,Norway,4,212,5,212,70,4
2020-09-09,NOR,Norway,5,228,2,228,24,1
2020-09-09,NOR,Norway,6,176,0,176,11,4
2020-09-09,NOR,Norway,7,61,0,61,3,0
2020-09-09,OMN,Oman,-99,6,0,6,16,0
2020-09-09,OMN,Oman,1,6,0,6,0,0
2020-09-09,OMN,Oman,2,6,0,6,6,0
2020-09-09,OMN,Oman,3,16,0,16,10,0
2020-09-09,OMN,Oman,4,5,0,5,3,0
2020-09-09,OMN,Oman,5,3,0,3,0,1
2020-09-09,OMN,Oman,7,1,0,1,4,0
2020-09-09,PAK,Pakistan,-99,97,14,91,375,13
2020-09-09,PAK,Pakistan,1,104,5,104,149,4
2020-09-09,PAK,Pakistan,2,156,2,156,266,4
2020-09-09,PAK,Pakistan,3,46,2,45,35,2
2020-09-09,PAK,Pakistan,4,25,1,25,16,0
2020-09-09,PAK,Pakistan,5,4,0,4,0,0
2020-09-09,PAK,Pakistan,6,5,0,5,1,0
2020-09-09,PAK,Pakistan,7,3,1,3,1,1
2020-09-09,PSE,Palestine,-99,21,1,19,7,1
2020-09-09,PSE,Palestine,1,17,2,17,35,3
2020-09-09,PSE,Palestine,2,28,0,28,62,0
2020-09-09,PSE,Palestine,3,34,1,34,99,2
2020-09-09,PSE,Palestine,4,26,0,26,22,2
2020-09-09,PSE,Palestine,5,18,0,18,58,0
2020-09-09,PSE,Palestine,6,2,0,2,5,0
2020-09-09,PSE,Palestine,7,1,0,1,9,0
2020-09-09,PAN,Panama,-99,27,1,26,12,0
2020-09-09,PAN,Panama,1,13,0,13,1,1
2020-09-09,PAN,Panama,2,25,0,25,12,1
2020-09-09,PAN,Panama,3,36,1,36,4,2
2020-09-09,PAN,Panama,4,27,1,27,7,0
2020-09-09,PAN,Panama,5,26,0,26,7,0
2020-09-09,PAN,Panama,6,15,0,15,6,0
2020-09-09,PAN,Panama,7,3,0,3,0,0
2020-09-09,PRY,Paraguay,-99,54,5,51,42,5
2020-09-09,PRY,Paraguay,1,51,3,51,65,5
2020-09-09,PRY,Paraguay,2,83,3,83,76,8
2020-09-09,PRY,Paraguay,3,74,1,74,94,2
2020-09-09,PRY,Paraguay,4,41,0,41,22,2
2020-09-09,PRY,Paraguay,5,22,0,22,11,1
2020-09-09,PRY,Paraguay,6,14,0,14,14,0
2020-09-09,PRY,Paraguay,7,2,0,2,0,0
2020-09-09,PER,Peru,-99,154,10,141,274,13
2020-09-09,PER,Peru,1,199,11,199,203,18
2020-09-09,PER,Peru,2,210,6,210,268,15
2020-09-09,PER,Peru,3,173,3,173,312,8
2020-09-09,PER,Peru,4,149,6,149,158,6
2020-09-09,PER,Peru,5,108,2,107,74,3
2020-09-09,PER,Peru,6,46,0,46,43,0
2020-09-09,PER,Peru,7,11,0,11,1,0
2020-09-09,PHL,Philippines,-99,224,4,216,87,4
2020-09-09,PHL,Philippines,1,363,1,363,68,4
2020-09-09,PHL,Philippines,2,457,2,457,220,7
2020-09-09,PHL,Philippines,3,223,1,223,67,3
2020-09-09,PHL,Philippines,4,119,0,119,126,0
2020-09-09,PHL,Philippines,5,56,0,55,5,0
2020-09-09,PHL,Philippines,6,30,0,30,3,0
2020-09-09,PHL,Philippines,7,4,0,4,1,0
2020-09-09,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-09,POL,Poland,-99,222,0,215,14,3
2020-09-09,POL,Poland,1,184,3,184,137,12
2020-09-09,POL,Poland,2,220,7,220,32,3
2020-09-09,POL,Poland,3,191,4,191,128,6
2020-09-09,POL,Poland,4,123,4,123,27,5
2020-09-09,POL,Poland,5,92,0,92,2,3
2020-09-09,POL,Poland,6,78,0,78,3,0
2020-09-09,POL,Poland,7,10,1,10,0,1
2020-09-09,PRT,Portugal,-99,321,0,315,51,3
2020-09-09,PRT,Portugal,1,134,1,134,22,3
2020-09-09,PRT,Portugal,2,245,0,245,56,0
2020-09-09,PRT,Portugal,3,328,2,328,30,4
2020-09-09,PRT,Portugal,4,278,0,278,42,7
2020-09-09,PRT,Portugal,5,160,0,160,25,2
2020-09-09,PRT,Portugal,6,83,0,83,4,0
2020-09-09,PRT,Portugal,7,26,0,26,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",-99,102,0,101,20,1
2020-09-09,PRI,"Puerto Rico, U.S.",1,47,0,47,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",2,66,0,66,13,2
2020-09-09,PRI,"Puerto Rico, U.S.",3,104,0,104,40,5
2020-09-09,PRI,"Puerto Rico, U.S.",4,106,0,106,27,0
2020-09-09,PRI,"Puerto Rico, U.S.",5,112,0,112,6,1
2020-09-09,PRI,"Puerto Rico, U.S.",6,99,1,99,2,4
2020-09-09,PRI,"Puerto Rico, U.S.",7,23,0,23,3,0
2020-09-09,QAT,Qatar,-99,18,0,17,5,1
2020-09-09,QAT,Qatar,1,4,0,4,1,0
2020-09-09,QAT,Qatar,2,21,0,21,22,1
2020-09-09,QAT,Qatar,3,27,0,27,14,0
2020-09-09,QAT,Qatar,4,10,0,10,2,0
2020-09-09,QAT,Qatar,5,3,0,3,0,0
2020-09-09,REU,Réunion,-99,1,0,1,0,0
2020-09-09,REU,Réunion,2,2,0,2,0,0
2020-09-09,REU,Réunion,5,1,0,1,0,0
2020-09-09,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-09-09,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-09,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-09,ROU,Romania,-99,143,1,143,22,4
2020-09-09,ROU,Romania,1,138,1,138,25,4
2020-09-09,ROU,Romania,2,240,2,240,63,4
2020-09-09,ROU,Romania,3,234,2,234,46,5
2020-09-09,ROU,Romania,4,174,0,174,60,0
2020-09-09,ROU,Romania,5,105,0,105,4,1
2020-09-09,ROU,Romania,6,72,0,71,9,0
2020-09-09,ROU,Romania,7,9,2,9,21,3
2020-09-09,RUS,Russia,-99,98,4,94,32,5
2020-09-09,RUS,Russia,1,30,1,30,36,1
2020-09-09,RUS,Russia,2,171,5,171,62,7
2020-09-09,RUS,Russia,3,267,8,267,262,6
2020-09-09,RUS,Russia,4,187,1,187,57,3
2020-09-09,RUS,Russia,5,135,2,133,54,2
2020-09-09,RUS,Russia,6,32,0,32,2,0
2020-09-09,RUS,Russia,7,4,0,4,0,1
2020-09-09,SHN,Saint Helena,5,1,0,1,0,0
2020-09-09,LCA,Saint Lucia,6,1,0,1,0,0
2020-09-09,WSM,Samoa,-99,1,0,1,0,0
2020-09-09,SMR,San Marino,-99,1,0,1,0,0
2020-09-09,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-09-09,SAU,Saudi Arabia,-99,51,1,51,21,2
2020-09-09,SAU,Saudi Arabia,1,11,1,11,2,1
2020-09-09,SAU,Saudi Arabia,2,72,1,72,167,2
2020-09-09,SAU,Saudi Arabia,3,80,0,80,26,1
2020-09-09,SAU,Saudi Arabia,4,55,2,54,70,3
2020-09-09,SAU,Saudi Arabia,5,23,0,23,24,0
2020-09-09,SAU,Saudi Arabia,6,3,0,3,0,0
2020-09-09,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-09,SEN,Senegal,-99,9,0,9,0,0
2020-09-09,SEN,Senegal,1,3,0,3,0,0
2020-09-09,SEN,Senegal,2,9,0,9,1,0
2020-09-09,SEN,Senegal,3,3,1,3,12,0
2020-09-09,SEN,Senegal,4,2,0,2,0,0
2020-09-09,SEN,Senegal,5,4,0,4,0,0
2020-09-09,SEN,Senegal,6,1,0,1,0,0
2020-09-09,SRB,Serbia,-99,56,0,52,38,3
2020-09-09,SRB,Serbia,1,19,2,19,23,1
2020-09-09,SRB,Serbia,2,44,0,44,122,2
2020-09-09,SRB,Serbia,3,81,1,81,47,1
2020-09-09,SRB,Serbia,4,53,0,53,17,0
2020-09-09,SRB,Serbia,5,37,0,37,7,1
2020-09-09,SRB,Serbia,6,22,0,22,2,0
2020-09-09,SRB,Serbia,7,4,1,4,2,1
2020-09-09,SLE,Sierra Leone,-99,1,0,1,1,0
2020-09-09,SGP,Singapore,-99,17,0,16,0,0
2020-09-09,SGP,Singapore,1,16,0,16,0,0
2020-09-09,SGP,Singapore,2,47,0,47,1,0
2020-09-09,SGP,Singapore,3,32,0,32,0,0
2020-09-09,SGP,Singapore,4,28,0,28,2,0
2020-09-09,SGP,Singapore,5,13,0,13,0,0
2020-09-09,SGP,Singapore,6,6,0,6,0,0
2020-09-09,SGP,Singapore,7,1,0,1,0,0
2020-09-09,SVK,Slovakia,-99,36,0,34,5,0
2020-09-09,SVK,Slovakia,1,35,1,35,7,0
2020-09-09,SVK,Slovakia,2,75,0,75,8,0
2020-09-09,SVK,Slovakia,3,77,0,77,5,0
2020-09-09,SVK,Slovakia,4,48,1,48,10,0
2020-09-09,SVK,Slovakia,5,44,0,44,0,0
2020-09-09,SVK,Slovakia,6,30,0,30,2,0
2020-09-09,SVK,Slovakia,7,1,0,1,0,0
2020-09-09,SVN,Slovenia,-99,21,0,21,3,0
2020-09-09,SVN,Slovenia,1,6,0,6,2,0
2020-09-09,SVN,Slovenia,2,22,1,22,23,0
2020-09-09,SVN,Slovenia,3,40,2,40,12,2
2020-09-09,SVN,Slovenia,4,29,0,29,3,0
2020-09-09,SVN,Slovenia,5,33,0,33,2,0
2020-09-09,SVN,Slovenia,6,19,0,19,0,0
2020-09-09,SVN,Slovenia,7,4,0,4,0,0
2020-09-09,SOM,Somalia,-99,2,0,2,12,1
2020-09-09,SOM,Somalia,2,1,0,1,0,0
2020-09-09,SOM,Somalia,3,1,0,1,0,0
2020-09-09,ZAF,South Africa,-99,88,1,84,65,3
2020-09-09,ZAF,South Africa,1,49,1,49,6,1
2020-09-09,ZAF,South Africa,2,133,5,133,60,9
2020-09-09,ZAF,South Africa,3,133,8,133,126,7
2020-09-09,ZAF,South Africa,4,74,5,74,14,1
2020-09-09,ZAF,South Africa,5,40,1,40,9,0
2020-09-09,ZAF,South Africa,6,24,0,24,13,1
2020-09-09,ZAF,South Africa,7,11,0,11,0,0
2020-09-09,KOR,South Korea,-99,102,0,95,53,1
2020-09-09,KOR,South Korea,1,121,2,121,3,2
2020-09-09,KOR,South Korea,2,131,2,131,4,2
2020-09-09,KOR,South Korea,3,111,0,111,0,1
2020-09-09,KOR,South Korea,4,98,1,98,111,1
2020-09-09,KOR,South Korea,5,78,0,78,1,0
2020-09-09,KOR,South Korea,6,30,0,29,0,0
2020-09-09,KOR,South Korea,7,3,0,3,0,0
2020-09-09,SSD,South Sudan,-99,2,0,2,1,0
2020-09-09,SSD,South Sudan,1,2,0,2,0,0
2020-09-09,SSD,South Sudan,2,1,0,1,0,0
2020-09-09,ESP,Spain,-99,351,7,332,70,12
2020-09-09,ESP,Spain,1,155,2,155,85,3
2020-09-09,ESP,Spain,2,662,2,662,242,22
2020-09-09,ESP,Spain,3,705,5,705,166,10
2020-09-09,ESP,Spain,4,664,2,664,125,6
2020-09-09,ESP,Spain,5,470,2,470,143,4
2020-09-09,ESP,Spain,6,223,1,223,9,2
2020-09-09,ESP,Spain,7,36,0,36,2,0
2020-09-09,LKA,Sri Lanka,-99,24,2,23,6,2
2020-09-09,LKA,Sri Lanka,1,9,0,9,0,0
2020-09-09,LKA,Sri Lanka,2,35,0,35,0,1
2020-09-09,LKA,Sri Lanka,3,22,0,22,0,0
2020-09-09,LKA,Sri Lanka,4,7,0,7,3,0
2020-09-09,LKA,Sri Lanka,5,4,0,4,0,0
2020-09-09,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-09,LKA,Sri Lanka,7,3,0,3,0,0
2020-09-09,SDN,Sudan,-99,32,0,31,9,1
2020-09-09,SDN,Sudan,1,23,0,23,8,0
2020-09-09,SDN,Sudan,2,53,3,53,20,2
2020-09-09,SDN,Sudan,3,45,0,45,5,1
2020-09-09,SDN,Sudan,4,9,0,9,11,1
2020-09-09,SDN,Sudan,5,3,0,3,0,0
2020-09-09,SDN,Sudan,7,1,0,1,0,0
2020-09-09,SWE,Sweden,-99,175,9,167,56,8
2020-09-09,SWE,Sweden,1,66,3,66,55,8
2020-09-09,SWE,Sweden,2,229,10,229,86,13
2020-09-09,SWE,Sweden,3,313,8,313,123,17
2020-09-09,SWE,Sweden,4,385,10,385,202,9
2020-09-09,SWE,Sweden,5,439,11,439,120,20
2020-09-09,SWE,Sweden,6,478,5,477,37,8
2020-09-09,SWE,Sweden,7,156,1,156,23,3
2020-09-09,CHE,Switzerland,-99,78,0,74,14,2
2020-09-09,CHE,Switzerland,1,33,0,33,11,0
2020-09-09,CHE,Switzerland,2,95,0,95,78,2
2020-09-09,CHE,Switzerland,3,119,1,119,42,1
2020-09-09,CHE,Switzerland,4,141,2,141,24,1
2020-09-09,CHE,Switzerland,5,100,0,100,19,0
2020-09-09,CHE,Switzerland,6,65,0,65,3,0
2020-09-09,CHE,Switzerland,7,20,0,20,2,1
2020-09-09,TWN,Taiwan,-99,158,0,150,14,0
2020-09-09,TWN,Taiwan,1,159,0,159,3,0
2020-09-09,TWN,Taiwan,2,263,2,263,8,2
2020-09-09,TWN,Taiwan,3,294,0,294,13,1
2020-09-09,TWN,Taiwan,4,195,0,195,10,0
2020-09-09,TWN,Taiwan,5,106,0,106,1,0
2020-09-09,TWN,Taiwan,6,49,0,49,0,0
2020-09-09,TWN,Taiwan,7,3,0,3,0,0
2020-09-09,TJK,Tajikistan,-99,1,0,1,0,0
2020-09-09,TZA,Tanzania,-99,10,1,8,4,2
2020-09-09,TZA,Tanzania,1,2,0,2,0,0
2020-09-09,TZA,Tanzania,2,16,0,16,2,0
2020-09-09,TZA,Tanzania,3,13,0,13,6,0
2020-09-09,TZA,Tanzania,4,4,0,4,0,1
2020-09-09,TZA,Tanzania,5,3,0,3,0,0
2020-09-09,THA,Thailand,-99,243,8,234,126,6
2020-09-09,THA,Thailand,1,143,6,143,38,4
2020-09-09,THA,Thailand,2,280,7,280,56,6
2020-09-09,THA,Thailand,3,344,4,344,46,2
2020-09-09,THA,Thailand,4,255,2,255,11,4
2020-09-09,THA,Thailand,5,151,0,151,7,0
2020-09-09,THA,Thailand,6,54,0,54,1,0
2020-09-09,THA,Thailand,7,7,0,7,0,0
2020-09-09,TLS,Timor-Leste,-99,3,0,3,1,0
2020-09-09,TGO,Togo,-99,1,0,1,0,0
2020-09-09,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-09,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-09-09,TUN,Tunisia,-99,126,2,121,240,3
2020-09-09,TUN,Tunisia,1,29,1,29,7,2
2020-09-09,TUN,Tunisia,2,71,3,71,6,4
2020-09-09,TUN,Tunisia,3,75,1,75,9,6
2020-09-09,TUN,Tunisia,4,65,0,65,14,0
