date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,ISR,Israel,7,60,1,59,6,1
2020-09-13,ITA,Italy,-99,413,0,393,26,5
2020-09-13,ITA,Italy,1,317,2,317,82,6
2020-09-13,ITA,Italy,2,801,2,800,200,10
2020-09-13,ITA,Italy,3,863,3,862,96,3
2020-09-13,ITA,Italy,4,909,1,908,37,3
2020-09-13,ITA,Italy,5,783,2,782,48,5
2020-09-13,ITA,Italy,6,394,0,394,2,6
2020-09-13,ITA,Italy,7,92,0,92,2,2
2020-09-13,JAM,Jamaica,2,1,1,1,0,0
2020-09-13,JAM,Jamaica,4,1,0,1,0,0
2020-09-13,JPN,Japan,-99,542,4,527,121,4
2020-09-13,JPN,Japan,1,60,0,60,0,0
2020-09-13,JPN,Japan,2,334,0,334,20,1
2020-09-13,JPN,Japan,3,981,3,979,54,2
2020-09-13,JPN,Japan,4,1758,3,1755,51,3
2020-09-13,JPN,Japan,5,1882,3,1879,75,3
2020-09-13,JPN,Japan,6,893,0,892,12,2
2020-09-13,JPN,Japan,7,164,0,163,5,0
2020-09-13,JEY,Jersey,-99,1,0,1,0,0
2020-09-13,JEY,Jersey,2,1,0,1,0,0
2020-09-13,JOR,Jordan,-99,120,2,114,18,6
2020-09-13,JOR,Jordan,1,67,1,67,15,6
2020-09-13,JOR,Jordan,2,140,6,140,64,4
2020-09-13,JOR,Jordan,3,124,3,124,8,6
2020-09-13,JOR,Jordan,4,57,0,57,3,1
2020-09-13,JOR,Jordan,5,37,0,37,2,0
2020-09-13,JOR,Jordan,6,6,0,6,0,0
2020-09-13,JOR,Jordan,7,5,0,5,0,0
2020-09-13,KAZ,Kazakhstan,-99,44,2,42,141,4
2020-09-13,KAZ,Kazakhstan,1,5,0,5,0,0
2020-09-13,KAZ,Kazakhstan,2,29,0,29,22,0
2020-09-13,KAZ,Kazakhstan,3,50,0,50,13,3
2020-09-13,KAZ,Kazakhstan,4,46,0,46,15,2
2020-09-13,KAZ,Kazakhstan,5,25,0,25,9,1
2020-09-13,KAZ,Kazakhstan,6,10,1,10,3,1
2020-09-13,KEN,Kenya,-99,56,3,55,5,1
2020-09-13,KEN,Kenya,1,31,0,31,42,2
2020-09-13,KEN,Kenya,2,109,2,109,20,4
2020-09-13,KEN,Kenya,3,77,2,77,7,4
2020-09-13,KEN,Kenya,4,49,1,49,8,1
2020-09-13,KEN,Kenya,5,10,0,10,2,0
2020-09-13,KEN,Kenya,6,5,0,5,0,0
2020-09-13,KEN,Kenya,7,2,1,2,2,1
2020-09-13,KIR,Kiribati,-99,1,0,1,0,0
2020-09-13,RKS,Kosovo,1,1,0,1,1,1
2020-09-13,RKS,Kosovo,3,1,0,1,0,0
2020-09-13,KWT,Kuwait,-99,8,0,8,10,0
2020-09-13,KWT,Kuwait,1,4,0,4,0,0
2020-09-13,KWT,Kuwait,2,22,0,22,16,0
2020-09-13,KWT,Kuwait,3,13,1,13,3,0
2020-09-13,KWT,Kuwait,4,8,2,7,1,2
2020-09-13,KWT,Kuwait,5,7,0,7,5,0
2020-09-13,KGZ,Kyrgyzstan,-99,7,0,7,2,0
2020-09-13,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-09-13,KGZ,Kyrgyzstan,2,5,0,5,0,1
2020-09-13,KGZ,Kyrgyzstan,3,7,0,7,12,0
2020-09-13,KGZ,Kyrgyzstan,4,9,0,9,0,0
2020-09-13,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-09-13,LAO,Laos,-99,7,0,6,2,0
2020-09-13,LAO,Laos,1,8,0,8,0,0
2020-09-13,LAO,Laos,2,8,0,8,0,0
2020-09-13,LAO,Laos,3,6,0,6,0,0
2020-09-13,LAO,Laos,4,1,0,1,0,0
2020-09-13,LVA,Latvia,2,1,0,1,3,0
2020-09-13,LBN,Lebanon,-99,15,1,15,3,1
2020-09-13,LBN,Lebanon,1,21,0,21,17,0
2020-09-13,LBN,Lebanon,2,32,0,32,17,1
2020-09-13,LBN,Lebanon,3,24,2,24,16,2
2020-09-13,LBN,Lebanon,4,17,1,17,18,2
2020-09-13,LBN,Lebanon,5,6,0,6,3,0
2020-09-13,LBN,Lebanon,6,7,0,7,0,0
2020-09-13,LBR,Liberia,2,1,0,1,0,0
2020-09-13,LBR,Liberia,3,1,1,1,24,1
2020-09-13,LBY,Libya,-99,27,4,25,24,4
2020-09-13,LBY,Libya,1,31,3,31,49,4
2020-09-13,LBY,Libya,2,50,3,50,94,5
2020-09-13,LBY,Libya,3,52,1,52,176,4
2020-09-13,LBY,Libya,4,24,0,24,20,0
2020-09-13,LBY,Libya,5,13,0,13,25,0
2020-09-13,LBY,Libya,6,6,0,6,10,0
2020-09-13,LIE,Liechtenstein,3,1,0,1,0,0
2020-09-13,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-13,LTU,Lithuania,-99,2,0,2,0,0
2020-09-13,LTU,Lithuania,3,2,0,2,0,0
2020-09-13,MAC,Macau,6,1,0,1,0,0
2020-09-13,MAC,Macau,7,1,0,1,0,0
2020-09-13,MDG,Madagascar,-99,3,0,2,0,0
2020-09-13,MDG,Madagascar,2,2,0,2,0,0
2020-09-13,MDG,Madagascar,3,2,0,2,0,0
2020-09-13,MDG,Madagascar,4,2,0,2,0,0
2020-09-13,MDG,Madagascar,5,2,0,2,0,0
2020-09-13,MDG,Madagascar,7,1,0,1,0,0
2020-09-13,MWI,Malawi,2,1,0,1,3,0
2020-09-13,MYS,Malaysia,-99,142,4,137,117,3
2020-09-13,MYS,Malaysia,1,108,2,108,11,3
2020-09-13,MYS,Malaysia,2,220,2,220,27,2
2020-09-13,MYS,Malaysia,3,142,0,142,9,1
2020-09-13,MYS,Malaysia,4,86,0,86,17,0
2020-09-13,MYS,Malaysia,5,57,0,57,2,0
2020-09-13,MYS,Malaysia,6,17,0,17,1,0
2020-09-13,MYS,Malaysia,7,2,0,2,0,0
2020-09-13,MLI,Mali,-99,8,0,7,4,0
2020-09-13,MLI,Mali,1,3,0,3,0,0
2020-09-13,MLI,Mali,2,7,1,7,1,0
2020-09-13,MLI,Mali,3,1,0,1,0,0
2020-09-13,MLI,Mali,4,1,0,1,20,0
2020-09-13,MLI,Mali,5,2,0,2,0,0
2020-09-13,MLT,Malta,-99,1,0,1,0,0
2020-09-13,MLT,Malta,2,2,1,2,1,1
2020-09-13,MLT,Malta,3,1,0,1,0,0
2020-09-13,MTQ,Martinique,-99,1,0,1,0,0
2020-09-13,MRT,Mauritania,-99,2,0,2,0,0
2020-09-13,MRT,Mauritania,2,1,0,1,0,0
2020-09-13,MRT,Mauritania,5,1,0,1,0,0
2020-09-13,MUS,Mauritius,-99,1,0,1,0,0
2020-09-13,MYT,Mayotte,6,1,0,1,0,0
2020-09-13,MEX,Mexico,-99,846,18,805,737,49
2020-09-13,MEX,Mexico,1,1295,28,1295,1278,76
2020-09-13,MEX,Mexico,2,1805,45,1804,1909,96
2020-09-13,MEX,Mexico,3,1394,30,1394,1498,66
2020-09-13,MEX,Mexico,4,979,23,979,1093,39
2020-09-13,MEX,Mexico,5,574,4,573,483,16
2020-09-13,MEX,Mexico,6,166,0,165,86,4
2020-09-13,MEX,Mexico,7,35,1,35,22,2
2020-09-13,MDA,Moldova,-99,16,0,15,7,0
2020-09-13,MDA,Moldova,1,18,0,18,29,1
2020-09-13,MDA,Moldova,2,23,1,23,11,1
2020-09-13,MDA,Moldova,3,18,0,18,11,0
2020-09-13,MDA,Moldova,4,14,0,14,2,2
2020-09-13,MDA,Moldova,5,11,0,11,1,1
2020-09-13,MDA,Moldova,6,3,0,3,3,0
2020-09-13,MCO,Monaco,3,1,0,1,0,1
2020-09-13,MCO,Monaco,4,1,0,1,0,0
2020-09-13,MCO,Monaco,5,1,0,1,0,0
2020-09-13,MCO,Monaco,7,1,0,1,0,0
2020-09-13,MNG,Mongolia,6,1,0,1,0,0
2020-09-13,MNE,Montenegro,-99,2,1,2,2,1
2020-09-13,MNE,Montenegro,3,2,0,2,1,0
2020-09-13,MNE,Montenegro,4,1,0,1,0,0
2020-09-13,MNE,Montenegro,6,1,0,1,0,0
2020-09-13,MAR,Morocco,-99,93,1,91,139,4
2020-09-13,MAR,Morocco,1,39,0,39,37,0
2020-09-13,MAR,Morocco,2,62,2,61,36,2
2020-09-13,MAR,Morocco,3,50,1,50,78,2
2020-09-13,MAR,Morocco,4,35,0,35,5,1
2020-09-13,MAR,Morocco,5,17,0,17,6,0
2020-09-13,MAR,Morocco,6,9,0,9,0,0
2020-09-13,MAR,Morocco,7,2,0,2,0,0
2020-09-13,MOZ,Mozambique,-99,22,1,21,5,1
2020-09-13,MOZ,Mozambique,1,15,0,15,0,0
2020-09-13,MOZ,Mozambique,2,21,0,21,9,1
2020-09-13,MOZ,Mozambique,3,14,0,14,2,0
2020-09-13,MOZ,Mozambique,4,5,0,5,0,0
2020-09-13,MOZ,Mozambique,5,2,0,2,0,1
2020-09-13,MOZ,Mozambique,6,1,0,1,0,0
2020-09-13,MMR,Myanmar,-99,141,12,132,189,12
2020-09-13,MMR,Myanmar,1,83,1,83,110,1
2020-09-13,MMR,Myanmar,2,154,1,154,126,1
2020-09-13,MMR,Myanmar,3,80,0,79,9,1
2020-09-13,MMR,Myanmar,4,37,0,37,12,0
2020-09-13,MMR,Myanmar,5,17,0,17,4,0
2020-09-13,MMR,Myanmar,6,6,0,6,1,0
2020-09-13,MMR,Myanmar,7,3,0,3,0,0
2020-09-13,NAM,Namibia,-99,1,0,1,0,0
2020-09-13,NAM,Namibia,7,1,0,1,100,0
2020-09-13,NPL,Nepal,-99,87,6,82,163,7
2020-09-13,NPL,Nepal,1,122,4,122,51,4
2020-09-13,NPL,Nepal,2,129,2,129,67,3
2020-09-13,NPL,Nepal,3,53,0,53,219,0
2020-09-13,NPL,Nepal,4,16,0,16,1,0
2020-09-13,NPL,Nepal,5,10,0,10,1,0
2020-09-13,NPL,Nepal,6,2,0,2,0,0
2020-09-13,NPL,Nepal,7,1,0,1,0,0
2020-09-13,NLD,Netherlands,-99,172,1,165,30,4
2020-09-13,NLD,Netherlands,1,81,2,81,47,1
2020-09-13,NLD,Netherlands,2,152,3,152,35,4
2020-09-13,NLD,Netherlands,3,197,0,197,24,3
2020-09-13,NLD,Netherlands,4,301,3,300,91,5
2020-09-13,NLD,Netherlands,5,345,2,345,54,6
2020-09-13,NLD,Netherlands,6,243,1,243,18,2
2020-09-13,NLD,Netherlands,7,40,0,40,2,0
2020-09-13,NZL,New Zealand,-99,60,2,57,116,3
2020-09-13,NZL,New Zealand,1,35,0,35,3,0
2020-09-13,NZL,New Zealand,2,52,2,52,3,1
2020-09-13,NZL,New Zealand,3,78,2,78,2,3
2020-09-13,NZL,New Zealand,4,98,1,98,2,0
2020-09-13,NZL,New Zealand,5,102,0,102,9,5
2020-09-13,NZL,New Zealand,6,74,0,74,7,1
2020-09-13,NZL,New Zealand,7,22,0,22,0,0
2020-09-13,NIC,Nicaragua,-99,38,1,37,26,4
2020-09-13,NIC,Nicaragua,1,29,0,29,66,2
2020-09-13,NIC,Nicaragua,2,42,1,42,16,2
2020-09-13,NIC,Nicaragua,3,28,0,28,31,2
2020-09-13,NIC,Nicaragua,4,28,0,28,59,1
2020-09-13,NIC,Nicaragua,5,27,0,27,33,1
2020-09-13,NIC,Nicaragua,6,8,0,8,3,0
2020-09-13,NIC,Nicaragua,7,2,0,2,0,0
2020-09-13,NGA,Nigeria,-99,83,7,78,36,9
2020-09-13,NGA,Nigeria,1,49,3,49,19,3
2020-09-13,NGA,Nigeria,2,143,6,143,83,12
2020-09-13,NGA,Nigeria,3,108,6,107,28,8
2020-09-13,NGA,Nigeria,4,39,1,39,4,2
2020-09-13,NGA,Nigeria,5,22,0,22,0,0
2020-09-13,NGA,Nigeria,6,3,1,3,0,0
2020-09-13,NOR,Norway,-99,90,0,85,27,3
2020-09-13,NOR,Norway,1,68,1,68,18,2
2020-09-13,NOR,Norway,2,106,3,106,93,1
2020-09-13,NOR,Norway,3,144,1,144,36,5
2020-09-13,NOR,Norway,4,244,3,244,63,3
2020-09-13,NOR,Norway,5,240,3,240,32,6
2020-09-13,NOR,Norway,6,221,3,220,12,1
2020-09-13,NOR,Norway,7,68,0,67,3,0
2020-09-13,OMN,Oman,-99,6,1,5,2,1
2020-09-13,OMN,Oman,1,6,0,6,1,0
2020-09-13,OMN,Oman,2,4,0,4,0,0
2020-09-13,OMN,Oman,3,15,0,15,9,0
2020-09-13,OMN,Oman,4,8,0,8,24,0
2020-09-13,OMN,Oman,5,3,0,3,0,0
2020-09-13,OMN,Oman,6,1,0,1,0,0
2020-09-13,PAK,Pakistan,-99,86,4,82,252,6
2020-09-13,PAK,Pakistan,1,77,4,77,179,1
2020-09-13,PAK,Pakistan,2,129,5,129,67,2
2020-09-13,PAK,Pakistan,3,73,1,73,59,1
2020-09-13,PAK,Pakistan,4,11,0,11,8,0
2020-09-13,PAK,Pakistan,5,6,1,6,3,0
2020-09-13,PAK,Pakistan,6,3,0,3,0,0
2020-09-13,PAK,Pakistan,7,1,0,1,0,0
2020-09-13,PLW,Palau,2,1,0,1,0,0
2020-09-13,PSE,Palestine,-99,26,1,26,13,2
2020-09-13,PSE,Palestine,1,29,1,29,136,2
2020-09-13,PSE,Palestine,2,59,2,58,70,5
2020-09-13,PSE,Palestine,3,25,0,25,13,0
2020-09-13,PSE,Palestine,4,23,0,23,49,0
2020-09-13,PSE,Palestine,5,13,0,13,11,1
2020-09-13,PSE,Palestine,6,3,0,3,0,0
2020-09-13,PAN,Panama,-99,26,0,24,5,1
2020-09-13,PAN,Panama,1,17,0,17,32,2
2020-09-13,PAN,Panama,2,37,0,37,40,2
2020-09-13,PAN,Panama,3,27,0,27,21,0
2020-09-13,PAN,Panama,4,38,2,38,50,1
2020-09-13,PAN,Panama,5,24,0,24,10,0
2020-09-13,PAN,Panama,6,11,0,11,73,0
2020-09-13,PAN,Panama,7,3,0,2,0,1
2020-09-13,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-09-13,PRY,Paraguay,-99,41,1,40,58,2
2020-09-13,PRY,Paraguay,1,44,3,44,53,6
2020-09-13,PRY,Paraguay,2,70,4,70,30,3
2020-09-13,PRY,Paraguay,3,47,2,47,29,6
2020-09-13,PRY,Paraguay,4,40,0,40,48,3
2020-09-13,PRY,Paraguay,5,20,0,20,3,0
2020-09-13,PRY,Paraguay,6,13,0,13,0,0
2020-09-13,PRY,Paraguay,7,1,0,1,0,0
2020-09-13,PER,Peru,-99,179,12,163,150,16
2020-09-13,PER,Peru,1,198,7,198,191,17
2020-09-13,PER,Peru,2,279,11,279,341,18
2020-09-13,PER,Peru,3,174,2,174,221,7
2020-09-13,PER,Peru,4,164,3,164,315,6
2020-09-13,PER,Peru,5,94,2,94,233,5
2020-09-13,PER,Peru,6,39,0,39,15,0
2020-09-13,PER,Peru,7,9,0,9,1,0
2020-09-13,PHL,Philippines,-99,220,2,215,178,7
2020-09-13,PHL,Philippines,1,385,4,385,279,5
2020-09-13,PHL,Philippines,2,446,4,446,86,11
2020-09-13,PHL,Philippines,3,232,2,232,70,4
2020-09-13,PHL,Philippines,4,103,0,103,37,2
2020-09-13,PHL,Philippines,5,55,1,55,11,0
2020-09-13,PHL,Philippines,6,21,0,21,1,0
2020-09-13,PHL,Philippines,7,9,0,9,2,0
2020-09-13,POL,Poland,-99,246,6,242,114,6
2020-09-13,POL,Poland,1,140,3,140,44,5
2020-09-13,POL,Poland,2,215,3,215,229,7
2020-09-13,POL,Poland,3,193,8,193,155,9
2020-09-13,POL,Poland,4,130,2,129,6,1
2020-09-13,POL,Poland,5,90,1,89,7,1
2020-09-13,POL,Poland,6,79,0,78,3,1
2020-09-13,POL,Poland,7,11,1,11,100,1
2020-09-13,PRT,Portugal,-99,390,1,387,25,6
2020-09-13,PRT,Portugal,1,118,0,118,37,2
2020-09-13,PRT,Portugal,2,254,1,254,108,3
2020-09-13,PRT,Portugal,3,391,0,390,60,5
2020-09-13,PRT,Portugal,4,339,2,339,39,9
2020-09-13,PRT,Portugal,5,200,0,200,6,3
2020-09-13,PRT,Portugal,6,99,0,99,3,1
2020-09-13,PRT,Portugal,7,17,0,17,0,2
2020-09-13,PRI,"Puerto Rico, U.S.",-99,85,0,81,27,3
2020-09-13,PRI,"Puerto Rico, U.S.",1,35,0,35,5,0
2020-09-13,PRI,"Puerto Rico, U.S.",2,57,2,57,11,1
2020-09-13,PRI,"Puerto Rico, U.S.",3,95,0,95,6,1
2020-09-13,PRI,"Puerto Rico, U.S.",4,120,1,120,11,2
2020-09-13,PRI,"Puerto Rico, U.S.",5,114,2,114,16,3
2020-09-13,PRI,"Puerto Rico, U.S.",6,107,0,107,16,0
2020-09-13,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-09-13,QAT,Qatar,-99,11,0,10,1,0
2020-09-13,QAT,Qatar,1,3,0,3,0,0
2020-09-13,QAT,Qatar,2,28,0,28,6,2
2020-09-13,QAT,Qatar,3,16,0,16,2,0
2020-09-13,QAT,Qatar,4,9,0,9,0,0
2020-09-13,QAT,Qatar,5,2,0,2,0,0
2020-09-13,QAT,Qatar,7,1,0,1,0,0
2020-09-13,REU,Réunion,1,1,0,1,0,0
2020-09-13,REU,Réunion,5,1,0,1,0,0
2020-09-13,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-09-13,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-13,COG,Republic of the Congo,6,1,0,1,0,0
2020-09-13,ROU,Romania,-99,165,2,162,47,0
2020-09-13,ROU,Romania,1,111,0,111,20,2
2020-09-13,ROU,Romania,2,239,3,238,41,4
2020-09-13,ROU,Romania,3,221,0,220,40,1
2020-09-13,ROU,Romania,4,237,0,237,23,2
2020-09-13,ROU,Romania,5,149,0,149,19,2
2020-09-13,ROU,Romania,6,84,0,84,0,0
2020-09-13,ROU,Romania,7,18,1,18,0,2
2020-09-13,RUS,Russia,-99,115,4,110,103,1
2020-09-13,RUS,Russia,1,36,3,36,8,3
2020-09-13,RUS,Russia,2,178,12,178,110,6
2020-09-13,RUS,Russia,3,264,6,264,76,9
2020-09-13,RUS,Russia,4,249,7,249,110,10
2020-09-13,RUS,Russia,5,150,3,150,92,5
2020-09-13,RUS,Russia,6,36,0,36,1,2
2020-09-13,RUS,Russia,7,4,0,4,0,0
2020-09-13,LCA,Saint Lucia,-99,1,0,1,30,0
2020-09-13,LCA,Saint Lucia,3,1,0,1,0,0
2020-09-13,VCT,Saint Vincent and the Grenadines,1,1,0,1,1,0
2020-09-13,SAU,Saudi Arabia,-99,57,2,53,73,2
2020-09-13,SAU,Saudi Arabia,1,15,0,15,6,2
2020-09-13,SAU,Saudi Arabia,2,74,2,73,36,3
2020-09-13,SAU,Saudi Arabia,3,62,1,62,57,1
2020-09-13,SAU,Saudi Arabia,4,46,3,46,74,2
2020-09-13,SAU,Saudi Arabia,5,29,0,29,21,1
2020-09-13,SAU,Saudi Arabia,6,5,0,5,2,0
2020-09-13,SEN,Senegal,-99,13,0,13,0,2
2020-09-13,SEN,Senegal,2,5,0,5,3,0
2020-09-13,SEN,Senegal,3,7,0,7,0,0
2020-09-13,SEN,Senegal,4,2,0,2,1,0
2020-09-13,SEN,Senegal,5,1,0,1,0,0
2020-09-13,SEN,Senegal,6,1,0,1,0,0
2020-09-13,SRB,Serbia,-99,36,0,36,26,1
2020-09-13,SRB,Serbia,1,18,0,18,0,0
2020-09-13,SRB,Serbia,2,50,0,50,25,1
2020-09-13,SRB,Serbia,3,76,0,76,12,1
2020-09-13,SRB,Serbia,4,69,1,69,44,2
2020-09-13,SRB,Serbia,5,44,0,44,10,0
2020-09-13,SRB,Serbia,6,20,0,19,4,0
2020-09-13,SRB,Serbia,7,6,0,6,0,1
2020-09-13,SYC,Seychelles,2,1,0,1,0,0
2020-09-13,SLE,Sierra Leone,-99,1,0,1,0,0
2020-09-13,SGP,Singapore,-99,19,0,17,2,0
2020-09-13,SGP,Singapore,1,13,0,13,1,1
2020-09-13,SGP,Singapore,2,36,0,36,6,1
2020-09-13,SGP,Singapore,3,42,0,42,2,0
2020-09-13,SGP,Singapore,4,29,0,29,0,0
2020-09-13,SGP,Singapore,5,14,0,14,1,0
2020-09-13,SGP,Singapore,6,8,0,8,1,0
2020-09-13,SGP,Singapore,7,1,0,1,0,0
2020-09-13,ANT,Sint Maarten,2,1,0,1,0,0
2020-09-13,SVK,Slovakia,-99,33,0,30,2,0
2020-09-13,SVK,Slovakia,1,42,0,42,23,2
2020-09-13,SVK,Slovakia,2,79,0,79,8,2
2020-09-13,SVK,Slovakia,3,63,0,63,10,0
2020-09-13,SVK,Slovakia,4,56,0,56,4,0
2020-09-13,SVK,Slovakia,5,50,0,50,0,0
2020-09-13,SVK,Slovakia,6,29,0,29,0,0
2020-09-13,SVK,Slovakia,7,6,0,6,0,1
2020-09-13,SVN,Slovenia,-99,17,0,17,6,0
2020-09-13,SVN,Slovenia,1,4,0,4,0,0
2020-09-13,SVN,Slovenia,2,15,0,15,10,1
2020-09-13,SVN,Slovenia,3,32,0,32,8,1
2020-09-13,SVN,Slovenia,4,28,0,28,6,0
2020-09-13,SVN,Slovenia,5,28,0,28,1,1
2020-09-13,SVN,Slovenia,6,20,0,20,3,0
2020-09-13,SVN,Slovenia,7,4,0,4,0,0
2020-09-13,ZAF,South Africa,-99,110,5,106,39,7
2020-09-13,ZAF,South Africa,1,66,2,66,26,2
2020-09-13,ZAF,South Africa,2,163,6,163,23,7
2020-09-13,ZAF,South Africa,3,127,3,127,44,4
2020-09-13,ZAF,South Africa,4,107,2,107,9,2
2020-09-13,ZAF,South Africa,5,74,1,74,19,0
2020-09-13,ZAF,South Africa,6,38,2,38,2,0
2020-09-13,ZAF,South Africa,7,12,0,12,0,0
2020-09-13,KOR,South Korea,-99,109,0,102,8,3
2020-09-13,KOR,South Korea,1,117,2,117,4,0
2020-09-13,KOR,South Korea,2,128,0,128,6,0
2020-09-13,KOR,South Korea,3,86,0,86,1,0
2020-09-13,KOR,South Korea,4,109,0,109,5,0
2020-09-13,KOR,South Korea,5,86,0,86,100,0
2020-09-13,KOR,South Korea,6,29,0,29,1,0
2020-09-13,KOR,South Korea,7,10,0,10,0,0
2020-09-13,SSD,South Sudan,-99,1,0,1,0,0
2020-09-13,SSD,South Sudan,1,1,0,1,0,0
2020-09-13,ESP,Spain,-99,339,3,328,119,7
2020-09-13,ESP,Spain,1,193,3,193,96,6
2020-09-13,ESP,Spain,2,629,4,629,219,12
2020-09-13,ESP,Spain,3,787,5,787,190,19
2020-09-13,ESP,Spain,4,797,2,797,219,12
2020-09-13,ESP,Spain,5,533,1,529,86,3
2020-09-13,ESP,Spain,6,255,0,253,21,5
2020-09-13,ESP,Spain,7,41,0,40,1,1
2020-09-13,LKA,Sri Lanka,-99,30,1,28,15,2
2020-09-13,LKA,Sri Lanka,1,11,0,11,0,0
2020-09-13,LKA,Sri Lanka,2,52,1,52,2,2
2020-09-13,LKA,Sri Lanka,3,20,0,20,26,0
2020-09-13,LKA,Sri Lanka,4,8,1,8,100,1
2020-09-13,LKA,Sri Lanka,5,4,0,4,0,0
2020-09-13,LKA,Sri Lanka,6,6,0,6,1,0
2020-09-13,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-13,SDN,Sudan,-99,35,0,34,26,0
2020-09-13,SDN,Sudan,1,25,1,24,13,2
2020-09-13,SDN,Sudan,2,47,0,47,58,0
2020-09-13,SDN,Sudan,3,24,0,24,13,0
2020-09-13,SDN,Sudan,4,13,0,13,5,0
2020-09-13,SDN,Sudan,5,8,0,8,0,0
2020-09-13,SUR,Suriname,3,1,0,1,0,0
2020-09-13,SWE,Sweden,-99,148,3,146,40,5
2020-09-13,SWE,Sweden,1,69,4,69,38,5
2020-09-13,SWE,Sweden,2,219,8,219,80,9
2020-09-13,SWE,Sweden,3,294,10,294,94,12
2020-09-13,SWE,Sweden,4,443,11,443,144,13
2020-09-13,SWE,Sweden,5,416,7,416,116,11
2020-09-13,SWE,Sweden,6,467,5,466,77,12
2020-09-13,SWE,Sweden,7,157,2,155,12,1
2020-09-13,CHE,Switzerland,-99,62,0,58,6,2
2020-09-13,CHE,Switzerland,1,20,0,20,1,1
2020-09-13,CHE,Switzerland,2,78,1,78,27,3
2020-09-13,CHE,Switzerland,3,104,2,104,30,5
2020-09-13,CHE,Switzerland,4,142,1,142,16,1
2020-09-13,CHE,Switzerland,5,114,0,114,8,0
2020-09-13,CHE,Switzerland,6,81,0,80,9,0
2020-09-13,CHE,Switzerland,7,19,0,19,0,0
2020-09-13,TWN,Taiwan,-99,142,0,135,4,1
2020-09-13,TWN,Taiwan,1,157,0,157,2,2
2020-09-13,TWN,Taiwan,2,269,2,269,17,1
2020-09-13,TWN,Taiwan,3,292,0,292,5,1
2020-09-13,TWN,Taiwan,4,158,1,158,0,2
2020-09-13,TWN,Taiwan,5,87,0,87,41,0
2020-09-13,TWN,Taiwan,6,36,0,36,0,0
2020-09-13,TWN,Taiwan,7,4,0,4,0,0
2020-09-13,TJK,Tajikistan,2,1,0,1,0,0
2020-09-13,TZA,Tanzania,-99,7,0,7,3,0
2020-09-13,TZA,Tanzania,1,4,0,4,0,0
2020-09-13,TZA,Tanzania,2,21,1,20,7,3
2020-09-13,TZA,Tanzania,3,6,0,6,0,0
2020-09-13,TZA,Tanzania,4,3,0,3,0,0
2020-09-13,TZA,Tanzania,6,2,0,2,0,0
2020-09-13,THA,Thailand,-99,259,4,250,41,2
2020-09-13,THA,Thailand,1,116,4,116,14,0
2020-09-13,THA,Thailand,2,246,6,245,60,3
2020-09-13,THA,Thailand,3,290,4,290,15,4
2020-09-13,THA,Thailand,4,249,0,249,6,0
2020-09-13,THA,Thailand,5,147,2,147,6,0
2020-09-13,THA,Thailand,6,38,0,38,1,0
2020-09-13,THA,Thailand,7,9,0,9,1,0
2020-09-13,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-13,TLS,Timor-Leste,1,1,0,1,4,0
2020-09-13,TLS,Timor-Leste,2,2,2,2,0,2
2020-09-13,TKL,Tokelau,2,1,0,1,0,0
2020-09-13,TUN,Tunisia,-99,112,3,109,19,3
2020-09-13,TUN,Tunisia,1,38,1,38,33,1
2020-09-13,TUN,Tunisia,2,76,4,76,84,2
2020-09-13,TUN,Tunisia,3,85,0,85,13,1
2020-09-13,TUN,Tunisia,4,42,0,42,1,0
2020-09-13,TUN,Tunisia,5,33,0,32,1,0
2020-09-13,TUN,Tunisia,6,9,0,9,2,0
2020-09-13,TUN,Tunisia,7,2,0,2,0,0
2020-09-13,TUR,Turkey,-99,378,10,351,270,24
2020-09-13,TUR,Turkey,1,248,8,248,169,17
2020-09-13,TUR,Turkey,2,613,9,613,568,23
2020-09-13,TUR,Turkey,3,569,2,567,730.3,21
2020-09-13,TUR,Turkey,4,374,2,374,178,6
2020-09-13,TUR,Turkey,5,255,4,254,148,3
2020-09-13,TUR,Turkey,6,84,0,83,22,1
2020-09-13,TUR,Turkey,7,7,0,7,99,0
2020-09-13,TUV,Tuvalu,3,1,0,1,0,0
2020-09-13,TUV,Tuvalu,7,1,0,1,0,0
2020-09-13,UGA,Uganda,5,1,0,1,0,0
2020-09-13,UKR,Ukraine,-99,228,9,210,83,9
2020-09-13,UKR,Ukraine,1,119,3,119,63,8
2020-09-13,UKR,Ukraine,2,488,16,488,296,26
2020-09-13,UKR,Ukraine,3,428,8,428,183,20
2020-09-13,UKR,Ukraine,4,306,7,306,111,15
2020-09-13,UKR,Ukraine,5,178,2,178,53,2
2020-09-13,UKR,Ukraine,6,46,0,46,20,1
2020-09-13,UKR,Ukraine,7,10,0,10,2,1
2020-09-13,ARE,United Arab Emirates,-99,67,2,65,5,2
