date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,JOR,Jordan,5,29,0,29,2,0
2020-09-25,JOR,Jordan,6,5,0,5,0,0
2020-09-25,JOR,Jordan,7,4,0,4,0,0
2020-09-25,KAZ,Kazakhstan,-99,34,2,32,8,4
2020-09-25,KAZ,Kazakhstan,1,9,0,9,3,1
2020-09-25,KAZ,Kazakhstan,2,22,0,22,6,0
2020-09-25,KAZ,Kazakhstan,3,44,0,44,3,0
2020-09-25,KAZ,Kazakhstan,4,46,0,46,18,1
2020-09-25,KAZ,Kazakhstan,5,18,0,18,4,0
2020-09-25,KAZ,Kazakhstan,6,5,0,5,1,0
2020-09-25,KEN,Kenya,-99,46,1,44,10,0
2020-09-25,KEN,Kenya,1,35,0,35,0,2
2020-09-25,KEN,Kenya,2,80,0,80,138,4
2020-09-25,KEN,Kenya,3,81,5,81,117,2
2020-09-25,KEN,Kenya,4,34,2,34,6,3
2020-09-25,KEN,Kenya,5,16,1,16,2,0
2020-09-25,KEN,Kenya,6,3,0,3,0,0
2020-09-25,RKS,Kosovo,4,1,0,1,0,0
2020-09-25,RKS,Kosovo,6,1,0,1,0,0
2020-09-25,KWT,Kuwait,-99,13,1,11,6,2
2020-09-25,KWT,Kuwait,1,5,1,5,1,0
2020-09-25,KWT,Kuwait,2,20,1,20,40,2
2020-09-25,KWT,Kuwait,3,22,0,22,11,2
2020-09-25,KWT,Kuwait,4,8,0,8,24,0
2020-09-25,KWT,Kuwait,5,4,0,4,3,0
2020-09-25,KWT,Kuwait,6,2,0,2,0,0
2020-09-25,KGZ,Kyrgyzstan,-99,14,0,13,0,1
2020-09-25,KGZ,Kyrgyzstan,1,6,0,6,11,0
2020-09-25,KGZ,Kyrgyzstan,2,14,0,14,11,1
2020-09-25,KGZ,Kyrgyzstan,3,23,0,23,27,0
2020-09-25,KGZ,Kyrgyzstan,4,7,0,7,2,0
2020-09-25,KGZ,Kyrgyzstan,5,5,0,5,1,1
2020-09-25,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-25,LAO,Laos,-99,7,0,6,3,0
2020-09-25,LAO,Laos,1,5,0,5,0,0
2020-09-25,LAO,Laos,2,5,0,5,0,0
2020-09-25,LAO,Laos,3,5,0,5,0,0
2020-09-25,LAO,Laos,4,2,0,2,0,0
2020-09-25,LVA,Latvia,-99,1,0,1,0,0
2020-09-25,LVA,Latvia,5,1,0,1,0,0
2020-09-25,LBN,Lebanon,-99,29,1,28,19,1
2020-09-25,LBN,Lebanon,1,28,0,28,47,1
2020-09-25,LBN,Lebanon,2,36,0,36,52,3
2020-09-25,LBN,Lebanon,3,37,0,37,9,1
2020-09-25,LBN,Lebanon,4,17,0,17,3,1
2020-09-25,LBN,Lebanon,5,9,0,9,0,0
2020-09-25,LBN,Lebanon,6,1,0,1,10,0
2020-09-25,LBR,Liberia,-99,1,0,1,0,0
2020-09-25,LBY,Libya,-99,45,2,43,137,3
2020-09-25,LBY,Libya,1,21,2,21,23,1
2020-09-25,LBY,Libya,2,44,1,44,201,4
2020-09-25,LBY,Libya,3,42,1,41,95,3
2020-09-25,LBY,Libya,4,25,0,25,68,2
2020-09-25,LBY,Libya,5,7,0,7,3,1
2020-09-25,LBY,Libya,6,1,0,1,0,0
2020-09-25,LTU,Lithuania,3,1,0,1,0,0
2020-09-25,LUX,Luxembourg,2,2,0,2,0,0
2020-09-25,LUX,Luxembourg,4,1,0,1,0,0
2020-09-25,LUX,Luxembourg,5,1,0,1,0,0
2020-09-25,MAC,Macau,6,1,0,1,0,0
2020-09-25,MDG,Madagascar,-99,8,0,7,4,0
2020-09-25,MDG,Madagascar,2,3,0,3,2,0
2020-09-25,MDG,Madagascar,3,2,0,2,0,0
2020-09-25,MDG,Madagascar,4,2,0,2,0,0
2020-09-25,MDG,Madagascar,5,1,0,1,0,0
2020-09-25,MWI,Malawi,-99,1,0,1,0,0
2020-09-25,MYS,Malaysia,-99,120,2,118,115,2
2020-09-25,MYS,Malaysia,1,113,1,113,8,2
2020-09-25,MYS,Malaysia,2,184,2,184,17,1
2020-09-25,MYS,Malaysia,3,155,0,155,7,1
2020-09-25,MYS,Malaysia,4,80,0,80,1,1
2020-09-25,MYS,Malaysia,5,51,0,51,4,0
2020-09-25,MYS,Malaysia,6,19,0,19,4,0
2020-09-25,MYS,Malaysia,7,1,0,1,0,0
2020-09-25,MDV,Maldives,2,1,0,1,0,0
2020-09-25,MLI,Mali,-99,10,0,10,1,2
2020-09-25,MLI,Mali,1,4,0,4,0,0
2020-09-25,MLI,Mali,2,5,0,5,6,0
2020-09-25,MLI,Mali,3,5,0,5,2,1
2020-09-25,MLI,Mali,4,3,0,3,0,0
2020-09-25,MLI,Mali,6,2,0,2,0,0
2020-09-25,MLT,Malta,-99,1,0,1,0,0
2020-09-25,MLT,Malta,2,1,0,1,0,0
2020-09-25,MLT,Malta,3,1,0,1,0,0
2020-09-25,MTQ,Martinique,1,1,1,1,4,1
2020-09-25,MTQ,Martinique,6,1,0,1,0,0
2020-09-25,MRT,Mauritania,-99,2,0,2,1,0
2020-09-25,MRT,Mauritania,1,1,0,1,0,0
2020-09-25,MRT,Mauritania,2,2,0,2,3,0
2020-09-25,MRT,Mauritania,3,3,0,3,0,0
2020-09-25,MRT,Mauritania,5,1,0,1,0,0
2020-09-25,MRT,Mauritania,6,1,0,1,0,0
2020-09-25,MUS,Mauritius,3,1,0,1,0,0
2020-09-25,MYT,Mayotte,1,1,0,1,0,0
2020-09-25,MEX,Mexico,-99,880,27,820,751,53
2020-09-25,MEX,Mexico,1,1366,29,1365,1128,88
2020-09-25,MEX,Mexico,2,1647,30,1645,1729,100
2020-09-25,MEX,Mexico,3,1265,33,1264,1337,76
2020-09-25,MEX,Mexico,4,940,20,938,938,37
2020-09-25,MEX,Mexico,5,536,7,535,471,11
2020-09-25,MEX,Mexico,6,154,1,154,157,2
2020-09-25,MEX,Mexico,7,31,0,31,21,3
2020-09-25,MDA,Moldova,-99,16,0,16,9,1
2020-09-25,MDA,Moldova,1,14,0,14,5,1
2020-09-25,MDA,Moldova,2,32,0,32,14,2
2020-09-25,MDA,Moldova,3,29,2,29,12,0
2020-09-25,MDA,Moldova,4,16,0,16,3,0
2020-09-25,MDA,Moldova,5,11,0,11,2,0
2020-09-25,MDA,Moldova,6,7,0,7,2,0
2020-09-25,MCO,Monaco,-99,2,0,2,0,0
2020-09-25,MCO,Monaco,1,1,0,1,0,1
2020-09-25,MCO,Monaco,3,1,0,1,0,0
2020-09-25,MCO,Monaco,4,2,0,2,0,0
2020-09-25,MCO,Monaco,5,1,0,1,0,0
2020-09-25,MNG,Mongolia,2,1,0,1,0,0
2020-09-25,MNG,Mongolia,5,1,0,1,0,0
2020-09-25,MNE,Montenegro,-99,1,0,1,0,0
2020-09-25,MNE,Montenegro,2,1,0,1,0,0
2020-09-25,MSR,Montserrat,3,1,0,1,0,0
2020-09-25,MSR,Montserrat,6,1,0,1,0,0
2020-09-25,MAR,Morocco,-99,69,2,66,30,0
2020-09-25,MAR,Morocco,1,25,0,25,20,3
2020-09-25,MAR,Morocco,2,38,2,38,1,3
2020-09-25,MAR,Morocco,3,32,0,32,12,0
2020-09-25,MAR,Morocco,4,28,0,28,4,0
2020-09-25,MAR,Morocco,5,14,1,14,21,0
2020-09-25,MAR,Morocco,6,8,0,8,2,0
2020-09-25,MAR,Morocco,7,1,0,1,1,0
2020-09-25,MOZ,Mozambique,-99,22,0,21,1,1
2020-09-25,MOZ,Mozambique,1,6,0,6,1,0
2020-09-25,MOZ,Mozambique,2,21,1,21,3,3
2020-09-25,MOZ,Mozambique,3,19,0,19,7,0
2020-09-25,MOZ,Mozambique,4,6,0,6,6,2
2020-09-25,MOZ,Mozambique,5,1,0,1,0,0
2020-09-25,MMR,Myanmar,-99,141,12,134,188,13
2020-09-25,MMR,Myanmar,1,76,1,76,126,2
2020-09-25,MMR,Myanmar,2,126,1,126,114,3
2020-09-25,MMR,Myanmar,3,96,0,96,126,0
2020-09-25,MMR,Myanmar,4,36,0,36,9,0
2020-09-25,MMR,Myanmar,5,13,0,13,0,0
2020-09-25,MMR,Myanmar,6,11,0,11,0,0
2020-09-25,MMR,Myanmar,7,1,0,1,1,1
2020-09-25,NAM,Namibia,4,1,0,1,0,0
2020-09-25,NAM,Namibia,6,1,0,1,0,0
2020-09-25,NPL,Nepal,-99,94,2,89,39,10
2020-09-25,NPL,Nepal,1,98,1,98,21,3
2020-09-25,NPL,Nepal,2,115,2,115,71,8
2020-09-25,NPL,Nepal,3,36,0,36,14,1
2020-09-25,NPL,Nepal,4,20,1,20,16,2
2020-09-25,NPL,Nepal,5,8,0,8,1,0
2020-09-25,NPL,Nepal,6,2,0,2,1,0
2020-09-25,NPL,Nepal,7,1,0,1,0,0
2020-09-25,NLD,Netherlands,-99,195,3,187,59,9
2020-09-25,NLD,Netherlands,1,85,2,85,81,4
2020-09-25,NLD,Netherlands,2,199,2,199,105,7
2020-09-25,NLD,Netherlands,3,228,4,227,89,4
2020-09-25,NLD,Netherlands,4,311,4,311,81,8
2020-09-25,NLD,Netherlands,5,383,2,383,95,6
2020-09-25,NLD,Netherlands,6,306,0,304,23,4
2020-09-25,NLD,Netherlands,7,105,1,104,2,3
2020-09-25,NCL,New Caledonia,4,1,0,1,0,0
2020-09-25,NZL,New Zealand,-99,50,0,46,2,1
2020-09-25,NZL,New Zealand,1,29,0,29,4,0
2020-09-25,NZL,New Zealand,2,46,1,46,18,0
2020-09-25,NZL,New Zealand,3,56,0,56,13,1
2020-09-25,NZL,New Zealand,4,90,1,90,14,0
2020-09-25,NZL,New Zealand,5,85,1,85,8,0
2020-09-25,NZL,New Zealand,6,69,0,69,4,1
2020-09-25,NZL,New Zealand,7,34,0,34,0,2
2020-09-25,NIC,Nicaragua,-99,30,1,30,41,5
2020-09-25,NIC,Nicaragua,1,25,0,25,4,2
2020-09-25,NIC,Nicaragua,2,48,2,48,34,2
2020-09-25,NIC,Nicaragua,3,42,2,42,7,1
2020-09-25,NIC,Nicaragua,4,27,1,27,14,4
2020-09-25,NIC,Nicaragua,5,15,1,15,13,1
2020-09-25,NIC,Nicaragua,6,5,0,5,5,0
2020-09-25,NER,Niger,1,1,0,1,1,0
2020-09-25,NGA,Nigeria,-99,97,11,92,128,9
2020-09-25,NGA,Nigeria,1,42,2,42,14,3
2020-09-25,NGA,Nigeria,2,121,8,121,41,6
2020-09-25,NGA,Nigeria,3,90,3,90,123,5
2020-09-25,NGA,Nigeria,4,47,0,47,10,1
2020-09-25,NGA,Nigeria,5,12,0,12,0,0
2020-09-25,NGA,Nigeria,6,5,0,5,1,0
2020-09-25,NGA,Nigeria,7,1,0,1,0,0
2020-09-25,NIU,Niue,6,1,0,1,0,0
2020-09-25,NFK,Norfolk Island,-99,1,0,1,0,0
2020-09-25,NOR,Norway,-99,73,1,70,10,1
2020-09-25,NOR,Norway,1,32,2,32,1,1
2020-09-25,NOR,Norway,2,91,5,91,34,4
2020-09-25,NOR,Norway,3,100,2,100,22,2
2020-09-25,NOR,Norway,4,188,5,188,23,2
2020-09-25,NOR,Norway,5,200,1,200,43,1
2020-09-25,NOR,Norway,6,194,0,193,12,1
2020-09-25,NOR,Norway,7,75,0,75,2,0
2020-09-25,OMN,Oman,-99,2,0,2,0,0
2020-09-25,OMN,Oman,1,4,0,4,1,0
2020-09-25,OMN,Oman,2,15,0,15,12,0
2020-09-25,OMN,Oman,3,10,0,10,3,0
2020-09-25,OMN,Oman,4,6,0,6,5,0
2020-09-25,OMN,Oman,5,4,0,4,2,0
2020-09-25,PAK,Pakistan,-99,124,7,115,222,9
2020-09-25,PAK,Pakistan,1,121,7,121,191,6
2020-09-25,PAK,Pakistan,2,179,9,179,222,8
2020-09-25,PAK,Pakistan,3,78,3,78,168,1
2020-09-25,PAK,Pakistan,4,23,1,23,114,0
2020-09-25,PAK,Pakistan,5,8,0,8,2,0
2020-09-25,PAK,Pakistan,6,5,0,5,0,0
2020-09-25,PLW,Palau,5,1,0,1,0,0
2020-09-25,PSE,Palestine,-99,26,0,24,10,1
2020-09-25,PSE,Palestine,1,26,1,26,13,1
2020-09-25,PSE,Palestine,2,43,0,43,42,3
2020-09-25,PSE,Palestine,3,30,0,30,82,1
2020-09-25,PSE,Palestine,4,18,2,18,17,2
2020-09-25,PSE,Palestine,5,9,0,9,9,0
2020-09-25,PSE,Palestine,6,3,0,3,1,0
2020-09-25,PSE,Palestine,7,1,0,1,0,0
2020-09-25,PAN,Panama,-99,41,2,40,14,3
2020-09-25,PAN,Panama,1,13,0,13,2,1
2020-09-25,PAN,Panama,2,37,0,37,31,0
2020-09-25,PAN,Panama,3,30,0,30,6,0
2020-09-25,PAN,Panama,4,26,0,26,11,0
2020-09-25,PAN,Panama,5,16,0,16,0,0
2020-09-25,PAN,Panama,6,8,0,8,0,0
2020-09-25,PAN,Panama,7,4,0,4,0,0
2020-09-25,PNG,Papua New Guinea,2,1,0,1,0,1
2020-09-25,PRY,Paraguay,-99,40,3,38,43,5
2020-09-25,PRY,Paraguay,1,41,1,41,26,2
2020-09-25,PRY,Paraguay,2,74,3,74,45,2
2020-09-25,PRY,Paraguay,3,46,0,46,84,3
2020-09-25,PRY,Paraguay,4,22,1,22,30,2
2020-09-25,PRY,Paraguay,5,24,0,24,17,0
2020-09-25,PRY,Paraguay,6,7,0,7,8,0
2020-09-25,PRY,Paraguay,7,1,0,1,5,0
2020-09-25,PER,Peru,-99,154,8,139,160,11
2020-09-25,PER,Peru,1,181,7,181,180,8
2020-09-25,PER,Peru,2,198,10,198,479,17
2020-09-25,PER,Peru,3,157,4,157,281,11
2020-09-25,PER,Peru,4,134,2,134,257,4
2020-09-25,PER,Peru,5,91,2,91,71,1
2020-09-25,PER,Peru,6,36,0,36,17,0
2020-09-25,PER,Peru,7,4,0,4,0,0
2020-09-25,PHL,Philippines,-99,207,0,204,135,4
2020-09-25,PHL,Philippines,1,333,7,332,285,6
2020-09-25,PHL,Philippines,2,386,3,386,153,1
2020-09-25,PHL,Philippines,3,185,1,185,45,1
2020-09-25,PHL,Philippines,4,100,0,99,35,0
2020-09-25,PHL,Philippines,5,64,0,64,14,0
2020-09-25,PHL,Philippines,6,17,0,17,1,0
2020-09-25,PHL,Philippines,7,8,0,8,2,0
2020-09-25,POL,Poland,-99,252,5,246,34,3
2020-09-25,POL,Poland,1,144,1,144,39,2
2020-09-25,POL,Poland,2,175,4,174,138,5
2020-09-25,POL,Poland,3,173,7,173,47,4
2020-09-25,POL,Poland,4,119,0,117,31,1
2020-09-25,POL,Poland,5,107,0,107,5,1
2020-09-25,POL,Poland,6,62,0,61,7,1
2020-09-25,POL,Poland,7,14,0,14,1,0
2020-09-25,PRT,Portugal,-99,347,0,335,35,9
2020-09-25,PRT,Portugal,1,110,1,110,43,2
2020-09-25,PRT,Portugal,2,241,0,241,45,4
2020-09-25,PRT,Portugal,3,323,1,323,56,7
2020-09-25,PRT,Portugal,4,296,0,296,37,5
2020-09-25,PRT,Portugal,5,163,0,163,12,2
2020-09-25,PRT,Portugal,6,78,2,78,15,4
2020-09-25,PRT,Portugal,7,18,1,18,101,1
2020-09-25,PRI,"Puerto Rico, U.S.",-99,106,3,103,119,5
2020-09-25,PRI,"Puerto Rico, U.S.",1,27,0,27,7,0
2020-09-25,PRI,"Puerto Rico, U.S.",2,61,1,61,16,2
2020-09-25,PRI,"Puerto Rico, U.S.",3,70,1,70,8,1
2020-09-25,PRI,"Puerto Rico, U.S.",4,114,0,114,10,3
2020-09-25,PRI,"Puerto Rico, U.S.",5,102,1,102,16,1
2020-09-25,PRI,"Puerto Rico, U.S.",6,83,0,83,14,0
2020-09-25,PRI,"Puerto Rico, U.S.",7,20,1,20,22,1
2020-09-25,QAT,Qatar,-99,8,0,8,0,0
2020-09-25,QAT,Qatar,1,3,0,3,1,0
2020-09-25,QAT,Qatar,2,16,0,16,2,0
2020-09-25,QAT,Qatar,3,19,0,19,5,0
2020-09-25,QAT,Qatar,4,10,0,10,10,1
2020-09-25,QAT,Qatar,5,1,0,1,0,0
2020-09-25,QAT,Qatar,6,1,0,1,0,0
2020-09-25,REU,Réunion,7,1,0,1,0,0
2020-09-25,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-25,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-25,ROU,Romania,-99,159,3,150,37,3
2020-09-25,ROU,Romania,1,126,3,126,34,1
2020-09-25,ROU,Romania,2,192,2,192,53,3
2020-09-25,ROU,Romania,3,200,1,200,32,4
2020-09-25,ROU,Romania,4,170,0,170,38,2
2020-09-25,ROU,Romania,5,125,3,125,121,4
2020-09-25,ROU,Romania,6,76,0,76,10,2
2020-09-25,ROU,Romania,7,14,0,14,2,0
2020-09-25,RUS,Russia,-99,133,4,120,82,13
2020-09-25,RUS,Russia,1,48,0,48,47,4
2020-09-25,RUS,Russia,2,207,7,207,123,11
2020-09-25,RUS,Russia,3,302,9,302,185,16
2020-09-25,RUS,Russia,4,270,11,270,180,10
2020-09-25,RUS,Russia,5,181,1,181,63,5
2020-09-25,RUS,Russia,6,55,0,55,42,1
2020-09-25,RUS,Russia,7,9,0,9,1,0
2020-09-25,RWA,Rwanda,4,1,0,1,0,0
2020-09-25,LCA,Saint Lucia,5,1,0,1,1,0
2020-09-25,MAF,Saint Martin,-99,1,0,1,0,0
2020-09-25,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-09-25,WSM,Samoa,7,1,0,1,0,0
2020-09-25,SMR,San Marino,-99,1,0,1,0,0
2020-09-25,SAU,Saudi Arabia,-99,62,1,60,46,0
2020-09-25,SAU,Saudi Arabia,1,13,2,13,56,2
2020-09-25,SAU,Saudi Arabia,2,80,2,79,83,3
2020-09-25,SAU,Saudi Arabia,3,84,0,84,38,2
2020-09-25,SAU,Saudi Arabia,4,47,0,47,21,1
2020-09-25,SAU,Saudi Arabia,5,19,0,19,38,0
2020-09-25,SAU,Saudi Arabia,6,2,0,2,2,0
2020-09-25,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-25,SEN,Senegal,-99,10,1,10,11,1
2020-09-25,SEN,Senegal,1,2,0,2,0,0
2020-09-25,SEN,Senegal,2,7,0,7,7,0
2020-09-25,SEN,Senegal,3,4,0,4,2,0
2020-09-25,SEN,Senegal,4,3,0,3,0,0
2020-09-25,SEN,Senegal,5,1,0,1,0,0
2020-09-25,SRB,Serbia,-99,46,1,45,17,1
2020-09-25,SRB,Serbia,1,20,0,20,2,0
2020-09-25,SRB,Serbia,2,42,0,42,23,3
2020-09-25,SRB,Serbia,3,52,0,52,26,3
2020-09-25,SRB,Serbia,4,52,0,52,10,0
2020-09-25,SRB,Serbia,5,44,0,44,7,0
2020-09-25,SRB,Serbia,6,31,1,31,106,0
2020-09-25,SRB,Serbia,7,7,0,7,0,0
2020-09-25,SLE,Sierra Leone,5,1,0,1,0,0
2020-09-25,SGP,Singapore,-99,35,1,33,7,1
2020-09-25,SGP,Singapore,1,22,1,22,100,3
2020-09-25,SGP,Singapore,2,38,0,38,3,1
2020-09-25,SGP,Singapore,3,35,0,35,2,0
2020-09-25,SGP,Singapore,4,20,0,20,5,0
2020-09-25,SGP,Singapore,5,16,0,16,0,0
2020-09-25,SGP,Singapore,6,7,0,7,0,0
2020-09-25,SVK,Slovakia,-99,49,2,47,15,2
2020-09-25,SVK,Slovakia,1,38,0,38,18,0
2020-09-25,SVK,Slovakia,2,72,1,72,28,1
2020-09-25,SVK,Slovakia,3,77,0,77,70,0
2020-09-25,SVK,Slovakia,4,46,0,46,5,0
2020-09-25,SVK,Slovakia,5,37,0,37,3,0
2020-09-25,SVK,Slovakia,6,51,0,51,3,0
2020-09-25,SVK,Slovakia,7,2,0,2,0,0
2020-09-25,SVN,Slovenia,-99,23,2,21,2,2
2020-09-25,SVN,Slovenia,1,7,1,7,1,0
2020-09-25,SVN,Slovenia,2,18,1,18,28,1
2020-09-25,SVN,Slovenia,3,34,0,34,25,0
2020-09-25,SVN,Slovenia,4,36,0,36,18,1
2020-09-25,SVN,Slovenia,5,41,0,41,10,0
2020-09-25,SVN,Slovenia,6,25,0,25,0,1
2020-09-25,SVN,Slovenia,7,6,0,5,5,0
2020-09-25,SLB,Solomon Islands,2,1,0,1,0,0
2020-09-25,SOM,Somalia,-99,1,0,1,0,0
2020-09-25,SOM,Somalia,2,1,0,1,0,0
2020-09-25,ZAF,South Africa,-99,92,4,86,40,5
2020-09-25,ZAF,South Africa,1,46,0,46,13,1
2020-09-25,ZAF,South Africa,2,109,2,109,28,4
2020-09-25,ZAF,South Africa,3,96,4,96,20,3
2020-09-25,ZAF,South Africa,4,77,0,77,10,2
2020-09-25,ZAF,South Africa,5,38,0,38,0,0
2020-09-25,ZAF,South Africa,6,28,0,28,3,0
2020-09-25,ZAF,South Africa,7,5,0,5,1,0
2020-09-25,KOR,South Korea,-99,82,0,74,5,2
2020-09-25,KOR,South Korea,1,68,3,68,21,2
2020-09-25,KOR,South Korea,2,87,1,87,9,1
2020-09-25,KOR,South Korea,3,82,0,82,3,1
2020-09-25,KOR,South Korea,4,82,1,82,11,0
2020-09-25,KOR,South Korea,5,54,0,54,4,0
2020-09-25,KOR,South Korea,6,17,0,17,0,0
2020-09-25,KOR,South Korea,7,3,0,3,0,0
2020-09-25,SSD,South Sudan,1,1,0,1,0,0
2020-09-25,ESP,Spain,-99,372,5,365,297,17
2020-09-25,ESP,Spain,1,152,3,152,47,8
2020-09-25,ESP,Spain,2,582,4,582,193,14
2020-09-25,ESP,Spain,3,715,5,715,237,14
2020-09-25,ESP,Spain,4,604,2,604,131,10
2020-09-25,ESP,Spain,5,485,3,484,222,5
2020-09-25,ESP,Spain,6,219,3,219,14,1
2020-09-25,ESP,Spain,7,39,0,39,1,1
2020-09-25,LKA,Sri Lanka,-99,33,1,32,5,2
2020-09-25,LKA,Sri Lanka,1,7,0,7,6,0
2020-09-25,LKA,Sri Lanka,2,28,0,28,4,1
2020-09-25,LKA,Sri Lanka,3,17,0,17,0,0
2020-09-25,LKA,Sri Lanka,4,9,0,9,3,0
2020-09-25,LKA,Sri Lanka,5,2,0,2,0,0
2020-09-25,LKA,Sri Lanka,6,5,0,5,0,0
2020-09-25,LKA,Sri Lanka,7,2,0,2,0,0
2020-09-25,SDN,Sudan,-99,27,1,26,7,1
2020-09-25,SDN,Sudan,1,32,1,32,6,2
2020-09-25,SDN,Sudan,2,63,2,63,32,2
2020-09-25,SDN,Sudan,3,28,1,28,7,1
2020-09-25,SDN,Sudan,4,11,0,11,5,1
2020-09-25,SDN,Sudan,5,6,0,6,2,0
2020-09-25,SDN,Sudan,6,2,0,2,0,0
2020-09-25,SWE,Sweden,-99,135,3,126,22,3
2020-09-25,SWE,Sweden,1,53,1,53,21,1
2020-09-25,SWE,Sweden,2,226,7,226,133,6
2020-09-25,SWE,Sweden,3,275,6,274,96,11
2020-09-25,SWE,Sweden,4,375,4,375,222,14
2020-09-25,SWE,Sweden,5,383,6,383,74,19
2020-09-25,SWE,Sweden,6,451,0,448,43,8
2020-09-25,SWE,Sweden,7,148,0,148,24,3
2020-09-25,CHE,Switzerland,-99,72,1,68,8,1
2020-09-25,CHE,Switzerland,1,19,0,19,7,0
2020-09-25,CHE,Switzerland,2,71,0,71,16,0
2020-09-25,CHE,Switzerland,3,96,0,96,21,2
2020-09-25,CHE,Switzerland,4,115,2,115,25,2
2020-09-25,CHE,Switzerland,5,100,0,100,17,0
2020-09-25,CHE,Switzerland,6,66,1,66,1,0
2020-09-25,CHE,Switzerland,7,19,0,19,2,0
2020-09-25,TWN,Taiwan,-99,165,2,161,8,1
2020-09-25,TWN,Taiwan,1,142,0,142,6,0
2020-09-25,TWN,Taiwan,2,256,0,256,12,0
2020-09-25,TWN,Taiwan,3,277,2,277,17,1
2020-09-25,TWN,Taiwan,4,174,0,174,6,1
2020-09-25,TWN,Taiwan,5,103,1,102,5,1
2020-09-25,TWN,Taiwan,6,33,0,32,1,0
2020-09-25,TWN,Taiwan,7,4,1,4,100,1
2020-09-25,TZA,Tanzania,-99,11,0,10,1,0
2020-09-25,TZA,Tanzania,1,2,0,2,0,0
2020-09-25,TZA,Tanzania,2,12,0,12,1,0
2020-09-25,TZA,Tanzania,3,6,2,6,18,1
2020-09-25,TZA,Tanzania,4,3,0,3,0,0
2020-09-25,TZA,Tanzania,5,1,0,1,0,0
2020-09-25,THA,Thailand,-99,203,4,200,19,2
2020-09-25,THA,Thailand,1,104,3,104,9,3
2020-09-25,THA,Thailand,2,211,4,210,13,2
2020-09-25,THA,Thailand,3,257,1,256,13,1
2020-09-25,THA,Thailand,4,206,2,205,6,1
2020-09-25,THA,Thailand,5,115,1,115,9,1
2020-09-25,THA,Thailand,6,42,1,42,0,1
2020-09-25,THA,Thailand,7,8,0,8,1,0
2020-09-25,TLS,Timor-Leste,-99,2,0,2,1,0
2020-09-25,TLS,Timor-Leste,4,2,0,2,0,0
2020-09-25,TLS,Timor-Leste,5,1,1,1,2,0
2020-09-25,TGO,Togo,5,1,0,1,27,0
2020-09-25,TKL,Tokelau,-99,1,0,1,0,0
2020-09-25,TKL,Tokelau,4,1,0,1,0,0
2020-09-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-25,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-09-25,TUN,Tunisia,-99,163,4,157,154,6
2020-09-25,TUN,Tunisia,1,46,2,46,37,3
2020-09-25,TUN,Tunisia,2,96,4,96,59,3
2020-09-25,TUN,Tunisia,3,100,3,100,33,5
2020-09-25,TUN,Tunisia,4,45,1,45,17,1
2020-09-25,TUN,Tunisia,5,37,0,37,8,1
2020-09-25,TUN,Tunisia,6,16,0,16,0,0
2020-09-25,TUN,Tunisia,7,2,0,2,0,0
2020-09-25,TUR,Turkey,-99,278,2,266,119,7
2020-09-25,TUR,Turkey,1,192,2,192,102,7
2020-09-25,TUR,Turkey,2,441,4,441,196,16
2020-09-25,TUR,Turkey,3,451,3,451,267,10
2020-09-25,TUR,Turkey,4,281,5,281,124,6
2020-09-25,TUR,Turkey,5,172,0,172,79,1
2020-09-25,TUR,Turkey,6,55,1,55,6,2
2020-09-25,TUR,Turkey,7,7,0,7,0,0
2020-09-25,TCA,Turks and Caicos Islands,-99,2,0,2,0,0
2020-09-25,TUV,Tuvalu,-99,1,0,1,6,0
2020-09-25,TUV,Tuvalu,2,1,0,1,0,0
2020-09-25,UGA,Uganda,-99,3,0,3,6,0
2020-09-25,UGA,Uganda,1,1,0,1,0,0
2020-09-25,UGA,Uganda,2,1,0,1,0,0
2020-09-25,UKR,Ukraine,-99,223,12,200,233,22
2020-09-25,UKR,Ukraine,1,125,5,125,142,7
2020-09-25,UKR,Ukraine,2,402,20,401,268,36
2020-09-25,UKR,Ukraine,3,414,12,414,242,25
2020-09-25,UKR,Ukraine,4,290,6,290,236,15
2020-09-25,UKR,Ukraine,5,181,5,179,120,5
2020-09-25,UKR,Ukraine,6,49,2,49,20,2
2020-09-25,UKR,Ukraine,7,7,0,7,0,1
2020-09-25,ARE,United Arab Emirates,-99,57,0,56,9,1
2020-09-25,ARE,United Arab Emirates,1,21,0,21,0,0
2020-09-25,ARE,United Arab Emirates,2,94,1,94,28,2
2020-09-25,ARE,United Arab Emirates,3,84,0,84,14,0
2020-09-25,ARE,United Arab Emirates,4,32,0,32,7,1
2020-09-25,ARE,United Arab Emirates,5,16,0,16,9,0
2020-09-25,ARE,United Arab Emirates,6,1,0,1,0,0
2020-09-25,ARE,United Arab Emirates,7,1,1,1,100,1
2020-09-25,GBR,United Kingdom,-99,234,3,225,141,7
2020-09-25,GBR,United Kingdom,1,208,4,208,56,6
