date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-06,JPN,Japan,1,75,0,75,6,1
2020-09-06,JPN,Japan,2,395,3,395,45,1
2020-09-06,JPN,Japan,3,1067,8,1065,131,3
2020-09-06,JPN,Japan,4,1907,2,1903,35,5
2020-09-06,JPN,Japan,5,2009,6,2006,30,0
2020-09-06,JPN,Japan,6,955,0,953,8,5
2020-09-06,JPN,Japan,7,199,0,199,1,0
2020-09-06,JEY,Jersey,-99,1,0,1,0,0
2020-09-06,JEY,Jersey,1,1,0,1,0,0
2020-09-06,JEY,Jersey,3,1,0,1,0,0
2020-09-06,JEY,Jersey,4,1,0,1,0,0
2020-09-06,JOR,Jordan,-99,75,0,72,3,2
2020-09-06,JOR,Jordan,1,42,3,42,4,4
2020-09-06,JOR,Jordan,2,123,5,123,30,6
2020-09-06,JOR,Jordan,3,79,3,79,8,3
2020-09-06,JOR,Jordan,4,71,2,71,12,2
2020-09-06,JOR,Jordan,5,33,0,33,1,0
2020-09-06,JOR,Jordan,6,11,0,11,3,0
2020-09-06,JOR,Jordan,7,3,0,3,0,0
2020-09-06,KAZ,Kazakhstan,-99,39,0,36,23,1
2020-09-06,KAZ,Kazakhstan,1,5,0,5,1,0
2020-09-06,KAZ,Kazakhstan,2,35,1,35,23,3
2020-09-06,KAZ,Kazakhstan,3,53,1,53,40,2
2020-09-06,KAZ,Kazakhstan,4,46,0,46,4,1
2020-09-06,KAZ,Kazakhstan,5,31,0,31,8,0
2020-09-06,KAZ,Kazakhstan,6,6,0,6,0,0
2020-09-06,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-06,KEN,Kenya,-99,79,3,78,34,3
2020-09-06,KEN,Kenya,1,38,2,38,5,3
2020-09-06,KEN,Kenya,2,133,4,133,43,7
2020-09-06,KEN,Kenya,3,84,1,84,13,4
2020-09-06,KEN,Kenya,4,49,0,49,11,1
2020-09-06,KEN,Kenya,5,15,0,15,3,0
2020-09-06,KEN,Kenya,6,7,0,7,2,0
2020-09-06,RKS,Kosovo,4,2,0,2,0,0
2020-09-06,RKS,Kosovo,5,1,0,1,0,0
2020-09-06,KWT,Kuwait,-99,17,0,17,6,0
2020-09-06,KWT,Kuwait,1,4,0,4,2,0
2020-09-06,KWT,Kuwait,2,29,1,29,36,1
2020-09-06,KWT,Kuwait,3,23,1,23,30,1
2020-09-06,KWT,Kuwait,4,11,0,11,15,0
2020-09-06,KWT,Kuwait,5,6,0,6,0,1
2020-09-06,KWT,Kuwait,6,2,0,2,0,0
2020-09-06,KGZ,Kyrgyzstan,-99,9,0,8,0,1
2020-09-06,KGZ,Kyrgyzstan,1,5,0,5,0,0
2020-09-06,KGZ,Kyrgyzstan,2,17,0,17,8,0
2020-09-06,KGZ,Kyrgyzstan,3,15,0,15,14,1
2020-09-06,KGZ,Kyrgyzstan,4,6,0,6,110,1
2020-09-06,KGZ,Kyrgyzstan,5,2,0,2,1,0
2020-09-06,LAO,Laos,-99,16,0,15,2,0
2020-09-06,LAO,Laos,1,2,0,2,3,0
2020-09-06,LAO,Laos,2,10,0,10,0,0
2020-09-06,LAO,Laos,3,3,0,3,0,0
2020-09-06,LAO,Laos,4,2,0,2,0,0
2020-09-06,LAO,Laos,5,1,0,1,0,0
2020-09-06,LVA,Latvia,-99,1,0,1,0,0
2020-09-06,LBN,Lebanon,-99,29,2,29,113,1
2020-09-06,LBN,Lebanon,1,11,0,11,9,1
2020-09-06,LBN,Lebanon,2,49,1,49,54,1
2020-09-06,LBN,Lebanon,3,41,1,41,12,1
2020-09-06,LBN,Lebanon,4,19,0,19,2,1
2020-09-06,LBN,Lebanon,5,6,0,6,5,1
2020-09-06,LBN,Lebanon,6,5,0,5,3,0
2020-09-06,LBN,Lebanon,7,2,0,2,0,0
2020-09-06,LSO,Lesotho,5,1,0,1,0,0
2020-09-06,LBR,Liberia,4,1,0,1,0,0
2020-09-06,LBY,Libya,-99,53,0,50,101,2
2020-09-06,LBY,Libya,1,38,2,38,121,6
2020-09-06,LBY,Libya,2,76,2,76,168,9
2020-09-06,LBY,Libya,3,81,2,81,259,3
2020-09-06,LBY,Libya,4,43,2,43,126,3
2020-09-06,LBY,Libya,5,5,0,5,0,1
2020-09-06,LBY,Libya,6,5,1,5,11,1
2020-09-06,LIE,Liechtenstein,2,1,1,1,0,1
2020-09-06,LTU,Lithuania,2,1,0,1,0,0
2020-09-06,LTU,Lithuania,3,1,0,1,0,0
2020-09-06,LUX,Luxembourg,-99,2,0,2,2,0
2020-09-06,LUX,Luxembourg,3,1,0,1,0,0
2020-09-06,MAC,Macau,-99,1,0,1,0,0
2020-09-06,MAC,Macau,6,2,0,2,0,0
2020-09-06,MAC,Macau,7,1,0,1,0,0
2020-09-06,MDG,Madagascar,-99,4,0,4,0,0
2020-09-06,MDG,Madagascar,1,1,0,1,0,0
2020-09-06,MDG,Madagascar,2,4,1,4,0,0
2020-09-06,MDG,Madagascar,4,1,0,1,0,0
2020-09-06,MWI,Malawi,-99,1,0,1,2,1
2020-09-06,MWI,Malawi,3,1,0,1,0,0
2020-09-06,MWI,Malawi,4,1,0,1,0,0
2020-09-06,MWI,Malawi,5,1,0,1,0,0
2020-09-06,MYS,Malaysia,-99,118,1,113,118,2
2020-09-06,MYS,Malaysia,1,117,4,117,13,5
2020-09-06,MYS,Malaysia,2,179,0,179,124,2
2020-09-06,MYS,Malaysia,3,150,1,150,58,1
2020-09-06,MYS,Malaysia,4,79,0,79,4,0
2020-09-06,MYS,Malaysia,5,53,0,53,0,0
2020-09-06,MYS,Malaysia,6,8,0,8,0,0
2020-09-06,MYS,Malaysia,7,2,1,2,0,1
2020-09-06,MDV,Maldives,-99,1,0,1,0,0
2020-09-06,MDV,Maldives,1,1,0,1,0,0
2020-09-06,MLI,Mali,-99,12,1,12,5,0
2020-09-06,MLI,Mali,1,2,0,2,0,0
2020-09-06,MLI,Mali,2,8,0,8,20,1
2020-09-06,MLI,Mali,3,8,0,8,0,0
2020-09-06,MLI,Mali,4,2,0,2,0,0
2020-09-06,MLI,Mali,5,1,0,1,0,0
2020-09-06,MLT,Malta,-99,3,1,3,100,1
2020-09-06,MLT,Malta,2,1,0,1,0,0
2020-09-06,MRT,Mauritania,-99,1,0,1,0,0
2020-09-06,MRT,Mauritania,1,1,1,1,0,0
2020-09-06,MRT,Mauritania,2,1,0,1,0,0
2020-09-06,MRT,Mauritania,3,4,0,4,14,1
2020-09-06,MRT,Mauritania,5,1,0,1,0,0
2020-09-06,MYT,Mayotte,1,1,0,1,0,0
2020-09-06,MYT,Mayotte,4,1,0,1,1,0
2020-09-06,MEX,Mexico,-99,872,28,805,802,52
2020-09-06,MEX,Mexico,1,1320,28,1319,1302,88
2020-09-06,MEX,Mexico,2,1825,44,1823,2184,108
2020-09-06,MEX,Mexico,3,1368,34,1367,1640,69
2020-09-06,MEX,Mexico,4,1013,24,1012,1076,40
2020-09-06,MEX,Mexico,5,549,6,549,543,8
2020-09-06,MEX,Mexico,6,180,0,179,119,2
2020-09-06,MEX,Mexico,7,39,1,39,109,2
2020-09-06,MDA,Moldova,-99,13,0,13,1,0
2020-09-06,MDA,Moldova,1,12,0,12,2,0
2020-09-06,MDA,Moldova,2,29,0,29,14,1
2020-09-06,MDA,Moldova,3,30,1,30,44,0
2020-09-06,MDA,Moldova,4,16,0,16,0,1
2020-09-06,MDA,Moldova,5,17,0,16,6,0
2020-09-06,MDA,Moldova,6,4,0,4,0,0
2020-09-06,MCO,Monaco,1,1,1,1,10,0
2020-09-06,MCO,Monaco,2,1,0,1,0,0
2020-09-06,MCO,Monaco,5,1,0,1,1,0
2020-09-06,MNG,Mongolia,-99,1,0,1,0,0
2020-09-06,MNE,Montenegro,-99,1,1,1,0,1
2020-09-06,MNE,Montenegro,3,1,0,1,0,0
2020-09-06,MNE,Montenegro,5,1,0,1,0,0
2020-09-06,MSR,Montserrat,-99,1,0,1,1,0
2020-09-06,MAR,Morocco,-99,86,3,84,64,6
2020-09-06,MAR,Morocco,1,47,1,47,13,2
2020-09-06,MAR,Morocco,2,74,0,74,13,3
2020-09-06,MAR,Morocco,3,62,0,62,59,1
2020-09-06,MAR,Morocco,4,38,1,38,77,1
2020-09-06,MAR,Morocco,5,21,0,21,3,0
2020-09-06,MAR,Morocco,6,10,0,10,7,0
2020-09-06,MOZ,Mozambique,-99,16,3,16,2,1
2020-09-06,MOZ,Mozambique,1,7,0,7,0,0
2020-09-06,MOZ,Mozambique,2,23,0,23,1,1
2020-09-06,MOZ,Mozambique,3,17,0,17,0,1
2020-09-06,MOZ,Mozambique,4,4,0,4,2,0
2020-09-06,MOZ,Mozambique,5,1,0,1,0,0
2020-09-06,MOZ,Mozambique,6,1,0,1,0,0
2020-09-06,MMR,Myanmar,-99,124,8,121,440,9
2020-09-06,MMR,Myanmar,1,71,2,71,28,2
2020-09-06,MMR,Myanmar,2,148,1,147,36,3
2020-09-06,MMR,Myanmar,3,79,1,79,103,0
2020-09-06,MMR,Myanmar,4,32,0,32,4,0
2020-09-06,MMR,Myanmar,5,17,0,17,4,0
2020-09-06,MMR,Myanmar,6,4,0,4,0,0
2020-09-06,MMR,Myanmar,7,5,0,5,38,1
2020-09-06,NRU,Nauru,7,1,0,1,0,0
2020-09-06,NPL,Nepal,-99,108,4,106,150,4
2020-09-06,NPL,Nepal,1,127,3,127,42,4
2020-09-06,NPL,Nepal,2,182,2,182,149,6
2020-09-06,NPL,Nepal,3,68,0,68,15,0
2020-09-06,NPL,Nepal,4,24,1,24,16,1
2020-09-06,NPL,Nepal,5,9,0,9,0,0
2020-09-06,NPL,Nepal,6,3,0,3,1,0
2020-09-06,NPL,Nepal,7,1,0,1,0,0
2020-09-06,NLD,Netherlands,-99,165,3,159,36,6
2020-09-06,NLD,Netherlands,1,89,3,89,17,4
2020-09-06,NLD,Netherlands,2,152,3,152,16,8
2020-09-06,NLD,Netherlands,3,186,2,185,37,2
2020-09-06,NLD,Netherlands,4,290,4,290,48,6
2020-09-06,NLD,Netherlands,5,290,3,290,28,8
2020-09-06,NLD,Netherlands,6,241,0,241,13,2
2020-09-06,NLD,Netherlands,7,65,0,65,3,2
2020-09-06,NZL,New Zealand,-99,77,4,68,3,2
2020-09-06,NZL,New Zealand,1,50,0,50,2,0
2020-09-06,NZL,New Zealand,2,90,3,90,37,4
2020-09-06,NZL,New Zealand,3,104,2,104,118,2
2020-09-06,NZL,New Zealand,4,109,2,109,8,3
2020-09-06,NZL,New Zealand,5,111,2,111,3,2
2020-09-06,NZL,New Zealand,6,82,0,81,6,1
2020-09-06,NZL,New Zealand,7,28,0,28,0,1
2020-09-06,NIC,Nicaragua,-99,39,5,37,15,7
2020-09-06,NIC,Nicaragua,1,35,2,35,58,5
2020-09-06,NIC,Nicaragua,2,55,0,55,27,1
2020-09-06,NIC,Nicaragua,3,44,0,44,37,2
2020-09-06,NIC,Nicaragua,4,35,2,35,34,2
2020-09-06,NIC,Nicaragua,5,21,0,21,17,1
2020-09-06,NIC,Nicaragua,6,6,0,6,5,0
2020-09-06,NER,Niger,-99,1,0,1,0,0
2020-09-06,NGA,Nigeria,-99,75,8,68,117,2
2020-09-06,NGA,Nigeria,1,41,2,41,14,5
2020-09-06,NGA,Nigeria,2,136,11,136,65,11
2020-09-06,NGA,Nigeria,3,101,4,101,35,4
2020-09-06,NGA,Nigeria,4,39,0,39,6,0
2020-09-06,NGA,Nigeria,5,24,0,23,11,1
2020-09-06,NGA,Nigeria,6,4,0,4,0,0
2020-09-06,NOR,Norway,-99,98,2,96,36,2
2020-09-06,NOR,Norway,1,55,0,55,18,3
2020-09-06,NOR,Norway,2,86,0,86,27,3
2020-09-06,NOR,Norway,3,115,5,115,32,3
2020-09-06,NOR,Norway,4,239,4,239,92,4
2020-09-06,NOR,Norway,5,210,1,210,33,4
2020-09-06,NOR,Norway,6,196,0,196,24,3
2020-09-06,NOR,Norway,7,61,0,61,0,0
2020-09-06,OMN,Oman,-99,9,1,8,5,0
2020-09-06,OMN,Oman,1,4,0,4,2,0
2020-09-06,OMN,Oman,2,11,0,11,5,1
2020-09-06,OMN,Oman,3,10,0,10,6,0
2020-09-06,OMN,Oman,4,1,0,1,0,0
2020-09-06,OMN,Oman,5,3,0,3,0,0
2020-09-06,OMN,Oman,6,1,0,1,0,0
2020-09-06,OMN,Oman,7,1,0,1,0,0
2020-09-06,PAK,Pakistan,-99,80,8,78,305,10
2020-09-06,PAK,Pakistan,1,107,4,107,253,7
2020-09-06,PAK,Pakistan,2,170,2,170,66,9
2020-09-06,PAK,Pakistan,3,61,2,61,34,2
2020-09-06,PAK,Pakistan,4,9,0,9,3,0
2020-09-06,PAK,Pakistan,5,5,0,5,2,0
2020-09-06,PAK,Pakistan,6,6,0,6,0,1
2020-09-06,PLW,Palau,-99,1,0,1,0,0
2020-09-06,PLW,Palau,2,1,0,1,0,0
2020-09-06,PSE,Palestine,-99,33,0,32,38,0
2020-09-06,PSE,Palestine,1,25,3,25,142,1
2020-09-06,PSE,Palestine,2,49,3,49,41,2
2020-09-06,PSE,Palestine,3,34,2,34,50,2
2020-09-06,PSE,Palestine,4,21,0,21,121,0
2020-09-06,PSE,Palestine,5,13,0,13,116,0
2020-09-06,PSE,Palestine,6,2,0,2,1,0
2020-09-06,PSE,Palestine,7,1,0,1,0,0
2020-09-06,PAN,Panama,-99,30,0,30,20,1
2020-09-06,PAN,Panama,1,24,1,24,8,0
2020-09-06,PAN,Panama,2,33,0,33,9,1
2020-09-06,PAN,Panama,3,23,0,23,8,2
2020-09-06,PAN,Panama,4,32,2,32,23,1
2020-09-06,PAN,Panama,5,25,0,25,4,0
2020-09-06,PAN,Panama,6,8,0,8,7,0
2020-09-06,PAN,Panama,7,1,0,1,0,0
2020-09-06,PRY,Paraguay,-99,43,2,41,41,3
2020-09-06,PRY,Paraguay,1,45,1,45,36,6
2020-09-06,PRY,Paraguay,2,82,2,82,56,7
2020-09-06,PRY,Paraguay,3,49,2,49,34,3
2020-09-06,PRY,Paraguay,4,36,0,36,20,1
2020-09-06,PRY,Paraguay,5,22,0,22,13,0
2020-09-06,PRY,Paraguay,6,3,0,3,0,0
2020-09-06,PRY,Paraguay,7,1,0,1,0,0
2020-09-06,PER,Peru,-99,172,12,164,230,12
2020-09-06,PER,Peru,1,219,16,219,241,22
2020-09-06,PER,Peru,2,263,14,262,351,16
2020-09-06,PER,Peru,3,224,8,224,366,13
2020-09-06,PER,Peru,4,190,6,186,346,5
2020-09-06,PER,Peru,5,115,5,115,107,6
2020-09-06,PER,Peru,6,50,3,50,62,2
2020-09-06,PER,Peru,7,7,0,7,2,0
2020-09-06,PHL,Philippines,-99,235,2,224,90,5
2020-09-06,PHL,Philippines,1,359,2,359,140,5
2020-09-06,PHL,Philippines,2,434,1,434,108,10
2020-09-06,PHL,Philippines,3,225,2,225,42,6
2020-09-06,PHL,Philippines,4,117,1,117,23,1
2020-09-06,PHL,Philippines,5,66,0,66,21,1
2020-09-06,PHL,Philippines,6,30,0,30,1,0
2020-09-06,PHL,Philippines,7,4,0,4,1,0
2020-09-06,PCN,Pitcairn,4,1,1,1,1,1
2020-09-06,POL,Poland,-99,259,7,256,245,7
2020-09-06,POL,Poland,1,201,3,201,71,3
2020-09-06,POL,Poland,2,189,5,189,50,4
2020-09-06,POL,Poland,3,196,1,195,42,3
2020-09-06,POL,Poland,4,126,4,126,11,4
2020-09-06,POL,Poland,5,94,0,94,2,0
2020-09-06,POL,Poland,6,74,0,74,0,1
2020-09-06,POL,Poland,7,17,0,17,0,0
2020-09-06,PRT,Portugal,-99,331,1,326,26,1
2020-09-06,PRT,Portugal,1,97,2,97,7,4
2020-09-06,PRT,Portugal,2,207,1,207,33,3
2020-09-06,PRT,Portugal,3,279,0,279,91,3
2020-09-06,PRT,Portugal,4,228,0,228,12,3
2020-09-06,PRT,Portugal,5,150,0,150,9,3
2020-09-06,PRT,Portugal,6,66,0,66,0,0
2020-09-06,PRT,Portugal,7,16,0,16,2,1
2020-09-06,PRI,"Puerto Rico, U.S.",-99,81,0,79,1,0
2020-09-06,PRI,"Puerto Rico, U.S.",1,30,0,30,14,0
2020-09-06,PRI,"Puerto Rico, U.S.",2,55,1,55,5,1
2020-09-06,PRI,"Puerto Rico, U.S.",3,94,0,94,40,1
2020-09-06,PRI,"Puerto Rico, U.S.",4,125,1,125,6,2
2020-09-06,PRI,"Puerto Rico, U.S.",5,93,0,93,107,0
2020-09-06,PRI,"Puerto Rico, U.S.",6,92,0,91,2,1
2020-09-06,PRI,"Puerto Rico, U.S.",7,15,0,15,3,1
2020-09-06,QAT,Qatar,-99,6,0,5,0,0
2020-09-06,QAT,Qatar,1,3,0,3,1,0
2020-09-06,QAT,Qatar,2,27,0,27,4,0
2020-09-06,QAT,Qatar,3,23,0,23,0,0
2020-09-06,QAT,Qatar,4,8,0,8,8,0
2020-09-06,QAT,Qatar,5,2,0,2,0,0
2020-09-06,REU,Réunion,-99,1,0,1,0,0
2020-09-06,REU,Réunion,4,1,0,1,0,0
2020-09-06,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-06,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-06,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-06,ROU,Romania,-99,147,2,143,120,1
2020-09-06,ROU,Romania,1,124,1,124,30,1
2020-09-06,ROU,Romania,2,221,3,221,74,9
2020-09-06,ROU,Romania,3,217,0,217,146,1
2020-09-06,ROU,Romania,4,248,1,248,47,4
2020-09-06,ROU,Romania,5,123,1,123,13,4
2020-09-06,ROU,Romania,6,73,0,73,3,0
2020-09-06,ROU,Romania,7,15,0,14,2,0
2020-09-06,RUS,Russia,-99,105,4,97,137,5
2020-09-06,RUS,Russia,1,27,0,27,6,0
2020-09-06,RUS,Russia,2,176,3,176,60,6
2020-09-06,RUS,Russia,3,250,5,250,347,8
2020-09-06,RUS,Russia,4,254,4,254,195,5
2020-09-06,RUS,Russia,5,136,3,136,65,8
2020-09-06,RUS,Russia,6,52,0,52,11,0
2020-09-06,RUS,Russia,7,4,0,4,0,0
2020-09-06,RWA,Rwanda,-99,1,0,1,0,0
2020-09-06,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-09-06,LCA,Saint Lucia,1,1,0,1,0,0
2020-09-06,MAF,Saint Martin,-99,1,0,1,0,0
2020-09-06,WSM,Samoa,-99,1,0,1,0,0
2020-09-06,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-09-06,SAU,Saudi Arabia,-99,69,2,65,42,5
2020-09-06,SAU,Saudi Arabia,1,13,0,13,1,1
2020-09-06,SAU,Saudi Arabia,2,86,0,85,76,1
2020-09-06,SAU,Saudi Arabia,3,83,0,82,109,1
2020-09-06,SAU,Saudi Arabia,4,36,1,36,21,2
2020-09-06,SAU,Saudi Arabia,5,24,0,24,23,0
2020-09-06,SAU,Saudi Arabia,6,2,0,2,10,0
2020-09-06,SAU,Saudi Arabia,7,2,0,2,0,0
2020-09-06,SEN,Senegal,-99,18,1,17,7,0
2020-09-06,SEN,Senegal,1,3,0,3,2,0
2020-09-06,SEN,Senegal,2,2,0,2,0,0
2020-09-06,SEN,Senegal,3,3,0,3,4,0
2020-09-06,SEN,Senegal,4,3,0,3,0,0
2020-09-06,SEN,Senegal,5,2,0,2,0,0
2020-09-06,SEN,Senegal,6,2,0,2,0,0
2020-09-06,SRB,Serbia,-99,34,1,34,13,1
2020-09-06,SRB,Serbia,1,13,0,13,1,0
2020-09-06,SRB,Serbia,2,41,0,41,18,1
2020-09-06,SRB,Serbia,3,56,0,56,21,0
2020-09-06,SRB,Serbia,4,60,0,60,8,0
2020-09-06,SRB,Serbia,5,37,0,37,18,1
2020-09-06,SRB,Serbia,6,24,0,24,2,0
2020-09-06,SRB,Serbia,7,5,0,5,0,0
2020-09-06,SGP,Singapore,-99,27,0,27,1,0
2020-09-06,SGP,Singapore,1,20,0,20,2,0
2020-09-06,SGP,Singapore,2,51,0,51,16,0
2020-09-06,SGP,Singapore,3,43,0,43,7,0
2020-09-06,SGP,Singapore,4,22,0,22,0,0
2020-09-06,SGP,Singapore,5,21,0,21,0,0
2020-09-06,SGP,Singapore,6,4,0,4,1,0
2020-09-06,SGP,Singapore,7,1,0,1,0,0
2020-09-06,SVK,Slovakia,-99,50,0,49,4,2
2020-09-06,SVK,Slovakia,1,33,0,33,2,0
2020-09-06,SVK,Slovakia,2,68,0,68,22,1
2020-09-06,SVK,Slovakia,3,73,0,73,4,1
2020-09-06,SVK,Slovakia,4,39,1,39,4,2
2020-09-06,SVK,Slovakia,5,45,1,44,1,0
2020-09-06,SVK,Slovakia,6,31,0,30,1,0
2020-09-06,SVK,Slovakia,7,5,0,5,0,1
2020-09-06,SVN,Slovenia,-99,22,0,22,4,0
2020-09-06,SVN,Slovenia,1,13,0,13,0,0
2020-09-06,SVN,Slovenia,2,16,0,16,1,0
2020-09-06,SVN,Slovenia,3,23,1,23,4,0
2020-09-06,SVN,Slovenia,4,31,0,31,3,0
2020-09-06,SVN,Slovenia,5,30,0,30,1,0
2020-09-06,SVN,Slovenia,6,18,0,18,3,0
2020-09-06,SVN,Slovenia,7,5,0,5,0,1
2020-09-06,SLB,Solomon Islands,2,1,0,1,0,0
2020-09-06,SOM,Somalia,-99,1,0,1,0,0
2020-09-06,SOM,Somalia,3,2,0,2,0,0
2020-09-06,ZAF,South Africa,-99,90,4,83,33,10
2020-09-06,ZAF,South Africa,1,70,1,70,12,3
2020-09-06,ZAF,South Africa,2,135,2,135,48,7
2020-09-06,ZAF,South Africa,3,135,5,135,74,4
2020-09-06,ZAF,South Africa,4,85,0,85,38,1
2020-09-06,ZAF,South Africa,5,62,0,62,19,1
2020-09-06,ZAF,South Africa,6,37,0,37,1,2
2020-09-06,ZAF,South Africa,7,4,0,4,1,0
2020-09-06,KOR,South Korea,-99,117,1,108,13,0
2020-09-06,KOR,South Korea,1,135,2,135,17,0
2020-09-06,KOR,South Korea,2,133,1,133,11,0
2020-09-06,KOR,South Korea,3,110,1,110,3,1
2020-09-06,KOR,South Korea,4,101,0,101,10,0
2020-09-06,KOR,South Korea,5,81,0,81,6,1
2020-09-06,KOR,South Korea,6,40,0,40,1,0
2020-09-06,KOR,South Korea,7,9,0,9,0,0
2020-09-06,SSD,South Sudan,2,1,0,1,0,0
2020-09-06,ESP,Spain,-99,362,3,342,80,9
2020-09-06,ESP,Spain,1,180,1,180,157,8
2020-09-06,ESP,Spain,2,626,7,626,353,11
2020-09-06,ESP,Spain,3,781,7,781,355,10
2020-09-06,ESP,Spain,4,755,3,753,311,8
2020-09-06,ESP,Spain,5,476,1,475,76,9
2020-09-06,ESP,Spain,6,233,3,233,41,3
2020-09-06,ESP,Spain,7,55,0,55,2,2
2020-09-06,LKA,Sri Lanka,-99,23,0,23,5,0
2020-09-06,LKA,Sri Lanka,1,16,0,16,3,0
2020-09-06,LKA,Sri Lanka,2,40,1,40,0,1
2020-09-06,LKA,Sri Lanka,3,25,0,25,1,1
2020-09-06,LKA,Sri Lanka,4,9,0,9,0,0
2020-09-06,LKA,Sri Lanka,5,4,0,4,0,0
2020-09-06,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-06,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-06,SDN,Sudan,-99,35,1,35,13,2
2020-09-06,SDN,Sudan,1,17,0,17,15,1
2020-09-06,SDN,Sudan,2,47,0,47,22,0
2020-09-06,SDN,Sudan,3,20,0,20,12,0
2020-09-06,SDN,Sudan,4,17,0,17,13,2
2020-09-06,SDN,Sudan,5,3,0,3,0,0
2020-09-06,SDN,Sudan,7,1,1,1,1,1
2020-09-06,SJM,Svalbard and Jan Mayen,1,1,0,1,0,1
2020-09-06,SWE,Sweden,-99,168,4,159,41,11
2020-09-06,SWE,Sweden,1,78,3,78,27,9
2020-09-06,SWE,Sweden,2,240,7,240,104,9
2020-09-06,SWE,Sweden,3,299,7,299,114,14
2020-09-06,SWE,Sweden,4,420,7,420,92,18
2020-09-06,SWE,Sweden,5,405,4,405,94,8
2020-09-06,SWE,Sweden,6,437,3,436,32,11
2020-09-06,SWE,Sweden,7,166,0,165,7,5
2020-09-06,CHE,Switzerland,-99,69,2,66,5,2
2020-09-06,CHE,Switzerland,1,22,0,22,3,0
2020-09-06,CHE,Switzerland,2,105,1,105,23,3
2020-09-06,CHE,Switzerland,3,126,0,126,61,2
2020-09-06,CHE,Switzerland,4,144,1,143,21,3
2020-09-06,CHE,Switzerland,5,117,0,117,11,1
2020-09-06,CHE,Switzerland,6,76,0,75,2,0
2020-09-06,CHE,Switzerland,7,20,1,20,4,0
2020-09-06,TWN,Taiwan,-99,136,0,127,2,2
2020-09-06,TWN,Taiwan,1,159,0,159,5,1
2020-09-06,TWN,Taiwan,2,305,0,305,6,0
2020-09-06,TWN,Taiwan,3,295,0,295,15,2
2020-09-06,TWN,Taiwan,4,171,0,171,12,0
2020-09-06,TWN,Taiwan,5,106,0,106,1,0
2020-09-06,TWN,Taiwan,6,60,0,60,0,0
2020-09-06,TWN,Taiwan,7,10,0,10,1,0
2020-09-06,TZA,Tanzania,-99,10,0,10,4,0
2020-09-06,TZA,Tanzania,1,6,1,6,1,1
2020-09-06,TZA,Tanzania,2,14,0,14,2,0
2020-09-06,TZA,Tanzania,3,8,1,8,2,1
2020-09-06,TZA,Tanzania,4,6,0,6,0,0
2020-09-06,TZA,Tanzania,5,3,0,3,0,0
2020-09-06,THA,Thailand,-99,218,3,215,43,3
2020-09-06,THA,Thailand,1,124,2,124,9,3
2020-09-06,THA,Thailand,2,258,3,257,10,4
2020-09-06,THA,Thailand,3,340,2,339,117,3
2020-09-06,THA,Thailand,4,233,2,233,8,1
2020-09-06,THA,Thailand,5,172,3,171,25,1
2020-09-06,THA,Thailand,6,52,0,52,0,0
2020-09-06,THA,Thailand,7,8,0,8,0,0
2020-09-06,TLS,Timor-Leste,-99,2,0,2,0,0
2020-09-06,TGO,Togo,-99,3,0,3,0,0
2020-09-06,TGO,Togo,4,1,0,1,1,0
2020-09-06,TUN,Tunisia,-99,127,3,120,23,3
2020-09-06,TUN,Tunisia,1,25,0,25,6,0
2020-09-06,TUN,Tunisia,2,57,1,56,13,4
2020-09-06,TUN,Tunisia,3,63,1,63,106,2
2020-09-06,TUN,Tunisia,4,35,1,35,3,0
2020-09-06,TUN,Tunisia,5,22,0,22,4,0
2020-09-06,TUN,Tunisia,6,6,0,6,0,0
2020-09-06,TUN,Tunisia,7,1,0,1,0,0
2020-09-06,TUR,Turkey,-99,412,9,391,233,12
2020-09-06,TUR,Turkey,1,226,5,226,258,16
2020-09-06,TUR,Turkey,2,605,6,603,572,28
2020-09-06,TUR,Turkey,3,638,6,636,585,18
2020-09-06,TUR,Turkey,4,380,2,380,204,9
2020-09-06,TUR,Turkey,5,205,0,205,227,6
2020-09-06,TUR,Turkey,6,78,0,78,41,1
2020-09-06,TUR,Turkey,7,14,0,14,0,0
2020-09-06,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-09-06,UGA,Uganda,-99,1,0,1,0,0
2020-09-06,UGA,Uganda,2,2,0,2,0,0
2020-09-06,UGA,Uganda,5,1,0,1,0,0
2020-09-06,UKR,Ukraine,-99,190,7,176,267,11
2020-09-06,UKR,Ukraine,1,126,3,126,26,7
2020-09-06,UKR,Ukraine,2,420,11,420,210.5,11
2020-09-06,UKR,Ukraine,3,429,7,428,269,15
2020-09-06,UKR,Ukraine,4,303,6,303,239,9
2020-09-06,UKR,Ukraine,5,166,2,163,127,1
2020-09-06,UKR,Ukraine,6,51,0,51,17,0
2020-09-06,UKR,Ukraine,7,3,0,3,1,0
2020-09-06,ARE,United Arab Emirates,-99,46,0,45,4,0
