date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-27,THA,Thailand,6,71,0,71,0,0
2020-06-27,THA,Thailand,7,9,0,9,0,0
2020-06-27,TLS,Timor-Leste,-99,2,0,2,2,0
2020-06-27,TLS,Timor-Leste,1,2,0,2,0,0
2020-06-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-27,TLS,Timor-Leste,5,3,0,3,0,0
2020-06-27,TGO,Togo,1,1,0,1,10,1
2020-06-27,TGO,Togo,3,1,0,1,0,0
2020-06-27,TKL,Tokelau,-99,1,1,1,0,1
2020-06-27,TTO,Trinidad and Tobago,7,1,1,1,100,1
2020-06-27,TUN,Tunisia,-99,75,1,70,124,1
2020-06-27,TUN,Tunisia,1,43,0,43,4,3
2020-06-27,TUN,Tunisia,2,89,1,89,13,1
2020-06-27,TUN,Tunisia,3,74,0,74,2,1
2020-06-27,TUN,Tunisia,4,33,0,33,0,1
2020-06-27,TUN,Tunisia,5,39,0,39,2,1
2020-06-27,TUN,Tunisia,6,14,0,14,1,0
2020-06-27,TUN,Tunisia,7,7,0,7,0,0
2020-06-27,TUR,Turkey,-99,396,2,382,66,4
2020-06-27,TUR,Turkey,1,251,5,251,135,6
2020-06-27,TUR,Turkey,2,765,5,765,192,13
2020-06-27,TUR,Turkey,3,702,5,699,186,11
2020-06-27,TUR,Turkey,4,435,0,435,29,6
2020-06-27,TUR,Turkey,5,257,2,257,17,3
2020-06-27,TUR,Turkey,6,79,0,79,2,2
2020-06-27,TUR,Turkey,7,11,0,11,0,0
2020-06-27,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-06-27,TCA,Turks and Caicos Islands,5,1,0,0,0,0
2020-06-27,TUV,Tuvalu,3,1,0,1,0,0
2020-06-27,UGA,Uganda,-99,2,0,2,2,0
2020-06-27,UGA,Uganda,2,4,1,4,0,1
2020-06-27,UKR,Ukraine,-99,304,2,285,23,3
2020-06-27,UKR,Ukraine,1,217,3,217,27,0
2020-06-27,UKR,Ukraine,2,777,8,777,218,14
2020-06-27,UKR,Ukraine,3,696,4,696,119,12
2020-06-27,UKR,Ukraine,4,450,3,450,57,5
2020-06-27,UKR,Ukraine,5,252,0,252,26,5
2020-06-27,UKR,Ukraine,6,72,0,71,3,1
2020-06-27,UKR,Ukraine,7,8,1,8,100,1
2020-06-27,ARE,United Arab Emirates,-99,84,0,82,22,2
2020-06-27,ARE,United Arab Emirates,1,34,0,34,32,2
2020-06-27,ARE,United Arab Emirates,2,237,1,237,79,1
2020-06-27,ARE,United Arab Emirates,3,136,0,136,44,1
2020-06-27,ARE,United Arab Emirates,4,56,1,56,3,0
2020-06-27,ARE,United Arab Emirates,5,22,0,22,11,0
2020-06-27,ARE,United Arab Emirates,6,7,0,7,0,0
2020-06-27,ARE,United Arab Emirates,7,1,0,1,0,0
2020-06-27,GBR,United Kingdom,-99,225,0,218,19,3
2020-06-27,GBR,United Kingdom,1,304,3,304,37,2
2020-06-27,GBR,United Kingdom,2,571,5,571,154,7
2020-06-27,GBR,United Kingdom,3,566,1,566,133,6
2020-06-27,GBR,United Kingdom,4,511,4,510,29,18
2020-06-27,GBR,United Kingdom,5,377,1,377,15,5
2020-06-27,GBR,United Kingdom,6,196,0,195,6,4
2020-06-27,GBR,United Kingdom,7,70,0,70,5,0
2020-06-27,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,0,1
2020-06-27,URY,Uruguay,-99,104,1,99,59,3
2020-06-27,URY,Uruguay,1,39,1,39,3,0
2020-06-27,URY,Uruguay,2,125,1,125,109,1
2020-06-27,URY,Uruguay,3,131,1,131,8,2
2020-06-27,URY,Uruguay,4,146,1,146,22,1
2020-06-27,URY,Uruguay,5,115,0,115,5,1
2020-06-27,URY,Uruguay,6,77,0,77,1,0
2020-06-27,URY,Uruguay,7,18,0,18,0,0
2020-06-27,UZB,Uzbekistan,-99,30,0,30,2,0
2020-06-27,UZB,Uzbekistan,1,8,0,8,1,0
2020-06-27,UZB,Uzbekistan,2,56,0,56,1,0
2020-06-27,UZB,Uzbekistan,3,61,0,61,0,0
2020-06-27,UZB,Uzbekistan,4,32,0,32,0,0
2020-06-27,UZB,Uzbekistan,5,16,0,16,0,0
2020-06-27,UZB,Uzbekistan,6,2,0,2,0,0
2020-06-27,VAT,Vatican City,1,1,1,1,7,1
2020-06-27,VAT,Vatican City,5,1,0,1,0,0
2020-06-27,VEN,Venezuela,-99,93,0,90,6,1
2020-06-27,VEN,Venezuela,1,107,2,107,108,7
2020-06-27,VEN,Venezuela,2,149,2,149,25,4
2020-06-27,VEN,Venezuela,3,180,3,180,30,4
2020-06-27,VEN,Venezuela,4,160,1,160,47,2
2020-06-27,VEN,Venezuela,5,147,0,147,11,0
2020-06-27,VEN,Venezuela,6,86,0,86,4,0
2020-06-27,VEN,Venezuela,7,14,0,14,0,0
2020-06-27,VNM,Vietnam,-99,515,8,496,33,4
2020-06-27,VNM,Vietnam,1,602,4,602,130,6
2020-06-27,VNM,Vietnam,2,691,3,691,80,6
2020-06-27,VNM,Vietnam,3,252,0,252,108,5
2020-06-27,VNM,Vietnam,4,104,0,103,123,0
2020-06-27,VNM,Vietnam,5,61,0,61,1,0
2020-06-27,VNM,Vietnam,6,8,0,8,0,0
2020-06-27,VNM,Vietnam,7,1,0,1,0,0
2020-06-27,VIR,"Virgin Islands, U.S.",-99,1,0,1,2,0
2020-06-27,ESH,Western Sahara,-99,1,1,1,1,1
2020-06-27,ESH,Western Sahara,3,1,0,1,0,1
2020-06-27,ESH,Western Sahara,4,1,0,1,0,0
2020-06-27,ESH,Western Sahara,6,1,0,1,0,0
2020-06-27,YEM,Yemen,-99,16,1,16,16,3
2020-06-27,YEM,Yemen,1,15,0,15,162,5
2020-06-27,YEM,Yemen,2,28,2,28,210,5
2020-06-27,YEM,Yemen,3,35,2,35,85,2
2020-06-27,YEM,Yemen,4,5,0,5,0,0
2020-06-27,YEM,Yemen,5,4,0,4,1,1
2020-06-27,ZMB,Zambia,-99,1,0,1,1,0
2020-06-27,ZMB,Zambia,2,1,0,1,0,0
2020-06-27,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-06-27,ZWE,Zimbabwe,1,2,0,2,0,0
2020-06-27,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-27,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-27,ZWE,Zimbabwe,7,1,0,1,0,0
