date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-14,IND,India,4,370,1,369,82,1
2020-06-14,IND,India,5,177,2,176,46,3
2020-06-14,IND,India,6,77,0,77,5,0
2020-06-14,IND,India,7,16,0,16,1,0
2020-06-14,IDN,Indonesia,-99,453,9,442,121,7
2020-06-14,IDN,Indonesia,1,644,17,643,159,12
2020-06-14,IDN,Indonesia,2,1138,21,1138,558,26
2020-06-14,IDN,Indonesia,3,737,5,737,195,9
2020-06-14,IDN,Indonesia,4,416,3,416,100,1
2020-06-14,IDN,Indonesia,5,139,2,138,123,0
2020-06-14,IDN,Indonesia,6,31,0,31,6,0
2020-06-14,IDN,Indonesia,7,4,0,4,1,0
2020-06-14,IRQ,Iraq,-99,208,5,204,107,10
2020-06-14,IRQ,Iraq,1,316,12,316,562,19
2020-06-14,IRQ,Iraq,2,491,12,490,466,18
2020-06-14,IRQ,Iraq,3,284,7,283,311,14
2020-06-14,IRQ,Iraq,4,148,0,148,101,3
2020-06-14,IRQ,Iraq,5,53,0,53,56,1
2020-06-14,IRQ,Iraq,6,4,1,4,0,0
2020-06-14,IRQ,Iraq,7,5,0,5,0,0
2020-06-14,IRL,Ireland,-99,73,0,70,11,0
2020-06-14,IRL,Ireland,1,75,1,75,6,3
2020-06-14,IRL,Ireland,2,201,2,201,40,1
2020-06-14,IRL,Ireland,3,224,0,224,132,4
2020-06-14,IRL,Ireland,4,223,1,223,40,3
2020-06-14,IRL,Ireland,5,139,0,139,5,2
2020-06-14,IRL,Ireland,6,58,0,57,2,1
2020-06-14,IRL,Ireland,7,12,0,12,0,0
2020-06-14,IMN,Isle Of Man,5,1,0,1,0,0
2020-06-14,IMN,Isle Of Man,6,1,1,1,19,1
2020-06-14,ISR,Israel,-99,116,3,115,16,2
2020-06-14,ISR,Israel,1,130,2,130,104,2
2020-06-14,ISR,Israel,2,227,0,227,15,2
2020-06-14,ISR,Israel,3,200,0,200,10,4
2020-06-14,ISR,Israel,4,197,1,196,112,3
2020-06-14,ISR,Israel,5,176,0,176,17,2
2020-06-14,ISR,Israel,6,183,0,182,7,1
2020-06-14,ISR,Israel,7,48,0,48,0,0
2020-06-14,ITA,Italy,-99,476,0,465,34,4
2020-06-14,ITA,Italy,1,404,0,404,51,2
2020-06-14,ITA,Italy,2,1131,4,1131,138,11
2020-06-14,ITA,Italy,3,1114,3,1113,124,10
2020-06-14,ITA,Italy,4,1078,2,1078,186,7
2020-06-14,ITA,Italy,5,787,0,785,150,5
2020-06-14,ITA,Italy,6,395,0,395,4,6
2020-06-14,ITA,Italy,7,102,1,101,5,4
2020-06-14,JAM,Jamaica,-99,2,0,2,0,0
2020-06-14,JAM,Jamaica,4,1,0,1,0,0
2020-06-14,JPN,Japan,-99,589,2,579,25,3
2020-06-14,JPN,Japan,1,131,2,131,17,1
2020-06-14,JPN,Japan,2,759,4,759,44,6
2020-06-14,JPN,Japan,3,1837,9,1836,59,4
2020-06-14,JPN,Japan,4,3025,10,3019,94,9
2020-06-14,JPN,Japan,5,2534,2,2529,90,8
2020-06-14,JPN,Japan,6,1188,4,1185,14,8
2020-06-14,JPN,Japan,7,197,0,193,1,0
2020-06-14,JEY,Jersey,-99,1,0,1,0,0
2020-06-14,JOR,Jordan,-99,140,3,136,19,5
2020-06-14,JOR,Jordan,1,176,2,176,28,4
2020-06-14,JOR,Jordan,2,267,2,267,31,14
2020-06-14,JOR,Jordan,3,222,1,221,14,4
2020-06-14,JOR,Jordan,4,96,0,96,11,2
2020-06-14,JOR,Jordan,5,47,0,47,1,0
2020-06-14,JOR,Jordan,6,14,0,14,0,0
2020-06-14,JOR,Jordan,7,8,0,8,0,0
2020-06-14,KAZ,Kazakhstan,-99,60,1,60,8,2
2020-06-14,KAZ,Kazakhstan,1,16,0,16,2,0
2020-06-14,KAZ,Kazakhstan,2,104,3,104,42,6
2020-06-14,KAZ,Kazakhstan,3,121,3,121,65,7
2020-06-14,KAZ,Kazakhstan,4,83,0,82,21,2
2020-06-14,KAZ,Kazakhstan,5,51,0,51,79,0
2020-06-14,KAZ,Kazakhstan,6,12,0,12,0,0
2020-06-14,KEN,Kenya,-99,56,1,55,6,1
2020-06-14,KEN,Kenya,1,43,1,43,2,2
2020-06-14,KEN,Kenya,2,239,4,239,41,8
2020-06-14,KEN,Kenya,3,155,4,154,42,3
2020-06-14,KEN,Kenya,4,75,1,74,33,1
2020-06-14,KEN,Kenya,5,27,0,26,0,1
2020-06-14,KEN,Kenya,6,2,0,2,0,0
2020-06-14,KEN,Kenya,7,1,0,1,0,0
2020-06-14,KIR,Kiribati,3,1,0,1,0,0
2020-06-14,RKS,Kosovo,-99,1,0,1,0,0
2020-06-14,RKS,Kosovo,1,1,0,1,0,0
2020-06-14,RKS,Kosovo,2,1,0,1,0,0
2020-06-14,RKS,Kosovo,3,1,0,1,0,0
2020-06-14,KWT,Kuwait,-99,30,0,29,7,1
2020-06-14,KWT,Kuwait,1,14,1,14,113,0
2020-06-14,KWT,Kuwait,2,85,2,85,246,3
2020-06-14,KWT,Kuwait,3,71,0,71,40,1
2020-06-14,KWT,Kuwait,4,15,0,15,29,1
2020-06-14,KWT,Kuwait,5,15,0,15,6,0
2020-06-14,KWT,Kuwait,6,5,0,5,0,0
2020-06-14,KGZ,Kyrgyzstan,-99,18,1,17,8,1
2020-06-14,KGZ,Kyrgyzstan,1,19,0,19,0,1
2020-06-14,KGZ,Kyrgyzstan,2,34,1,34,3,0
2020-06-14,KGZ,Kyrgyzstan,3,30,0,30,103,1
2020-06-14,KGZ,Kyrgyzstan,4,21,0,21,0,0
2020-06-14,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-06-14,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-14,LAO,Laos,-99,10,0,10,1,0
2020-06-14,LAO,Laos,1,14,1,14,3,1
2020-06-14,LAO,Laos,2,13,0,13,1,0
2020-06-14,LAO,Laos,3,8,0,8,101,0
2020-06-14,LAO,Laos,4,5,0,5,0,0
2020-06-14,LAO,Laos,5,1,0,0,0,0
2020-06-14,LAO,Laos,6,1,0,1,0,0
2020-06-14,LAO,Laos,7,1,0,1,0,0
2020-06-14,LVA,Latvia,3,2,0,2,0,0
2020-06-14,LVA,Latvia,4,2,0,2,0,0
2020-06-14,LBN,Lebanon,-99,21,0,21,12,0
2020-06-14,LBN,Lebanon,1,50,0,50,5,2
2020-06-14,LBN,Lebanon,2,76,1,76,2,2
2020-06-14,LBN,Lebanon,3,46,0,46,2,1
2020-06-14,LBN,Lebanon,4,23,0,22,0,0
2020-06-14,LBN,Lebanon,5,19,0,19,1,0
2020-06-14,LBN,Lebanon,6,5,0,4,0,0
2020-06-14,LBN,Lebanon,7,1,0,1,0,0
2020-06-14,LSO,Lesotho,4,1,0,1,0,0
2020-06-14,LBR,Liberia,1,1,0,1,0,0
2020-06-14,LBR,Liberia,2,2,0,2,0,1
2020-06-14,LBR,Liberia,3,1,0,1,0,0
2020-06-14,LBY,Libya,-99,80,1,77,188,3
2020-06-14,LBY,Libya,1,94,7,94,160,5
2020-06-14,LBY,Libya,2,175,3,175,12,6
2020-06-14,LBY,Libya,3,136,0,136,13,1
2020-06-14,LBY,Libya,4,80,1,80,5,1
2020-06-14,LBY,Libya,5,14,0,14,1,0
2020-06-14,LBY,Libya,6,4,0,4,0,0
2020-06-14,LBY,Libya,7,2,0,2,0,0
2020-06-14,LIE,Liechtenstein,4,1,0,1,0,0
2020-06-14,LIE,Liechtenstein,5,1,0,1,0,0
2020-06-14,LTU,Lithuania,2,1,0,1,0,0
2020-06-14,LTU,Lithuania,3,2,0,2,0,0
2020-06-14,LUX,Luxembourg,1,3,0,3,0,0
2020-06-14,LUX,Luxembourg,2,2,0,2,0,0
2020-06-14,LUX,Luxembourg,5,2,0,2,0,0
2020-06-14,MAC,Macau,2,2,0,2,0,0
2020-06-14,MAC,Macau,4,1,0,1,0,0
2020-06-14,MDG,Madagascar,-99,4,0,4,0,0
2020-06-14,MDG,Madagascar,1,4,0,4,1,0
2020-06-14,MDG,Madagascar,2,4,0,4,0,0
2020-06-14,MDG,Madagascar,3,11,0,11,1,0
2020-06-14,MDG,Madagascar,4,5,0,5,0,0
2020-06-14,MDG,Madagascar,5,6,0,6,0,0
2020-06-14,MWI,Malawi,-99,2,0,2,0,0
2020-06-14,MWI,Malawi,6,1,0,1,0,0
2020-06-14,MYS,Malaysia,-99,170,1,165,137,2
2020-06-14,MYS,Malaysia,1,297,0,297,111,4
2020-06-14,MYS,Malaysia,2,485,4,485,80,4
2020-06-14,MYS,Malaysia,3,344,2,344,44,2
2020-06-14,MYS,Malaysia,4,194,2,194,110,3
2020-06-14,MYS,Malaysia,5,76,0,76,1,0
2020-06-14,MYS,Malaysia,6,33,1,33,1,0
2020-06-14,MYS,Malaysia,7,6,1,6,4,1
2020-06-14,MDV,Maldives,2,2,0,2,0,0
2020-06-14,MDV,Maldives,6,1,0,0,0,0
2020-06-14,MLI,Mali,-99,15,2,14,15,1
2020-06-14,MLI,Mali,1,4,0,4,0,0
2020-06-14,MLI,Mali,2,19,0,19,1,2
2020-06-14,MLI,Mali,3,12,0,12,0,1
2020-06-14,MLI,Mali,4,8,0,8,20,0
2020-06-14,MLI,Mali,5,2,0,2,0,0
2020-06-14,MLT,Malta,1,1,0,1,0,0
2020-06-14,MLT,Malta,2,1,0,1,0,0
2020-06-14,MLT,Malta,5,1,0,1,0,0
2020-06-14,MLT,Malta,6,1,0,1,0,0
2020-06-14,MRT,Mauritania,-99,4,0,4,0,0
2020-06-14,MRT,Mauritania,1,2,0,2,0,0
2020-06-14,MRT,Mauritania,2,4,0,4,3,0
2020-06-14,MRT,Mauritania,3,10,1,10,7,0
2020-06-14,MRT,Mauritania,4,3,0,3,4,0
2020-06-14,MUS,Mauritius,1,1,0,1,1,1
2020-06-14,MYT,Mayotte,-99,1,0,1,1,1
2020-06-14,MEX,Mexico,-99,1049,21,1019,1080,66
2020-06-14,MEX,Mexico,1,3157,55,3156,2565,194
2020-06-14,MEX,Mexico,2,3672,85,3672,3585,226
2020-06-14,MEX,Mexico,3,2276,43,2276,2223,112
2020-06-14,MEX,Mexico,4,1552,27,1551,1515,66
2020-06-14,MEX,Mexico,5,790,6,786,462,17
2020-06-14,MEX,Mexico,6,229,1,228,97,2
2020-06-14,MEX,Mexico,7,40,0,40,33,0
2020-06-14,MDA,Moldova,-99,39,0,38,8,2
2020-06-14,MDA,Moldova,1,55,0,55,30,1
2020-06-14,MDA,Moldova,2,122,2,122,39,3
2020-06-14,MDA,Moldova,3,67,0,67,27,0
2020-06-14,MDA,Moldova,4,44,1,44,12,1
2020-06-14,MDA,Moldova,5,24,0,24,6,0
2020-06-14,MDA,Moldova,6,13,0,13,0,0
2020-06-14,MDA,Moldova,7,1,0,1,0,0
2020-06-14,MCO,Monaco,-99,1,0,1,0,0
2020-06-14,MCO,Monaco,1,1,0,1,0,0
2020-06-14,MCO,Monaco,5,1,0,1,0,0
2020-06-14,MNG,Mongolia,5,1,0,1,0,0
2020-06-14,MNE,Montenegro,-99,1,0,1,0,0
2020-06-14,MNE,Montenegro,1,1,0,1,0,0
2020-06-14,MNE,Montenegro,3,1,0,1,0,0
2020-06-14,MAR,Morocco,-99,93,0,92,12,5
2020-06-14,MAR,Morocco,1,112,3,112,7,3
2020-06-14,MAR,Morocco,2,172,1,172,24,8
2020-06-14,MAR,Morocco,3,80,0,79,10,3
2020-06-14,MAR,Morocco,4,39,0,39,0,0
2020-06-14,MAR,Morocco,5,41,0,40,0,1
2020-06-14,MAR,Morocco,6,15,0,15,0,0
2020-06-14,MAR,Morocco,7,5,0,5,0,1
2020-06-14,MOZ,Mozambique,-99,13,0,13,0,0
2020-06-14,MOZ,Mozambique,1,17,0,17,0,1
2020-06-14,MOZ,Mozambique,2,65,2,64,25,3
2020-06-14,MOZ,Mozambique,3,33,0,33,8,0
2020-06-14,MOZ,Mozambique,4,9,0,9,1,0
2020-06-14,MOZ,Mozambique,5,8,0,8,0,0
2020-06-14,MOZ,Mozambique,6,3,0,3,0,0
2020-06-14,MMR,Myanmar,-99,128,8,128,515,9
2020-06-14,MMR,Myanmar,1,128,2,128,430,4
2020-06-14,MMR,Myanmar,2,175,0,175,29,0
2020-06-14,MMR,Myanmar,3,109,0,109,12,0
2020-06-14,MMR,Myanmar,4,47,1,47,2,0
2020-06-14,MMR,Myanmar,5,17,0,17,1,0
2020-06-14,MMR,Myanmar,6,6,1,6,2,1
2020-06-14,MMR,Myanmar,7,2,1,2,2,1
2020-06-14,NAM,Namibia,-99,1,0,1,0,0
2020-06-14,NAM,Namibia,4,1,0,1,0,0
2020-06-14,NAM,Namibia,6,1,0,1,0,0
2020-06-14,NRU,Nauru,-99,1,1,1,100,1
2020-06-14,NPL,Nepal,-99,91,4,91,45,4
2020-06-14,NPL,Nepal,1,188,1,188,34,2
2020-06-14,NPL,Nepal,2,235,2,234,192,3
2020-06-14,NPL,Nepal,3,69,1,69,57,0
2020-06-14,NPL,Nepal,4,18,0,18,0,0
2020-06-14,NPL,Nepal,5,5,0,5,0,0
2020-06-14,NPL,Nepal,6,3,0,3,0,0
2020-06-14,NPL,Nepal,7,1,0,1,0,0
2020-06-14,NLD,Netherlands,-99,156,1,151,14,4
2020-06-14,NLD,Netherlands,1,158,1,158,14,6
2020-06-14,NLD,Netherlands,2,326,1,326,50,10
2020-06-14,NLD,Netherlands,3,357,0,357,46,6
2020-06-14,NLD,Netherlands,4,440,2,440,62,11
2020-06-14,NLD,Netherlands,5,443,4,442,152,6
2020-06-14,NLD,Netherlands,6,308,0,306,26,5
2020-06-14,NLD,Netherlands,7,86,2,86,2,1
2020-06-14,NCL,New Caledonia,3,1,0,1,0,0
2020-06-14,NZL,New Zealand,-99,52,2,51,15,3
2020-06-14,NZL,New Zealand,1,71,2,71,20,2
2020-06-14,NZL,New Zealand,2,118,2,118,9,2
2020-06-14,NZL,New Zealand,3,106,0,106,19,3
2020-06-14,NZL,New Zealand,4,117,0,117,10,0
2020-06-14,NZL,New Zealand,5,108,0,108,10,1
2020-06-14,NZL,New Zealand,6,95,0,95,6,1
2020-06-14,NZL,New Zealand,7,20,0,20,0,0
2020-06-14,NIC,Nicaragua,-99,67,5,67,266,8
2020-06-14,NIC,Nicaragua,1,166,5,166,574,17
2020-06-14,NIC,Nicaragua,2,291,18,290,903,53
2020-06-14,NIC,Nicaragua,3,167,13,166,648,22
2020-06-14,NIC,Nicaragua,4,74,4,74,152,8
2020-06-14,NIC,Nicaragua,5,42,2,42,186,5
2020-06-14,NIC,Nicaragua,6,8,0,8,3,0
2020-06-14,NIC,Nicaragua,7,1,0,1,9,0
2020-06-14,NGA,Nigeria,-99,111,7,107,103,11
2020-06-14,NGA,Nigeria,1,78,4,78,105,7
2020-06-14,NGA,Nigeria,2,360,14,360,150,24
2020-06-14,NGA,Nigeria,3,281,7,281,162,18
2020-06-14,NGA,Nigeria,4,96,1,96,11,5
2020-06-14,NGA,Nigeria,5,43,2,42,22,0
2020-06-14,NGA,Nigeria,6,14,0,14,1,0
2020-06-14,NGA,Nigeria,7,4,0,4,0,0
2020-06-14,MNP,Northern Mariana Islands,1,1,0,1,0,0
2020-06-14,NOR,Norway,-99,59,0,58,4,1
2020-06-14,NOR,Norway,1,55,2,55,14,3
2020-06-14,NOR,Norway,2,122,0,122,15,5
2020-06-14,NOR,Norway,3,150,3,149,29,0
2020-06-14,NOR,Norway,4,235,2,235,38,5
2020-06-14,NOR,Norway,5,251,1,251,9,6
2020-06-14,NOR,Norway,6,206,0,205,10,1
2020-06-14,NOR,Norway,7,63,0,63,0,0
2020-06-14,OMN,Oman,-99,15,0,14,12,0
2020-06-14,OMN,Oman,1,7,0,7,3,0
2020-06-14,OMN,Oman,2,29,0,29,8,3
2020-06-14,OMN,Oman,3,32,0,32,6,0
2020-06-14,OMN,Oman,4,14,0,14,14,0
2020-06-14,OMN,Oman,5,5,0,5,0,0
2020-06-14,OMN,Oman,6,1,0,1,0,0
2020-06-14,PAK,Pakistan,-99,275,22,272,1158.4,31
2020-06-14,PAK,Pakistan,1,494,27,494,973,43
2020-06-14,PAK,Pakistan,2,745,29,745,2195,62
2020-06-14,PAK,Pakistan,3,280,10,280,729,16
2020-06-14,PAK,Pakistan,4,80,1,79,214,8
2020-06-14,PAK,Pakistan,5,41,0,41,109,2
2020-06-14,PAK,Pakistan,6,10,0,10,6,0
2020-06-14,PAK,Pakistan,7,4,1,4,101,2
2020-06-14,PLW,Palau,-99,2,0,2,1,0
2020-06-14,PLW,Palau,6,1,0,1,0,0
2020-06-14,PSE,Palestine,-99,27,1,27,111,1
2020-06-14,PSE,Palestine,1,38,2,38,1,3
2020-06-14,PSE,Palestine,2,68,2,68,38,7
2020-06-14,PSE,Palestine,3,37,0,37,2,3
2020-06-14,PSE,Palestine,4,22,0,21,2,0
2020-06-14,PSE,Palestine,5,9,0,9,0,0
2020-06-14,PSE,Palestine,6,3,0,3,0,0
2020-06-14,PAN,Panama,-99,45,0,45,17,1
2020-06-14,PAN,Panama,1,58,3,58,30,3
2020-06-14,PAN,Panama,2,122,2,122,32,3
2020-06-14,PAN,Panama,3,138,0,138,17,3
2020-06-14,PAN,Panama,4,86,1,86,47,1
2020-06-14,PAN,Panama,5,55,0,55,11,0
2020-06-14,PAN,Panama,6,18,0,18,6,0
2020-06-14,PAN,Panama,7,6,0,6,0,0
2020-06-14,PRY,Paraguay,-99,39,1,38,3,3
2020-06-14,PRY,Paraguay,1,114,4,113,43,5
2020-06-14,PRY,Paraguay,2,171,0,171,37,2
2020-06-14,PRY,Paraguay,3,132,0,132,20,0
2020-06-14,PRY,Paraguay,4,62,0,62,4,0
2020-06-14,PRY,Paraguay,5,47,0,47,0,0
2020-06-14,PRY,Paraguay,6,15,0,15,0,0
2020-06-14,PRY,Paraguay,7,7,0,7,0,0
2020-06-14,PER,Peru,-99,243,9,235,355,12
2020-06-14,PER,Peru,1,574,25,574,808,57
2020-06-14,PER,Peru,2,722,35,722,1150,66
2020-06-14,PER,Peru,3,475,18,475,794,42
2020-06-14,PER,Peru,4,362,10,361,492,16
2020-06-14,PER,Peru,5,205,3,204,263,6
2020-06-14,PER,Peru,6,62,2,62,29,2
2020-06-14,PER,Peru,7,9,1,9,4,1
2020-06-14,PHL,Philippines,-99,283,1,273,233,7
2020-06-14,PHL,Philippines,1,783,5,783,296,16
2020-06-14,PHL,Philippines,2,871,6,871,294,23
2020-06-14,PHL,Philippines,3,439,0,438,147,4
2020-06-14,PHL,Philippines,4,209,0,209,114,2
2020-06-14,PHL,Philippines,5,88,0,88,6,0
2020-06-14,PHL,Philippines,6,37,0,37,1,1
2020-06-14,PHL,Philippines,7,10,0,10,0,0
2020-06-14,POL,Poland,-99,245,3,244,23,4
2020-06-14,POL,Poland,1,461,3,461,83,8
2020-06-14,POL,Poland,2,637,4,637,59,9
2020-06-14,POL,Poland,3,520,1,520,73,8
2020-06-14,POL,Poland,4,339,1,338,14,5
2020-06-14,POL,Poland,5,268,1,268,13,1
2020-06-14,POL,Poland,6,174,1,174,0,0
2020-06-14,POL,Poland,7,33,1,33,46,2
2020-06-14,PRT,Portugal,-99,135,0,130,11,3
2020-06-14,PRT,Portugal,1,216,0,216,42,4
2020-06-14,PRT,Portugal,2,485,1,485,52,8
2020-06-14,PRT,Portugal,3,566,0,566,57,11
2020-06-14,PRT,Portugal,4,472,0,472,42,9
2020-06-14,PRT,Portugal,5,256,0,256,13,1
2020-06-14,PRT,Portugal,6,136,0,136,5,2
2020-06-14,PRT,Portugal,7,26,0,26,0,1
2020-06-14,PRI,"Puerto Rico, U.S.",-99,82,0,79,104,0
2020-06-14,PRI,"Puerto Rico, U.S.",1,76,0,76,2,1
2020-06-14,PRI,"Puerto Rico, U.S.",2,124,0,124,5,3
2020-06-14,PRI,"Puerto Rico, U.S.",3,163,1,163,11,0
2020-06-14,PRI,"Puerto Rico, U.S.",4,219,0,219,13,3
2020-06-14,PRI,"Puerto Rico, U.S.",5,182,0,182,9,1
2020-06-14,PRI,"Puerto Rico, U.S.",6,132,0,131,1,0
2020-06-14,PRI,"Puerto Rico, U.S.",7,34,0,32,0,1
2020-06-14,QAT,Qatar,-99,27,0,26,11,1
2020-06-14,QAT,Qatar,1,15,0,15,0,0
2020-06-14,QAT,Qatar,2,62,2,62,92,2
2020-06-14,QAT,Qatar,3,58,1,58,72,2
2020-06-14,QAT,Qatar,4,26,0,26,3,0
2020-06-14,QAT,Qatar,5,6,0,6,0,0
2020-06-14,QAT,Qatar,6,3,0,3,0,0
2020-06-14,REU,Réunion,7,1,0,1,0,1
2020-06-14,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-14,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-14,COG,Republic of the Congo,-99,1,1,1,3,0
2020-06-14,COG,Republic of the Congo,3,1,0,1,0,0
2020-06-14,ROU,Romania,-99,265,3,256,93,6
2020-06-14,ROU,Romania,1,355,3,355,68,5
2020-06-14,ROU,Romania,2,567,2,567,37,8
2020-06-14,ROU,Romania,3,487,0,485,22,3
2020-06-14,ROU,Romania,4,403,0,403,13,0
2020-06-14,ROU,Romania,5,226,0,224,11,1
2020-06-14,ROU,Romania,6,129,0,129,4,3
2020-06-14,ROU,Romania,7,13,0,13,7,1
2020-06-14,RUS,Russia,-99,160,2,155,141,8
2020-06-14,RUS,Russia,1,78,2,78,40,1
2020-06-14,RUS,Russia,2,436,7,436,160,9
2020-06-14,RUS,Russia,3,626,13,626,417,13
2020-06-14,RUS,Russia,4,507,10,507,265,15
2020-06-14,RUS,Russia,5,249,0,249,243,7
2020-06-14,RUS,Russia,6,91,0,90,20,1
2020-06-14,RUS,Russia,7,14,0,14,0,2
2020-06-14,RWA,Rwanda,1,1,0,1,0,0
2020-06-14,SHN,Saint Helena,7,1,0,1,0,0
2020-06-14,LCA,Saint Lucia,2,1,0,1,0,1
2020-06-14,MAF,Saint Martin,-99,1,0,1,0,0
2020-06-14,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2020-06-14,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-06-14,WSM,Samoa,1,1,0,1,1,0
2020-06-14,WSM,Samoa,6,1,0,1,0,0
2020-06-14,SMR,San Marino,3,1,0,1,0,0
2020-06-14,STP,Sao Tome and Principe,4,1,0,1,0,0
2020-06-14,SAU,Saudi Arabia,-99,105,3,98,73,7
2020-06-14,SAU,Saudi Arabia,1,45,1,45,8,1
2020-06-14,SAU,Saudi Arabia,2,388,5,387,347,16
2020-06-14,SAU,Saudi Arabia,3,275,3,274,149,14
2020-06-14,SAU,Saudi Arabia,4,130,2,130,196,5
2020-06-14,SAU,Saudi Arabia,5,52,1,52,13,2
2020-06-14,SAU,Saudi Arabia,6,9,0,9,1,0
2020-06-14,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-14,SEN,Senegal,-99,17,0,17,4,0
2020-06-14,SEN,Senegal,1,3,0,3,0,0
2020-06-14,SEN,Senegal,2,15,0,15,5,0
2020-06-14,SEN,Senegal,3,7,1,7,0,1
2020-06-14,SEN,Senegal,4,3,1,3,0,1
2020-06-14,SEN,Senegal,5,10,0,10,2,0
2020-06-14,SEN,Senegal,6,4,0,4,0,0
2020-06-14,SRB,Serbia,-99,60,0,57,37,2
2020-06-14,SRB,Serbia,1,59,4,59,54,3
2020-06-14,SRB,Serbia,2,143,2,143,132,4
2020-06-14,SRB,Serbia,3,192,0,192,57.3,11
2020-06-14,SRB,Serbia,4,128,0,128,16,2
2020-06-14,SRB,Serbia,5,117,1,116,32,4
2020-06-14,SRB,Serbia,6,40,1,40,8,0
2020-06-14,SRB,Serbia,7,7,0,7,0,0
2020-06-14,SLE,Sierra Leone,3,1,0,1,0,0
2020-06-14,SGP,Singapore,-99,38,0,38,4,1
2020-06-14,SGP,Singapore,1,34,0,34,3,0
2020-06-14,SGP,Singapore,2,133,1,133,113,2
2020-06-14,SGP,Singapore,3,79,0,79,4,2
2020-06-14,SGP,Singapore,4,46,0,46,0,0
2020-06-14,SGP,Singapore,5,32,0,32,4,0
2020-06-14,SGP,Singapore,6,10,0,10,0,0
2020-06-14,SGP,Singapore,7,2,0,2,0,0
2020-06-14,ANT,Sint Maarten,2,1,0,1,0,0
2020-06-14,ANT,Sint Maarten,6,1,0,1,1,0
2020-06-14,SVK,Slovakia,-99,27,0,27,0,0
2020-06-14,SVK,Slovakia,1,34,0,34,0,0
2020-06-14,SVK,Slovakia,2,74,1,74,7,0
2020-06-14,SVK,Slovakia,3,87,0,87,21,0
2020-06-14,SVK,Slovakia,4,57,0,57,0,0
2020-06-14,SVK,Slovakia,5,56,0,56,3,0
2020-06-14,SVK,Slovakia,6,27,0,27,0,1
2020-06-14,SVK,Slovakia,7,6,0,6,0,0
2020-06-14,SVN,Slovenia,-99,22,0,22,1,0
2020-06-14,SVN,Slovenia,1,18,0,18,11,1
2020-06-14,SVN,Slovenia,2,43,1,43,9,0
2020-06-14,SVN,Slovenia,3,34,0,34,0,0
2020-06-14,SVN,Slovenia,4,43,0,42,5,1
2020-06-14,SVN,Slovenia,5,38,0,38,0,0
2020-06-14,SVN,Slovenia,6,32,0,32,5,0
2020-06-14,SVN,Slovenia,7,8,0,8,0,0
2020-06-14,SLB,Solomon Islands,6,1,0,1,0,0
2020-06-14,SOM,Somalia,3,1,0,1,0,0
2020-06-14,ZAF,South Africa,-99,164,4,156,147,7
2020-06-14,ZAF,South Africa,1,179,6,179,57,6
2020-06-14,ZAF,South Africa,2,489,17,489,81,18
2020-06-14,ZAF,South Africa,3,385,10,385,181,9
2020-06-14,ZAF,South Africa,4,250,5,249,145,11
2020-06-14,ZAF,South Africa,5,140,2,139,51,1
2020-06-14,ZAF,South Africa,6,60,0,60,5,1
2020-06-14,ZAF,South Africa,7,11,0,11,4,0
2020-06-14,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-06-14,KOR,South Korea,-99,165,4,160,45,3
2020-06-14,KOR,South Korea,1,261,1,261,17,0
2020-06-14,KOR,South Korea,2,265,1,265,113,2
2020-06-14,KOR,South Korea,3,157,0,157,2,1
2020-06-14,KOR,South Korea,4,159,1,159,8,0
2020-06-14,KOR,South Korea,5,130,0,130,2,0
2020-06-14,KOR,South Korea,6,50,0,50,0,2
2020-06-14,KOR,South Korea,7,9,0,9,0,0
2020-06-14,SSD,South Sudan,-99,1,0,1,3,0
2020-06-14,SSD,South Sudan,1,2,0,2,0,1
2020-06-14,SSD,South Sudan,3,1,0,1,0,0
2020-06-14,ESP,Spain,-99,224,4,217,57,8
2020-06-14,ESP,Spain,1,215,0,215,143,11
2020-06-14,ESP,Spain,2,744,5,744,238,21
2020-06-14,ESP,Spain,3,810,3,810,354,16
2020-06-14,ESP,Spain,4,737,5,736,96,17
2020-06-14,ESP,Spain,5,491,0,488,161,7
2020-06-14,ESP,Spain,6,185,0,184,12,3
2020-06-14,ESP,Spain,7,36,0,36,1,0
2020-06-14,LKA,Sri Lanka,-99,36,2,34,112,2
2020-06-14,LKA,Sri Lanka,1,36,1,36,5,0
2020-06-14,LKA,Sri Lanka,2,123,0,123,9,2
2020-06-14,LKA,Sri Lanka,3,62,0,61,2,2
2020-06-14,LKA,Sri Lanka,4,17,0,17,0,0
2020-06-14,LKA,Sri Lanka,5,7,0,7,0,0
2020-06-14,LKA,Sri Lanka,6,1,0,1,0,0
2020-06-14,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-14,SDN,Sudan,-99,48,2,46,42,1
2020-06-14,SDN,Sudan,1,69,4,69,170,9
2020-06-14,SDN,Sudan,2,131,2,131,103,9
2020-06-14,SDN,Sudan,3,62,3,62,96,3
