date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-03,IND,India,7,18,1,18,105,1
2020-12-03,IDN,Indonesia,-99,722,21,461,139,35
2020-12-03,IDN,Indonesia,-77,5,0,5,0,0
2020-12-03,IDN,Indonesia,1,362,13,361,229,16
2020-12-03,IDN,Indonesia,2,637,14,637,325,20
2020-12-03,IDN,Indonesia,3,528,12,526,142,12
2020-12-03,IDN,Indonesia,4,316,2,315,131,2
2020-12-03,IDN,Indonesia,5,126,1,126,24,2
2020-12-03,IDN,Indonesia,6,26,0,26,3,0
2020-12-03,IDN,Indonesia,7,2,0,2,0,0
2020-12-03,IRQ,Iraq,-99,164,8,113,131,11
2020-12-03,IRQ,Iraq,-77,1,0,1,0,0
2020-12-03,IRQ,Iraq,1,86,4,86,239,7
2020-12-03,IRQ,Iraq,2,122,3,122,458,8
2020-12-03,IRQ,Iraq,3,88,7,88,97,7
2020-12-03,IRQ,Iraq,4,66,4,65,166,2
2020-12-03,IRQ,Iraq,5,26,0,26,16,0
2020-12-03,IRQ,Iraq,6,5,0,5,50,0
2020-12-03,IRQ,Iraq,7,1,0,1,1,0
2020-12-03,IRL,Ireland,-99,94,1,69,29,1
2020-12-03,IRL,Ireland,-77,4,0,4,0,0
2020-12-03,IRL,Ireland,1,39,0,39,14,0
2020-12-03,IRL,Ireland,2,60,0,60,5,2
2020-12-03,IRL,Ireland,3,89,0,89,10,1
2020-12-03,IRL,Ireland,4,115,0,115,55,1
2020-12-03,IRL,Ireland,5,107,0,106,41,2
2020-12-03,IRL,Ireland,6,43,0,43,3,1
2020-12-03,IRL,Ireland,7,12,0,12,0,0
2020-12-03,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-03,ISR,Israel,-99,145,2,112,125,5
2020-12-03,ISR,Israel,-77,1,0,1,0,0
2020-12-03,ISR,Israel,1,56,1,56,25,1
2020-12-03,ISR,Israel,2,88,1,88,38,1
2020-12-03,ISR,Israel,3,91,0,91,26,1
2020-12-03,ISR,Israel,4,98,0,98,15,1
2020-12-03,ISR,Israel,5,100,0,100,6,1
2020-12-03,ISR,Israel,6,118,0,118,3,1
2020-12-03,ISR,Israel,7,28,0,28,0,0
2020-12-03,ITA,Italy,-99,767,13,599,885,33
2020-12-03,ITA,Italy,-77,2,0,2,1,0
2020-12-03,ITA,Italy,1,382,1,382,456,12
2020-12-03,ITA,Italy,2,901,4,901,849,20
2020-12-03,ITA,Italy,3,922,10,921,764,20
2020-12-03,ITA,Italy,4,915,8,915,881,22
2020-12-03,ITA,Italy,5,833,11,829,606,12
2020-12-03,ITA,Italy,6,424,1,422,138,3
2020-12-03,ITA,Italy,7,79,0,77,9,1
2020-12-03,JAM,Jamaica,-99,1,0,1,0,0
2020-12-03,JAM,Jamaica,1,2,1,2,100,2
2020-12-03,JPN,Japan,-99,1087,7,812,47,9
2020-12-03,JPN,Japan,-77,16,0,16,1,0
2020-12-03,JPN,Japan,1,105,2,105,78,1
2020-12-03,JPN,Japan,2,455,4,453,50,2
2020-12-03,JPN,Japan,3,1135,7,1133,96,4
2020-12-03,JPN,Japan,4,2031,6,2023,92,6
2020-12-03,JPN,Japan,5,1931,3,1927,80,5
2020-12-03,JPN,Japan,6,967,1,955,18,3
2020-12-03,JPN,Japan,7,204,1,203,0,4
2020-12-03,JEY,Jersey,-99,1,0,1,0,0
2020-12-03,JEY,Jersey,5,2,0,2,0,0
2020-12-03,JOR,Jordan,-99,145,7,96,174,19
2020-12-03,JOR,Jordan,-77,2,0,2,1,0
2020-12-03,JOR,Jordan,1,53,0,53,114,6
2020-12-03,JOR,Jordan,2,120,6,120,347,19
2020-12-03,JOR,Jordan,3,92,4,92,180,11
2020-12-03,JOR,Jordan,4,77,0,77,173,7
2020-12-03,JOR,Jordan,5,26,1,26,21,2
2020-12-03,JOR,Jordan,6,10,0,10,15,0
2020-12-03,JOR,Jordan,7,4,0,4,1,0
2020-12-03,KAZ,Kazakhstan,-99,41,1,29,4,3
2020-12-03,KAZ,Kazakhstan,-77,2,0,2,1,0
2020-12-03,KAZ,Kazakhstan,1,5,0,5,0,0
2020-12-03,KAZ,Kazakhstan,2,26,0,26,3,1
2020-12-03,KAZ,Kazakhstan,3,37,3,37,17,2
2020-12-03,KAZ,Kazakhstan,4,33,1,33,6,1
2020-12-03,KAZ,Kazakhstan,5,19,0,19,0,0
2020-12-03,KAZ,Kazakhstan,6,7,0,7,0,0
2020-12-03,KEN,Kenya,-99,211,10,180,197,13
2020-12-03,KEN,Kenya,-77,4,0,4,2,0
2020-12-03,KEN,Kenya,1,34,4,34,3,3
2020-12-03,KEN,Kenya,2,172,12,171,63,13
2020-12-03,KEN,Kenya,3,122,3,121,38,5
2020-12-03,KEN,Kenya,4,53,3,51,12,2
2020-12-03,KEN,Kenya,5,27,1,27,10,1
2020-12-03,KEN,Kenya,6,7,0,7,4,0
2020-12-03,RKS,Kosovo,-99,3,0,2,0,0
2020-12-03,RKS,Kosovo,5,1,0,1,0,0
2020-12-03,KWT,Kuwait,-99,32,1,27,105,5
2020-12-03,KWT,Kuwait,1,5,1,5,3,0
2020-12-03,KWT,Kuwait,2,23,0,23,8,0
2020-12-03,KWT,Kuwait,3,19,0,19,5,0
2020-12-03,KWT,Kuwait,4,14,0,13,14,0
2020-12-03,KWT,Kuwait,5,6,0,6,4,1
2020-12-03,KWT,Kuwait,6,1,0,1,0,0
2020-12-03,KGZ,Kyrgyzstan,-99,31,0,20,14,1
2020-12-03,KGZ,Kyrgyzstan,1,3,0,3,2,0
2020-12-03,KGZ,Kyrgyzstan,2,16,0,16,8,1
2020-12-03,KGZ,Kyrgyzstan,3,8,1,8,5,0
2020-12-03,KGZ,Kyrgyzstan,4,17,0,17,6,0
2020-12-03,KGZ,Kyrgyzstan,5,8,1,8,62,3
2020-12-03,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-03,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-03,LAO,Laos,-99,21,0,16,2,0
2020-12-03,LAO,Laos,1,3,0,3,0,0
2020-12-03,LAO,Laos,2,6,0,6,0,0
2020-12-03,LAO,Laos,3,5,0,5,0,0
2020-12-03,LAO,Laos,4,1,0,1,0,0
2020-12-03,LAO,Laos,6,1,0,1,0,0
2020-12-03,LVA,Latvia,1,1,0,1,0,0
2020-12-03,LVA,Latvia,2,1,0,1,0,0
2020-12-03,LVA,Latvia,6,1,0,1,0,0
2020-12-03,LBN,Lebanon,-99,53,2,36,30,5
2020-12-03,LBN,Lebanon,-77,2,0,2,20,0
2020-12-03,LBN,Lebanon,1,20,0,20,65,2
2020-12-03,LBN,Lebanon,2,56,4,56,37,4
2020-12-03,LBN,Lebanon,3,34,1,33,38,2
2020-12-03,LBN,Lebanon,4,22,1,22,29,1
2020-12-03,LBN,Lebanon,5,14,0,14,15,0
2020-12-03,LBN,Lebanon,6,7,0,7,3,0
2020-12-03,LBR,Liberia,-99,2,0,2,0,0
2020-12-03,LBR,Liberia,2,1,0,1,1,0
2020-12-03,LBR,Liberia,3,1,0,1,0,0
2020-12-03,LBR,Liberia,5,2,1,2,1,1
2020-12-03,LBR,Liberia,7,1,0,1,0,0
2020-12-03,LBY,Libya,-99,50,3,36,43,8
2020-12-03,LBY,Libya,1,19,1,19,23,5
2020-12-03,LBY,Libya,2,49,0,49,146,8
2020-12-03,LBY,Libya,3,44,2,44,52,3
2020-12-03,LBY,Libya,4,29,1,29,16,1
2020-12-03,LBY,Libya,5,8,0,8,1,0
2020-12-03,LBY,Libya,6,3,0,3,0,0
2020-12-03,LIE,Liechtenstein,2,1,0,1,0,0
2020-12-03,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-03,LIE,Liechtenstein,6,1,1,1,7,1
2020-12-03,LTU,Lithuania,-99,1,0,1,0,0
2020-12-03,LTU,Lithuania,2,1,0,1,0,0
2020-12-03,LUX,Luxembourg,2,1,0,1,0,0
2020-12-03,LUX,Luxembourg,4,2,0,2,0,1
2020-12-03,LUX,Luxembourg,6,1,0,1,0,0
2020-12-03,MAC,Macau,-99,1,0,1,1,0
2020-12-03,MAC,Macau,2,1,0,1,0,0
2020-12-03,MAC,Macau,4,1,0,1,5,0
2020-12-03,MDG,Madagascar,-99,6,0,4,3,0
2020-12-03,MDG,Madagascar,2,4,0,4,1,0
2020-12-03,MDG,Madagascar,3,2,0,2,0,0
2020-12-03,MDG,Madagascar,4,1,0,1,0,0
2020-12-03,MDG,Madagascar,5,1,0,1,0,0
2020-12-03,MDG,Madagascar,6,1,0,1,0,0
2020-12-03,MWI,Malawi,1,1,0,1,0,0
2020-12-03,MYS,Malaysia,-99,235,1,203,25,2
2020-12-03,MYS,Malaysia,-77,2,0,2,0,0
2020-12-03,MYS,Malaysia,1,133,2,133,23,1
2020-12-03,MYS,Malaysia,2,226,2,226,25,3
2020-12-03,MYS,Malaysia,3,175,0,175,11,2
2020-12-03,MYS,Malaysia,4,109,0,108,8,1
2020-12-03,MYS,Malaysia,5,62,1,62,40,2
2020-12-03,MYS,Malaysia,6,29,0,29,37,0
2020-12-03,MYS,Malaysia,7,3,0,2,0,0
2020-12-03,MDV,Maldives,-99,1,0,1,0,0
2020-12-03,MLI,Mali,-99,27,2,16,6,4
2020-12-03,MLI,Mali,-77,1,0,1,0,0
2020-12-03,MLI,Mali,1,4,1,4,3,1
2020-12-03,MLI,Mali,2,10,0,10,10,1
2020-12-03,MLI,Mali,3,9,0,9,2,1
2020-12-03,MLI,Mali,4,3,0,3,1,0
2020-12-03,MLI,Mali,5,1,0,1,0,0
2020-12-03,MLT,Malta,-99,1,0,0,0,0
2020-12-03,MHL,Marshall Islands,1,1,0,1,0,0
2020-12-03,MHL,Marshall Islands,2,1,0,1,1,0
2020-12-03,MTQ,Martinique,-99,1,0,0,0,0
2020-12-03,MTQ,Martinique,2,1,0,1,0,0
2020-12-03,MRT,Mauritania,-99,6,0,3,2,0
2020-12-03,MRT,Mauritania,1,4,0,4,1,1
2020-12-03,MRT,Mauritania,2,3,0,3,23,0
2020-12-03,MUS,Mauritius,-99,1,1,1,100,1
2020-12-03,MUS,Mauritius,3,1,0,1,0,0
2020-12-03,MUS,Mauritius,4,1,0,1,23,0
2020-12-03,MYT,Mayotte,3,1,0,1,0,0
2020-12-03,MYT,Mayotte,5,2,0,2,1,0
2020-12-03,MEX,Mexico,-99,1872,52,1430,1706,162
2020-12-03,MEX,Mexico,-77,28,0,27,26,1
2020-12-03,MEX,Mexico,1,1778,38,1777,1805,117
2020-12-03,MEX,Mexico,2,2273,65,2273,2804,160
2020-12-03,MEX,Mexico,3,1738,40,1736,1789,114
2020-12-03,MEX,Mexico,4,1216,30,1212,1246,59
2020-12-03,MEX,Mexico,5,633,10,630,705,14
2020-12-03,MEX,Mexico,6,204,1,202,150,3
2020-12-03,MEX,Mexico,7,42,1,42,16,1
2020-12-03,MDA,Moldova,-99,49,6,36,67,7
2020-12-03,MDA,Moldova,-77,1,0,1,0,0
2020-12-03,MDA,Moldova,1,14,0,14,11,2
2020-12-03,MDA,Moldova,2,39,0,39,67,7
2020-12-03,MDA,Moldova,3,31,1,31,21,1
2020-12-03,MDA,Moldova,4,18,2,18,36,2
2020-12-03,MDA,Moldova,5,14,1,14,15,0
2020-12-03,MDA,Moldova,6,3,0,3,1,0
2020-12-03,MNG,Mongolia,2,1,0,1,0,0
2020-12-03,MNG,Mongolia,3,1,0,1,0,0
2020-12-03,MNE,Montenegro,3,1,0,1,0,0
2020-12-03,MAR,Morocco,-99,105,9,68,86,17
2020-12-03,MAR,Morocco,-77,3,0,3,0,0
2020-12-03,MAR,Morocco,1,43,5,43,50,9
2020-12-03,MAR,Morocco,2,55,2,55,63,3
2020-12-03,MAR,Morocco,3,42,5,41,56,5
2020-12-03,MAR,Morocco,4,29,2,29,39,4
2020-12-03,MAR,Morocco,5,28,0,28,37,0
2020-12-03,MAR,Morocco,6,16,1,16,20,0
2020-12-03,MAR,Morocco,7,2,0,2,6,0
2020-12-03,MOZ,Mozambique,-99,16,3,11,9,3
2020-12-03,MOZ,Mozambique,1,8,1,8,1,1
2020-12-03,MOZ,Mozambique,2,18,2,18,2,3
2020-12-03,MOZ,Mozambique,3,9,0,9,0,0
2020-12-03,MOZ,Mozambique,4,1,0,1,0,0
2020-12-03,MOZ,Mozambique,5,3,0,3,0,0
2020-12-03,MOZ,Mozambique,6,1,0,1,0,0
2020-12-03,MMR,Myanmar,-99,164,23,106,260,27
2020-12-03,MMR,Myanmar,1,72,3,72,32,4
2020-12-03,MMR,Myanmar,2,130,2,128,145,1
2020-12-03,MMR,Myanmar,3,73,2,73,116,2
2020-12-03,MMR,Myanmar,4,39,0,39,40,0
2020-12-03,MMR,Myanmar,5,15,0,15,1,0
2020-12-03,MMR,Myanmar,6,6,1,6,4,1
2020-12-03,NRU,Nauru,-99,1,0,1,0,0
2020-12-03,NPL,Nepal,-99,119,7,102,106,15
2020-12-03,NPL,Nepal,-77,2,0,1,1,1
2020-12-03,NPL,Nepal,1,85,2,85,66,8
2020-12-03,NPL,Nepal,2,85,6,85,50,8
2020-12-03,NPL,Nepal,3,44,0,44,67,2
2020-12-03,NPL,Nepal,4,26,0,26,16,0
2020-12-03,NPL,Nepal,5,3,0,3,3,0
2020-12-03,NPL,Nepal,6,3,0,3,6,0
2020-12-03,NLD,Netherlands,-99,212,2,172,46,10
2020-12-03,NLD,Netherlands,-77,3,0,3,2,0
2020-12-03,NLD,Netherlands,1,80,1,80,74,3
2020-12-03,NLD,Netherlands,2,127,1,127,37,0
2020-12-03,NLD,Netherlands,3,168,4,167,124,9
2020-12-03,NLD,Netherlands,4,279,5,279,121,16
2020-12-03,NLD,Netherlands,5,272,2,272,89,6
2020-12-03,NLD,Netherlands,6,247,0,244,32,5
2020-12-03,NLD,Netherlands,7,74,0,74,26,3
2020-12-03,NZL,New Zealand,-99,88,2,64,1,3
2020-12-03,NZL,New Zealand,-77,2,0,2,0,0
2020-12-03,NZL,New Zealand,1,50,1,50,13,0
2020-12-03,NZL,New Zealand,2,79,1,79,23,2
2020-12-03,NZL,New Zealand,3,59,2,59,17,3
2020-12-03,NZL,New Zealand,4,71,0,71,11,2
2020-12-03,NZL,New Zealand,5,71,0,71,3,0
2020-12-03,NZL,New Zealand,6,64,0,64,4,1
2020-12-03,NZL,New Zealand,7,27,0,27,0,0
2020-12-03,NIC,Nicaragua,-99,62,4,40,23,6
2020-12-03,NIC,Nicaragua,1,44,2,44,2,2
2020-12-03,NIC,Nicaragua,2,46,3,46,36,0
2020-12-03,NIC,Nicaragua,3,49,2,48,149,1
2020-12-03,NIC,Nicaragua,4,21,0,21,13,1
2020-12-03,NIC,Nicaragua,5,18,0,18,14,0
2020-12-03,NIC,Nicaragua,6,2,0,2,0,0
2020-12-03,NIC,Nicaragua,7,1,0,1,0,0
2020-12-03,NER,Niger,-99,1,0,1,0,0
2020-12-03,NGA,Nigeria,-99,183,18,137,99,22
2020-12-03,NGA,Nigeria,-77,2,0,1,0,0
2020-12-03,NGA,Nigeria,1,39,6,39,120,4
2020-12-03,NGA,Nigeria,2,105,9,104,53,6
2020-12-03,NGA,Nigeria,3,88,6,88,40,8
2020-12-03,NGA,Nigeria,4,41,3,41,9,2
2020-12-03,NGA,Nigeria,5,26,0,26,8,1
2020-12-03,NGA,Nigeria,6,6,0,6,4,0
2020-12-03,NGA,Nigeria,7,1,1,1,100,1
2020-12-03,NIU,Niue,-99,1,1,1,1,1
2020-12-03,NFK,Norfolk Island,-99,1,0,0,0,0
2020-12-03,NOR,Norway,-99,140,1,110,11,3
2020-12-03,NOR,Norway,-77,1,0,1,0,0
2020-12-03,NOR,Norway,1,53,1,53,8,1
2020-12-03,NOR,Norway,2,95,1,95,40,4
2020-12-03,NOR,Norway,3,109,1,109,26,3
2020-12-03,NOR,Norway,4,205,2,203,35,4
2020-12-03,NOR,Norway,5,238,1,237,17,0
2020-12-03,NOR,Norway,6,210,0,209,10,1
2020-12-03,NOR,Norway,7,68,0,67,3,0
2020-12-03,OMN,Oman,-99,13,2,11,2,2
2020-12-03,OMN,Oman,1,1,0,1,2,0
2020-12-03,OMN,Oman,2,10,0,10,0,0
2020-12-03,OMN,Oman,3,7,0,7,0,0
2020-12-03,OMN,Oman,4,7,0,7,6,0
2020-12-03,OMN,Oman,6,2,0,2,0,0
2020-12-03,PAK,Pakistan,-99,336,29,283,800,39
2020-12-03,PAK,Pakistan,1,196,6,196,401,12
2020-12-03,PAK,Pakistan,2,253,17,252,355,13
2020-12-03,PAK,Pakistan,3,130,4,130,241,5
2020-12-03,PAK,Pakistan,4,44,4,44,22,3
2020-12-03,PAK,Pakistan,5,17,0,17,37,0
2020-12-03,PAK,Pakistan,6,13,0,13,8,0
2020-12-03,PAK,Pakistan,7,2,0,2,0,0
2020-12-03,PLW,Palau,-99,1,0,1,3,0
2020-12-03,PLW,Palau,2,1,0,1,0,0
2020-12-03,PSE,Palestine,-99,33,4,27,27,6
2020-12-03,PSE,Palestine,1,31,4,31,90,5
2020-12-03,PSE,Palestine,2,44,5,44,117,8
2020-12-03,PSE,Palestine,3,36,2,36,69,3
2020-12-03,PSE,Palestine,4,17,2,17,63,1
2020-12-03,PSE,Palestine,5,9,0,9,29,0
2020-12-03,PSE,Palestine,6,1,0,1,0,0
2020-12-03,PSE,Palestine,7,1,0,1,0,0
2020-12-03,PAN,Panama,-99,64,4,50,19,3
2020-12-03,PAN,Panama,1,36,3,36,22,3
2020-12-03,PAN,Panama,2,48,0,48,67,4
2020-12-03,PAN,Panama,3,54,1,54,14,3
2020-12-03,PAN,Panama,4,40,0,40,135,2
2020-12-03,PAN,Panama,5,33,0,33,99,0
2020-12-03,PAN,Panama,6,14,0,14,1,0
2020-12-03,PAN,Panama,7,3,0,3,1,0
2020-12-03,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-03,PRY,Paraguay,-99,75,2,53,31,8
2020-12-03,PRY,Paraguay,1,53,0,53,19,0
2020-12-03,PRY,Paraguay,2,80,3,80,92,2
2020-12-03,PRY,Paraguay,3,64,3,64,51,4
2020-12-03,PRY,Paraguay,4,34,0,34,19,0
2020-12-03,PRY,Paraguay,5,24,1,24,27,3
2020-12-03,PRY,Paraguay,6,14,0,14,13,0
2020-12-03,PRY,Paraguay,7,1,0,1,0,0
2020-12-03,PER,Peru,-99,225,7,138,49,11
2020-12-03,PER,Peru,-77,5,1,5,0,0
2020-12-03,PER,Peru,1,185,7,185,136,12
2020-12-03,PER,Peru,2,227,7,227,143,13
2020-12-03,PER,Peru,3,174,6,174,144,10
2020-12-03,PER,Peru,4,138,3,137,92,6
2020-12-03,PER,Peru,5,105,2,104,37,2
2020-12-03,PER,Peru,6,35,1,35,116,1
2020-12-03,PER,Peru,7,5,1,5,4,1
2020-12-03,PHL,Philippines,-99,387,4,321,187,7
2020-12-03,PHL,Philippines,-77,2,0,2,1,0
2020-12-03,PHL,Philippines,1,418,7,417,171,7
2020-12-03,PHL,Philippines,2,437,1,437,47,3
2020-12-03,PHL,Philippines,3,241,3,240,67,3
2020-12-03,PHL,Philippines,4,143,1,143,123,2
2020-12-03,PHL,Philippines,5,80,0,80,20,2
2020-12-03,PHL,Philippines,6,37,0,37,0,0
2020-12-03,PHL,Philippines,7,7,0,6,0,0
2020-12-03,POL,Poland,-99,280,6,225,231,14
2020-12-03,POL,Poland,-77,7,0,7,2,0
2020-12-03,POL,Poland,1,160,5,160,190,10
2020-12-03,POL,Poland,2,219,6,219,291,14
2020-12-03,POL,Poland,3,235,3,235,167,13
2020-12-03,POL,Poland,4,163,4,162,83,8
2020-12-03,POL,Poland,5,162,6,161,53,3
2020-12-03,POL,Poland,6,154,1,152,23,3
2020-12-03,POL,Poland,7,21,0,21,5,1
2020-12-03,PRT,Portugal,-99,238,2,201,150,16
2020-12-03,PRT,Portugal,-77,3,0,3,0,0
2020-12-03,PRT,Portugal,1,118,0,118,32,1
2020-12-03,PRT,Portugal,2,212,0,211,55,8
2020-12-03,PRT,Portugal,3,302,1,302,129,9
2020-12-03,PRT,Portugal,4,247,0,247,45,5
2020-12-03,PRT,Portugal,5,178,1,178,41,2
2020-12-03,PRT,Portugal,6,87,0,87,5,0
2020-12-03,PRT,Portugal,7,20,0,20,1,1
2020-12-03,PRI,"Puerto Rico, U.S.",-99,174,6,127,47,7
2020-12-03,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2020-12-03,PRI,"Puerto Rico, U.S.",1,33,1,33,17,3
2020-12-03,PRI,"Puerto Rico, U.S.",2,75,1,75,42,2
2020-12-03,PRI,"Puerto Rico, U.S.",3,104,2,104,149,1
2020-12-03,PRI,"Puerto Rico, U.S.",4,123,4,121,32,4
2020-12-03,PRI,"Puerto Rico, U.S.",5,108,1,107,15,0
2020-12-03,PRI,"Puerto Rico, U.S.",6,105,0,104,19,0
2020-12-03,PRI,"Puerto Rico, U.S.",7,18,1,18,0,0
2020-12-03,QAT,Qatar,-99,25,0,22,8,0
2020-12-03,QAT,Qatar,1,2,0,2,0,0
2020-12-03,QAT,Qatar,2,16,0,16,2,0
2020-12-03,QAT,Qatar,3,19,0,19,5,0
2020-12-03,QAT,Qatar,4,10,0,10,5,0
2020-12-03,QAT,Qatar,5,2,0,2,0,0
2020-12-03,QAT,Qatar,6,1,0,1,0,0
2020-12-03,REU,Réunion,-99,1,0,1,0,0
2020-12-03,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-03,COG,Republic of the Congo,-99,2,0,2,1,0
2020-12-03,COG,Republic of the Congo,6,1,0,1,0,0
2020-12-03,ROU,Romania,-99,328,14,247,281,24
2020-12-03,ROU,Romania,-77,7,0,7,0,2
2020-12-03,ROU,Romania,1,148,2,148,101,3
2020-12-03,ROU,Romania,2,245,5,244,170,17
2020-12-03,ROU,Romania,3,280,3,280,350,17
2020-12-03,ROU,Romania,4,224,3,223,392,12
2020-12-03,ROU,Romania,5,156,3,155,61,6
2020-12-03,ROU,Romania,6,86,0,86,24,1
2020-12-03,ROU,Romania,7,13,0,13,0,0
2020-12-03,RUS,Russia,-99,302,19,221,456,39
2020-12-03,RUS,Russia,-77,8,1,8,3,1
2020-12-03,RUS,Russia,1,33,2,33,55,3
2020-12-03,RUS,Russia,2,218,9,218,288,22
2020-12-03,RUS,Russia,3,369,19,369,561,32
2020-12-03,RUS,Russia,4,332,10,331,581,21
2020-12-03,RUS,Russia,5,191,5,191,260,13
2020-12-03,RUS,Russia,6,61,1,61,51,2
2020-12-03,RUS,Russia,7,5,0,5,0,0
2020-12-03,SHN,Saint Helena,-99,2,0,1,0,0
2020-12-03,SHN,Saint Helena,5,1,0,1,0,0
2020-12-03,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-12-03,MAF,Saint Martin,5,1,0,1,1,1
2020-12-03,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-03,WSM,Samoa,-99,1,0,1,0,1
2020-12-03,SMR,San Marino,-99,1,0,1,1,0
2020-12-03,SAU,Saudi Arabia,-99,113,2,93,32,5
2020-12-03,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-12-03,SAU,Saudi Arabia,1,11,0,11,20,1
2020-12-03,SAU,Saudi Arabia,2,87,3,87,4,4
2020-12-03,SAU,Saudi Arabia,3,96,1,96,38,0
2020-12-03,SAU,Saudi Arabia,4,54,0,54,41,3
2020-12-03,SAU,Saudi Arabia,5,34,0,34,2,1
2020-12-03,SAU,Saudi Arabia,6,5,0,5,0,0
2020-12-03,SEN,Senegal,-99,14,0,6,4,0
2020-12-03,SEN,Senegal,1,2,0,2,0,0
2020-12-03,SEN,Senegal,2,2,0,2,0,0
2020-12-03,SEN,Senegal,3,6,0,6,0,0
2020-12-03,SEN,Senegal,6,1,0,1,0,0
2020-12-03,SRB,Serbia,-99,99,6,76,192,10
2020-12-03,SRB,Serbia,-77,1,0,1,0,0
2020-12-03,SRB,Serbia,1,42,3,42,73,4
2020-12-03,SRB,Serbia,2,91,4,91,421.6,12
2020-12-03,SRB,Serbia,3,132,7,132,617,12
2020-12-03,SRB,Serbia,4,101,3,100,315,7
2020-12-03,SRB,Serbia,5,45,2,45,87,4
2020-12-03,SRB,Serbia,6,24,1,24,25,0
2020-12-03,SRB,Serbia,7,1,0,1,0,0
2020-12-03,SLE,Sierra Leone,-99,1,0,1,0,0
2020-12-03,SGP,Singapore,-99,50,1,42,2,1
2020-12-03,SGP,Singapore,1,28,1,28,0,0
2020-12-03,SGP,Singapore,2,45,0,45,1,0
2020-12-03,SGP,Singapore,3,28,1,28,1,1
2020-12-03,SGP,Singapore,4,30,0,30,0,0
2020-12-03,SGP,Singapore,5,25,0,25,3,1
2020-12-03,SGP,Singapore,6,7,0,7,0,0
2020-12-03,SGP,Singapore,7,2,0,2,1,0
2020-12-03,SVK,Slovakia,-99,42,1,34,8,3
2020-12-03,SVK,Slovakia,1,29,0,29,37,0
2020-12-03,SVK,Slovakia,2,61,2,61,35,1
2020-12-03,SVK,Slovakia,3,65,0,65,29,1
2020-12-03,SVK,Slovakia,4,53,0,53,24,1
2020-12-03,SVK,Slovakia,5,51,0,51,23,1
2020-12-03,SVK,Slovakia,6,31,0,31,2,0
2020-12-03,SVK,Slovakia,7,6,0,6,0,1
2020-12-03,SVN,Slovenia,-99,32,0,28,40,1
2020-12-03,SVN,Slovenia,-77,1,0,1,2,0
2020-12-03,SVN,Slovenia,1,8,0,8,12,1
2020-12-03,SVN,Slovenia,2,28,3,28,67,3
2020-12-03,SVN,Slovenia,3,30,2,30,66,4
2020-12-03,SVN,Slovenia,4,33,0,32,60,1
2020-12-03,SVN,Slovenia,5,42,1,42,52,1
2020-12-03,SVN,Slovenia,6,21,0,20,18,0
2020-12-03,SVN,Slovenia,7,3,0,3,1,0
2020-12-03,SOM,Somalia,1,1,0,1,0,0
2020-12-03,SOM,Somalia,2,1,0,1,0,0
2020-12-03,SOM,Somalia,3,1,0,1,3,0
2020-12-03,SOM,Somalia,5,1,0,1,0,0
2020-12-03,ZAF,South Africa,-99,246,14,192,69,14
2020-12-03,ZAF,South Africa,-77,3,0,3,2,0
2020-12-03,ZAF,South Africa,1,89,7,89,41,7
2020-12-03,ZAF,South Africa,2,202,7,202,75,9
2020-12-03,ZAF,South Africa,3,181,7,181,95,9
2020-12-03,ZAF,South Africa,4,129,0,129,133,3
2020-12-03,ZAF,South Africa,5,81,1,81,43,3
2020-12-03,ZAF,South Africa,6,39,0,39,10,4
2020-12-03,ZAF,South Africa,7,11,0,11,4,0
2020-12-03,SGS,South Georgia and the South Sandwich Islands,-99,1,0,0,0,0
2020-12-03,KOR,South Korea,-99,198,2,149,22,2
2020-12-03,KOR,South Korea,-77,1,0,1,0,0
2020-12-03,KOR,South Korea,1,148,3,148,8,0
2020-12-03,KOR,South Korea,2,178,4,178,119,4
2020-12-03,KOR,South Korea,3,124,2,124,10,1
2020-12-03,KOR,South Korea,4,124,0,124,4,0
2020-12-03,KOR,South Korea,5,98,0,98,4,0
2020-12-03,KOR,South Korea,6,47,0,47,2,0
2020-12-03,KOR,South Korea,7,9,0,9,0,0
2020-12-03,SSD,South Sudan,-99,1,1,1,1,1
2020-12-03,SSD,South Sudan,2,4,0,4,0,0
2020-12-03,SSD,South Sudan,4,1,0,1,0,0
2020-12-03,ESP,Spain,-99,475,3,389,112,15
2020-12-03,ESP,Spain,-77,8,0,8,2,0
2020-12-03,ESP,Spain,1,160,2,160,47,5
2020-12-03,ESP,Spain,2,482,1,482,226,9
2020-12-03,ESP,Spain,3,549,2,549,140,10
2020-12-03,ESP,Spain,4,541,2,540,231,10
2020-12-03,ESP,Spain,5,427,2,425,86,10
2020-12-03,ESP,Spain,6,198,0,196,30,3
2020-12-03,ESP,Spain,7,41,0,39,11,2
