date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-01,TUR,Turkey,3,632,1,631,133,16
2020-07-01,TUR,Turkey,4,351,0,351,48,4
2020-07-01,TUR,Turkey,5,222,0,222,8,2
2020-07-01,TUR,Turkey,6,73,0,72,8,0
2020-07-01,TUR,Turkey,7,13,0,13,1,0
2020-07-01,TCA,Turks and Caicos Islands,2,2,0,2,0,0
2020-07-01,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-07-01,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-07-01,UGA,Uganda,-99,2,0,2,0,0
2020-07-01,UGA,Uganda,3,1,0,1,0,0
2020-07-01,UGA,Uganda,4,2,0,2,0,0
2020-07-01,UKR,Ukraine,-99,320,1,306,33,10
2020-07-01,UKR,Ukraine,1,218,3,218,61,6
2020-07-01,UKR,Ukraine,2,839,11,839,136,17
2020-07-01,UKR,Ukraine,3,705,3,705,166,5
2020-07-01,UKR,Ukraine,4,413,1,413,36,5
2020-07-01,UKR,Ukraine,5,264,2,264,20,4
2020-07-01,UKR,Ukraine,6,80,0,79,5,0
2020-07-01,UKR,Ukraine,7,5,0,5,0,1
2020-07-01,ARE,United Arab Emirates,-99,82,2,82,17,4
2020-07-01,ARE,United Arab Emirates,1,33,0,33,4,0
2020-07-01,ARE,United Arab Emirates,2,190,0,190,24,1
2020-07-01,ARE,United Arab Emirates,3,115,0,115,12,1
2020-07-01,ARE,United Arab Emirates,4,55,0,55,14,0
2020-07-01,ARE,United Arab Emirates,5,19,0,18,1,0
2020-07-01,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-01,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-01,GBR,United Kingdom,-99,268,3,255,24,9
2020-07-01,GBR,United Kingdom,1,334,5,334,56,6
2020-07-01,GBR,United Kingdom,2,635,1,635,34,7
2020-07-01,GBR,United Kingdom,3,476,2,476,48,7
2020-07-01,GBR,United Kingdom,4,477,6,477,203,9
2020-07-01,GBR,United Kingdom,5,372,2,371,15,5
2020-07-01,GBR,United Kingdom,6,208,1,208,5,4
2020-07-01,GBR,United Kingdom,7,57,0,57,2,0
2020-07-01,URY,Uruguay,-99,104,0,99,3,1
2020-07-01,URY,Uruguay,1,65,0,65,24,3
2020-07-01,URY,Uruguay,2,116,0,116,17,0
2020-07-01,URY,Uruguay,3,134,0,134,10,2
2020-07-01,URY,Uruguay,4,138,0,138,10,4
2020-07-01,URY,Uruguay,5,109,0,109,12,3
2020-07-01,URY,Uruguay,6,45,0,45,53,0
2020-07-01,URY,Uruguay,7,17,0,17,0,0
2020-07-01,UZB,Uzbekistan,-99,41,1,39,1,0
2020-07-01,UZB,Uzbekistan,1,22,1,22,100,2
2020-07-01,UZB,Uzbekistan,2,63,0,63,2,2
2020-07-01,UZB,Uzbekistan,3,66,0,66,5,3
2020-07-01,UZB,Uzbekistan,4,25,0,25,2,0
2020-07-01,UZB,Uzbekistan,5,10,0,10,0,0
2020-07-01,UZB,Uzbekistan,6,9,0,9,0,1
2020-07-01,VAT,Vatican City,1,1,0,1,0,0
2020-07-01,VAT,Vatican City,4,1,0,1,0,0
2020-07-01,VEN,Venezuela,-99,120,1,118,13,2
2020-07-01,VEN,Venezuela,1,96,2,95,26,6
2020-07-01,VEN,Venezuela,2,146,2,146,26,4
2020-07-01,VEN,Venezuela,3,163,0,162,9,1
2020-07-01,VEN,Venezuela,4,178,0,178,20,2
2020-07-01,VEN,Venezuela,5,166,0,166,13,0
2020-07-01,VEN,Venezuela,6,71,0,71,2,0
2020-07-01,VEN,Venezuela,7,9,1,9,100,1
2020-07-01,VNM,Vietnam,-99,611,3,599,155,6
2020-07-01,VNM,Vietnam,1,569,6,569,32,5
2020-07-01,VNM,Vietnam,2,679,3,678,293,8
2020-07-01,VNM,Vietnam,3,250,1,250,110,2
2020-07-01,VNM,Vietnam,4,79,0,79,4,0
2020-07-01,VNM,Vietnam,5,47,0,47,2,0
2020-07-01,VNM,Vietnam,6,6,0,6,0,0
2020-07-01,VNM,Vietnam,7,2,0,2,0,0
2020-07-01,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2020-07-01,WLF,Wallis and Futuna,-99,2,1,2,0,0
2020-07-01,ESH,Western Sahara,1,1,0,1,5,0
2020-07-01,ESH,Western Sahara,3,1,0,1,0,0
2020-07-01,YEM,Yemen,-99,19,3,17,26,2
2020-07-01,YEM,Yemen,1,16,0,16,117,0
2020-07-01,YEM,Yemen,2,43,1,42,199,5
2020-07-01,YEM,Yemen,3,34,0,34,173,5
2020-07-01,YEM,Yemen,4,6,0,6,5,0
2020-07-01,YEM,Yemen,5,3,0,3,2,0
2020-07-01,ZMB,Zambia,-99,2,0,2,2,0
2020-07-01,ZMB,Zambia,1,2,0,2,1,0
2020-07-01,ZMB,Zambia,4,1,0,1,0,0
2020-07-01,ZMB,Zambia,6,1,0,1,0,0
2020-07-01,ZWE,Zimbabwe,-99,4,0,4,0,0
2020-07-01,ZWE,Zimbabwe,1,3,0,3,0,0
2020-07-01,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-01,ZWE,Zimbabwe,4,1,0,1,0,0
2020-07-01,ZWE,Zimbabwe,5,1,0,1,0,0
