date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-24,LKA,Sri Lanka,6,6,0,6,0,0
2020-11-24,LKA,Sri Lanka,7,2,0,2,0,0
2020-11-24,SDN,Sudan,-99,58,6,33,41,9
2020-11-24,SDN,Sudan,1,33,1,33,28,1
2020-11-24,SDN,Sudan,2,77,0,76,25,4
2020-11-24,SDN,Sudan,3,55,3,55,127,4
2020-11-24,SDN,Sudan,4,16,2,16,9,1
2020-11-24,SDN,Sudan,5,7,0,7,2,0
2020-11-24,SDN,Sudan,6,3,0,3,5,0
2020-11-24,SWE,Sweden,-99,371,12,310,124,29
2020-11-24,SWE,Sweden,-77,7,0,7,0,1
2020-11-24,SWE,Sweden,1,99,4,99,89,8
2020-11-24,SWE,Sweden,2,366,9,365,249,23
2020-11-24,SWE,Sweden,3,376,7,376,197,21
2020-11-24,SWE,Sweden,4,504,20,503,242,28
2020-11-24,SWE,Sweden,5,517,8,515,357,24
2020-11-24,SWE,Sweden,6,523,2,523,88,16
2020-11-24,SWE,Sweden,7,163,1,159,42,5
2020-11-24,CHE,Switzerland,-99,101,2,82,34,0
2020-11-24,CHE,Switzerland,-77,2,0,2,1,0
2020-11-24,CHE,Switzerland,1,24,0,24,12,1
2020-11-24,CHE,Switzerland,2,109,4,109,74,4
2020-11-24,CHE,Switzerland,3,118,2,118,69,8
2020-11-24,CHE,Switzerland,4,127,0,127,38,4
2020-11-24,CHE,Switzerland,5,86,0,86,58,1
2020-11-24,CHE,Switzerland,6,69,0,69,14,1
2020-11-24,CHE,Switzerland,7,22,1,22,7,2
2020-11-24,TWN,Taiwan,-99,239,2,199,11,1
2020-11-24,TWN,Taiwan,1,163,0,163,3,0
2020-11-24,TWN,Taiwan,2,283,1,283,16,0
2020-11-24,TWN,Taiwan,3,288,1,288,26,3
2020-11-24,TWN,Taiwan,4,186,0,186,5,1
2020-11-24,TWN,Taiwan,5,121,0,120,2,1
2020-11-24,TWN,Taiwan,6,65,0,65,0,1
2020-11-24,TWN,Taiwan,7,2,0,2,0,0
2020-11-24,TJK,Tajikistan,2,1,0,1,0,0
2020-11-24,TJK,Tajikistan,3,1,0,1,0,0
2020-11-24,TZA,Tanzania,-99,19,2,15,113,1
2020-11-24,TZA,Tanzania,1,1,0,1,0,0
2020-11-24,TZA,Tanzania,2,6,1,6,1,2
2020-11-24,TZA,Tanzania,3,11,0,11,5,0
2020-11-24,TZA,Tanzania,4,1,0,1,0,0
2020-11-24,THA,Thailand,-99,353,7,266,31,16
2020-11-24,THA,Thailand,-77,1,0,1,0,0
2020-11-24,THA,Thailand,1,93,3,93,11,3
2020-11-24,THA,Thailand,2,247,4,247,14,3
2020-11-24,THA,Thailand,3,306,5,306,17,7
2020-11-24,THA,Thailand,4,269,1,269,11,3
2020-11-24,THA,Thailand,5,143,0,143,3,0
2020-11-24,THA,Thailand,6,47,0,47,0,0
2020-11-24,THA,Thailand,7,8,0,8,0,0
2020-11-24,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-24,TKL,Tokelau,-99,2,1,1,0,0
2020-11-24,TON,Tonga,-99,1,1,0,0,1
2020-11-24,TON,Tonga,2,1,0,1,0,0
2020-11-24,TUN,Tunisia,-99,93,5,67,8,12
2020-11-24,TUN,Tunisia,-77,1,0,1,0,0
2020-11-24,TUN,Tunisia,1,25,1,25,14,2
2020-11-24,TUN,Tunisia,2,43,2,43,54,2
2020-11-24,TUN,Tunisia,3,51,2,51,56,2
2020-11-24,TUN,Tunisia,4,33,0,33,29,0
2020-11-24,TUN,Tunisia,5,27,0,27,3,0
2020-11-24,TUN,Tunisia,6,28,0,28,5,0
2020-11-24,TUN,Tunisia,7,5,0,4,0,0
2020-11-24,TUR,Turkey,-99,705,19,563,464,43
2020-11-24,TUR,Turkey,-77,7,0,7,3,0
2020-11-24,TUR,Turkey,1,255,8,255,197,18
2020-11-24,TUR,Turkey,2,621,11,621,770,57
2020-11-24,TUR,Turkey,3,675,13,671,667,31
2020-11-24,TUR,Turkey,4,484,4,480,387,20
2020-11-24,TUR,Turkey,5,304,3,304,255,8
2020-11-24,TUR,Turkey,6,96,1,96,76,2
2020-11-24,TUR,Turkey,7,16,0,16,0,0
2020-11-24,UGA,Uganda,2,2,0,2,2,0
2020-11-24,UKR,Ukraine,-99,618,37,403,700,76
2020-11-24,UKR,Ukraine,-77,4,0,4,1,0
2020-11-24,UKR,Ukraine,1,126,6,126,249,5
2020-11-24,UKR,Ukraine,2,522,32,521,846,54
2020-11-24,UKR,Ukraine,3,499,34,498,816,55
2020-11-24,UKR,Ukraine,4,363,28,363,499,39
2020-11-24,UKR,Ukraine,5,158,7,158,225,10
2020-11-24,UKR,Ukraine,6,29,0,29,36,2
2020-11-24,UKR,Ukraine,7,6,0,6,2,0
2020-11-24,ARE,United Arab Emirates,-99,73,4,64,109,5
2020-11-24,ARE,United Arab Emirates,1,16,0,16,0,1
2020-11-24,ARE,United Arab Emirates,2,108,0,108,30,1
2020-11-24,ARE,United Arab Emirates,3,87,2,87,31,2
2020-11-24,ARE,United Arab Emirates,4,38,1,38,7,1
2020-11-24,ARE,United Arab Emirates,5,18,0,18,3,0
2020-11-24,ARE,United Arab Emirates,6,4,0,4,6,0
2020-11-24,GBR,United Kingdom,-99,383,8,325,77,20
2020-11-24,GBR,United Kingdom,-77,6,0,6,0,0
2020-11-24,GBR,United Kingdom,1,250,3,250,143,8
2020-11-24,GBR,United Kingdom,2,472,7,472,245,13
2020-11-24,GBR,United Kingdom,3,425,10,425,142,18
2020-11-24,GBR,United Kingdom,4,386,4,386,92,9
2020-11-24,GBR,United Kingdom,5,305,7,304,70,6
2020-11-24,GBR,United Kingdom,6,171,2,170,16,3
2020-11-24,GBR,United Kingdom,7,58,1,57,2,2
2020-11-24,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-11-24,URY,Uruguay,-99,106,1,80,10,1
2020-11-24,URY,Uruguay,-77,2,1,2,0,0
2020-11-24,URY,Uruguay,1,50,0,50,5,1
2020-11-24,URY,Uruguay,2,107,0,107,107,0
2020-11-24,URY,Uruguay,3,119,0,119,31,1
2020-11-24,URY,Uruguay,4,118,0,118,10,4
2020-11-24,URY,Uruguay,5,97,2,97,5,1
2020-11-24,URY,Uruguay,6,64,0,64,4,0
2020-11-24,URY,Uruguay,7,8,0,8,2,1
2020-11-24,UZB,Uzbekistan,-99,44,4,31,58,6
2020-11-24,UZB,Uzbekistan,1,5,0,5,1,0
2020-11-24,UZB,Uzbekistan,2,13,0,13,16,0
2020-11-24,UZB,Uzbekistan,3,20,0,20,9,2
2020-11-24,UZB,Uzbekistan,4,23,0,23,33,1
2020-11-24,UZB,Uzbekistan,5,7,0,7,1,0
2020-11-24,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-24,VUT,Vanuatu,-99,1,0,0,0,1
2020-11-24,VUT,Vanuatu,3,1,0,1,0,1
2020-11-24,VAT,Vatican City,-99,2,0,2,1,0
2020-11-24,VAT,Vatican City,3,1,0,1,0,0
2020-11-24,VEN,Venezuela,-99,156,4,114,49,10
2020-11-24,VEN,Venezuela,-77,1,0,1,0,0
2020-11-24,VEN,Venezuela,1,58,1,58,52,4
2020-11-24,VEN,Venezuela,2,75,2,75,202,7
2020-11-24,VEN,Venezuela,3,114,2,114,51,8
2020-11-24,VEN,Venezuela,4,113,1,112,91,4
2020-11-24,VEN,Venezuela,5,73,1,73,56,2
2020-11-24,VEN,Venezuela,6,45,0,45,9,0
2020-11-24,VEN,Venezuela,7,9,0,9,1,0
2020-11-24,VNM,Vietnam,-99,625,14,525,173,16
2020-11-24,VNM,Vietnam,-77,3,0,3,0,0
2020-11-24,VNM,Vietnam,1,294,0,294,21,1
2020-11-24,VNM,Vietnam,2,378,5,376,127,6
2020-11-24,VNM,Vietnam,3,186,1,186,36,3
2020-11-24,VNM,Vietnam,4,80,1,80,2,1
2020-11-24,VNM,Vietnam,5,52,0,52,0,0
2020-11-24,VNM,Vietnam,6,11,0,11,0,0
2020-11-24,VNM,Vietnam,7,2,0,2,0,0
2020-11-24,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-11-24,VIR,"Virgin Islands, U.S.",7,1,0,1,0,0
2020-11-24,WLF,Wallis and Futuna,-99,1,1,1,0,1
2020-11-24,WLF,Wallis and Futuna,7,1,1,1,100,1
2020-11-24,ESH,Western Sahara,-99,1,1,0,0,1
2020-11-24,ESH,Western Sahara,1,1,0,1,0,0
2020-11-24,ESH,Western Sahara,2,1,0,1,0,0
2020-11-24,ESH,Western Sahara,3,1,0,1,1,0
2020-11-24,YEM,Yemen,-99,18,0,12,55,2
2020-11-24,YEM,Yemen,1,14,1,14,6,1
2020-11-24,YEM,Yemen,2,31,4,31,91,9
2020-11-24,YEM,Yemen,3,22,2,22,30,3
2020-11-24,YEM,Yemen,4,11,1,11,67,1
2020-11-24,YEM,Yemen,6,1,0,1,0,0
2020-11-24,ZMB,Zambia,1,1,0,1,0,0
2020-11-24,ZMB,Zambia,4,1,0,1,0,0
2020-11-24,ZMB,Zambia,5,1,0,1,0,0
2020-11-24,ZWE,Zimbabwe,-99,6,1,5,201,1
2020-11-24,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-24,ZWE,Zimbabwe,6,1,0,1,0,0
2020-11-24,ZWE,Zimbabwe,7,1,1,1,100,1
