date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-01,UZB,Uzbekistan,4,12,1,12,24,1
2020-11-01,UZB,Uzbekistan,5,5,0,5,8,0
2020-11-01,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-01,VAT,Vatican City,6,1,1,1,50,1
2020-11-01,VEN,Venezuela,-99,60,2,59,29,2
2020-11-01,VEN,Venezuela,1,32,0,32,11,1
2020-11-01,VEN,Venezuela,2,41,1,41,138,2
2020-11-01,VEN,Venezuela,3,61,3,61,54,7
2020-11-01,VEN,Venezuela,4,88,2,88,105,4
2020-11-01,VEN,Venezuela,5,88,0,87,45,2
2020-11-01,VEN,Venezuela,6,32,1,32,10,0
2020-11-01,VEN,Venezuela,7,9,0,9,0,0
2020-11-01,VNM,Vietnam,-99,280,4,273,112,3
2020-11-01,VNM,Vietnam,1,216,3,216,20,0
2020-11-01,VNM,Vietnam,2,243,2,242,34,3
2020-11-01,VNM,Vietnam,3,89,0,88,39,1
2020-11-01,VNM,Vietnam,4,52,1,52,18,1
2020-11-01,VNM,Vietnam,5,25,0,25,0,0
2020-11-01,VNM,Vietnam,6,3,0,3,0,0
2020-11-01,VNM,Vietnam,7,1,0,1,0,0
2020-11-01,ESH,Western Sahara,-99,1,0,1,0,0
2020-11-01,YEM,Yemen,-99,13,0,13,10,0
2020-11-01,YEM,Yemen,1,10,1,10,5,0
2020-11-01,YEM,Yemen,2,17,3,17,26,2
2020-11-01,YEM,Yemen,3,9,0,9,11,1
2020-11-01,YEM,Yemen,4,5,0,5,9,0
2020-11-01,YEM,Yemen,6,1,0,1,0,0
2020-11-01,YEM,Yemen,7,1,1,1,100,1
2020-11-01,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-11-01,ZWE,Zimbabwe,1,1,0,1,1,0
2020-11-01,ZWE,Zimbabwe,3,1,0,1,0,0
