date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-16,ITA,Italy,-99,300,0,296,6,3
2020-06-16,ITA,Italy,1,318,2,318,36,1
2020-06-16,ITA,Italy,2,926,0,926,91,7
2020-06-16,ITA,Italy,3,838,0,836,38,2
2020-06-16,ITA,Italy,4,781,0,781,36,2
2020-06-16,ITA,Italy,5,599,2,598,35,5
2020-06-16,ITA,Italy,6,320,0,319,10,1
2020-06-16,ITA,Italy,7,69,0,69,0,0
2020-06-16,JAM,Jamaica,3,1,0,1,0,0
2020-06-16,JAM,Jamaica,5,2,0,2,0,0
2020-06-16,JAM,Jamaica,6,1,0,1,0,0
2020-06-16,JPN,Japan,-99,355,4,349,28,2
2020-06-16,JPN,Japan,1,96,0,96,2,1
2020-06-16,JPN,Japan,2,385,4,385,21,2
2020-06-16,JPN,Japan,3,929,6,926,58,4
2020-06-16,JPN,Japan,4,1585,4,1584,32,1
2020-06-16,JPN,Japan,5,1405,3,1401,23,4
2020-06-16,JPN,Japan,6,656,1,653,9,2
2020-06-16,JPN,Japan,7,123,0,123,1,0
2020-06-16,JOR,Jordan,-99,72,2,71,7,2
2020-06-16,JOR,Jordan,1,78,1,77,8,1
2020-06-16,JOR,Jordan,2,143,3,143,39,3
2020-06-16,JOR,Jordan,3,117,1,117,4,3
2020-06-16,JOR,Jordan,4,74,0,73,5,1
2020-06-16,JOR,Jordan,5,31,0,31,1,0
2020-06-16,JOR,Jordan,6,4,0,4,0,0
2020-06-16,JOR,Jordan,7,1,0,1,0,0
2020-06-16,KAZ,Kazakhstan,-99,43,1,40,3,1
2020-06-16,KAZ,Kazakhstan,1,18,1,18,7,0
2020-06-16,KAZ,Kazakhstan,2,91,4,91,22,7
2020-06-16,KAZ,Kazakhstan,3,141,4,141,70,10
2020-06-16,KAZ,Kazakhstan,4,82,4,82,26,5
2020-06-16,KAZ,Kazakhstan,5,41,0,40,3,2
2020-06-16,KAZ,Kazakhstan,6,5,0,5,0,0
2020-06-16,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-16,KEN,Kenya,-99,49,2,47,18,0
2020-06-16,KEN,Kenya,1,29,1,29,2,3
2020-06-16,KEN,Kenya,2,201,5,201,24,6
2020-06-16,KEN,Kenya,3,110,2,109,8,1
2020-06-16,KEN,Kenya,4,44,1,44,5,0
2020-06-16,KEN,Kenya,5,26,0,26,1,1
2020-06-16,KEN,Kenya,6,3,0,3,0,0
2020-06-16,KEN,Kenya,7,1,0,1,0,0
2020-06-16,KIR,Kiribati,2,1,0,1,0,0
2020-06-16,RKS,Kosovo,-99,1,0,1,0,0
2020-06-16,RKS,Kosovo,2,1,1,1,8,1
2020-06-16,RKS,Kosovo,3,1,0,1,0,0
2020-06-16,RKS,Kosovo,5,1,1,1,100,1
2020-06-16,KWT,Kuwait,-99,19,0,17,43,1
2020-06-16,KWT,Kuwait,1,7,0,7,1,0
2020-06-16,KWT,Kuwait,2,63,0,62,26,4
2020-06-16,KWT,Kuwait,3,43,1,43,56,2
2020-06-16,KWT,Kuwait,4,14,0,14,18,0
2020-06-16,KWT,Kuwait,5,4,0,4,2,0
2020-06-16,KWT,Kuwait,6,2,0,2,9,0
2020-06-16,KGZ,Kyrgyzstan,-99,12,0,12,1,0
2020-06-16,KGZ,Kyrgyzstan,1,13,0,13,0,1
2020-06-16,KGZ,Kyrgyzstan,2,33,0,33,5,1
2020-06-16,KGZ,Kyrgyzstan,3,27,0,27,0,2
2020-06-16,KGZ,Kyrgyzstan,4,15,0,15,0,0
2020-06-16,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-06-16,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-06-16,LAO,Laos,-99,8,1,8,104,1
2020-06-16,LAO,Laos,1,12,0,12,0,0
2020-06-16,LAO,Laos,2,14,0,14,1,1
2020-06-16,LAO,Laos,3,2,0,2,2,0
2020-06-16,LAO,Laos,4,1,0,1,0,0
2020-06-16,LAO,Laos,5,4,0,4,100,0
2020-06-16,LBN,Lebanon,-99,13,1,13,7,1
2020-06-16,LBN,Lebanon,1,25,1,25,6,1
2020-06-16,LBN,Lebanon,2,49,1,49,2,2
2020-06-16,LBN,Lebanon,3,34,1,34,104,2
2020-06-16,LBN,Lebanon,4,21,0,21,1,0
2020-06-16,LBN,Lebanon,5,3,0,3,2,0
2020-06-16,LBN,Lebanon,6,2,0,2,0,0
2020-06-16,LSO,Lesotho,-99,1,1,1,1,1
2020-06-16,LSO,Lesotho,2,1,0,1,0,0
2020-06-16,LSO,Lesotho,5,1,0,1,0,0
2020-06-16,LBR,Liberia,-99,1,0,1,0,0
2020-06-16,LBR,Liberia,2,1,0,1,0,0
2020-06-16,LBY,Libya,-99,56,3,53,17,4
2020-06-16,LBY,Libya,1,70,0,70,10,2
2020-06-16,LBY,Libya,2,142,4,142,41,4
2020-06-16,LBY,Libya,3,103,0,103,106,2
2020-06-16,LBY,Libya,4,59,0,59,2,0
2020-06-16,LBY,Libya,5,8,0,8,0,0
2020-06-16,LBY,Libya,6,6,0,6,0,0
2020-06-16,LBY,Libya,7,2,1,2,69,1
2020-06-16,LTU,Lithuania,-99,1,1,1,0,0
2020-06-16,LTU,Lithuania,2,1,0,1,0,0
2020-06-16,LTU,Lithuania,3,1,0,1,0,0
2020-06-16,LTU,Lithuania,4,1,0,1,0,0
2020-06-16,LUX,Luxembourg,1,3,0,3,0,0
2020-06-16,LUX,Luxembourg,4,1,0,1,0,0
2020-06-16,LUX,Luxembourg,5,1,0,1,0,0
2020-06-16,MAC,Macau,1,1,0,1,1,0
2020-06-16,MAC,Macau,2,3,0,3,0,0
2020-06-16,MAC,Macau,4,3,0,3,0,0
2020-06-16,MAC,Macau,6,2,0,2,0,0
2020-06-16,MDG,Madagascar,-99,5,0,5,1,0
2020-06-16,MDG,Madagascar,1,1,0,1,0,0
2020-06-16,MDG,Madagascar,2,12,0,12,4,2
2020-06-16,MDG,Madagascar,3,8,0,8,1,1
2020-06-16,MDG,Madagascar,4,9,0,9,0,0
2020-06-16,MDG,Madagascar,5,2,0,2,0,0
2020-06-16,MDG,Madagascar,7,1,0,1,0,0
2020-06-16,MWI,Malawi,1,1,1,1,1,0
2020-06-16,MYS,Malaysia,-99,167,2,161,219,4
2020-06-16,MYS,Malaysia,1,271,4,271,218,7
2020-06-16,MYS,Malaysia,2,485,1,485,62,5
2020-06-16,MYS,Malaysia,3,301,0,301,35,4
2020-06-16,MYS,Malaysia,4,175,0,175,7,0
2020-06-16,MYS,Malaysia,5,76,0,76,7,0
2020-06-16,MYS,Malaysia,6,20,0,20,1,0
2020-06-16,MYS,Malaysia,7,9,1,9,100,1
2020-06-16,MDV,Maldives,4,1,0,1,0,0
2020-06-16,MLI,Mali,-99,13,0,12,0,0
2020-06-16,MLI,Mali,1,2,0,2,0,0
2020-06-16,MLI,Mali,2,22,0,22,1,2
2020-06-16,MLI,Mali,3,12,3,12,2,2
2020-06-16,MLI,Mali,4,5,0,5,0,0
2020-06-16,MLI,Mali,5,2,0,2,0,0
2020-06-16,MLI,Mali,6,1,0,1,0,0
2020-06-16,MLT,Malta,2,1,0,1,0,1
2020-06-16,MTQ,Martinique,2,1,0,1,0,0
2020-06-16,MTQ,Martinique,6,1,0,1,0,0
2020-06-16,MRT,Mauritania,-99,10,0,9,3,1
2020-06-16,MRT,Mauritania,1,2,0,2,1,0
2020-06-16,MRT,Mauritania,2,7,0,7,108,0
2020-06-16,MRT,Mauritania,3,6,0,6,1,0
2020-06-16,MRT,Mauritania,4,2,0,2,100,0
2020-06-16,MRT,Mauritania,5,6,0,6,1,0
2020-06-16,MUS,Mauritius,-99,2,1,1,1,1
2020-06-16,MYT,Mayotte,1,2,0,2,0,0
2020-06-16,MYT,Mayotte,2,1,0,1,0,0
2020-06-16,MYT,Mayotte,3,1,1,1,100,1
2020-06-16,MEX,Mexico,-99,999,20,970,609,52
2020-06-16,MEX,Mexico,1,3015,54,3015,2436,191
2020-06-16,MEX,Mexico,2,3525,96,3521,3253,246
2020-06-16,MEX,Mexico,3,2228,59,2227,2286,154
2020-06-16,MEX,Mexico,4,1427,28,1425,1034,51
2020-06-16,MEX,Mexico,5,707,6,707,483,14
2020-06-16,MEX,Mexico,6,219,2,218,64,2
2020-06-16,MEX,Mexico,7,34,0,33,5,1
2020-06-16,MDA,Moldova,-99,22,0,21,8,1
2020-06-16,MDA,Moldova,1,46,1,46,12,1
2020-06-16,MDA,Moldova,2,81,0,81,33,2
2020-06-16,MDA,Moldova,3,61,1,61,30,2
2020-06-16,MDA,Moldova,4,27,0,27,11,0
2020-06-16,MDA,Moldova,5,23,0,23,2,0
2020-06-16,MDA,Moldova,6,9,0,9,1,0
2020-06-16,MDA,Moldova,7,1,0,1,0,0
2020-06-16,MCO,Monaco,4,1,0,1,0,0
2020-06-16,MNG,Mongolia,1,1,0,1,0,0
2020-06-16,MNG,Mongolia,2,1,0,1,0,0
2020-06-16,MNE,Montenegro,-99,1,0,1,0,0
2020-06-16,MNE,Montenegro,2,1,0,1,1,0
2020-06-16,MNE,Montenegro,5,1,0,1,0,0
2020-06-16,MAR,Morocco,-99,86,2,86,113,2
2020-06-16,MAR,Morocco,1,100,3,99,6,1
2020-06-16,MAR,Morocco,2,111,1,111,21,2
2020-06-16,MAR,Morocco,3,73,0,73,12,3
2020-06-16,MAR,Morocco,4,38,0,38,3,0
2020-06-16,MAR,Morocco,5,38,0,38,13,1
2020-06-16,MAR,Morocco,6,15,0,15,0,0
2020-06-16,MAR,Morocco,7,2,0,2,0,0
2020-06-16,MOZ,Mozambique,-99,7,1,7,1,2
2020-06-16,MOZ,Mozambique,1,13,1,13,1,0
2020-06-16,MOZ,Mozambique,2,53,2,53,10,2
2020-06-16,MOZ,Mozambique,3,37,1,37,10,0
2020-06-16,MOZ,Mozambique,4,13,0,13,0,0
2020-06-16,MOZ,Mozambique,5,6,0,6,0,0
2020-06-16,MOZ,Mozambique,6,2,0,2,0,0
2020-06-16,MOZ,Mozambique,7,1,0,1,0,0
2020-06-16,MMR,Myanmar,-99,131,8,131,596,8
2020-06-16,MMR,Myanmar,1,102,1,102,226,6
2020-06-16,MMR,Myanmar,2,147,3,147,128,4
2020-06-16,MMR,Myanmar,3,75,0,75,45,0
2020-06-16,MMR,Myanmar,4,32,1,32,2,0
2020-06-16,MMR,Myanmar,5,13,2,13,104,2
2020-06-16,MMR,Myanmar,6,4,0,4,0,0
2020-06-16,MMR,Myanmar,7,1,1,1,1,1
2020-06-16,NAM,Namibia,7,1,0,1,0,0
2020-06-16,NPL,Nepal,-99,89,2,88,124,6
2020-06-16,NPL,Nepal,1,179,2,179,13,2
2020-06-16,NPL,Nepal,2,233,1,233,126,4
2020-06-16,NPL,Nepal,3,74,1,74,112,1
2020-06-16,NPL,Nepal,4,10,0,10,0,0
2020-06-16,NPL,Nepal,5,4,0,4,0,0
2020-06-16,NPL,Nepal,6,5,0,5,0,0
2020-06-16,NLD,Netherlands,-99,159,2,156,132,1
2020-06-16,NLD,Netherlands,1,158,1,158,66,2
2020-06-16,NLD,Netherlands,2,293,4,293,33,8
2020-06-16,NLD,Netherlands,3,306,1,306,26,4
2020-06-16,NLD,Netherlands,4,412,0,412,51,10
2020-06-16,NLD,Netherlands,5,371,1,371,135,10
2020-06-16,NLD,Netherlands,6,299,0,295,12,2
2020-06-16,NLD,Netherlands,7,73,1,73,201,1
2020-06-16,NZL,New Zealand,-99,59,1,59,6,3
2020-06-16,NZL,New Zealand,1,62,3,62,22,4
2020-06-16,NZL,New Zealand,2,116,1,116,14,5
2020-06-16,NZL,New Zealand,3,110,1,110,13,3
2020-06-16,NZL,New Zealand,4,105,2,105,38,4
2020-06-16,NZL,New Zealand,5,77,1,77,7,4
2020-06-16,NZL,New Zealand,6,60,0,60,5,1
2020-06-16,NZL,New Zealand,7,21,0,21,2,1
2020-06-16,NIC,Nicaragua,-99,74,3,72,104,15
2020-06-16,NIC,Nicaragua,1,150,10,150,360,30
2020-06-16,NIC,Nicaragua,2,228,19,228,756,44
2020-06-16,NIC,Nicaragua,3,137,8,137,471,18
2020-06-16,NIC,Nicaragua,4,70,4,70,305,5
2020-06-16,NIC,Nicaragua,5,37,1,37,149,2
2020-06-16,NIC,Nicaragua,6,8,0,8,6,0
2020-06-16,NIC,Nicaragua,7,2,0,2,7,0
2020-06-16,NGA,Nigeria,-99,99,7,97,119,11
2020-06-16,NGA,Nigeria,1,67,6,67,41,11
2020-06-16,NGA,Nigeria,2,285,16,285,135,21
2020-06-16,NGA,Nigeria,3,208,5,207,53,10
2020-06-16,NGA,Nigeria,4,84,3,83,26,3
2020-06-16,NGA,Nigeria,5,31,1,31,36,1
2020-06-16,NGA,Nigeria,6,11,0,11,2,0
2020-06-16,MNP,Northern Mariana Islands,1,1,1,1,0,0
2020-06-16,NOR,Norway,-99,70,0,70,11,1
2020-06-16,NOR,Norway,1,42,2,42,4,0
2020-06-16,NOR,Norway,2,91,3,91,112,0
2020-06-16,NOR,Norway,3,114,1,114,8,1
2020-06-16,NOR,Norway,4,202,2,202,16,0
2020-06-16,NOR,Norway,5,205,0,205,17,2
2020-06-16,NOR,Norway,6,184,0,184,8,3
2020-06-16,NOR,Norway,7,63,0,62,2,1
2020-06-16,OMN,Oman,-99,7,0,7,1,0
2020-06-16,OMN,Oman,1,2,0,2,0,0
2020-06-16,OMN,Oman,2,20,0,20,14,0
2020-06-16,OMN,Oman,3,22,0,22,9,0
2020-06-16,OMN,Oman,4,10,0,10,14,0
2020-06-16,OMN,Oman,5,4,0,4,0,0
2020-06-16,PAK,Pakistan,-99,245,10,240,863,15
2020-06-16,PAK,Pakistan,1,450,16,450,1200,40
2020-06-16,PAK,Pakistan,2,607,26,607,1712,43
2020-06-16,PAK,Pakistan,3,206,7,206,811,13
2020-06-16,PAK,Pakistan,4,58,1,58,241,1
2020-06-16,PAK,Pakistan,5,15,1,14,40,0
2020-06-16,PAK,Pakistan,6,8,0,8,2,0
2020-06-16,PAK,Pakistan,7,3,0,3,10,0
2020-06-16,PLW,Palau,6,1,0,1,0,0
2020-06-16,PSE,Palestine,-99,25,2,24,2,2
2020-06-16,PSE,Palestine,1,28,3,28,38,5
2020-06-16,PSE,Palestine,2,38,0,38,10,1
2020-06-16,PSE,Palestine,3,47,1,47,25,2
2020-06-16,PSE,Palestine,4,14,0,14,3,1
2020-06-16,PSE,Palestine,5,7,0,7,0,0
2020-06-16,PSE,Palestine,6,4,0,4,0,0
2020-06-16,PSE,Palestine,7,2,1,2,0,1
2020-06-16,PAN,Panama,-99,35,1,35,35,1
2020-06-16,PAN,Panama,1,74,1,74,22,2
2020-06-16,PAN,Panama,2,118,1,118,25,2
2020-06-16,PAN,Panama,3,86,1,86,16,3
2020-06-16,PAN,Panama,4,76,1,76,6,3
2020-06-16,PAN,Panama,5,44,0,44,10,0
2020-06-16,PAN,Panama,6,20,0,20,0,0
2020-06-16,PAN,Panama,7,4,0,4,0,0
2020-06-16,PRY,Paraguay,-99,41,0,40,3,0
2020-06-16,PRY,Paraguay,1,108,0,108,17,3
2020-06-16,PRY,Paraguay,2,147,0,147,7,2
2020-06-16,PRY,Paraguay,3,103,0,103,10,0
2020-06-16,PRY,Paraguay,4,59,0,59,5,1
2020-06-16,PRY,Paraguay,5,33,0,33,1,0
2020-06-16,PRY,Paraguay,6,10,0,10,0,0
2020-06-16,PRY,Paraguay,7,1,0,1,0,0
2020-06-16,PER,Peru,-99,184,8,181,246,11
2020-06-16,PER,Peru,1,526,17,525,508,49
2020-06-16,PER,Peru,2,596,34,595,799,44
2020-06-16,PER,Peru,3,400,20,400,556,33
2020-06-16,PER,Peru,4,244,7,244,194,8
2020-06-16,PER,Peru,5,129,3,129,100,7
2020-06-16,PER,Peru,6,54,0,54,1,1
2020-06-16,PER,Peru,7,11,1,11,25,0
2020-06-16,PHL,Philippines,-99,209,3,206,76,4
2020-06-16,PHL,Philippines,1,660,10,659,98,25
2020-06-16,PHL,Philippines,2,707,3,705,219,16
2020-06-16,PHL,Philippines,3,315,3,315,234,4
2020-06-16,PHL,Philippines,4,167,0,167,16,2
2020-06-16,PHL,Philippines,5,92,0,92,15,0
2020-06-16,PHL,Philippines,6,26,0,26,5,0
2020-06-16,PHL,Philippines,7,3,0,3,0,0
2020-06-16,PCN,Pitcairn,1,1,0,1,0,0
2020-06-16,POL,Poland,-99,205,0,201,147,1
2020-06-16,POL,Poland,1,377,5,377,163,5
2020-06-16,POL,Poland,2,550,6,550,68,5
2020-06-16,POL,Poland,3,439,1,439,108,6
2020-06-16,POL,Poland,4,279,0,278,17,1
2020-06-16,POL,Poland,5,205,1,204,14,5
2020-06-16,POL,Poland,6,142,0,140,0,1
2020-06-16,POL,Poland,7,25,0,25,1,0
2020-06-16,PRT,Portugal,-99,128,2,124,5,4
2020-06-16,PRT,Portugal,1,168,0,168,55,2
2020-06-16,PRT,Portugal,2,407,2,407,46,7
2020-06-16,PRT,Portugal,3,494,1,493,34,10
2020-06-16,PRT,Portugal,4,437,0,437,23,6
2020-06-16,PRT,Portugal,5,242,0,241,33,2
2020-06-16,PRT,Portugal,6,115,0,114,3,2
2020-06-16,PRT,Portugal,7,27,0,27,0,0
2020-06-16,PRI,"Puerto Rico, U.S.",-99,72,0,70,2,0
2020-06-16,PRI,"Puerto Rico, U.S.",1,68,0,68,12,0
2020-06-16,PRI,"Puerto Rico, U.S.",2,103,0,103,8,2
2020-06-16,PRI,"Puerto Rico, U.S.",3,118,0,118,0,1
2020-06-16,PRI,"Puerto Rico, U.S.",4,176,0,176,3,0
2020-06-16,PRI,"Puerto Rico, U.S.",5,155,0,154,16,1
2020-06-16,PRI,"Puerto Rico, U.S.",6,99,0,99,3,1
2020-06-16,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2020-06-16,QAT,Qatar,-99,17,1,16,2,0
2020-06-16,QAT,Qatar,1,11,0,11,2,1
2020-06-16,QAT,Qatar,2,53,0,53,19,0
2020-06-16,QAT,Qatar,3,39,0,39,47,1
2020-06-16,QAT,Qatar,4,12,0,12,15,0
2020-06-16,QAT,Qatar,5,8,0,8,0,0
2020-06-16,REU,Réunion,2,1,0,1,0,0
2020-06-16,REU,Réunion,5,1,0,1,0,1
2020-06-16,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-16,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-06-16,COG,Republic of the Congo,-99,1,0,1,0,0
2020-06-16,COG,Republic of the Congo,2,1,0,1,1,0
2020-06-16,ROU,Romania,-99,213,0,213,15,0
2020-06-16,ROU,Romania,1,294,1,294,18,6
2020-06-16,ROU,Romania,2,463,2,463,53,5
2020-06-16,ROU,Romania,3,353,0,353,56,1
2020-06-16,ROU,Romania,4,335,0,335,25,2
2020-06-16,ROU,Romania,5,186,1,185,12,1
2020-06-16,ROU,Romania,6,99,0,98,7,2
2020-06-16,ROU,Romania,7,11,0,11,100,0
2020-06-16,RUS,Russia,-99,125,1,121,133,6
2020-06-16,RUS,Russia,1,70,2,70,22,2
2020-06-16,RUS,Russia,2,365,7,365,114,7
2020-06-16,RUS,Russia,3,479,12,479,211,11
2020-06-16,RUS,Russia,4,378,5,378,278,13
2020-06-16,RUS,Russia,5,227,4,227,286,5
2020-06-16,RUS,Russia,6,57,1,57,8,0
2020-06-16,RUS,Russia,7,7,0,7,2,0
2020-06-16,RWA,Rwanda,2,2,0,2,0,0
2020-06-16,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-06-16,MAF,Saint Martin,-99,1,1,1,1,0
2020-06-16,WSM,Samoa,3,1,0,1,0,0
2020-06-16,STP,Sao Tome and Principe,5,1,0,1,0,0
2020-06-16,SAU,Saudi Arabia,-99,66,1,65,40,7
2020-06-16,SAU,Saudi Arabia,1,34,0,34,21,0
2020-06-16,SAU,Saudi Arabia,2,237,6,237,288,13
2020-06-16,SAU,Saudi Arabia,3,177,3,177,183,8
2020-06-16,SAU,Saudi Arabia,4,80,2,80,45,1
2020-06-16,SAU,Saudi Arabia,5,27,0,27,4,0
2020-06-16,SAU,Saudi Arabia,6,2,0,2,0,0
2020-06-16,SEN,Senegal,-99,12,1,12,2,2
2020-06-16,SEN,Senegal,1,2,0,2,0,0
2020-06-16,SEN,Senegal,2,26,3,26,3,3
2020-06-16,SEN,Senegal,3,13,1,13,0,0
2020-06-16,SEN,Senegal,4,6,0,6,0,0
2020-06-16,SEN,Senegal,5,8,0,8,1,0
2020-06-16,SRB,Serbia,-99,51,0,49,12,2
2020-06-16,SRB,Serbia,1,35,2,34,17,1
2020-06-16,SRB,Serbia,2,133,1,133,69,3
2020-06-16,SRB,Serbia,3,158,2,158,122,3
2020-06-16,SRB,Serbia,4,113,0,113,128,1
2020-06-16,SRB,Serbia,5,70,0,70,112,2
2020-06-16,SRB,Serbia,6,35,0,35,1,0
2020-06-16,SRB,Serbia,7,2,0,2,0,0
2020-06-16,SLE,Sierra Leone,4,1,0,1,2,0
2020-06-16,SGP,Singapore,-99,25,0,24,0,0
2020-06-16,SGP,Singapore,1,34,0,34,5,0
2020-06-16,SGP,Singapore,2,87,0,87,9,1
2020-06-16,SGP,Singapore,3,60,0,60,0,0
2020-06-16,SGP,Singapore,4,38,0,38,6,0
2020-06-16,SGP,Singapore,5,32,0,32,0,0
2020-06-16,SGP,Singapore,6,8,0,8,0,0
2020-06-16,SGP,Singapore,7,2,0,2,0,0
2020-06-16,ANT,Sint Maarten,1,1,0,1,3,0
2020-06-16,SVK,Slovakia,-99,23,0,23,0,0
2020-06-16,SVK,Slovakia,1,51,0,51,112,2
2020-06-16,SVK,Slovakia,2,80,0,80,2,0
2020-06-16,SVK,Slovakia,3,56,0,56,0,0
2020-06-16,SVK,Slovakia,4,49,0,49,0,0
2020-06-16,SVK,Slovakia,5,40,0,40,0,0
2020-06-16,SVK,Slovakia,6,30,0,30,0,0
2020-06-16,SVK,Slovakia,7,5,0,5,0,0
2020-06-16,SVN,Slovenia,-99,14,0,14,0,0
2020-06-16,SVN,Slovenia,1,7,0,7,0,0
2020-06-16,SVN,Slovenia,2,29,0,29,3,0
2020-06-16,SVN,Slovenia,3,24,0,24,5,0
2020-06-16,SVN,Slovenia,4,48,1,48,1,0
2020-06-16,SVN,Slovenia,5,28,0,28,10,0
2020-06-16,SVN,Slovenia,6,21,0,21,0,0
2020-06-16,SVN,Slovenia,7,1,0,1,0,0
2020-06-16,SLB,Solomon Islands,-99,1,0,1,0,0
2020-06-16,SOM,Somalia,1,1,0,1,5,0
2020-06-16,SOM,Somalia,3,1,0,1,0,0
2020-06-16,SOM,Somalia,7,1,1,1,100,1
2020-06-16,ZAF,South Africa,-99,132,6,125,50,5
2020-06-16,ZAF,South Africa,1,183,4,183,53,9
2020-06-16,ZAF,South Africa,2,428,16,427,119,19
2020-06-16,ZAF,South Africa,3,365,5,365,116,8
2020-06-16,ZAF,South Africa,4,240,5,240,67,9
2020-06-16,ZAF,South Africa,5,132,0,131,42,2
2020-06-16,ZAF,South Africa,6,69,1,69,12,0
2020-06-16,ZAF,South Africa,7,19,0,19,0,0
2020-06-16,KOR,South Korea,-99,93,0,92,3,0
2020-06-16,KOR,South Korea,1,178,1,178,26,0
2020-06-16,KOR,South Korea,2,146,2,146,47,2
2020-06-16,KOR,South Korea,3,115,0,115,5,0
2020-06-16,KOR,South Korea,4,78,0,78,15,0
2020-06-16,KOR,South Korea,5,62,0,62,0,0
2020-06-16,KOR,South Korea,6,27,0,27,0,0
2020-06-16,KOR,South Korea,7,7,0,7,1,0
2020-06-16,SSD,South Sudan,-99,2,0,2,0,0
2020-06-16,SSD,South Sudan,1,2,0,2,100,1
2020-06-16,SSD,South Sudan,2,1,0,1,0,0
2020-06-16,SSD,South Sudan,3,2,0,2,5,0
2020-06-16,ESP,Spain,-99,219,2,214,37,8
2020-06-16,ESP,Spain,1,214,1,214,45,6
2020-06-16,ESP,Spain,2,715,7,714,130,12
2020-06-16,ESP,Spain,3,796,3,796,74,17
2020-06-16,ESP,Spain,4,692,2,690,150,10
2020-06-16,ESP,Spain,5,421,0,419,46,4
2020-06-16,ESP,Spain,6,200,1,198,26,3
2020-06-16,ESP,Spain,7,28,0,28,1,0
2020-06-16,LKA,Sri Lanka,-99,45,1,43,183,1
2020-06-16,LKA,Sri Lanka,1,42,1,42,4,0
2020-06-16,LKA,Sri Lanka,2,118,0,118,3,2
2020-06-16,LKA,Sri Lanka,3,54,0,54,101,0
2020-06-16,LKA,Sri Lanka,4,21,0,21,26,0
2020-06-16,LKA,Sri Lanka,5,11,0,11,1,0
2020-06-16,LKA,Sri Lanka,6,3,0,3,0,0
2020-06-16,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-16,SDN,Sudan,-99,45,2,44,109,5
2020-06-16,SDN,Sudan,1,64,3,64,153,7
2020-06-16,SDN,Sudan,2,110,0,110,99,7
2020-06-16,SDN,Sudan,3,56,0,56,36,1
2020-06-16,SDN,Sudan,4,24,0,24,39,1
2020-06-16,SDN,Sudan,5,7,0,7,3,0
2020-06-16,SDN,Sudan,6,6,0,6,3,1
2020-06-16,SWE,Sweden,-99,168,3,168,97,10
2020-06-16,SWE,Sweden,1,110,3,110,42,7
2020-06-16,SWE,Sweden,2,344,10,344,178,20
2020-06-16,SWE,Sweden,3,453,4,453,176,16
2020-06-16,SWE,Sweden,4,572,7,572,288,24
2020-06-16,SWE,Sweden,5,526,7,526,208,16
2020-06-16,SWE,Sweden,6,510,1,506,55,9
2020-06-16,SWE,Sweden,7,167,1,165,17,3
2020-06-16,CHE,Switzerland,-99,37,1,37,17,1
2020-06-16,CHE,Switzerland,1,31,0,31,2,0
2020-06-16,CHE,Switzerland,2,101,1,101,21,1
2020-06-16,CHE,Switzerland,3,126,0,126,27,3
2020-06-16,CHE,Switzerland,4,142,1,142,23,3
2020-06-16,CHE,Switzerland,5,110,0,110,7,1
2020-06-16,CHE,Switzerland,6,53,0,53,16,1
2020-06-16,CHE,Switzerland,7,12,0,12,0,0
2020-06-16,TWN,Taiwan,-99,209,2,199,6,0
2020-06-16,TWN,Taiwan,1,322,2,322,6,2
2020-06-16,TWN,Taiwan,2,551,3,551,72,1
2020-06-16,TWN,Taiwan,3,521,1,521,9,2
2020-06-16,TWN,Taiwan,4,287,1,287,8,2
2020-06-16,TWN,Taiwan,5,131,0,131,1,0
2020-06-16,TWN,Taiwan,6,36,0,35,0,0
2020-06-16,TWN,Taiwan,7,8,0,8,0,0
2020-06-16,TJK,Tajikistan,-99,2,0,2,0,0
2020-06-16,TJK,Tajikistan,2,1,0,1,0,0
2020-06-16,TJK,Tajikistan,5,1,0,1,0,0
2020-06-16,TZA,Tanzania,-99,15,2,15,75,3
2020-06-16,TZA,Tanzania,1,2,0,2,0,0
2020-06-16,TZA,Tanzania,2,41,2,41,33,1
2020-06-16,TZA,Tanzania,3,14,0,14,1,1
2020-06-16,TZA,Tanzania,4,8,0,8,4,1
2020-06-16,TZA,Tanzania,5,2,0,2,0,0
2020-06-16,TZA,Tanzania,6,2,0,2,0,0
2020-06-16,THA,Thailand,-99,117,3,113,12,0
2020-06-16,THA,Thailand,1,147,6,147,9,4
2020-06-16,THA,Thailand,2,249,0,249,12,0
2020-06-16,THA,Thailand,3,227,0,226,18,3
2020-06-16,THA,Thailand,4,161,2,161,124,1
2020-06-16,THA,Thailand,5,117,0,117,4,0
2020-06-16,THA,Thailand,6,33,0,33,4,0
2020-06-16,THA,Thailand,7,4,0,4,0,0
2020-06-16,TLS,Timor-Leste,3,1,0,1,0,0
2020-06-16,TLS,Timor-Leste,4,1,0,1,1,0
2020-06-16,TLS,Timor-Leste,6,1,0,1,0,0
2020-06-16,TGO,Togo,-99,1,0,1,0,0
