date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-07,HUN,Hungary,1,102,1,102,94,3
2020-12-07,HUN,Hungary,2,207,2,207,257,8
2020-12-07,HUN,Hungary,3,293,3,293,202,17
2020-12-07,HUN,Hungary,4,308,5,307,206,12
2020-12-07,HUN,Hungary,5,274,6,272,205,9
2020-12-07,HUN,Hungary,6,257,1,255,36,5
2020-12-07,HUN,Hungary,7,41,0,41,0,1
2020-12-07,ISL,Iceland,-99,2,0,2,0,0
2020-12-07,ISL,Iceland,6,1,0,1,0,0
2020-12-07,IND,India,-99,2051,84,1812,1726,121
2020-12-07,IND,India,-77,10,1,10,3,0
2020-12-07,IND,India,1,709,17,708,334,33
2020-12-07,IND,India,2,1250,15,1248,628,25
2020-12-07,IND,India,3,609,3,607,480,6
2020-12-07,IND,India,4,239,3,235,70,3
2020-12-07,IND,India,5,139,2,139,65,4
2020-12-07,IND,India,6,82,1,81,20,3
2020-12-07,IND,India,7,19,0,19,23,2
2020-12-07,IDN,Indonesia,-99,710,19,447,231,37
2020-12-07,IDN,Indonesia,-77,3,0,3,0,0
2020-12-07,IDN,Indonesia,1,341,10,341,303,15
2020-12-07,IDN,Indonesia,2,603,17,601,261,13
2020-12-07,IDN,Indonesia,3,436,12,434,118,8
2020-12-07,IDN,Indonesia,4,245,3,243,47,5
2020-12-07,IDN,Indonesia,5,98,1,98,22,1
2020-12-07,IDN,Indonesia,6,21,0,21,109,0
2020-12-07,IDN,Indonesia,7,2,0,2,0,0
2020-12-07,IRQ,Iraq,-99,146,9,91,158,17
2020-12-07,IRQ,Iraq,1,87,6,86,240,6
2020-12-07,IRQ,Iraq,2,121,4,121,239,5
2020-12-07,IRQ,Iraq,3,106,2,104,402,6
2020-12-07,IRQ,Iraq,4,47,1,46,51,2
2020-12-07,IRQ,Iraq,5,29,0,29,77,1
2020-12-07,IRQ,Iraq,6,7,0,7,1,0
2020-12-07,IRL,Ireland,-99,92,0,78,17,1
2020-12-07,IRL,Ireland,-77,5,0,4,0,0
2020-12-07,IRL,Ireland,1,42,0,42,13,1
2020-12-07,IRL,Ireland,2,56,0,56,7,0
2020-12-07,IRL,Ireland,3,91,0,91,15,1
2020-12-07,IRL,Ireland,4,86,0,85,18,1
2020-12-07,IRL,Ireland,5,94,0,94,5,0
2020-12-07,IRL,Ireland,6,67,2,66,33,4
2020-12-07,IRL,Ireland,7,13,1,13,100,1
2020-12-07,IMN,Isle Of Man,4,1,0,1,0,0
2020-12-07,ISR,Israel,-99,131,2,101,33,5
2020-12-07,ISR,Israel,-77,3,0,2,6,0
2020-12-07,ISR,Israel,1,54,0,53,26,0
2020-12-07,ISR,Israel,2,88,2,88,120,2
2020-12-07,ISR,Israel,3,91,2,91,103,4
2020-12-07,ISR,Israel,4,90,0,90,15,0
2020-12-07,ISR,Israel,5,93,0,91,5,2
2020-12-07,ISR,Israel,6,146,0,146,11,0
2020-12-07,ISR,Israel,7,37,0,37,3,0
2020-12-07,ITA,Italy,-99,717,12,600,617,21
2020-12-07,ITA,Italy,-77,3,0,3,0,0
2020-12-07,ITA,Italy,1,361,1,360,352,8
2020-12-07,ITA,Italy,2,854,7,854,785,18
2020-12-07,ITA,Italy,3,839,2,838,600,15
2020-12-07,ITA,Italy,4,835,4,835,780,15
2020-12-07,ITA,Italy,5,753,5,751,430,11
2020-12-07,ITA,Italy,6,431,1,426,181,3
2020-12-07,ITA,Italy,7,103,0,100,18,1
2020-12-07,JAM,Jamaica,-99,1,0,0,0,0
2020-12-07,JAM,Jamaica,6,1,0,1,0,0
2020-12-07,JPN,Japan,-99,993,11,705,45,7
2020-12-07,JPN,Japan,-77,17,0,17,0,0
2020-12-07,JPN,Japan,1,83,0,83,6,0
2020-12-07,JPN,Japan,2,506,5,505,38,1
2020-12-07,JPN,Japan,3,1175,6,1174,95,6
2020-12-07,JPN,Japan,4,1966,8,1961,141,7
2020-12-07,JPN,Japan,5,2000,6,1996,78.3,10
2020-12-07,JPN,Japan,6,955,1,948,8,4
2020-12-07,JPN,Japan,7,194,0,192,2,1
2020-12-07,JEY,Jersey,-99,2,1,1,0,1
2020-12-07,JEY,Jersey,2,1,0,1,0,0
2020-12-07,JOR,Jordan,-99,105,5,71,118,13
2020-12-07,JOR,Jordan,-77,1,0,1,1,0
2020-12-07,JOR,Jordan,1,50,2,50,211,9
2020-12-07,JOR,Jordan,2,110,6,110,223,8
2020-12-07,JOR,Jordan,3,93,4,92,297,15
2020-12-07,JOR,Jordan,4,71,1,71,102,2
2020-12-07,JOR,Jordan,5,25,0,25,25,1
2020-12-07,JOR,Jordan,6,7,0,7,2,0
2020-12-07,JOR,Jordan,7,3,0,3,1,0
2020-12-07,KAZ,Kazakhstan,-99,48,1,35,32,1
2020-12-07,KAZ,Kazakhstan,1,7,0,7,0,0
2020-12-07,KAZ,Kazakhstan,2,20,1,20,6,0
2020-12-07,KAZ,Kazakhstan,3,49,4,49,20,0
2020-12-07,KAZ,Kazakhstan,4,25,0,25,16,1
2020-12-07,KAZ,Kazakhstan,5,29,0,29,0,0
2020-12-07,KAZ,Kazakhstan,6,4,0,4,0,0
2020-12-07,KEN,Kenya,-99,205,11,174,131,20
2020-12-07,KEN,Kenya,-77,1,0,1,3,1
2020-12-07,KEN,Kenya,1,57,1,57,18,4
2020-12-07,KEN,Kenya,2,163,7,163,102,7
2020-12-07,KEN,Kenya,3,122,3,120,59,3
2020-12-07,KEN,Kenya,4,62,1,62,30,1
2020-12-07,KEN,Kenya,5,29,2,29,5,1
2020-12-07,KEN,Kenya,7,1,0,1,3,0
2020-12-07,KIR,Kiribati,4,1,0,1,0,0
2020-12-07,RKS,Kosovo,-99,3,0,3,1,0
2020-12-07,RKS,Kosovo,6,1,0,1,0,0
2020-12-07,KWT,Kuwait,-99,22,0,17,5,0
2020-12-07,KWT,Kuwait,-77,1,0,1,0,0
2020-12-07,KWT,Kuwait,1,4,0,4,0,0
2020-12-07,KWT,Kuwait,2,26,0,25,0,1
2020-12-07,KWT,Kuwait,3,26,0,26,15,1
2020-12-07,KWT,Kuwait,4,15,0,15,12,0
2020-12-07,KWT,Kuwait,5,10,0,10,6,0
2020-12-07,KWT,Kuwait,6,2,0,2,0,0
2020-12-07,KGZ,Kyrgyzstan,-99,33,2,20,5,1
2020-12-07,KGZ,Kyrgyzstan,1,3,0,3,0,1
2020-12-07,KGZ,Kyrgyzstan,2,13,1,13,39,1
2020-12-07,KGZ,Kyrgyzstan,3,20,0,20,8,1
2020-12-07,KGZ,Kyrgyzstan,4,13,1,13,7,1
2020-12-07,KGZ,Kyrgyzstan,5,5,0,5,6,1
2020-12-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-07,LAO,Laos,-99,24,1,20,5,5
2020-12-07,LAO,Laos,-77,1,0,1,6,1
2020-12-07,LAO,Laos,1,4,0,4,0,0
2020-12-07,LAO,Laos,2,11,0,11,11,1
2020-12-07,LAO,Laos,3,7,0,7,10,1
2020-12-07,LAO,Laos,4,2,0,2,0,0
2020-12-07,LAO,Laos,5,1,0,1,0,0
2020-12-07,LAO,Laos,6,1,0,1,0,0
2020-12-07,LVA,Latvia,4,1,0,1,0,0
2020-12-07,LVA,Latvia,5,1,0,1,60,0
2020-12-07,LBN,Lebanon,-99,45,0,37,37,3
2020-12-07,LBN,Lebanon,1,17,0,17,11,0
2020-12-07,LBN,Lebanon,2,55,1,55,43,5
2020-12-07,LBN,Lebanon,3,31,0,31,32,1
2020-12-07,LBN,Lebanon,4,22,0,22,16,2
2020-12-07,LBN,Lebanon,5,14,0,14,0,0
2020-12-07,LBN,Lebanon,6,1,0,1,0,0
2020-12-07,LBN,Lebanon,7,1,0,1,0,1
2020-12-07,LBR,Liberia,-99,1,0,1,0,0
2020-12-07,LBR,Liberia,2,2,0,2,0,0
2020-12-07,LBY,Libya,-99,75,4,53,35,9
2020-12-07,LBY,Libya,-77,1,0,1,0,0
2020-12-07,LBY,Libya,1,22,2,22,48,5
2020-12-07,LBY,Libya,2,52,2,52,137,7
2020-12-07,LBY,Libya,3,58,1,58,49,2
2020-12-07,LBY,Libya,4,36,2,35,22,1
2020-12-07,LBY,Libya,5,3,0,3,0,0
2020-12-07,LBY,Libya,6,3,0,3,1,1
2020-12-07,LIE,Liechtenstein,3,1,0,1,1,0
2020-12-07,LUX,Luxembourg,-99,2,0,2,0,0
2020-12-07,LUX,Luxembourg,1,2,0,2,0,0
2020-12-07,LUX,Luxembourg,2,1,0,1,0,0
2020-12-07,LUX,Luxembourg,5,1,0,1,0,0
2020-12-07,MAC,Macau,2,1,0,1,0,0
2020-12-07,MAC,Macau,4,1,0,1,0,0
2020-12-07,MAC,Macau,6,3,1,3,2,1
2020-12-07,MDG,Madagascar,-99,6,2,4,3,2
2020-12-07,MDG,Madagascar,3,2,0,2,0,0
2020-12-07,MDG,Madagascar,4,8,0,8,3,0
2020-12-07,MDG,Madagascar,5,4,0,4,2,0
2020-12-07,MDG,Madagascar,7,1,0,1,0,0
2020-12-07,MWI,Malawi,-99,1,0,1,0,0
2020-12-07,MWI,Malawi,3,1,0,1,0,0
2020-12-07,MYS,Malaysia,-99,224,7,198,115,11
2020-12-07,MYS,Malaysia,-77,1,0,1,0,0
2020-12-07,MYS,Malaysia,1,141,1,141,116,5
2020-12-07,MYS,Malaysia,2,190,2,190,17,3
2020-12-07,MYS,Malaysia,3,166,1,165,9,1
2020-12-07,MYS,Malaysia,4,90,1,90,10,1
2020-12-07,MYS,Malaysia,5,61,1,60,10,1
2020-12-07,MYS,Malaysia,6,22,0,22,0,0
2020-12-07,MYS,Malaysia,7,6,0,6,0,0
2020-12-07,MDV,Maldives,-99,1,0,1,0,0
2020-12-07,MDV,Maldives,2,1,0,1,0,0
2020-12-07,MLI,Mali,-99,19,2,13,1,2
2020-12-07,MLI,Mali,-77,1,0,1,0,0
2020-12-07,MLI,Mali,1,5,2,5,2,1
2020-12-07,MLI,Mali,2,9,1,9,10,2
2020-12-07,MLI,Mali,3,11,1,10,3,1
2020-12-07,MLI,Mali,4,4,0,4,1,0
2020-12-07,MLI,Mali,5,2,0,2,0,0
2020-12-07,MLT,Malta,-99,2,0,1,0,0
2020-12-07,MLT,Malta,1,1,0,1,0,0
2020-12-07,MLT,Malta,2,2,0,2,0,0
2020-12-07,MLT,Malta,6,1,0,1,0,0
2020-12-07,MTQ,Martinique,7,1,0,1,0,0
2020-12-07,MRT,Mauritania,-99,5,1,4,1,0
2020-12-07,MRT,Mauritania,2,8,0,8,112,1
2020-12-07,MRT,Mauritania,4,3,0,3,0,0
2020-12-07,MRT,Mauritania,5,4,0,4,1,0
2020-12-07,MUS,Mauritius,1,1,0,1,0,0
2020-12-07,MYT,Mayotte,7,2,0,2,100,1
2020-12-07,MEX,Mexico,-99,1738,40,1370,1406,148
2020-12-07,MEX,Mexico,-77,29,1,29,18,0
2020-12-07,MEX,Mexico,1,1655,41,1655,1715,115
2020-12-07,MEX,Mexico,2,2122,45,2121,2228,157
2020-12-07,MEX,Mexico,3,1628,42,1626,1685.5,91
2020-12-07,MEX,Mexico,4,1121,22,1117,982,51
2020-12-07,MEX,Mexico,5,647,11,642,598,21
2020-12-07,MEX,Mexico,6,187,1,184,95,3
2020-12-07,MEX,Mexico,7,32,0,32,39,1
2020-12-07,MDA,Moldova,-99,33,2,24,12,3
2020-12-07,MDA,Moldova,1,18,0,18,17,1
2020-12-07,MDA,Moldova,2,42,0,42,26,5
2020-12-07,MDA,Moldova,3,30,6,30,29,4
2020-12-07,MDA,Moldova,4,18,0,18,24,2
2020-12-07,MDA,Moldova,5,15,0,15,10,1
2020-12-07,MDA,Moldova,6,5,0,5,2,0
2020-12-07,MCO,Monaco,1,1,0,1,0,0
2020-12-07,MCO,Monaco,2,1,0,1,0,0
2020-12-07,MCO,Monaco,3,1,0,1,0,0
2020-12-07,MNG,Mongolia,1,1,0,1,0,0
2020-12-07,MNG,Mongolia,2,1,0,1,0,0
2020-12-07,MNE,Montenegro,1,1,0,1,0,0
2020-12-07,MNE,Montenegro,3,1,0,1,0,0
2020-12-07,MNE,Montenegro,4,1,0,1,1,0
2020-12-07,MSR,Montserrat,1,1,0,1,0,0
2020-12-07,MAR,Morocco,-99,100,7,72,107,8
2020-12-07,MAR,Morocco,1,38,2,38,35,4
2020-12-07,MAR,Morocco,2,54,3,54,152,4
2020-12-07,MAR,Morocco,3,73,2,72,78,2
2020-12-07,MAR,Morocco,4,26,2,26,16,3
2020-12-07,MAR,Morocco,5,22,0,22,17,3
2020-12-07,MAR,Morocco,6,14,0,14,5,0
2020-12-07,MAR,Morocco,7,2,0,2,1,1
2020-12-07,MOZ,Mozambique,-99,9,0,5,3,0
2020-12-07,MOZ,Mozambique,1,6,0,6,0,0
2020-12-07,MOZ,Mozambique,2,11,0,11,0,1
2020-12-07,MOZ,Mozambique,3,11,1,11,6,0
2020-12-07,MOZ,Mozambique,4,4,0,4,0,0
2020-12-07,MOZ,Mozambique,5,5,0,5,0,0
2020-12-07,MMR,Myanmar,-99,165,22,120,541,30
2020-12-07,MMR,Myanmar,1,66,6,64,47,5
2020-12-07,MMR,Myanmar,2,118,2,118,247,0
2020-12-07,MMR,Myanmar,3,55,0,55,43,1
2020-12-07,MMR,Myanmar,4,38,0,38,25,1
2020-12-07,MMR,Myanmar,5,18,0,18,1,1
2020-12-07,MMR,Myanmar,6,10,0,10,0,0
2020-12-07,MMR,Myanmar,7,3,1,3,100,1
2020-12-07,NAM,Namibia,-99,1,1,1,1,1
2020-12-07,NRU,Nauru,-99,1,0,0,0,0
2020-12-07,NPL,Nepal,-99,141,5,116,113,8
2020-12-07,NPL,Nepal,-77,2,1,2,1,0
2020-12-07,NPL,Nepal,1,79,3,79,47,5
2020-12-07,NPL,Nepal,2,87,3,87,81,5
2020-12-07,NPL,Nepal,3,43,0,43,36,3
2020-12-07,NPL,Nepal,4,8,0,8,14,0
2020-12-07,NPL,Nepal,5,9,0,9,1,0
2020-12-07,NPL,Nepal,6,2,0,2,2,0
2020-12-07,NPL,Nepal,7,1,0,1,1,0
2020-12-07,NLD,Netherlands,-99,216,4,182,46,12
2020-12-07,NLD,Netherlands,1,88,1,88,38,2
2020-12-07,NLD,Netherlands,2,177,3,177,77,7
2020-12-07,NLD,Netherlands,3,172,0,171,100,6
2020-12-07,NLD,Netherlands,4,270,3,269,102,13
2020-12-07,NLD,Netherlands,5,303,3,303,118,6
2020-12-07,NLD,Netherlands,6,251,0,250,40,2
2020-12-07,NLD,Netherlands,7,82,0,82,14,3
2020-12-07,NCL,New Caledonia,5,1,0,1,0,0
2020-12-07,NZL,New Zealand,-99,89,2,65,7,3
2020-12-07,NZL,New Zealand,-77,1,0,1,0,0
2020-12-07,NZL,New Zealand,1,52,0,52,6,0
2020-12-07,NZL,New Zealand,2,69,0,69,16,3
2020-12-07,NZL,New Zealand,3,43,1,43,10,1
2020-12-07,NZL,New Zealand,4,81,2,81,12,1
2020-12-07,NZL,New Zealand,5,69,1,69,7,0
2020-12-07,NZL,New Zealand,6,53,1,53,2,1
2020-12-07,NZL,New Zealand,7,22,1,20,2,1
2020-12-07,NIC,Nicaragua,-99,54,3,41,47,8
2020-12-07,NIC,Nicaragua,1,32,0,32,73,2
2020-12-07,NIC,Nicaragua,2,45,0,45,28,3
2020-12-07,NIC,Nicaragua,3,49,1,49,24,1
2020-12-07,NIC,Nicaragua,4,19,2,19,15,2
2020-12-07,NIC,Nicaragua,5,20,0,20,5,1
2020-12-07,NIC,Nicaragua,6,5,0,5,3,0
2020-12-07,NIC,Nicaragua,7,2,0,2,0,0
2020-12-07,NER,Niger,-99,1,0,1,0,0
2020-12-07,NGA,Nigeria,-99,220,20,165,336,25
2020-12-07,NGA,Nigeria,-77,3,0,3,0,0
2020-12-07,NGA,Nigeria,1,32,2,32,15,2
2020-12-07,NGA,Nigeria,2,138,12,137,124,13
2020-12-07,NGA,Nigeria,3,77,3,77,117,6
2020-12-07,NGA,Nigeria,4,37,0,37,5,1
2020-12-07,NGA,Nigeria,5,26,0,26,5,1
2020-12-07,NGA,Nigeria,6,11,0,11,3,2
2020-12-07,NGA,Nigeria,7,2,0,2,0,0
2020-12-07,NIU,Niue,7,1,0,1,0,0
2020-12-07,NOR,Norway,-99,154,3,121,11,5
2020-12-07,NOR,Norway,-77,3,0,3,0,0
2020-12-07,NOR,Norway,1,43,0,43,9,0
2020-12-07,NOR,Norway,2,110,1,110,21,3
2020-12-07,NOR,Norway,3,116,2,116,20,1
2020-12-07,NOR,Norway,4,206,3,206,19,5
2020-12-07,NOR,Norway,5,248,1,248,15,4
2020-12-07,NOR,Norway,6,229,1,226,7,0
2020-12-07,NOR,Norway,7,78,1,77,2,3
2020-12-07,OMN,Oman,-99,14,0,9,0,0
2020-12-07,OMN,Oman,1,3,0,3,1,0
2020-12-07,OMN,Oman,2,15,0,15,5,1
2020-12-07,OMN,Oman,3,14,0,14,0,0
2020-12-07,OMN,Oman,4,3,0,3,1,0
2020-12-07,OMN,Oman,5,2,0,2,0,0
2020-12-07,OMN,Oman,6,1,0,1,0,0
2020-12-07,PAK,Pakistan,-99,352,21,289,687,33
2020-12-07,PAK,Pakistan,-77,6,2,6,116,2
2020-12-07,PAK,Pakistan,1,232,15,232,368,14
2020-12-07,PAK,Pakistan,2,272,9,272,380,19
2020-12-07,PAK,Pakistan,3,133,4,133,219,4
2020-12-07,PAK,Pakistan,4,44,0,44,101,2
2020-12-07,PAK,Pakistan,5,21,0,21,13,2
2020-12-07,PAK,Pakistan,6,9,0,9,3,1
2020-12-07,PAK,Pakistan,7,7,0,7,0,1
2020-12-07,PLW,Palau,6,1,0,1,0,0
2020-12-07,PSE,Palestine,-99,48,4,38,174,8
2020-12-07,PSE,Palestine,-77,1,0,1,4,0
2020-12-07,PSE,Palestine,1,25,1,25,72,0
2020-12-07,PSE,Palestine,2,58,3,58,168,12
2020-12-07,PSE,Palestine,3,20,1,20,15,2
2020-12-07,PSE,Palestine,4,26,1,26,76,1
2020-12-07,PSE,Palestine,5,11,0,11,62,0
2020-12-07,PSE,Palestine,6,3,0,3,1,0
2020-12-07,PAN,Panama,-99,64,5,54,35,9
2020-12-07,PAN,Panama,1,34,0,34,12,3
2020-12-07,PAN,Panama,2,57,2,57,30,4
2020-12-07,PAN,Panama,3,41,2,41,29,2
2020-12-07,PAN,Panama,4,44,0,43,23,1
2020-12-07,PAN,Panama,5,28,0,28,8,0
2020-12-07,PAN,Panama,6,7,0,7,2,0
2020-12-07,PAN,Panama,7,1,0,1,0,0
2020-12-07,PRY,Paraguay,-99,70,4,54,75,6
2020-12-07,PRY,Paraguay,-77,1,0,1,0,0
2020-12-07,PRY,Paraguay,1,48,2,48,136,5
2020-12-07,PRY,Paraguay,2,81,5,81,98,7
2020-12-07,PRY,Paraguay,3,55,3,55,52,7
2020-12-07,PRY,Paraguay,4,29,1,29,26,3
2020-12-07,PRY,Paraguay,5,31,1,31,42,1
2020-12-07,PRY,Paraguay,6,13,0,13,2,0
2020-12-07,PRY,Paraguay,7,3,0,3,1,0
2020-12-07,PER,Peru,-99,235,8,148,87,18
2020-12-07,PER,Peru,-77,4,0,3,0,0
2020-12-07,PER,Peru,1,198,5,198,69,10
2020-12-07,PER,Peru,2,224,4,224,101,11
2020-12-07,PER,Peru,3,161,4,161,70,7
2020-12-07,PER,Peru,4,140,0,140,69,1
2020-12-07,PER,Peru,5,108,1,107,16,5
2020-12-07,PER,Peru,6,31,0,31,4,1
2020-12-07,PER,Peru,7,10,0,10,2,0
2020-12-07,PHL,Philippines,-99,396,3,353,175,2
2020-12-07,PHL,Philippines,-77,2,0,2,0,0
2020-12-07,PHL,Philippines,1,370,3,370,126,4
2020-12-07,PHL,Philippines,2,430,3,430,67,3
2020-12-07,PHL,Philippines,3,229,3,229,57,5
2020-12-07,PHL,Philippines,4,120,0,120,16,1
2020-12-07,PHL,Philippines,5,100,0,99,12,1
2020-12-07,PHL,Philippines,6,31,0,31,1,0
2020-12-07,PHL,Philippines,7,9,0,8,0,0
2020-12-07,POL,Poland,-99,264,11,211,231,25
2020-12-07,POL,Poland,-77,9,0,9,12,2
2020-12-07,POL,Poland,1,208,5,208,366,8
2020-12-07,POL,Poland,2,236,6,236,244,14
2020-12-07,POL,Poland,3,211,2,210,69,12
2020-12-07,POL,Poland,4,172,4,172,108,12
2020-12-07,POL,Poland,5,153,3,153,49,9
2020-12-07,POL,Poland,6,131,1,131,17,1
2020-12-07,POL,Poland,7,33,0,33,1,0
2020-12-07,PRT,Portugal,-99,226,0,175,15,10
2020-12-07,PRT,Portugal,-77,4,0,4,3,0
2020-12-07,PRT,Portugal,1,123,0,123,31,0
2020-12-07,PRT,Portugal,2,188,0,188,59,3
2020-12-07,PRT,Portugal,3,243,1,243,50,5
2020-12-07,PRT,Portugal,4,292,0,292,99,12
2020-12-07,PRT,Portugal,5,178,1,177,41,1
2020-12-07,PRT,Portugal,6,107,0,107,5,0
2020-12-07,PRT,Portugal,7,34,0,34,0,1
2020-12-07,PRI,"Puerto Rico, U.S.",-99,142,6,106,38,6
2020-12-07,PRI,"Puerto Rico, U.S.",1,51,0,51,28,1
2020-12-07,PRI,"Puerto Rico, U.S.",2,66,1,66,4,3
2020-12-07,PRI,"Puerto Rico, U.S.",3,108,0,108,36,1
2020-12-07,PRI,"Puerto Rico, U.S.",4,127,1,127,43,2
2020-12-07,PRI,"Puerto Rico, U.S.",5,103,1,101,24,3
2020-12-07,PRI,"Puerto Rico, U.S.",6,107,1,107,20,2
2020-12-07,PRI,"Puerto Rico, U.S.",7,22,0,22,13,2
2020-12-07,QAT,Qatar,-99,19,2,15,1,2
2020-12-07,QAT,Qatar,1,4,0,4,1,0
2020-12-07,QAT,Qatar,2,24,0,24,6,2
2020-12-07,QAT,Qatar,3,13,0,13,0,1
2020-12-07,QAT,Qatar,4,8,0,8,9,0
2020-12-07,QAT,Qatar,5,3,0,3,0,0
2020-12-07,REU,Réunion,-99,1,0,1,0,0
2020-12-07,REU,Réunion,2,2,0,2,0,0
2020-12-07,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-07,MKD,Republic of North Macedonia,6,1,0,1,1,0
2020-12-07,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-07,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-07,ROU,Romania,-99,244,7,185,216,26
2020-12-07,ROU,Romania,-77,8,0,8,1,0
2020-12-07,ROU,Romania,1,172,1,172,176,12
2020-12-07,ROU,Romania,2,262,5,261,342,19
2020-12-07,ROU,Romania,3,213,2,212,243,12
2020-12-07,ROU,Romania,4,204,5,203,166,9
2020-12-07,ROU,Romania,5,114,0,113,115,6
2020-12-07,ROU,Romania,6,78,0,78,49,2
2020-12-07,ROU,Romania,7,12,0,12,3,0
2020-12-07,RUS,Russia,-99,293,23,227,428,37
2020-12-07,RUS,Russia,-77,2,0,2,0,0
2020-12-07,RUS,Russia,1,36,1,36,48,2
2020-12-07,RUS,Russia,2,219,9,219,460,22
2020-12-07,RUS,Russia,3,435,26,435,819,54
2020-12-07,RUS,Russia,4,357,16,356,591,25
2020-12-07,RUS,Russia,5,233,11,233,239,19
2020-12-07,RUS,Russia,6,58,2,57,54,2
2020-12-07,RUS,Russia,7,7,0,7,0,0
2020-12-07,RWA,Rwanda,-99,1,0,0,0,0
2020-12-07,RWA,Rwanda,3,1,0,1,0,0
2020-12-07,RWA,Rwanda,7,1,0,1,0,0
2020-12-07,BLM,Saint Barthélemy,-99,2,0,2,0,0
2020-12-07,LCA,Saint Lucia,-99,1,0,1,1,0
2020-12-07,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-12-07,SMR,San Marino,-99,1,0,1,0,0
2020-12-07,SAU,Saudi Arabia,-99,99,3,78,15,5
2020-12-07,SAU,Saudi Arabia,-77,2,0,2,0,0
2020-12-07,SAU,Saudi Arabia,1,30,1,30,13,1
2020-12-07,SAU,Saudi Arabia,2,93,4,93,36,4
2020-12-07,SAU,Saudi Arabia,3,105,1,105,143,2
2020-12-07,SAU,Saudi Arabia,4,45,1,45,5,0
2020-12-07,SAU,Saudi Arabia,5,27,1,27,14,2
2020-12-07,SAU,Saudi Arabia,6,5,0,5,5,0
2020-12-07,SEN,Senegal,-99,11,0,8,2,1
2020-12-07,SEN,Senegal,-77,1,0,1,0,0
2020-12-07,SEN,Senegal,1,1,0,1,3,0
2020-12-07,SEN,Senegal,2,4,0,4,10,1
2020-12-07,SEN,Senegal,3,5,0,5,2,0
2020-12-07,SEN,Senegal,4,3,0,3,100,0
2020-12-07,SEN,Senegal,5,1,0,1,0,0
2020-12-07,SRB,Serbia,-99,88,4,68,112,7
2020-12-07,SRB,Serbia,-77,4,0,4,5,0
2020-12-07,SRB,Serbia,1,32,2,32,81,4
2020-12-07,SRB,Serbia,2,106,4,106,475,8
2020-12-07,SRB,Serbia,3,99,7,99,440,10
2020-12-07,SRB,Serbia,4,64,0,64,224,0
2020-12-07,SRB,Serbia,5,51,2,50,167.1,1
2020-12-07,SRB,Serbia,6,26,0,25,44,0
2020-12-07,SRB,Serbia,7,6,0,6,1,1
2020-12-07,SLE,Sierra Leone,-99,1,1,1,1,1
2020-12-07,SGP,Singapore,-99,49,0,45,3,1
2020-12-07,SGP,Singapore,1,21,0,21,0,0
2020-12-07,SGP,Singapore,2,52,0,52,0,0
2020-12-07,SGP,Singapore,3,55,0,55,3,0
2020-12-07,SGP,Singapore,4,35,1,35,1,0
2020-12-07,SGP,Singapore,5,30,0,30,0,0
2020-12-07,SGP,Singapore,6,6,0,6,0,0
2020-12-07,SGP,Singapore,7,2,1,2,1,0
2020-12-07,SVK,Slovakia,-99,60,1,53,15,5
2020-12-07,SVK,Slovakia,1,31,1,31,25,2
2020-12-07,SVK,Slovakia,2,60,1,60,40,2
2020-12-07,SVK,Slovakia,3,70,2,70,94,5
2020-12-07,SVK,Slovakia,4,48,0,48,15,1
2020-12-07,SVK,Slovakia,5,51,0,51,12,2
2020-12-07,SVK,Slovakia,6,31,0,31,1,0
2020-12-07,SVK,Slovakia,7,2,0,2,0,0
2020-12-07,SVN,Slovenia,-99,35,2,30,35,3
2020-12-07,SVN,Slovenia,1,11,0,11,23,0
2020-12-07,SVN,Slovenia,2,32,0,32,106,3
2020-12-07,SVN,Slovenia,3,43,2,43,133,1
2020-12-07,SVN,Slovenia,4,33,0,33,55,1
2020-12-07,SVN,Slovenia,5,31,0,31,94,2
2020-12-07,SVN,Slovenia,6,24,0,24,38,0
2020-12-07,SVN,Slovenia,7,4,0,4,0,0
2020-12-07,SOM,Somalia,5,1,0,1,0,0
2020-12-07,ZAF,South Africa,-99,219,13,178,92,20
2020-12-07,ZAF,South Africa,1,80,6,80,161,11
2020-12-07,ZAF,South Africa,2,202,10,202,91,12
2020-12-07,ZAF,South Africa,3,169,6,169,190,11
2020-12-07,ZAF,South Africa,4,93,3,93,46,5
2020-12-07,ZAF,South Africa,5,67,1,67,48,1
2020-12-07,ZAF,South Africa,6,33,0,33,9,0
2020-12-07,ZAF,South Africa,7,9,0,9,2,1
2020-12-07,KOR,South Korea,-99,182,2,139,8,0
2020-12-07,KOR,South Korea,1,179,2,179,20,1
2020-12-07,KOR,South Korea,2,160,1,160,7,0
2020-12-07,KOR,South Korea,3,156,2,156,10,1
2020-12-07,KOR,South Korea,4,113,1,113,3,0
2020-12-07,KOR,South Korea,5,90,0,90,9,1
2020-12-07,KOR,South Korea,6,36,0,35,3,0
2020-12-07,KOR,South Korea,7,7,0,7,0,0
2020-12-07,SSD,South Sudan,-99,3,0,2,6,1
2020-12-07,SSD,South Sudan,2,1,0,1,0,0
2020-12-07,SSD,South Sudan,3,1,0,1,0,0
