date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-21,IRQ,Iraq,5,39,0,39,79,0
2020-08-21,IRQ,Iraq,6,10,0,9,4,0
2020-08-21,IRQ,Iraq,7,4,1,4,0,0
2020-08-21,IRL,Ireland,-99,94,0,89,15,2
2020-08-21,IRL,Ireland,1,47,0,47,11,1
2020-08-21,IRL,Ireland,2,112,2,112,7,4
2020-08-21,IRL,Ireland,3,143,1,143,14,3
2020-08-21,IRL,Ireland,4,135,0,133,10,2
2020-08-21,IRL,Ireland,5,124,0,124,11,0
2020-08-21,IRL,Ireland,6,74,1,74,5,1
2020-08-21,IRL,Ireland,7,12,0,12,0,0
2020-08-21,ISR,Israel,-99,94,1,89,32,2
2020-08-21,ISR,Israel,1,49,1,49,29,1
2020-08-21,ISR,Israel,2,96,0,96,28,1
2020-08-21,ISR,Israel,3,113,1,113,51,1
2020-08-21,ISR,Israel,4,140,1,140,135,3
2020-08-21,ISR,Israel,5,165,3,164,28,2
2020-08-21,ISR,Israel,6,164,0,164,22,0
2020-08-21,ISR,Israel,7,48,3,48,103,3
2020-08-21,ITA,Italy,-99,606,0,593,63,1
2020-08-21,ITA,Italy,1,477,5,477,131,10
2020-08-21,ITA,Italy,2,1305,6,1305,162,7
2020-08-21,ITA,Italy,3,1222,6,1222,185,3
2020-08-21,ITA,Italy,4,1156,5,1152,184,7
2020-08-21,ITA,Italy,5,883,2,882,23,2
2020-08-21,ITA,Italy,6,470,1,468,4,2
2020-08-21,ITA,Italy,7,100,0,98,0,2
2020-08-21,JAM,Jamaica,1,1,0,1,1,0
2020-08-21,JAM,Jamaica,2,1,0,1,0,0
2020-08-21,JPN,Japan,-99,614,2,601,35,3
2020-08-21,JPN,Japan,1,95,2,94,5,3
2020-08-21,JPN,Japan,2,449,6,449,56,5
2020-08-21,JPN,Japan,3,1239,9,1238,105,4
2020-08-21,JPN,Japan,4,2270,10,2268,92,5
2020-08-21,JPN,Japan,5,2139,7,2137,53,7
2020-08-21,JPN,Japan,6,961,0,961,19,6
2020-08-21,JPN,Japan,7,195,1,195,103,1
2020-08-21,JEY,Jersey,5,1,0,1,0,0
2020-08-21,JOR,Jordan,-99,144,4,139,36,6
2020-08-21,JOR,Jordan,1,86,1,86,113,2
2020-08-21,JOR,Jordan,2,169,1,169,33,9
2020-08-21,JOR,Jordan,3,164,1,164,20,3
2020-08-21,JOR,Jordan,4,94,0,94,4,1
2020-08-21,JOR,Jordan,5,36,0,35,1,0
2020-08-21,JOR,Jordan,6,6,0,6,0,0
2020-08-21,JOR,Jordan,7,4,2,4,200,2
2020-08-21,KAZ,Kazakhstan,-99,62,1,57,41,6
2020-08-21,KAZ,Kazakhstan,1,4,0,4,0,0
2020-08-21,KAZ,Kazakhstan,2,47,2,47,128,4
2020-08-21,KAZ,Kazakhstan,3,63,0,63,14,3
2020-08-21,KAZ,Kazakhstan,4,65,2,65,20,4
2020-08-21,KAZ,Kazakhstan,5,38,1,38,34,0
2020-08-21,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-21,KEN,Kenya,-99,106,1,101,24,5
2020-08-21,KEN,Kenya,1,52,2,51,8,1
2020-08-21,KEN,Kenya,2,181,8,181,48,6
2020-08-21,KEN,Kenya,3,109,3,109,47,3
2020-08-21,KEN,Kenya,4,62,1,62,5,1
2020-08-21,KEN,Kenya,5,14,0,13,0,0
2020-08-21,KEN,Kenya,6,2,0,2,0,0
2020-08-21,KEN,Kenya,7,1,0,1,0,0
2020-08-21,KIR,Kiribati,-99,1,0,1,1,0
2020-08-21,RKS,Kosovo,-99,2,0,2,0,0
2020-08-21,RKS,Kosovo,1,1,0,1,0,0
2020-08-21,RKS,Kosovo,4,1,0,1,0,0
2020-08-21,KWT,Kuwait,-99,23,1,23,9,2
2020-08-21,KWT,Kuwait,1,9,0,9,99,0
2020-08-21,KWT,Kuwait,2,34,1,34,9,1
2020-08-21,KWT,Kuwait,3,22,0,22,2,0
2020-08-21,KWT,Kuwait,4,17,1,17,14,0
2020-08-21,KWT,Kuwait,5,8,0,8,2,0
2020-08-21,KGZ,Kyrgyzstan,-99,19,0,18,41,1
2020-08-21,KGZ,Kyrgyzstan,1,3,0,3,0,0
2020-08-21,KGZ,Kyrgyzstan,2,30,2,29,50,1
2020-08-21,KGZ,Kyrgyzstan,3,17,1,17,13,1
2020-08-21,KGZ,Kyrgyzstan,4,13,1,13,11,0
2020-08-21,KGZ,Kyrgyzstan,5,7,0,7,6,0
2020-08-21,KGZ,Kyrgyzstan,6,2,0,2,0,1
2020-08-21,LAO,Laos,-99,13,0,13,3,1
2020-08-21,LAO,Laos,1,11,0,11,3,0
2020-08-21,LAO,Laos,2,16,0,16,0,0
2020-08-21,LAO,Laos,3,6,0,6,0,0
2020-08-21,LAO,Laos,4,3,0,3,0,0
2020-08-21,LAO,Laos,5,1,0,1,0,0
2020-08-21,LVA,Latvia,-99,5,1,5,5,0
2020-08-21,LVA,Latvia,2,1,0,1,0,0
2020-08-21,LVA,Latvia,4,2,0,2,0,0
2020-08-21,LVA,Latvia,6,1,0,1,0,0
2020-08-21,LBN,Lebanon,-99,47,1,45,5,0
2020-08-21,LBN,Lebanon,1,38,1,38,29,4
2020-08-21,LBN,Lebanon,2,74,1,74,7,2
2020-08-21,LBN,Lebanon,3,52,0,52,49,1
2020-08-21,LBN,Lebanon,4,22,0,22,6,0
2020-08-21,LBN,Lebanon,5,10,0,10,0,0
2020-08-21,LBN,Lebanon,6,2,0,2,1,0
2020-08-21,LBN,Lebanon,7,3,0,3,1,0
2020-08-21,LBR,Liberia,-99,2,0,1,0,0
2020-08-21,LBY,Libya,-99,49,6,43,183,6
2020-08-21,LBY,Libya,1,35,1,35,39,1
2020-08-21,LBY,Libya,2,63,1,63,120,4
2020-08-21,LBY,Libya,3,65,0,65,70,2
2020-08-21,LBY,Libya,4,27,1,27,35,3
2020-08-21,LBY,Libya,5,19,0,19,28,2
2020-08-21,LBY,Libya,6,1,0,1,0,0
2020-08-21,LIE,Liechtenstein,5,1,0,1,0,0
2020-08-21,LTU,Lithuania,-99,1,0,0,0,0
2020-08-21,LTU,Lithuania,1,1,0,1,0,0
2020-08-21,LTU,Lithuania,2,1,0,1,0,0
2020-08-21,LUX,Luxembourg,2,1,0,1,0,0
2020-08-21,LUX,Luxembourg,3,1,0,1,0,0
2020-08-21,MAC,Macau,5,1,0,1,0,0
2020-08-21,MAC,Macau,6,1,0,1,0,0
2020-08-21,MAC,Macau,7,1,0,1,0,0
2020-08-21,MDG,Madagascar,-99,4,0,4,10,1
2020-08-21,MDG,Madagascar,2,4,0,4,3,1
2020-08-21,MDG,Madagascar,3,3,0,3,0,0
2020-08-21,MDG,Madagascar,4,2,0,2,4,0
2020-08-21,MDG,Madagascar,5,2,0,2,2,0
2020-08-21,MDG,Madagascar,6,2,0,2,0,0
2020-08-21,MWI,Malawi,2,2,0,2,0,0
2020-08-21,MYS,Malaysia,-99,173,6,168,22,4
2020-08-21,MYS,Malaysia,1,161,3,161,23,3
2020-08-21,MYS,Malaysia,2,224,4,223,146,1
2020-08-21,MYS,Malaysia,3,208,1,208,11,1
2020-08-21,MYS,Malaysia,4,125,1,124,6,0
2020-08-21,MYS,Malaysia,5,63,1,63,9,0
2020-08-21,MYS,Malaysia,6,14,0,14,0,0
2020-08-21,MDV,Maldives,6,1,0,1,0,0
2020-08-21,MLI,Mali,-99,10,0,10,0,0
2020-08-21,MLI,Mali,1,1,0,1,0,0
2020-08-21,MLI,Mali,2,4,0,4,0,0
2020-08-21,MLI,Mali,3,4,0,4,2,0
2020-08-21,MLT,Malta,-99,1,0,1,0,0
2020-08-21,MLT,Malta,1,3,0,3,0,0
2020-08-21,MLT,Malta,2,1,0,1,0,0
2020-08-21,MLT,Malta,4,2,0,2,0,0
2020-08-21,MTQ,Martinique,-99,1,0,0,0,0
2020-08-21,MTQ,Martinique,6,1,0,1,0,0
2020-08-21,MRT,Mauritania,-99,4,0,4,0,0
2020-08-21,MRT,Mauritania,1,3,0,3,4,1
2020-08-21,MRT,Mauritania,2,2,0,2,1,0
2020-08-21,MRT,Mauritania,3,3,0,3,0,0
2020-08-21,MRT,Mauritania,4,5,0,5,4,0
2020-08-21,MRT,Mauritania,5,1,0,1,0,0
2020-08-21,MYT,Mayotte,7,1,0,1,0,0
2020-08-21,MEX,Mexico,-99,871,22,815,827,79
2020-08-21,MEX,Mexico,1,1439,28,1439,1575,117
2020-08-21,MEX,Mexico,2,1766,46,1766,2315,115
2020-08-21,MEX,Mexico,3,1254,34,1254,1618,84
2020-08-21,MEX,Mexico,4,926,14,922,1385,34
2020-08-21,MEX,Mexico,5,447,1,447,438,9
2020-08-21,MEX,Mexico,6,192,0,192,90,1
2020-08-21,MEX,Mexico,7,28,0,28,16,1
2020-08-21,MDA,Moldova,-99,29,1,28,15,1
2020-08-21,MDA,Moldova,1,18,1,18,11,1
2020-08-21,MDA,Moldova,2,41,0,41,13,1
2020-08-21,MDA,Moldova,3,37,1,37,107,1
2020-08-21,MDA,Moldova,4,21,0,21,4,1
2020-08-21,MDA,Moldova,5,17,0,17,11,0
2020-08-21,MDA,Moldova,6,4,0,4,0,0
2020-08-21,MDA,Moldova,7,1,0,1,0,0
2020-08-21,MCO,Monaco,-99,2,0,2,1,0
2020-08-21,MCO,Monaco,1,1,0,1,0,0
2020-08-21,MCO,Monaco,6,1,0,1,0,0
2020-08-21,MNG,Mongolia,-99,1,0,1,1,0
2020-08-21,MNG,Mongolia,1,1,0,1,0,0
2020-08-21,MNG,Mongolia,5,1,0,1,0,0
2020-08-21,MNE,Montenegro,-99,1,0,1,0,0
2020-08-21,MNE,Montenegro,2,1,0,1,0,0
2020-08-21,MNE,Montenegro,3,4,0,4,0,0
2020-08-21,MNE,Montenegro,4,1,0,1,0,0
2020-08-21,MNE,Montenegro,5,1,0,1,0,0
2020-08-21,MAR,Morocco,-99,156,4,149,272,8
2020-08-21,MAR,Morocco,1,78,2,78,51,0
2020-08-21,MAR,Morocco,2,130,3,130,34,5
2020-08-21,MAR,Morocco,3,96,1,96,36,3
2020-08-21,MAR,Morocco,4,43,1,43,18,4
2020-08-21,MAR,Morocco,5,27,0,27,8,0
2020-08-21,MAR,Morocco,6,9,0,9,0,0
2020-08-21,MAR,Morocco,7,3,0,3,10,0
2020-08-21,MOZ,Mozambique,-99,50,0,49,12,6
2020-08-21,MOZ,Mozambique,1,30,0,30,7,3
2020-08-21,MOZ,Mozambique,2,36,2,36,6,3
2020-08-21,MOZ,Mozambique,3,25,0,25,4,3
2020-08-21,MOZ,Mozambique,4,12,0,12,3,0
2020-08-21,MOZ,Mozambique,5,3,0,3,0,0
2020-08-21,MOZ,Mozambique,6,1,0,1,0,0
2020-08-21,MMR,Myanmar,-99,116,12,111,354,7
2020-08-21,MMR,Myanmar,1,96,1,96,111,4
2020-08-21,MMR,Myanmar,2,138,1,137,48,1
2020-08-21,MMR,Myanmar,3,74,1,74,127,1
2020-08-21,MMR,Myanmar,4,27,0,27,0,0
2020-08-21,MMR,Myanmar,5,13,0,13,0,0
2020-08-21,MMR,Myanmar,6,4,0,4,1,0
2020-08-21,MMR,Myanmar,7,1,0,1,100,0
2020-08-21,NAM,Namibia,2,1,0,1,0,0
2020-08-21,NRU,Nauru,-99,1,0,1,0,0
2020-08-21,NPL,Nepal,-99,113,3,111,38,8
2020-08-21,NPL,Nepal,1,135,0,135,26,4
2020-08-21,NPL,Nepal,2,222,0,222,113,3
2020-08-21,NPL,Nepal,3,86,1,85,53,2
2020-08-21,NPL,Nepal,4,32,0,32,6,0
2020-08-21,NPL,Nepal,5,10,0,10,0,0
2020-08-21,NLD,Netherlands,-99,163,1,159,53,5
2020-08-21,NLD,Netherlands,1,80,0,80,17,2
2020-08-21,NLD,Netherlands,2,177,1,177,5,1
2020-08-21,NLD,Netherlands,3,208,2,208,37,2
2020-08-21,NLD,Netherlands,4,299,0,299,37,5
2020-08-21,NLD,Netherlands,5,332,0,331,18,1
2020-08-21,NLD,Netherlands,6,251,0,251,4,3
2020-08-21,NLD,Netherlands,7,74,0,74,2,1
2020-08-21,NCL,New Caledonia,7,1,0,1,1,0
2020-08-21,NZL,New Zealand,-99,75,1,72,14,2
2020-08-21,NZL,New Zealand,1,53,0,53,32,1
2020-08-21,NZL,New Zealand,2,123,2,123,26,1
2020-08-21,NZL,New Zealand,3,118,1,118,30,4
2020-08-21,NZL,New Zealand,4,136,2,136,20,2
2020-08-21,NZL,New Zealand,5,113,2,113,17,0
2020-08-21,NZL,New Zealand,6,89,0,89,5,2
2020-08-21,NZL,New Zealand,7,29,0,29,1,0
2020-08-21,NIC,Nicaragua,-99,69,6,62,188,6
2020-08-21,NIC,Nicaragua,1,59,0,59,19,3
2020-08-21,NIC,Nicaragua,2,96,6,96,227,8
2020-08-21,NIC,Nicaragua,3,78,2,78,98,4
2020-08-21,NIC,Nicaragua,4,46,1,46,98,1
2020-08-21,NIC,Nicaragua,5,26,1,26,17,0
2020-08-21,NIC,Nicaragua,6,7,0,7,106,0
2020-08-21,NIC,Nicaragua,7,1,0,1,0,0
2020-08-21,NGA,Nigeria,-99,99,13,96,141,8
2020-08-21,NGA,Nigeria,1,52,5,52,22,9
2020-08-21,NGA,Nigeria,2,130,6,130,145,6
2020-08-21,NGA,Nigeria,3,104,6,104,139,3
2020-08-21,NGA,Nigeria,4,50,1,50,12,1
2020-08-21,NGA,Nigeria,5,22,1,21,4,1
2020-08-21,NGA,Nigeria,6,10,0,10,0,0
2020-08-21,NGA,Nigeria,7,3,0,3,1,1
2020-08-21,NOR,Norway,-99,100,2,91,16,1
2020-08-21,NOR,Norway,1,47,3,47,19,1
2020-08-21,NOR,Norway,2,108,2,108,20,3
2020-08-21,NOR,Norway,3,123,2,123,29,2
2020-08-21,NOR,Norway,4,209,2,208,32,1
2020-08-21,NOR,Norway,5,209,0,208,22,3
2020-08-21,NOR,Norway,6,188,1,186,20,2
2020-08-21,NOR,Norway,7,54,0,54,0,1
2020-08-21,OMN,Oman,-99,10,1,9,1,1
2020-08-21,OMN,Oman,1,3,0,3,3,0
2020-08-21,OMN,Oman,2,17,0,17,13,0
2020-08-21,OMN,Oman,3,17,0,17,3,0
2020-08-21,OMN,Oman,4,6,0,6,3,0
2020-08-21,OMN,Oman,5,1,0,1,0,0
2020-08-21,PAK,Pakistan,-99,154,7,140,573,12
2020-08-21,PAK,Pakistan,1,182,5,182,252,8
2020-08-21,PAK,Pakistan,2,254,2,254,200,7
2020-08-21,PAK,Pakistan,3,111,2,111,293,2
2020-08-21,PAK,Pakistan,4,21,1,21,18,0
2020-08-21,PAK,Pakistan,5,11,0,11,9,1
2020-08-21,PAK,Pakistan,6,3,0,3,0,0
2020-08-21,PAK,Pakistan,7,1,1,1,100,1
2020-08-21,PSE,Palestine,-99,18,0,18,32,0
2020-08-21,PSE,Palestine,1,12,0,12,35,0
2020-08-21,PSE,Palestine,2,36,1,36,77,3
2020-08-21,PSE,Palestine,3,38,0,38,48,0
2020-08-21,PSE,Palestine,4,20,0,20,5,0
2020-08-21,PSE,Palestine,5,8,0,8,10,0
2020-08-21,PSE,Palestine,6,1,0,1,0,0
2020-08-21,PAN,Panama,-99,47,3,46,12,6
2020-08-21,PAN,Panama,1,34,0,34,8,2
2020-08-21,PAN,Panama,2,45,1,45,47,1
2020-08-21,PAN,Panama,3,62,0,62,31,3
2020-08-21,PAN,Panama,4,42,2,42,18,3
2020-08-21,PAN,Panama,5,33,0,33,24,0
2020-08-21,PAN,Panama,6,12,0,12,11,0
2020-08-21,PRY,Paraguay,-99,75,2,71,35,4
2020-08-21,PRY,Paraguay,1,94,0,94,37,7
2020-08-21,PRY,Paraguay,2,125,2,125,83,5
2020-08-21,PRY,Paraguay,3,96,2,96,46,2
2020-08-21,PRY,Paraguay,4,68,0,68,29,1
2020-08-21,PRY,Paraguay,5,23,0,23,23,1
2020-08-21,PRY,Paraguay,6,4,0,4,1,0
2020-08-21,PRY,Paraguay,7,3,0,3,3,0
2020-08-21,PER,Peru,-99,249,14,231,464,27
2020-08-21,PER,Peru,1,356,21,356,572,38
2020-08-21,PER,Peru,2,400,23,400,696,37
2020-08-21,PER,Peru,3,307,15,307,682,26
2020-08-21,PER,Peru,4,233,8,233,378,11
2020-08-21,PER,Peru,5,137,2,136,130,1
2020-08-21,PER,Peru,6,55,0,55,46,1
2020-08-21,PER,Peru,7,4,0,4,9,0
2020-08-21,PHL,Philippines,-99,250,3,236,176,4
2020-08-21,PHL,Philippines,1,439,1,439,92,8
2020-08-21,PHL,Philippines,2,554,4,553,188,13
2020-08-21,PHL,Philippines,3,283,0,283,207,5
2020-08-21,PHL,Philippines,4,132,1,130,41,3
2020-08-21,PHL,Philippines,5,80,0,80,123,0
2020-08-21,PHL,Philippines,6,36,0,36,5,0
2020-08-21,PHL,Philippines,7,2,0,2,0,0
2020-08-21,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-21,POL,Poland,-99,398,6,386,154,7
2020-08-21,POL,Poland,1,261,6,261,243,8
2020-08-21,POL,Poland,2,333,3,333,157,11
2020-08-21,POL,Poland,3,313,3,313,94,1
2020-08-21,POL,Poland,4,194,0,194,15,0
2020-08-21,POL,Poland,5,154,0,154,14,0
2020-08-21,POL,Poland,6,81,0,81,3,0
2020-08-21,POL,Poland,7,21,0,21,3,0
2020-08-21,PRT,Portugal,-99,343,1,337,133,4
2020-08-21,PRT,Portugal,1,107,0,107,4,2
2020-08-21,PRT,Portugal,2,273,0,273,76,2
2020-08-21,PRT,Portugal,3,355,0,354,47,5
2020-08-21,PRT,Portugal,4,277,0,276,28,3
2020-08-21,PRT,Portugal,5,148,0,148,5,0
2020-08-21,PRT,Portugal,6,68,0,67,2,0
2020-08-21,PRT,Portugal,7,17,0,17,0,1
2020-08-21,PRI,"Puerto Rico, U.S.",-99,123,1,117,42,4
2020-08-21,PRI,"Puerto Rico, U.S.",1,42,1,42,8,1
2020-08-21,PRI,"Puerto Rico, U.S.",2,87,0,87,6,3
2020-08-21,PRI,"Puerto Rico, U.S.",3,100,0,100,16,2
2020-08-21,PRI,"Puerto Rico, U.S.",4,122,0,122,14,0
2020-08-21,PRI,"Puerto Rico, U.S.",5,118,0,117,26,0
2020-08-21,PRI,"Puerto Rico, U.S.",6,91,1,91,15,1
2020-08-21,PRI,"Puerto Rico, U.S.",7,23,0,23,2,1
2020-08-21,QAT,Qatar,-99,21,0,20,5,0
2020-08-21,QAT,Qatar,1,3,0,3,0,0
2020-08-21,QAT,Qatar,2,30,0,30,18,1
2020-08-21,QAT,Qatar,3,22,1,22,6,1
2020-08-21,QAT,Qatar,4,12,0,12,13,0
2020-08-21,QAT,Qatar,5,5,0,5,100,0
2020-08-21,QAT,Qatar,6,1,0,1,1,0
2020-08-21,REU,Réunion,-99,1,0,1,0,0
2020-08-21,REU,Réunion,2,1,0,1,0,0
2020-08-21,REU,Réunion,3,1,0,1,0,0
2020-08-21,REU,Réunion,5,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-08-21,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-21,MKD,Republic of North Macedonia,3,3,0,3,0,0
2020-08-21,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-08-21,COG,Republic of the Congo,-99,2,0,2,1,0
2020-08-21,ROU,Romania,-99,199,1,190,31,3
2020-08-21,ROU,Romania,1,206,3,206,57,2
2020-08-21,ROU,Romania,2,294,0,293,47,2
2020-08-21,ROU,Romania,3,285,2,285,53,1
2020-08-21,ROU,Romania,4,264,0,263,32,2
2020-08-21,ROU,Romania,5,141,1,140,18,0
2020-08-21,ROU,Romania,6,72,0,72,3,0
2020-08-21,ROU,Romania,7,11,1,11,7,1
2020-08-21,RUS,Russia,-99,155,9,144,47,9
2020-08-21,RUS,Russia,1,62,2,62,17,1
2020-08-21,RUS,Russia,2,194,5,194,230,4
2020-08-21,RUS,Russia,3,357,8,357,176,8
2020-08-21,RUS,Russia,4,253,4,253,97,4
2020-08-21,RUS,Russia,5,164,2,164,68,3
2020-08-21,RUS,Russia,6,42,0,42,19,2
2020-08-21,RUS,Russia,7,4,0,4,0,0
2020-08-21,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-08-21,SMR,San Marino,2,1,0,1,0,0
2020-08-21,SAU,Saudi Arabia,-99,73,4,66,32,8
2020-08-21,SAU,Saudi Arabia,1,16,0,16,22,1
2020-08-21,SAU,Saudi Arabia,2,147,2,147,124,4
2020-08-21,SAU,Saudi Arabia,3,106,0,106,126,4
2020-08-21,SAU,Saudi Arabia,4,65,0,65,130,1
2020-08-21,SAU,Saudi Arabia,5,28,0,28,29,1
2020-08-21,SAU,Saudi Arabia,6,5,0,5,2,0
2020-08-21,SAU,Saudi Arabia,7,2,0,2,0,0
2020-08-21,SEN,Senegal,-99,14,0,13,3,0
2020-08-21,SEN,Senegal,1,5,1,5,3,3
2020-08-21,SEN,Senegal,2,9,0,9,1,0
2020-08-21,SEN,Senegal,3,6,0,6,2,0
2020-08-21,SEN,Senegal,4,5,0,5,2,0
2020-08-21,SEN,Senegal,5,2,0,2,0,0
2020-08-21,SEN,Senegal,7,1,0,1,0,0
2020-08-21,SRB,Serbia,-99,49,0,45,14,0
2020-08-21,SRB,Serbia,1,36,0,36,41,0
2020-08-21,SRB,Serbia,2,59,1,59,233,1
2020-08-21,SRB,Serbia,3,109,2,109,85,3
2020-08-21,SRB,Serbia,4,84,1,84,173,2
2020-08-21,SRB,Serbia,5,59,0,59,50,2
2020-08-21,SRB,Serbia,6,29,1,29,14,2
2020-08-21,SRB,Serbia,7,3,0,3,0,0
2020-08-21,SGP,Singapore,-99,30,0,28,0,0
2020-08-21,SGP,Singapore,1,13,0,13,0,0
2020-08-21,SGP,Singapore,2,47,0,47,3,0
2020-08-21,SGP,Singapore,3,36,0,36,105,0
2020-08-21,SGP,Singapore,4,34,0,34,5,0
2020-08-21,SGP,Singapore,5,21,0,21,2,0
2020-08-21,SGP,Singapore,6,6,0,6,0,0
2020-08-21,SGP,Singapore,7,1,0,1,0,0
2020-08-21,ANT,Sint Maarten,1,1,0,1,0,0
2020-08-21,SVK,Slovakia,-99,40,0,37,6,2
2020-08-21,SVK,Slovakia,1,45,1,45,3,1
2020-08-21,SVK,Slovakia,2,84,0,84,17,1
2020-08-21,SVK,Slovakia,3,65,0,65,1,0
2020-08-21,SVK,Slovakia,4,53,0,53,1,0
2020-08-21,SVK,Slovakia,5,42,0,42,1,0
2020-08-21,SVK,Slovakia,6,24,0,24,1,0
2020-08-21,SVN,Slovenia,-99,16,0,15,0,0
2020-08-21,SVN,Slovenia,1,13,0,13,9,1
2020-08-21,SVN,Slovenia,2,33,0,33,12,0
2020-08-21,SVN,Slovenia,3,36,0,36,1,1
2020-08-21,SVN,Slovenia,4,42,0,42,2,0
2020-08-21,SVN,Slovenia,5,31,0,31,0,0
2020-08-21,SVN,Slovenia,6,26,0,25,2,0
2020-08-21,SVN,Slovenia,7,4,0,4,0,0
2020-08-21,SOM,Somalia,2,1,0,1,2,0
2020-08-21,ZAF,South Africa,-99,174,7,168,40,7
2020-08-21,ZAF,South Africa,1,95,1,95,38,3
2020-08-21,ZAF,South Africa,2,224,2,224,203,14
2020-08-21,ZAF,South Africa,3,172,3,172,116,5
2020-08-21,ZAF,South Africa,4,132,0,132,181,3
2020-08-21,ZAF,South Africa,5,72,1,72,134,3
2020-08-21,ZAF,South Africa,6,49,0,49,9,0
2020-08-21,ZAF,South Africa,7,7,0,7,0,0
2020-08-21,KOR,South Korea,-99,205,2,197,109,0
2020-08-21,KOR,South Korea,1,278,3,278,30,2
2020-08-21,KOR,South Korea,2,222,0,222,111,0
2020-08-21,KOR,South Korea,3,155,0,155,7,0
2020-08-21,KOR,South Korea,4,162,2,162,57,1
2020-08-21,KOR,South Korea,5,110,0,110,14,0
2020-08-21,KOR,South Korea,6,37,0,37,0,0
2020-08-21,KOR,South Korea,7,7,0,7,0,0
2020-08-21,SSD,South Sudan,-99,1,0,1,0,0
2020-08-21,SSD,South Sudan,1,2,0,2,0,0
2020-08-21,SSD,South Sudan,2,1,0,1,1,0
2020-08-21,SSD,South Sudan,3,3,0,3,1,0
2020-08-21,ESP,Spain,-99,407,1,378,88,9
2020-08-21,ESP,Spain,1,221,2,220,108,9
2020-08-21,ESP,Spain,2,803,5,803,187,12
2020-08-21,ESP,Spain,3,895,7,894,229,11
2020-08-21,ESP,Spain,4,786,6,785,159,10
2020-08-21,ESP,Spain,5,466,1,465,52,1
2020-08-21,ESP,Spain,6,210,0,209,9,4
2020-08-21,ESP,Spain,7,51,0,51,27,1
2020-08-21,LKA,Sri Lanka,-99,40,0,38,17,2
2020-08-21,LKA,Sri Lanka,1,16,0,16,0,0
2020-08-21,LKA,Sri Lanka,2,48,0,48,3,0
2020-08-21,LKA,Sri Lanka,3,23,0,23,2,1
2020-08-21,LKA,Sri Lanka,4,9,0,9,3,0
2020-08-21,LKA,Sri Lanka,5,12,0,12,0,0
2020-08-21,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-21,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-21,SDN,Sudan,-99,43,1,39,34,1
2020-08-21,SDN,Sudan,1,40,0,40,91,2
2020-08-21,SDN,Sudan,2,44,1,44,55,1
2020-08-21,SDN,Sudan,3,26,1,26,71,1
2020-08-21,SDN,Sudan,4,12,0,12,2,0
2020-08-21,SDN,Sudan,5,7,0,7,1,0
2020-08-21,SDN,Sudan,6,2,0,2,0,0
2020-08-21,SWE,Sweden,-99,173,3,166,26,7
2020-08-21,SWE,Sweden,1,72,0,72,21,3
2020-08-21,SWE,Sweden,2,214,2,214,72,10
2020-08-21,SWE,Sweden,3,304,3,304,100,7
2020-08-21,SWE,Sweden,4,405,3,405,70,11
2020-08-21,SWE,Sweden,5,408,2,406,48,6
2020-08-21,SWE,Sweden,6,413,4,412,33,11
2020-08-21,SWE,Sweden,7,149,0,149,13,4
2020-08-21,CHE,Switzerland,-99,87,0,82,9,1
2020-08-21,CHE,Switzerland,1,28,0,28,2,1
2020-08-21,CHE,Switzerland,2,111,0,111,23,2
2020-08-21,CHE,Switzerland,3,121,0,121,19,2
2020-08-21,CHE,Switzerland,4,157,0,156,5,1
2020-08-21,CHE,Switzerland,5,121,1,121,13,1
2020-08-21,CHE,Switzerland,6,66,0,66,4,0
2020-08-21,CHE,Switzerland,7,22,0,22,0,0
2020-08-21,TWN,Taiwan,-99,252,3,243,110,2
2020-08-21,TWN,Taiwan,1,252,3,252,7,1
2020-08-21,TWN,Taiwan,2,425,2,425,54,2
2020-08-21,TWN,Taiwan,3,388,5,388,18,1
2020-08-21,TWN,Taiwan,4,262,0,262,7,0
2020-08-21,TWN,Taiwan,5,166,0,166,3,0
2020-08-21,TWN,Taiwan,6,57,0,57,2,0
2020-08-21,TWN,Taiwan,7,5,0,5,0,0
2020-08-21,TZA,Tanzania,-99,9,1,8,2,1
2020-08-21,TZA,Tanzania,2,25,2,25,4,0
2020-08-21,TZA,Tanzania,3,11,1,11,5,1
2020-08-21,TZA,Tanzania,4,2,0,2,0,0
2020-08-21,TZA,Tanzania,5,5,0,4,0,0
2020-08-21,TZA,Tanzania,6,1,0,1,0,0
2020-08-21,THA,Thailand,-99,243,2,235,24,1
2020-08-21,THA,Thailand,1,149,7,149,133,3
2020-08-21,THA,Thailand,2,241,3,241,12,3
2020-08-21,THA,Thailand,3,366,5,366,36,1
2020-08-21,THA,Thailand,4,281,2,281,19,1
2020-08-21,THA,Thailand,5,160,1,160,22,1
2020-08-21,THA,Thailand,6,49,1,49,5,1
2020-08-21,THA,Thailand,7,4,0,4,0,0
