date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,ARE,United Arab Emirates,5,26,0,26,12,0
2020-06-13,ARE,United Arab Emirates,6,3,0,3,0,0
2020-06-13,ARE,United Arab Emirates,7,2,0,2,0,0
2020-06-13,GBR,United Kingdom,-99,11,0,11,1,0
2020-06-13,GBR,United Kingdom,1,333,0,333,55,8
2020-06-13,GBR,United Kingdom,2,621,5,621,233,13
2020-06-13,GBR,United Kingdom,3,574,4,574,59,10
2020-06-13,GBR,United Kingdom,4,521,0,521,105,17
2020-06-13,GBR,United Kingdom,5,390,4,390,19,11
2020-06-13,GBR,United Kingdom,6,213,0,213,14,5
2020-06-13,GBR,United Kingdom,7,68,1,67,6,4
2020-06-13,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-06-13,URY,Uruguay,-99,1,0,1,0,0
2020-06-13,URY,Uruguay,1,81,0,81,2,2
2020-06-13,URY,Uruguay,2,150,1,150,17,2
2020-06-13,URY,Uruguay,3,169,1,169,14,3
2020-06-13,URY,Uruguay,4,169,1,169,3,1
2020-06-13,URY,Uruguay,5,151,0,151,4,2
2020-06-13,URY,Uruguay,6,65,1,65,0,1
2020-06-13,URY,Uruguay,7,30,0,29,1,0
2020-06-13,UZB,Uzbekistan,-99,1,0,1,0,0
2020-06-13,UZB,Uzbekistan,1,22,1,22,3,1
2020-06-13,UZB,Uzbekistan,2,69,1,69,4,1
2020-06-13,UZB,Uzbekistan,3,95,0,95,1,1
2020-06-13,UZB,Uzbekistan,4,42,0,42,1,0
2020-06-13,UZB,Uzbekistan,5,18,0,18,0,0
2020-06-13,VUT,Vanuatu,6,1,0,1,0,0
2020-06-13,VAT,Vatican City,1,1,0,1,50,0
2020-06-13,VAT,Vatican City,3,1,0,1,0,0
2020-06-13,VAT,Vatican City,5,1,0,1,1,0
2020-06-13,VEN,Venezuela,1,113,5,113,83,7
2020-06-13,VEN,Venezuela,2,138,0,138,10,5
2020-06-13,VEN,Venezuela,3,161,1,161,17,2
2020-06-13,VEN,Venezuela,4,212,0,212,18,1
2020-06-13,VEN,Venezuela,5,215,0,215,2,1
2020-06-13,VEN,Venezuela,6,103,1,103,8,3
2020-06-13,VEN,Venezuela,7,18,0,18,0,0
2020-06-13,VNM,Vietnam,-99,4,0,4,1,0
2020-06-13,VNM,Vietnam,1,869,18,869,208,18
2020-06-13,VNM,Vietnam,2,959,5,958,328,8
2020-06-13,VNM,Vietnam,3,350,0,348,30,1
2020-06-13,VNM,Vietnam,4,128,0,128,5,1
2020-06-13,VNM,Vietnam,5,96,0,96,0,1
2020-06-13,VNM,Vietnam,6,35,0,35,5,0
2020-06-13,VNM,Vietnam,7,6,0,6,0,0
2020-06-13,VIR,"Virgin Islands, U.S.",4,1,0,1,1,0
2020-06-13,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-06-13,ESH,Western Sahara,2,1,1,1,3,0
2020-06-13,YEM,Yemen,-99,1,0,1,0,0
2020-06-13,YEM,Yemen,1,42,4,42,176,10
2020-06-13,YEM,Yemen,2,77,6,77,281,14
2020-06-13,YEM,Yemen,3,66,2,65,476,5
2020-06-13,YEM,Yemen,4,17,0,17,75,0
2020-06-13,YEM,Yemen,5,7,1,7,106,1
2020-06-13,YEM,Yemen,6,3,0,3,1,0
2020-06-13,ZMB,Zambia,1,2,0,2,1,0
2020-06-13,ZMB,Zambia,2,1,0,1,3,1
2020-06-13,ZWE,Zimbabwe,1,3,0,3,100,0
2020-06-13,ZWE,Zimbabwe,2,1,0,1,0,0
2020-06-13,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-13,ZWE,Zimbabwe,5,1,0,1,0,0
2020-06-13,ZWE,Zimbabwe,6,2,1,2,100,1
2020-06-13,ZWE,Zimbabwe,7,1,0,1,1,0
