date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,ISR,Israel,1,58,1,58,50,1
2021-02-19,ISR,Israel,2,108,0,108,42,2
2021-02-19,ISR,Israel,3,124,3,124,62,2
2021-02-19,ISR,Israel,4,176,4,176,87,5
2021-02-19,ISR,Israel,5,147,0,147,31,2
2021-02-19,ISR,Israel,6,142,0,142,13,1
2021-02-19,ISR,Israel,7,58,0,58,7,0
2021-02-19,ITA,Italy,-99,778,6,652,267,18
2021-02-19,ITA,Italy,-77,8,0,8,0,0
2021-02-19,ITA,Italy,1,300,1,300,334,6
2021-02-19,ITA,Italy,2,803,5,803,316,9
2021-02-19,ITA,Italy,3,850,3,848,578,5
2021-02-19,ITA,Italy,4,934,3,934,498,15
2021-02-19,ITA,Italy,5,738,5,737,202,15
2021-02-19,ITA,Italy,6,402,1,402,59,7
2021-02-19,ITA,Italy,7,99,2,99,134,4
2021-02-19,JAM,Jamaica,-77,1,0,1,0,0
2021-02-19,JAM,Jamaica,5,1,0,1,0,0
2021-02-19,JPN,Japan,-99,1170,14,889,158,16
2021-02-19,JPN,Japan,-77,15,0,15,0,0
2021-02-19,JPN,Japan,1,69,0,69,5,0
2021-02-19,JPN,Japan,2,383,3,382,44,0
2021-02-19,JPN,Japan,3,919,4,915,18,4
2021-02-19,JPN,Japan,4,1823,0,1820,100,8
2021-02-19,JPN,Japan,5,1882,4,1877,35,7
2021-02-19,JPN,Japan,6,948,1,945,15,3
2021-02-19,JPN,Japan,7,154,0,153,0,1
2021-02-19,JOR,Jordan,-99,84,4,59,31,5
2021-02-19,JOR,Jordan,1,36,0,36,72,4
2021-02-19,JOR,Jordan,2,61,2,60,65,5
2021-02-19,JOR,Jordan,3,48,1,48,48,2
2021-02-19,JOR,Jordan,4,61,3,61,70,2
2021-02-19,JOR,Jordan,5,31,2,31,51,1
2021-02-19,JOR,Jordan,6,10,0,9,0,1
2021-02-19,JOR,Jordan,7,2,0,2,0,0
2021-02-19,KAZ,Kazakhstan,-99,49,2,35,4,2
2021-02-19,KAZ,Kazakhstan,-77,1,0,1,0,1
2021-02-19,KAZ,Kazakhstan,1,4,0,4,0,0
2021-02-19,KAZ,Kazakhstan,2,25,0,25,5,2
2021-02-19,KAZ,Kazakhstan,3,33,0,33,16,2
2021-02-19,KAZ,Kazakhstan,4,32,0,32,17,0
2021-02-19,KAZ,Kazakhstan,5,16,0,16,114,1
2021-02-19,KAZ,Kazakhstan,6,2,0,2,0,0
2021-02-19,KAZ,Kazakhstan,7,2,0,2,0,0
2021-02-19,KEN,Kenya,-99,137,11,119,141,11
2021-02-19,KEN,Kenya,-77,1,0,1,1,1
2021-02-19,KEN,Kenya,1,24,2,24,8,2
2021-02-19,KEN,Kenya,2,121,9,121,62,5
2021-02-19,KEN,Kenya,3,77,3,76,115,3
2021-02-19,KEN,Kenya,4,34,0,34,12,2
2021-02-19,KEN,Kenya,5,19,1,19,3,1
2021-02-19,KEN,Kenya,6,5,0,5,3,0
2021-02-19,KWT,Kuwait,-99,19,0,17,67,1
2021-02-19,KWT,Kuwait,-77,1,0,0,0,0
2021-02-19,KWT,Kuwait,2,13,0,13,2,0
2021-02-19,KWT,Kuwait,3,18,0,18,6,0
2021-02-19,KWT,Kuwait,4,17,0,17,7,0
2021-02-19,KWT,Kuwait,5,8,0,8,4,0
2021-02-19,KWT,Kuwait,6,2,0,2,1,0
2021-02-19,KWT,Kuwait,7,1,0,1,0,0
2021-02-19,KGZ,Kyrgyzstan,-99,18,3,12,2,3
2021-02-19,KGZ,Kyrgyzstan,1,1,0,1,17,0
2021-02-19,KGZ,Kyrgyzstan,2,4,0,4,1,0
2021-02-19,KGZ,Kyrgyzstan,3,7,0,7,2,0
2021-02-19,KGZ,Kyrgyzstan,4,11,0,11,0,1
2021-02-19,KGZ,Kyrgyzstan,5,3,1,3,16,1
2021-02-19,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-02-19,LAO,Laos,-99,10,1,8,102,1
2021-02-19,LAO,Laos,1,1,0,1,0,0
2021-02-19,LAO,Laos,2,6,0,6,0,0
2021-02-19,LAO,Laos,3,3,0,3,0,0
2021-02-19,LAO,Laos,4,1,0,1,0,0
2021-02-19,LAO,Laos,5,1,0,1,0,0
2021-02-19,LAO,Laos,6,1,0,1,0,1
2021-02-19,LVA,Latvia,2,1,0,1,0,0
2021-02-19,LVA,Latvia,6,1,0,1,0,0
2021-02-19,LBN,Lebanon,-99,44,0,35,31,1
2021-02-19,LBN,Lebanon,1,24,1,24,35,2
2021-02-19,LBN,Lebanon,2,56,1,55,58,3
2021-02-19,LBN,Lebanon,3,43,1,43,120,2
2021-02-19,LBN,Lebanon,4,25,1,25,18,2
2021-02-19,LBN,Lebanon,5,17,0,17,41,0
2021-02-19,LBN,Lebanon,6,3,0,3,0,0
2021-02-19,LBR,Liberia,-99,1,1,0,0,0
2021-02-19,LBR,Liberia,4,1,0,1,0,0
2021-02-19,LBY,Libya,-99,65,3,40,99,6
2021-02-19,LBY,Libya,1,15,0,15,35,0
2021-02-19,LBY,Libya,2,30,1,30,65,1
2021-02-19,LBY,Libya,3,37,1,37,37,0
2021-02-19,LBY,Libya,4,28,0,28,90,0
2021-02-19,LBY,Libya,5,13,0,13,20,1
2021-02-19,LBY,Libya,7,1,0,1,0,0
2021-02-19,LTU,Lithuania,-99,1,0,1,0,0
2021-02-19,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-19,LUX,Luxembourg,2,2,0,2,1,0
2021-02-19,LUX,Luxembourg,3,2,0,2,1,1
2021-02-19,LUX,Luxembourg,4,1,0,1,0,0
2021-02-19,LUX,Luxembourg,5,1,0,1,0,0
2021-02-19,MDG,Madagascar,-99,7,0,3,0,1
2021-02-19,MDG,Madagascar,1,3,0,3,3,0
2021-02-19,MDG,Madagascar,2,3,0,3,3,0
2021-02-19,MDG,Madagascar,3,3,0,3,0,0
2021-02-19,MDG,Madagascar,4,5,0,5,1,0
2021-02-19,MDG,Madagascar,5,1,0,1,1,0
2021-02-19,MDG,Madagascar,6,1,0,1,0,0
2021-02-19,MWI,Malawi,5,1,0,1,0,0
2021-02-19,MYS,Malaysia,-99,205,9,175,22,11
2021-02-19,MYS,Malaysia,-77,1,0,1,0,0
2021-02-19,MYS,Malaysia,1,91,0,90,11,2
2021-02-19,MYS,Malaysia,2,173,1,173,41,2
2021-02-19,MYS,Malaysia,3,138,1,138,18,1
2021-02-19,MYS,Malaysia,4,76,0,76,103,2
2021-02-19,MYS,Malaysia,5,46,0,46,9,1
2021-02-19,MYS,Malaysia,6,21,0,21,1,0
2021-02-19,MYS,Malaysia,7,3,0,3,0,0
2021-02-19,MDV,Maldives,-99,3,0,2,1,0
2021-02-19,MDV,Maldives,2,2,0,2,0,0
2021-02-19,MLI,Mali,-99,21,0,18,2,1
2021-02-19,MLI,Mali,1,1,0,1,0,1
2021-02-19,MLI,Mali,2,7,0,7,1,1
2021-02-19,MLI,Mali,3,4,0,4,0,1
2021-02-19,MLI,Mali,4,1,0,1,100,0
2021-02-19,MLI,Mali,5,1,0,1,0,0
2021-02-19,MRT,Mauritania,-99,6,0,6,8,2
2021-02-19,MRT,Mauritania,-77,1,0,1,5,0
2021-02-19,MRT,Mauritania,1,3,0,3,0,0
2021-02-19,MRT,Mauritania,3,1,0,1,1,0
2021-02-19,MRT,Mauritania,4,1,0,1,0,0
2021-02-19,MYT,Mayotte,1,1,0,1,0,0
2021-02-19,MYT,Mayotte,7,1,1,1,88,1
2021-02-19,MEX,Mexico,-99,1984,63,1538,1849,138
2021-02-19,MEX,Mexico,-77,18,3,18,31,5
2021-02-19,MEX,Mexico,1,1364,16,1363,1333,61
2021-02-19,MEX,Mexico,2,1871,28,1869,2393,89
2021-02-19,MEX,Mexico,3,1378,13,1375,1543,58
2021-02-19,MEX,Mexico,4,1000,15,1000,1108,36
2021-02-19,MEX,Mexico,5,638,9,638,624,20
2021-02-19,MEX,Mexico,6,208,2,207,141,6
2021-02-19,MEX,Mexico,7,44,0,44,31,0
2021-02-19,MDA,Moldova,-99,29,0,17,8,0
2021-02-19,MDA,Moldova,1,6,1,6,1,0
2021-02-19,MDA,Moldova,2,23,0,23,12,0
2021-02-19,MDA,Moldova,3,31,2,31,14,1
2021-02-19,MDA,Moldova,4,17,0,17,14,0
2021-02-19,MDA,Moldova,5,12,0,12,11,0
2021-02-19,MDA,Moldova,6,3,0,3,3,0
2021-02-19,MDA,Moldova,7,1,0,1,0,0
2021-02-19,MNE,Montenegro,2,1,0,1,0,0
2021-02-19,MAR,Morocco,-99,148,4,120,59,7
2021-02-19,MAR,Morocco,1,21,1,21,15,0
2021-02-19,MAR,Morocco,2,47,2,47,18,3
2021-02-19,MAR,Morocco,3,47,1,47,34,1
2021-02-19,MAR,Morocco,4,30,1,30,8,1
2021-02-19,MAR,Morocco,5,29,0,29,9,0
2021-02-19,MAR,Morocco,6,17,0,17,9,0
2021-02-19,MAR,Morocco,7,2,0,2,1,0
2021-02-19,MOZ,Mozambique,-99,36,2,29,24,1
2021-02-19,MOZ,Mozambique,1,9,1,9,4,0
2021-02-19,MOZ,Mozambique,2,19,0,19,8,1
2021-02-19,MOZ,Mozambique,3,18,0,18,14,1
2021-02-19,MOZ,Mozambique,4,2,0,2,1,0
2021-02-19,MOZ,Mozambique,5,2,0,2,10,0
2021-02-19,MOZ,Mozambique,7,1,0,1,0,0
2021-02-19,MMR,Myanmar,-99,50,6,29,15,8
2021-02-19,MMR,Myanmar,1,12,0,12,0,1
2021-02-19,MMR,Myanmar,2,20,0,20,2,1
2021-02-19,MMR,Myanmar,3,14,0,14,5,0
2021-02-19,MMR,Myanmar,4,4,0,4,1,0
2021-02-19,MMR,Myanmar,5,2,0,2,0,0
2021-02-19,MMR,Myanmar,6,2,0,2,0,0
2021-02-19,MMR,Myanmar,7,2,0,2,0,0
2021-02-19,NPL,Nepal,-99,135,7,112,334,13
2021-02-19,NPL,Nepal,1,56,1,56,103,1
2021-02-19,NPL,Nepal,2,71,2,71,15,2
2021-02-19,NPL,Nepal,3,21,0,21,6,2
2021-02-19,NPL,Nepal,4,9,1,9,2,0
2021-02-19,NPL,Nepal,5,1,0,1,0,0
2021-02-19,NPL,Nepal,6,3,0,3,0,0
2021-02-19,NLD,Netherlands,-99,223,3,203,187,12
2021-02-19,NLD,Netherlands,-77,5,0,5,0,0
2021-02-19,NLD,Netherlands,1,90,0,90,18,1
2021-02-19,NLD,Netherlands,2,148,1,148,55,7
2021-02-19,NLD,Netherlands,3,164,0,164,42,1
2021-02-19,NLD,Netherlands,4,269,2,269,56,8
2021-02-19,NLD,Netherlands,5,362,4,362,112,16
2021-02-19,NLD,Netherlands,6,235,0,232,23,11
2021-02-19,NLD,Netherlands,7,74,0,74,2,2
2021-02-19,NZL,New Zealand,-99,111,2,90,11,5
2021-02-19,NZL,New Zealand,-77,1,0,1,0,0
2021-02-19,NZL,New Zealand,1,53,2,53,5,1
2021-02-19,NZL,New Zealand,2,75,0,75,13,0
2021-02-19,NZL,New Zealand,3,72,2,72,20,3
2021-02-19,NZL,New Zealand,4,97,2,97,12,2
2021-02-19,NZL,New Zealand,5,106,2,106,7,1
2021-02-19,NZL,New Zealand,6,71,1,71,6,0
2021-02-19,NZL,New Zealand,7,17,0,17,1,1
2021-02-19,NIC,Nicaragua,-99,67,2,51,74,6
2021-02-19,NIC,Nicaragua,-77,1,0,1,3,1
2021-02-19,NIC,Nicaragua,1,30,5,30,16,7
2021-02-19,NIC,Nicaragua,2,34,1,34,28,2
2021-02-19,NIC,Nicaragua,3,30,0,30,7,0
2021-02-19,NIC,Nicaragua,4,18,0,18,6,0
2021-02-19,NIC,Nicaragua,5,15,0,15,0,0
2021-02-19,NIC,Nicaragua,6,6,0,6,0,0
2021-02-19,NER,Niger,-99,1,0,1,0,0
2021-02-19,NGA,Nigeria,-99,276,21,217,177,29
2021-02-19,NGA,Nigeria,-77,2,0,2,0,0
2021-02-19,NGA,Nigeria,1,37,4,37,49,4
2021-02-19,NGA,Nigeria,2,120,6,120,157,6
2021-02-19,NGA,Nigeria,3,105,7,105,46,5
2021-02-19,NGA,Nigeria,4,55,2,55,17,2
2021-02-19,NGA,Nigeria,5,26,1,25,7,0
2021-02-19,NGA,Nigeria,6,5,0,4,6,0
2021-02-19,NGA,Nigeria,7,2,0,2,0,0
2021-02-19,NOR,Norway,-99,127,2,104,12,2
2021-02-19,NOR,Norway,-77,1,0,1,0,0
2021-02-19,NOR,Norway,1,44,1,44,5,0
2021-02-19,NOR,Norway,2,83,1,83,25,1
2021-02-19,NOR,Norway,3,93,1,93,14,0
2021-02-19,NOR,Norway,4,181,1,181,24,2
2021-02-19,NOR,Norway,5,231,0,231,8,1
2021-02-19,NOR,Norway,6,190,1,189,7,5
2021-02-19,NOR,Norway,7,81,1,81,1,0
2021-02-19,OMN,Oman,-99,11,0,7,6,0
2021-02-19,OMN,Oman,1,1,0,1,1,0
2021-02-19,OMN,Oman,2,8,0,8,3,0
2021-02-19,OMN,Oman,3,13,0,13,103,0
2021-02-19,OMN,Oman,4,14,0,14,1,0
2021-02-19,OMN,Oman,5,1,0,1,0,0
2021-02-19,OMN,Oman,7,1,0,1,0,0
2021-02-19,PAK,Pakistan,-99,205,17,168,401,24
2021-02-19,PAK,Pakistan,-77,1,0,1,3,0
2021-02-19,PAK,Pakistan,1,74,3,74,152,5
2021-02-19,PAK,Pakistan,2,128,5,128,116,4
2021-02-19,PAK,Pakistan,3,73,2,72,80,2
2021-02-19,PAK,Pakistan,4,26,1,26,47,1
2021-02-19,PAK,Pakistan,5,10,0,10,21,0
2021-02-19,PAK,Pakistan,6,9,1,9,13,2
2021-02-19,PAK,Pakistan,7,3,0,3,0,0
2021-02-19,PLW,Palau,3,1,0,1,0,0
2021-02-19,PSE,Palestine,-99,32,3,22,136,3
2021-02-19,PSE,Palestine,1,10,1,10,1,1
2021-02-19,PSE,Palestine,2,29,1,29,206,1
2021-02-19,PSE,Palestine,3,22,0,22,79,1
2021-02-19,PSE,Palestine,4,18,0,18,122,0
2021-02-19,PSE,Palestine,5,4,0,4,3,0
2021-02-19,PSE,Palestine,6,1,0,1,0,0
2021-02-19,PAN,Panama,-99,69,1,51,177,6
2021-02-19,PAN,Panama,1,20,1,20,6,1
2021-02-19,PAN,Panama,2,42,0,42,7,1
2021-02-19,PAN,Panama,3,33,0,33,1,0
2021-02-19,PAN,Panama,4,33,0,33,8,0
2021-02-19,PAN,Panama,5,19,0,19,9,0
2021-02-19,PAN,Panama,6,12,0,12,5,1
2021-02-19,PAN,Panama,7,2,0,2,0,0
2021-02-19,PRY,Paraguay,-99,71,3,54,81,8
2021-02-19,PRY,Paraguay,1,49,3,49,16,4
2021-02-19,PRY,Paraguay,2,51,2,51,47,4
2021-02-19,PRY,Paraguay,3,44,1,44,23,1
2021-02-19,PRY,Paraguay,4,27,2,27,33,4
2021-02-19,PRY,Paraguay,5,21,0,21,22,0
2021-02-19,PRY,Paraguay,6,3,0,3,1,0
2021-02-19,PER,Peru,-99,400,19,290,295,25
2021-02-19,PER,Peru,-77,2,1,2,0,1
2021-02-19,PER,Peru,1,241,12,241,210,25
2021-02-19,PER,Peru,2,306,12,306,501,19
2021-02-19,PER,Peru,3,248,16,248,252,20
2021-02-19,PER,Peru,4,211,8,211,410,12
2021-02-19,PER,Peru,5,106,4,103,200,3
2021-02-19,PER,Peru,6,37,0,37,33,1
2021-02-19,PER,Peru,7,6,0,6,7,0
2021-02-19,PHL,Philippines,-99,436,4,382,272,10
2021-02-19,PHL,Philippines,-77,4,0,3,0,0
2021-02-19,PHL,Philippines,1,296,6,296,62,9
2021-02-19,PHL,Philippines,2,351,2,351,64,1
2021-02-19,PHL,Philippines,3,198,0,197,43,1
2021-02-19,PHL,Philippines,4,114,0,114,43,2
2021-02-19,PHL,Philippines,5,61,0,61,5,0
2021-02-19,PHL,Philippines,6,36,0,36,6,0
2021-02-19,PHL,Philippines,7,7,1,7,1,1
2021-02-19,POL,Poland,-99,394,7,345,176,15
2021-02-19,POL,Poland,-77,4,0,4,0,0
2021-02-19,POL,Poland,1,175,5,175,41,6
2021-02-19,POL,Poland,2,195,5,195,58,9
2021-02-19,POL,Poland,3,189,7,189,103,10
2021-02-19,POL,Poland,4,158,3,158,137,7
2021-02-19,POL,Poland,5,145,2,145,27,3
2021-02-19,POL,Poland,6,145,1,145,28,0
2021-02-19,POL,Poland,7,25,1,25,6,0
2021-02-19,PRT,Portugal,-99,418,1,360,45,14
2021-02-19,PRT,Portugal,-77,5,0,5,0,0
2021-02-19,PRT,Portugal,1,114,1,114,50,3
2021-02-19,PRT,Portugal,2,165,0,165,48,2
2021-02-19,PRT,Portugal,3,256,0,255,55,6
2021-02-19,PRT,Portugal,4,272,2,270,92,6
2021-02-19,PRT,Portugal,5,203,1,202,59,3
2021-02-19,PRT,Portugal,6,116,0,115,7,0
2021-02-19,PRT,Portugal,7,32,0,32,6,0
2021-02-19,PRI,"Puerto Rico, U.S.",-99,139,5,109,14,3
2021-02-19,PRI,"Puerto Rico, U.S.",1,12,0,12,0,0
2021-02-19,PRI,"Puerto Rico, U.S.",2,37,0,37,1,0
2021-02-19,PRI,"Puerto Rico, U.S.",3,51,0,51,8,1
2021-02-19,PRI,"Puerto Rico, U.S.",4,88,0,88,56,0
2021-02-19,PRI,"Puerto Rico, U.S.",5,102,2,100,15,1
2021-02-19,PRI,"Puerto Rico, U.S.",6,86,0,86,0,1
2021-02-19,PRI,"Puerto Rico, U.S.",7,18,0,18,3,1
2021-02-19,QAT,Qatar,-99,20,2,14,2,1
2021-02-19,QAT,Qatar,1,5,1,5,0,0
2021-02-19,QAT,Qatar,2,22,1,22,6,0
2021-02-19,QAT,Qatar,3,17,0,17,3,0
2021-02-19,QAT,Qatar,4,10,0,10,0,0
2021-02-19,QAT,Qatar,5,6,0,6,1,0
2021-02-19,QAT,Qatar,6,1,0,1,0,0
2021-02-19,REU,Réunion,-99,4,0,3,0,0
2021-02-19,REU,Réunion,3,1,0,1,0,0
2021-02-19,REU,Réunion,6,1,0,1,0,0
2021-02-19,REU,Réunion,7,1,0,1,0,0
2021-02-19,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-02-19,MKD,Republic of North Macedonia,4,1,0,1,1,0
2021-02-19,COG,Republic of the Congo,-99,1,0,1,1,0
2021-02-19,ROU,Romania,-99,223,4,183,62,5
2021-02-19,ROU,Romania,-77,3,0,3,1,1
2021-02-19,ROU,Romania,1,88,1,88,35,2
2021-02-19,ROU,Romania,2,191,3,191,63,7
2021-02-19,ROU,Romania,3,226,4,226,63,5
2021-02-19,ROU,Romania,4,206,2,205,38,2
2021-02-19,ROU,Romania,5,121,1,121,34,0
2021-02-19,ROU,Romania,6,101,0,99,9,3
2021-02-19,ROU,Romania,7,16,0,16,6,0
2021-02-19,RUS,Russia,-99,243,10,204,251,17
2021-02-19,RUS,Russia,-77,3,0,3,0,0
2021-02-19,RUS,Russia,1,40,2,40,68,4
2021-02-19,RUS,Russia,2,145,4,145,49,6
2021-02-19,RUS,Russia,3,274,7,274,230,10
2021-02-19,RUS,Russia,4,285,7,284,248,15
2021-02-19,RUS,Russia,5,207,5,207,119,9
2021-02-19,RUS,Russia,6,80,3,79,154,4
2021-02-19,RUS,Russia,7,9,1,9,100,1
2021-02-19,RWA,Rwanda,-99,1,0,0,0,0
2021-02-19,RWA,Rwanda,2,1,0,1,0,0
2021-02-19,SHN,Saint Helena,-99,1,0,1,0,0
2021-02-19,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2021-02-19,LCA,Saint Lucia,-99,1,0,0,0,0
2021-02-19,SMR,San Marino,2,1,0,1,1,0
2021-02-19,SMR,San Marino,4,1,0,1,0,0
2021-02-19,SAU,Saudi Arabia,-99,108,6,94,31,8
2021-02-19,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-19,SAU,Saudi Arabia,1,9,0,9,0,0
2021-02-19,SAU,Saudi Arabia,2,87,0,87,9,1
2021-02-19,SAU,Saudi Arabia,3,86,0,86,13,2
2021-02-19,SAU,Saudi Arabia,4,64,1,64,36,1
2021-02-19,SAU,Saudi Arabia,5,36,0,36,14,1
2021-02-19,SAU,Saudi Arabia,6,8,0,8,3,0
2021-02-19,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-19,SEN,Senegal,-99,30,0,24,5,4
2021-02-19,SEN,Senegal,1,2,0,2,1,0
2021-02-19,SEN,Senegal,2,10,1,10,9,1
2021-02-19,SEN,Senegal,3,8,0,8,1,0
2021-02-19,SEN,Senegal,4,3,0,3,6,1
2021-02-19,SEN,Senegal,5,6,0,6,3,0
2021-02-19,SEN,Senegal,6,1,0,1,0,0
2021-02-19,SRB,Serbia,-99,79,0,64,55,2
2021-02-19,SRB,Serbia,-77,1,0,1,2,0
2021-02-19,SRB,Serbia,1,18,0,18,6,2
2021-02-19,SRB,Serbia,2,59,2,59,80,2
2021-02-19,SRB,Serbia,3,91,0,91,132,1
2021-02-19,SRB,Serbia,4,88,1,88,212,3
2021-02-19,SRB,Serbia,5,59,0,59,104,1
2021-02-19,SRB,Serbia,6,35,0,35,29,1
2021-02-19,SRB,Serbia,7,2,0,2,1,0
2021-02-19,SLE,Sierra Leone,-99,1,1,0,0,1
2021-02-19,SGP,Singapore,-99,30,0,28,1,0
2021-02-19,SGP,Singapore,1,20,0,20,5,1
2021-02-19,SGP,Singapore,2,33,1,33,16,1
2021-02-19,SGP,Singapore,3,35,0,35,0,0
2021-02-19,SGP,Singapore,4,25,0,25,6,0
2021-02-19,SGP,Singapore,5,11,0,11,1,0
2021-02-19,SGP,Singapore,6,5,0,5,0,0
2021-02-19,SGP,Singapore,7,2,0,2,0,0
2021-02-19,SVK,Slovakia,-99,79,1,69,25,0
2021-02-19,SVK,Slovakia,-77,3,0,3,0,0
2021-02-19,SVK,Slovakia,1,46,0,46,33,2
2021-02-19,SVK,Slovakia,2,112,0,112,112,3
2021-02-19,SVK,Slovakia,3,96,6,96,82,9
2021-02-19,SVK,Slovakia,4,96,2,96,70,1
2021-02-19,SVK,Slovakia,5,97,1,97,66,1
2021-02-19,SVK,Slovakia,6,55,0,55,10,1
2021-02-19,SVK,Slovakia,7,10,0,10,1,1
2021-02-19,SVN,Slovenia,-99,31,0,29,28,1
2021-02-19,SVN,Slovenia,-77,1,0,1,0,0
2021-02-19,SVN,Slovenia,1,7,0,7,23,0
2021-02-19,SVN,Slovenia,2,23,0,23,17,0
2021-02-19,SVN,Slovenia,3,23,2,23,21,4
2021-02-19,SVN,Slovenia,4,36,0,36,30,1
2021-02-19,SVN,Slovenia,5,49,1,49,33,2
2021-02-19,SVN,Slovenia,6,32,0,32,24,0
2021-02-19,SVN,Slovenia,7,4,0,4,3,0
2021-02-19,SOM,Somalia,-99,2,1,1,100,2
2021-02-19,ZAF,South Africa,-99,273,12,244,105,10
2021-02-19,ZAF,South Africa,-77,3,0,3,0,0
2021-02-19,ZAF,South Africa,1,56,1,56,114,2
2021-02-19,ZAF,South Africa,2,169,2,169,81,4
2021-02-19,ZAF,South Africa,3,159,7,159,44,4
2021-02-19,ZAF,South Africa,4,118,4,118,43,4
2021-02-19,ZAF,South Africa,5,71,2,70,42,1
2021-02-19,ZAF,South Africa,6,42,2,41,76,1
2021-02-19,ZAF,South Africa,7,17,0,17,2,0
2021-02-19,KOR,South Korea,-99,158,1,121,2,0
2021-02-19,KOR,South Korea,-77,1,0,1,0,0
2021-02-19,KOR,South Korea,1,80,1,80,16,1
2021-02-19,KOR,South Korea,2,86,1,86,3,2
2021-02-19,KOR,South Korea,3,60,1,60,10,1
2021-02-19,KOR,South Korea,4,79,1,79,1,1
2021-02-19,KOR,South Korea,5,68,0,67,37,0
2021-02-19,KOR,South Korea,6,33,0,32,0,1
2021-02-19,KOR,South Korea,7,2,0,2,0,0
2021-02-19,SSD,South Sudan,-99,4,1,4,6,1
2021-02-19,SSD,South Sudan,4,1,0,1,0,0
2021-02-19,ESP,Spain,-99,435,4,356,244,13
2021-02-19,ESP,Spain,-77,5,0,5,2,1
2021-02-19,ESP,Spain,1,128,1,128,69,2
2021-02-19,ESP,Spain,2,387,4,387,111,10
2021-02-19,ESP,Spain,3,493,4,492,245,16
2021-02-19,ESP,Spain,4,507,5,503,134,13
2021-02-19,ESP,Spain,5,365,1,365,101,5
2021-02-19,ESP,Spain,6,213,1,212,54,2
2021-02-19,ESP,Spain,7,46,0,46,6,1
2021-02-19,LKA,Sri Lanka,-99,54,1,50,64,4
2021-02-19,LKA,Sri Lanka,1,11,0,11,6,0
2021-02-19,LKA,Sri Lanka,2,40,1,40,13,0
2021-02-19,LKA,Sri Lanka,3,25,0,25,5,3
2021-02-19,LKA,Sri Lanka,4,10,0,10,11,0
2021-02-19,LKA,Sri Lanka,5,10,0,10,0,0
2021-02-19,LKA,Sri Lanka,6,5,0,5,0,1
2021-02-19,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-19,SDN,Sudan,-99,72,7,48,28,10
2021-02-19,SDN,Sudan,1,33,2,33,46,1
2021-02-19,SDN,Sudan,2,54,1,54,14,2
2021-02-19,SDN,Sudan,3,32,1,32,12,0
2021-02-19,SDN,Sudan,4,12,2,12,5,3
2021-02-19,SDN,Sudan,5,2,0,2,0,0
2021-02-19,SDN,Sudan,6,1,0,1,0,0
2021-02-19,SWE,Sweden,-99,344,7,283,102,23
2021-02-19,SWE,Sweden,-77,9,0,9,14,0
2021-02-19,SWE,Sweden,1,69,0,69,17,3
2021-02-19,SWE,Sweden,2,237,4,236,64,11
2021-02-19,SWE,Sweden,3,314,5,314,113,10
2021-02-19,SWE,Sweden,4,527,16,526,206,26
2021-02-19,SWE,Sweden,5,554,5,553,152,25
2021-02-19,SWE,Sweden,6,616,4,616,91,18
2021-02-19,SWE,Sweden,7,224,1,223,21,6
2021-02-19,CHE,Switzerland,-99,96,2,75,23,2
2021-02-19,CHE,Switzerland,-77,2,0,2,0,0
2021-02-19,CHE,Switzerland,1,18,0,18,26,0
2021-02-19,CHE,Switzerland,2,80,0,80,29,3
2021-02-19,CHE,Switzerland,3,93,3,93,17,2
2021-02-19,CHE,Switzerland,4,121,2,121,33,1
2021-02-19,CHE,Switzerland,5,122,1,122,51,3
2021-02-19,CHE,Switzerland,6,87,0,87,5,0
2021-02-19,CHE,Switzerland,7,32,0,32,4,0
2021-02-19,TWN,Taiwan,-99,377,5,333,5,3
2021-02-19,TWN,Taiwan,-77,3,0,3,0,0
2021-02-19,TWN,Taiwan,1,217,0,217,1,2
2021-02-19,TWN,Taiwan,2,383,2,383,45,2
2021-02-19,TWN,Taiwan,3,350,4,349,20,3
2021-02-19,TWN,Taiwan,4,277,0,277,5,1
2021-02-19,TWN,Taiwan,5,157,0,157,0,1
2021-02-19,TWN,Taiwan,6,67,0,64,0,0
2021-02-19,TWN,Taiwan,7,14,0,14,0,0
2021-02-19,TJK,Tajikistan,1,1,0,1,0,0
2021-02-19,TJK,Tajikistan,2,1,0,1,0,0
2021-02-19,TZA,Tanzania,-99,53,5,48,242,7
2021-02-19,TZA,Tanzania,-77,1,0,1,0,0
2021-02-19,TZA,Tanzania,1,6,0,6,2,0
2021-02-19,TZA,Tanzania,2,29,6,29,84,9
2021-02-19,TZA,Tanzania,3,15,1,15,25,1
2021-02-19,TZA,Tanzania,4,15,1,15,15,1
2021-02-19,TZA,Tanzania,5,3,0,3,12,0
2021-02-19,TZA,Tanzania,6,3,0,3,2,1
2021-02-19,THA,Thailand,-99,410,8,346,32,4
2021-02-19,THA,Thailand,-77,2,0,2,0,0
2021-02-19,THA,Thailand,1,97,5,97,12,4
2021-02-19,THA,Thailand,2,200,6,199,28,4
2021-02-19,THA,Thailand,3,262,3,262,5,3
