date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-28,TUN,Tunisia,3,71,1,70,37,2
2021-04-28,TUN,Tunisia,4,52,3,52,58,2
2021-04-28,TUN,Tunisia,5,62,0,62,37,2
2021-04-28,TUN,Tunisia,6,31,1,31,10,0
2021-04-28,TUN,Tunisia,7,1,0,1,0,0
2021-04-28,TUR,Turkey,-99,413,11,344,182,26
2021-04-28,TUR,Turkey,1,99,1,99,34,3
2021-04-28,TUR,Turkey,2,235,5,235,193,11
2021-04-28,TUR,Turkey,3,304,3,304,310,16
2021-04-28,TUR,Turkey,4,289,7,289,110,12
2021-04-28,TUR,Turkey,5,214,4,214,111,4
2021-04-28,TUR,Turkey,6,65,1,65,15,3
2021-04-28,TUR,Turkey,7,16,0,16,2,0
2021-04-28,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-04-28,UGA,Uganda,-99,1,0,1,0,0
2021-04-28,UKR,Ukraine,-99,313,18,240,346,32
2021-04-28,UKR,Ukraine,-77,9,0,9,1,1
2021-04-28,UKR,Ukraine,1,74,3,74,83,1
2021-04-28,UKR,Ukraine,2,260,11,259,350,14
2021-04-28,UKR,Ukraine,3,319,10,318,360,17
2021-04-28,UKR,Ukraine,4,257,8,257,417,14
2021-04-28,UKR,Ukraine,5,150,3,150,274,5
2021-04-28,UKR,Ukraine,6,72,1,72,76,2
2021-04-28,UKR,Ukraine,7,10,0,10,24,0
2021-04-28,ARE,United Arab Emirates,-99,76,1,65,18,4
2021-04-28,ARE,United Arab Emirates,1,10,0,10,0,0
2021-04-28,ARE,United Arab Emirates,2,80,0,80,20,1
2021-04-28,ARE,United Arab Emirates,3,82,0,82,27,4
2021-04-28,ARE,United Arab Emirates,4,47,0,47,14,0
2021-04-28,ARE,United Arab Emirates,5,15,1,15,4,0
2021-04-28,ARE,United Arab Emirates,6,6,0,6,2,0
2021-04-28,GBR,United Kingdom,-99,271,1,218,13,13
2021-04-28,GBR,United Kingdom,-77,2,0,2,0,0
2021-04-28,GBR,United Kingdom,1,125,2,125,27,2
2021-04-28,GBR,United Kingdom,2,301,1,301,24,4
2021-04-28,GBR,United Kingdom,3,339,2,339,54,9
2021-04-28,GBR,United Kingdom,4,339,1,338,33,6
2021-04-28,GBR,United Kingdom,5,340,1,340,28,7
2021-04-28,GBR,United Kingdom,6,211,1,211,10,4
2021-04-28,GBR,United Kingdom,7,62,0,62,3,0
2021-04-28,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-04-28,URY,Uruguay,-99,153,1,124,39,10
2021-04-28,URY,Uruguay,-77,3,0,3,2,0
2021-04-28,URY,Uruguay,1,38,1,38,145,3
2021-04-28,URY,Uruguay,2,81,2,81,71,3
2021-04-28,URY,Uruguay,3,104,4,104,140,2
2021-04-28,URY,Uruguay,4,133,2,133,119,3
2021-04-28,URY,Uruguay,5,124,0,124,89,1
2021-04-28,URY,Uruguay,6,65,1,65,44,0
2021-04-28,URY,Uruguay,7,11,0,11,3,0
2021-04-28,UZB,Uzbekistan,-99,31,2,23,6,1
2021-04-28,UZB,Uzbekistan,1,3,0,3,23,0
2021-04-28,UZB,Uzbekistan,2,14,0,14,2,0
2021-04-28,UZB,Uzbekistan,3,18,0,18,3,0
2021-04-28,UZB,Uzbekistan,4,14,0,14,2,0
2021-04-28,UZB,Uzbekistan,5,6,0,6,0,0
2021-04-28,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-28,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-28,VEN,Venezuela,-99,223,12,173,110,14
2021-04-28,VEN,Venezuela,-77,3,0,3,0,0
2021-04-28,VEN,Venezuela,1,59,1,59,48,1
2021-04-28,VEN,Venezuela,2,97,2,97,122,6
2021-04-28,VEN,Venezuela,3,105,3,105,154,5
2021-04-28,VEN,Venezuela,4,148,2,148,208,6
2021-04-28,VEN,Venezuela,5,117,2,116,80,3
2021-04-28,VEN,Venezuela,6,37,1,37,28,0
2021-04-28,VEN,Venezuela,7,11,0,11,104,0
2021-04-28,VNM,Vietnam,-99,1097,9,976,79,13
2021-04-28,VNM,Vietnam,-77,3,0,3,0,0
2021-04-28,VNM,Vietnam,1,371,0,371,112,1
2021-04-28,VNM,Vietnam,2,478,4,477,35,3
2021-04-28,VNM,Vietnam,3,243,3,243,6,2
2021-04-28,VNM,Vietnam,4,89,1,89,15,1
2021-04-28,VNM,Vietnam,5,40,0,40,1,0
2021-04-28,VNM,Vietnam,6,12,0,12,0,0
2021-04-28,VNM,Vietnam,7,3,0,3,0,0
2021-04-28,WLF,Wallis and Futuna,-99,2,1,1,0,1
2021-04-28,ESH,Western Sahara,-99,1,0,1,0,0
2021-04-28,YEM,Yemen,-99,30,2,23,65,3
2021-04-28,YEM,Yemen,1,3,0,3,5,0
2021-04-28,YEM,Yemen,2,17,1,17,37,2
2021-04-28,YEM,Yemen,3,17,4,17,45,0
2021-04-28,YEM,Yemen,4,7,0,7,6,1
2021-04-28,YEM,Yemen,6,1,0,1,0,0
2021-04-28,ZMB,Zambia,-99,1,0,1,0,0
2021-04-28,ZWE,Zimbabwe,-99,1,0,0,0,0
2021-04-28,ZWE,Zimbabwe,2,2,0,2,1,0
