date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,IRQ,Iraq,6,8,1,8,13,0
2020-07-28,IRQ,Iraq,7,1,1,1,33,1
2020-07-28,IRL,Ireland,-99,85,0,81,2,3
2020-07-28,IRL,Ireland,1,72,1,72,102,1
2020-07-28,IRL,Ireland,2,127,0,127,6,1
2020-07-28,IRL,Ireland,3,168,0,168,4,2
2020-07-28,IRL,Ireland,4,176,1,176,4,3
2020-07-28,IRL,Ireland,5,133,1,133,3,1
2020-07-28,IRL,Ireland,6,71,0,71,0,1
2020-07-28,IRL,Ireland,7,13,1,13,100,1
2020-07-28,IMN,Isle Of Man,2,1,0,1,0,0
2020-07-28,ISR,Israel,-99,142,0,131,51,1
2020-07-28,ISR,Israel,1,81,2,81,108,3
2020-07-28,ISR,Israel,2,168,3,168,80,2
2020-07-28,ISR,Israel,3,176,1,175,155,2
2020-07-28,ISR,Israel,4,190,0,190,74,1
2020-07-28,ISR,Israel,5,160,1,160,134,5
2020-07-28,ISR,Israel,6,183,0,183,23,0
2020-07-28,ISR,Israel,7,55,0,55,9,0
2020-07-28,ITA,Italy,-99,511,2,497,172,3
2020-07-28,ITA,Italy,1,364,2,364,66,3
2020-07-28,ITA,Italy,2,1067,2,1065,39,4
2020-07-28,ITA,Italy,3,1052,1,1051,145,7
2020-07-28,ITA,Italy,4,920,3,920,112,3
2020-07-28,ITA,Italy,5,745,0,740,28,5
2020-07-28,ITA,Italy,6,362,0,359,6,1
2020-07-28,ITA,Italy,7,77,1,77,32,1
2020-07-28,JAM,Jamaica,-99,1,0,1,0,0
2020-07-28,JAM,Jamaica,3,1,0,1,0,0
2020-07-28,JAM,Jamaica,5,1,0,1,0,0
2020-07-28,JPN,Japan,-99,767,6,744,154,4
2020-07-28,JPN,Japan,1,139,4,138,15,1
2020-07-28,JPN,Japan,2,670,6,669,62,2
2020-07-28,JPN,Japan,3,1591,4,1588,78,3
2020-07-28,JPN,Japan,4,2563,18,2560,278,6
2020-07-28,JPN,Japan,5,2205,9,2200,54,8
2020-07-28,JPN,Japan,6,1030,1,1029,14,5
2020-07-28,JPN,Japan,7,199,0,199,2,0
2020-07-28,JEY,Jersey,4,2,0,2,0,0
2020-07-28,JOR,Jordan,-99,90,3,85,21,3
2020-07-28,JOR,Jordan,1,66,0,66,26,4
2020-07-28,JOR,Jordan,2,103,2,103,9,4
2020-07-28,JOR,Jordan,3,82,2,82,3,1
2020-07-28,JOR,Jordan,4,67,0,66,10,3
2020-07-28,JOR,Jordan,5,26,0,26,1,1
2020-07-28,JOR,Jordan,6,12,0,12,1,0
2020-07-28,JOR,Jordan,7,3,0,3,0,0
2020-07-28,KAZ,Kazakhstan,-99,80,2,72,277,12
2020-07-28,KAZ,Kazakhstan,1,12,0,12,44,1
2020-07-28,KAZ,Kazakhstan,2,100,5,100,209,10
2020-07-28,KAZ,Kazakhstan,3,147,3,147,708,20
2020-07-28,KAZ,Kazakhstan,4,110,7,110,203,18
2020-07-28,KAZ,Kazakhstan,5,48,3,48,223,3
2020-07-28,KAZ,Kazakhstan,6,10,0,10,41,2
2020-07-28,KEN,Kenya,-99,111,4,105,44,9
2020-07-28,KEN,Kenya,1,77,3,77,44,8
2020-07-28,KEN,Kenya,2,283,6,283,117,11
2020-07-28,KEN,Kenya,3,162,5,161,83,8
2020-07-28,KEN,Kenya,4,68,2,68,11,3
2020-07-28,KEN,Kenya,5,27,0,27,7,0
2020-07-28,KEN,Kenya,6,4,1,4,3,0
2020-07-28,KEN,Kenya,7,2,0,2,0,0
2020-07-28,RKS,Kosovo,2,2,0,2,0,0
2020-07-28,RKS,Kosovo,4,1,0,1,0,0
2020-07-28,KWT,Kuwait,-99,22,0,21,14,2
2020-07-28,KWT,Kuwait,1,7,0,7,0,0
2020-07-28,KWT,Kuwait,2,31,0,31,5,1
2020-07-28,KWT,Kuwait,3,34,0,34,34,0
2020-07-28,KWT,Kuwait,4,15,1,15,13,0
2020-07-28,KWT,Kuwait,5,7,0,7,0,0
2020-07-28,KWT,Kuwait,6,1,0,1,0,0
2020-07-28,KGZ,Kyrgyzstan,-99,33,3,30,190,6
2020-07-28,KGZ,Kyrgyzstan,1,10,0,10,5,0
2020-07-28,KGZ,Kyrgyzstan,2,45,1,45,99,7
2020-07-28,KGZ,Kyrgyzstan,3,43,3,43,128,7
2020-07-28,KGZ,Kyrgyzstan,4,30,1,30,128,2
2020-07-28,KGZ,Kyrgyzstan,5,14,1,14,27,0
2020-07-28,KGZ,Kyrgyzstan,6,3,0,3,24,0
2020-07-28,KGZ,Kyrgyzstan,7,1,1,1,100,1
2020-07-28,LAO,Laos,-99,16,1,15,4,1
2020-07-28,LAO,Laos,1,8,1,8,7,1
2020-07-28,LAO,Laos,2,30,1,30,32,2
2020-07-28,LAO,Laos,3,8,0,8,1,0
2020-07-28,LAO,Laos,4,6,0,6,0,0
2020-07-28,LAO,Laos,5,1,0,1,0,0
2020-07-28,LAO,Laos,6,1,0,1,0,0
2020-07-28,LVA,Latvia,-99,1,0,1,0,0
2020-07-28,LVA,Latvia,2,1,0,1,0,0
2020-07-28,LVA,Latvia,3,1,0,1,0,0
2020-07-28,LVA,Latvia,4,2,0,2,0,0
2020-07-28,LVA,Latvia,5,1,0,1,0,0
2020-07-28,LBN,Lebanon,-99,43,0,40,9,1
2020-07-28,LBN,Lebanon,1,44,3,44,6,4
2020-07-28,LBN,Lebanon,2,91,2,91,86,5
2020-07-28,LBN,Lebanon,3,50,0,50,7,0
2020-07-28,LBN,Lebanon,4,21,0,21,1,0
2020-07-28,LBN,Lebanon,5,11,0,11,5,0
2020-07-28,LBN,Lebanon,6,4,0,3,0,0
2020-07-28,LBN,Lebanon,7,3,0,3,0,0
2020-07-28,LBR,Liberia,2,1,0,1,0,0
2020-07-28,LBY,Libya,-99,75,1,71,30,1
2020-07-28,LBY,Libya,1,39,2,39,24,2
2020-07-28,LBY,Libya,2,92,2,92,327,10
2020-07-28,LBY,Libya,3,94,2,94,66,4
2020-07-28,LBY,Libya,4,48,0,47,19,1
2020-07-28,LBY,Libya,5,13,0,13,0,0
2020-07-28,LTU,Lithuania,-99,1,0,1,0,0
2020-07-28,LTU,Lithuania,2,3,0,3,0,0
2020-07-28,LUX,Luxembourg,-99,3,0,3,3,0
2020-07-28,LUX,Luxembourg,1,2,0,2,0,0
2020-07-28,LUX,Luxembourg,2,1,0,1,0,0
2020-07-28,LUX,Luxembourg,3,1,0,1,0,0
2020-07-28,LUX,Luxembourg,4,1,0,1,0,0
2020-07-28,LUX,Luxembourg,5,1,1,1,0,0
2020-07-28,MAC,Macau,-99,1,0,1,0,0
2020-07-28,MAC,Macau,2,2,0,2,0,0
2020-07-28,MAC,Macau,4,3,0,3,2,0
2020-07-28,MAC,Macau,5,1,0,1,0,0
2020-07-28,MAC,Macau,6,1,0,1,0,0
2020-07-28,MDG,Madagascar,-99,2,0,2,0,0
2020-07-28,MDG,Madagascar,1,5,0,5,1,0
2020-07-28,MDG,Madagascar,2,14,0,14,15,1
2020-07-28,MDG,Madagascar,3,4,0,4,1,0
2020-07-28,MDG,Madagascar,4,9,0,9,103,0
2020-07-28,MDG,Madagascar,5,1,0,1,0,0
2020-07-28,MDG,Madagascar,6,2,0,2,0,0
2020-07-28,MWI,Malawi,-99,1,0,1,0,0
2020-07-28,MWI,Malawi,1,1,0,1,0,0
2020-07-28,MYS,Malaysia,-99,242,4,228,197,5
2020-07-28,MYS,Malaysia,1,245,5,245,131,4
2020-07-28,MYS,Malaysia,2,406,6,406,40,4
2020-07-28,MYS,Malaysia,3,292,0,291,30,2
2020-07-28,MYS,Malaysia,4,150,1,149,9,1
2020-07-28,MYS,Malaysia,5,75,0,75,27,0
2020-07-28,MYS,Malaysia,6,29,0,29,5,0
2020-07-28,MYS,Malaysia,7,3,0,3,0,0
2020-07-28,MDV,Maldives,3,1,0,1,1,0
2020-07-28,MDV,Maldives,5,1,0,1,0,0
2020-07-28,MLI,Mali,-99,16,0,16,101,0
2020-07-28,MLI,Mali,1,6,0,6,0,0
2020-07-28,MLI,Mali,2,9,0,9,0,0
2020-07-28,MLI,Mali,3,4,0,4,0,0
2020-07-28,MLI,Mali,4,3,0,3,0,0
2020-07-28,MLI,Mali,5,2,0,2,0,0
2020-07-28,MLT,Malta,-99,2,0,2,0,0
2020-07-28,MLT,Malta,2,2,0,2,0,0
2020-07-28,MLT,Malta,4,1,0,1,0,0
2020-07-28,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-28,MRT,Mauritania,-99,7,0,7,2,0
2020-07-28,MRT,Mauritania,1,3,0,3,9,0
2020-07-28,MRT,Mauritania,2,1,0,1,0,0
2020-07-28,MRT,Mauritania,3,2,0,2,0,0
2020-07-28,MRT,Mauritania,4,2,0,2,2,0
2020-07-28,MUS,Mauritius,3,1,0,1,1,0
2020-07-28,MYT,Mayotte,-99,3,0,3,1,0
2020-07-28,MYT,Mayotte,5,1,0,1,0,0
2020-07-28,MYT,Mayotte,7,1,1,1,1,1
2020-07-28,MEX,Mexico,-99,1470,49,1382,1669,105
2020-07-28,MEX,Mexico,1,2656,63,2656,3301.1,209
2020-07-28,MEX,Mexico,2,3212,94,3212,4729,250
2020-07-28,MEX,Mexico,3,2081,62,2081,2783,122
2020-07-28,MEX,Mexico,4,1455,28,1454,1668.3,75
2020-07-28,MEX,Mexico,5,789,12,788,982,25
2020-07-28,MEX,Mexico,6,222,1,222,129,3
2020-07-28,MEX,Mexico,7,46,2,46,23,1
2020-07-28,MDA,Moldova,-99,37,0,37,44,0
2020-07-28,MDA,Moldova,1,24,0,24,5,3
2020-07-28,MDA,Moldova,2,82,1,82,13,1
2020-07-28,MDA,Moldova,3,56,2,56,56,2
2020-07-28,MDA,Moldova,4,23,0,23,2,0
2020-07-28,MDA,Moldova,5,18,0,18,0,0
2020-07-28,MDA,Moldova,6,10,0,10,1,0
2020-07-28,MDA,Moldova,7,1,0,1,0,0
2020-07-28,MCO,Monaco,1,1,0,1,0,0
2020-07-28,MNE,Montenegro,-99,3,0,3,3,0
2020-07-28,MNE,Montenegro,2,1,0,1,0,0
2020-07-28,MNE,Montenegro,5,1,0,1,0,0
2020-07-28,MAR,Morocco,-99,143,4,138,146,2
2020-07-28,MAR,Morocco,1,84,0,84,18,5
2020-07-28,MAR,Morocco,2,129,3,129,33,2
2020-07-28,MAR,Morocco,3,65,1,65,7,2
2020-07-28,MAR,Morocco,4,38,0,38,5,1
2020-07-28,MAR,Morocco,5,22,0,22,1,0
2020-07-28,MAR,Morocco,6,9,0,9,0,0
2020-07-28,MAR,Morocco,7,2,0,2,0,0
2020-07-28,MOZ,Mozambique,-99,30,0,30,7,1
2020-07-28,MOZ,Mozambique,1,17,0,17,3,1
2020-07-28,MOZ,Mozambique,2,44,2,44,16,3
2020-07-28,MOZ,Mozambique,3,20,0,20,3,0
2020-07-28,MOZ,Mozambique,4,5,0,5,0,1
2020-07-28,MOZ,Mozambique,5,2,0,2,0,0
2020-07-28,MOZ,Mozambique,6,1,0,1,0,0
2020-07-28,MMR,Myanmar,-99,119,11,109,276,18
2020-07-28,MMR,Myanmar,1,66,2,65,114,2
2020-07-28,MMR,Myanmar,2,97,0,97,111,2
2020-07-28,MMR,Myanmar,3,59,0,59,23,0
2020-07-28,MMR,Myanmar,4,21,0,21,1,0
2020-07-28,MMR,Myanmar,5,13,0,13,0,0
2020-07-28,MMR,Myanmar,6,2,0,2,0,0
2020-07-28,MMR,Myanmar,7,1,0,1,0,0
2020-07-28,NAM,Namibia,-99,2,0,2,0,0
2020-07-28,NPL,Nepal,-99,127,4,121,34,7
2020-07-28,NPL,Nepal,1,154,3,154,11,3
2020-07-28,NPL,Nepal,2,188,0,188,19,1
2020-07-28,NPL,Nepal,3,60,1,60,111,1
2020-07-28,NPL,Nepal,4,12,0,12,2,0
2020-07-28,NPL,Nepal,5,6,0,6,0,0
2020-07-28,NPL,Nepal,6,5,1,5,0,0
2020-07-28,NLD,Netherlands,-99,228,3,217,29,6
2020-07-28,NLD,Netherlands,1,142,1,142,65,2
2020-07-28,NLD,Netherlands,2,305,4,305,80,3
2020-07-28,NLD,Netherlands,3,278,1,278,30,5
2020-07-28,NLD,Netherlands,4,366,2,365,30,3
2020-07-28,NLD,Netherlands,5,390,3,390,31,3
2020-07-28,NLD,Netherlands,6,278,0,277,36,4
2020-07-28,NLD,Netherlands,7,83,0,83,2,2
2020-07-28,NZL,New Zealand,-99,75,4,71,17,3
2020-07-28,NZL,New Zealand,1,62,3,62,22,5
2020-07-28,NZL,New Zealand,2,98,4,98,26,4
2020-07-28,NZL,New Zealand,3,103,1,103,71,4
2020-07-28,NZL,New Zealand,4,112,0,112,15,1
2020-07-28,NZL,New Zealand,5,81,1,81,5,2
2020-07-28,NZL,New Zealand,6,74,0,73,3,1
2020-07-28,NZL,New Zealand,7,26,1,26,4,1
2020-07-28,NIC,Nicaragua,-99,108,3,102,131,7
2020-07-28,NIC,Nicaragua,1,107,5,107,244,17
2020-07-28,NIC,Nicaragua,2,155,9,155,315,15
2020-07-28,NIC,Nicaragua,3,104,6,104,261,8
2020-07-28,NIC,Nicaragua,4,62,5,62,153,5
2020-07-28,NIC,Nicaragua,5,33,1,33,132,1
2020-07-28,NIC,Nicaragua,6,8,0,8,14,0
2020-07-28,NER,Niger,3,1,0,1,0,0
2020-07-28,NGA,Nigeria,-99,160,6,150,45,8
2020-07-28,NGA,Nigeria,1,64,2,64,41,7
2020-07-28,NGA,Nigeria,2,246,7,246,43,15
2020-07-28,NGA,Nigeria,3,180,10,179,105,12
2020-07-28,NGA,Nigeria,4,68,0,68,14,1
2020-07-28,NGA,Nigeria,5,29,1,29,4,0
2020-07-28,NGA,Nigeria,6,8,0,8,6,0
2020-07-28,NIU,Niue,-99,1,0,1,0,0
2020-07-28,NIU,Niue,2,1,0,1,0,0
2020-07-28,NIU,Niue,7,1,1,1,100,1
2020-07-28,NOR,Norway,-99,137,0,137,12,2
2020-07-28,NOR,Norway,1,51,2,51,16,2
2020-07-28,NOR,Norway,2,144,0,144,25,3
2020-07-28,NOR,Norway,3,157,1,157,18,3
2020-07-28,NOR,Norway,4,233,3,232,15,4
2020-07-28,NOR,Norway,5,250,0,250,13,3
2020-07-28,NOR,Norway,6,183,2,183,9,3
2020-07-28,NOR,Norway,7,63,0,62,2,0
2020-07-28,OMN,Oman,-99,15,1,14,7,1
2020-07-28,OMN,Oman,1,3,0,3,0,0
2020-07-28,OMN,Oman,2,15,0,15,12,0
2020-07-28,OMN,Oman,3,24,1,24,4,1
2020-07-28,OMN,Oman,4,15,0,15,4,0
2020-07-28,OMN,Oman,5,7,0,7,0,0
2020-07-28,PAK,Pakistan,-99,177,9,171,476,9
2020-07-28,PAK,Pakistan,1,207,6,207,478,12
2020-07-28,PAK,Pakistan,2,272,4,272,217,10
2020-07-28,PAK,Pakistan,3,115,1,115,176,4
2020-07-28,PAK,Pakistan,4,33,0,33,10,0
2020-07-28,PAK,Pakistan,5,12,0,12,124,0
2020-07-28,PAK,Pakistan,6,3,0,3,0,0
2020-07-28,PAK,Pakistan,7,2,0,2,1,0
2020-07-28,PLW,Palau,-99,1,0,1,0,0
2020-07-28,PLW,Palau,6,1,0,1,0,0
2020-07-28,PSE,Palestine,-99,31,1,29,40,2
2020-07-28,PSE,Palestine,1,26,1,26,33,1
2020-07-28,PSE,Palestine,2,49,3,49,118,4
2020-07-28,PSE,Palestine,3,34,0,34,7,1
2020-07-28,PSE,Palestine,4,14,0,14,0,0
2020-07-28,PSE,Palestine,5,11,0,11,15,0
2020-07-28,PSE,Palestine,6,5,0,5,0,0
2020-07-28,PAN,Panama,-99,63,3,60,45,4
2020-07-28,PAN,Panama,1,41,2,41,21,1
2020-07-28,PAN,Panama,2,104,4,104,81,5
2020-07-28,PAN,Panama,3,86,1,86,33,1
2020-07-28,PAN,Panama,4,52,2,52,22,2
2020-07-28,PAN,Panama,5,40,0,40,57,1
2020-07-28,PAN,Panama,6,20,0,20,11,0
2020-07-28,PAN,Panama,7,3,0,3,0,0
2020-07-28,PRY,Paraguay,-99,71,3,68,8,2
2020-07-28,PRY,Paraguay,1,89,1,89,20,5
2020-07-28,PRY,Paraguay,2,122,3,122,40,3
2020-07-28,PRY,Paraguay,3,82,0,82,13,0
2020-07-28,PRY,Paraguay,4,47,0,47,10,1
2020-07-28,PRY,Paraguay,5,35,0,35,5,0
2020-07-28,PRY,Paraguay,6,5,0,5,0,0
2020-07-28,PRY,Paraguay,7,1,0,1,0,0
2020-07-28,PER,Peru,-99,319,14,305,555,24
2020-07-28,PER,Peru,1,439,18,439,548,44
2020-07-28,PER,Peru,2,506,22,505,1065,44
2020-07-28,PER,Peru,3,393,15,393,570,34
2020-07-28,PER,Peru,4,283,12,283,571,18
2020-07-28,PER,Peru,5,163,9,162,207,14
2020-07-28,PER,Peru,6,55,2,54,39,1
2020-07-28,PER,Peru,7,14,1,13,10,0
2020-07-28,PHL,Philippines,-99,322,4,307,411,12
2020-07-28,PHL,Philippines,1,666,6,666,225,14
2020-07-28,PHL,Philippines,2,734,7,734,297,16
2020-07-28,PHL,Philippines,3,344,1,344,125,4
2020-07-28,PHL,Philippines,4,159,0,159,20,4
2020-07-28,PHL,Philippines,5,88,0,88,25,1
2020-07-28,PHL,Philippines,6,32,0,32,1,1
2020-07-28,PHL,Philippines,7,5,0,5,0,0
2020-07-28,POL,Poland,-99,528,11,515,154,9
2020-07-28,POL,Poland,1,359,4,359,45,4
2020-07-28,POL,Poland,2,482,5,482,150,6
2020-07-28,POL,Poland,3,410,2,410,24,2
2020-07-28,POL,Poland,4,244,0,244,26,3
2020-07-28,POL,Poland,5,146,0,145,2,2
2020-07-28,POL,Poland,6,119,0,119,1,0
2020-07-28,POL,Poland,7,19,1,19,0,1
2020-07-28,PRT,Portugal,-99,389,1,388,43,2
2020-07-28,PRT,Portugal,1,126,0,126,8,4
2020-07-28,PRT,Portugal,2,337,1,337,38,5
2020-07-28,PRT,Portugal,3,424,1,423,32,5
2020-07-28,PRT,Portugal,4,311,0,311,57,4
2020-07-28,PRT,Portugal,5,201,0,200,77,3
2020-07-28,PRT,Portugal,6,89,0,89,4,2
2020-07-28,PRT,Portugal,7,27,0,27,0,2
2020-07-28,PRI,"Puerto Rico, U.S.",-99,122,1,117,10,4
2020-07-28,PRI,"Puerto Rico, U.S.",1,61,4,61,19,3
2020-07-28,PRI,"Puerto Rico, U.S.",2,107,0,107,37,5
2020-07-28,PRI,"Puerto Rico, U.S.",3,131,0,131,31,2
2020-07-28,PRI,"Puerto Rico, U.S.",4,142,0,142,32,2
2020-07-28,PRI,"Puerto Rico, U.S.",5,171,1,171,20,2
2020-07-28,PRI,"Puerto Rico, U.S.",6,131,1,131,12,2
2020-07-28,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-07-28,QAT,Qatar,-99,13,0,13,1,1
2020-07-28,QAT,Qatar,1,6,1,6,0,0
2020-07-28,QAT,Qatar,2,40,0,40,1,2
2020-07-28,QAT,Qatar,3,27,0,27,3,0
2020-07-28,QAT,Qatar,4,15,0,15,10,1
2020-07-28,QAT,Qatar,5,4,0,4,1,0
2020-07-28,QAT,Qatar,6,1,0,0,0,0
2020-07-28,REU,Réunion,1,3,0,3,0,0
2020-07-28,MKD,Republic of North Macedonia,2,1,1,1,100,1
2020-07-28,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-28,COG,Republic of the Congo,-99,2,0,2,0,0
2020-07-28,COG,Republic of the Congo,1,2,0,2,0,0
2020-07-28,COG,Republic of the Congo,2,2,0,2,1,0
2020-07-28,ROU,Romania,-99,325,0,310,50,3
2020-07-28,ROU,Romania,1,366,0,366,64,0
2020-07-28,ROU,Romania,2,558,3,558,187,9
2020-07-28,ROU,Romania,3,478,0,478,89,1
2020-07-28,ROU,Romania,4,389,1,389,68,2
2020-07-28,ROU,Romania,5,228,0,228,64,2
2020-07-28,ROU,Romania,6,122,1,122,5.140000000000001,1
2020-07-28,ROU,Romania,7,15,0,15,0,0
2020-07-28,RUS,Russia,-99,178,3,169,169,3
2020-07-28,RUS,Russia,1,48,1,48,15,0
2020-07-28,RUS,Russia,2,295,3,293,145,8
2020-07-28,RUS,Russia,3,437,5,437,276,8
2020-07-28,RUS,Russia,4,361,6,361,143,4
2020-07-28,RUS,Russia,5,219,2,219,86,6
2020-07-28,RUS,Russia,6,40,1,40,13,4
2020-07-28,RUS,Russia,7,10,0,10,2,1
2020-07-28,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-28,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-07-28,SHN,Saint Helena,-99,1,0,1,0,0
2020-07-28,LCA,Saint Lucia,6,1,0,1,0,0
2020-07-28,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-28,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2020-07-28,SMR,San Marino,-99,1,0,1,100,0
2020-07-28,SAU,Saudi Arabia,-99,98,1,93,244,4
2020-07-28,SAU,Saudi Arabia,1,33,1,33,9,2
2020-07-28,SAU,Saudi Arabia,2,170,2,170,119,9
2020-07-28,SAU,Saudi Arabia,3,141,2,141,150,6
2020-07-28,SAU,Saudi Arabia,4,66,0,65,82,2
2020-07-28,SAU,Saudi Arabia,5,23,0,23,16,1
2020-07-28,SAU,Saudi Arabia,6,5,2,5,5,1
2020-07-28,SEN,Senegal,-99,22,0,21,1,1
2020-07-28,SEN,Senegal,1,5,0,5,0,2
2020-07-28,SEN,Senegal,2,4,1,4,1,1
2020-07-28,SEN,Senegal,3,6,0,6,0,0
2020-07-28,SEN,Senegal,4,5,0,5,0,0
2020-07-28,SEN,Senegal,5,2,0,2,2,0
2020-07-28,SEN,Senegal,6,1,0,1,0,0
2020-07-28,SRB,Serbia,-99,85,1,82,105,4
2020-07-28,SRB,Serbia,1,60,0,59,68,3
2020-07-28,SRB,Serbia,2,149,3,149,281,4
2020-07-28,SRB,Serbia,3,182,4,182,333,5
2020-07-28,SRB,Serbia,4,136,1,135,208,0
2020-07-28,SRB,Serbia,5,79,0,79,76,3
2020-07-28,SRB,Serbia,6,30,0,30,39,1
2020-07-28,SRB,Serbia,7,3,0,3,2,0
2020-07-28,SYC,Seychelles,-99,1,0,1,0,0
2020-07-28,SYC,Seychelles,6,1,0,1,0,0
2020-07-28,SGP,Singapore,-99,31,0,31,1,0
2020-07-28,SGP,Singapore,1,29,0,29,3,1
2020-07-28,SGP,Singapore,2,69,1,69,9,0
2020-07-28,SGP,Singapore,3,60,0,60,3,0
2020-07-28,SGP,Singapore,4,34,1,34,2,1
2020-07-28,SGP,Singapore,5,21,0,21,100,0
2020-07-28,SGP,Singapore,6,15,0,15,1,0
2020-07-28,SGP,Singapore,7,4,1,4,20,1
2020-07-28,SVK,Slovakia,-99,40,0,38,52,1
2020-07-28,SVK,Slovakia,1,52,0,52,29,1
2020-07-28,SVK,Slovakia,2,71,0,71,1,1
2020-07-28,SVK,Slovakia,3,83,0,83,7,0
2020-07-28,SVK,Slovakia,4,53,1,53,3,0
2020-07-28,SVK,Slovakia,5,37,0,36,0,0
2020-07-28,SVK,Slovakia,6,27,0,27,0,0
2020-07-28,SVK,Slovakia,7,4,1,4,0,0
2020-07-28,SVN,Slovenia,-99,24,1,23,4,1
2020-07-28,SVN,Slovenia,1,13,0,13,6,0
2020-07-28,SVN,Slovenia,2,34,0,34,8,1
2020-07-28,SVN,Slovenia,3,47,0,47,2,3
2020-07-28,SVN,Slovenia,4,39,0,39,0,0
2020-07-28,SVN,Slovenia,5,27,0,27,1,0
2020-07-28,SVN,Slovenia,6,20,0,20,2,0
2020-07-28,SVN,Slovenia,7,3,0,3,0,0
2020-07-28,SLB,Solomon Islands,3,1,0,1,0,0
2020-07-28,SOM,Somalia,-99,1,0,1,0,0
2020-07-28,SOM,Somalia,1,1,1,1,4,1
2020-07-28,SOM,Somalia,2,1,0,1,0,0
2020-07-28,SOM,Somalia,4,1,0,1,0,0
2020-07-28,ZAF,South Africa,-99,301,16,290,151,23
2020-07-28,ZAF,South Africa,1,192,9,192,215,17
2020-07-28,ZAF,South Africa,2,429,17,429,353,31
2020-07-28,ZAF,South Africa,3,358,15,358,263,26
2020-07-28,ZAF,South Africa,4,261,11,261,199,8
2020-07-28,ZAF,South Africa,5,133,0,133,98,4
2020-07-28,ZAF,South Africa,6,63,0,62,24,1
2020-07-28,ZAF,South Africa,7,20,0,20,3,0
2020-07-28,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-07-28,KOR,South Korea,-99,109,0,103,6,1
2020-07-28,KOR,South Korea,1,156,0,156,2,1
2020-07-28,KOR,South Korea,2,134,2,134,8,1
2020-07-28,KOR,South Korea,3,127,0,127,4,1
2020-07-28,KOR,South Korea,4,129,0,129,2,0
2020-07-28,KOR,South Korea,5,85,0,85,1,0
2020-07-28,KOR,South Korea,6,19,0,19,0,1
2020-07-28,KOR,South Korea,7,4,0,4,0,0
2020-07-28,SSD,South Sudan,-99,2,0,2,0,0
2020-07-28,SSD,South Sudan,2,2,0,2,50,0
2020-07-28,SSD,South Sudan,3,1,0,1,4,0
2020-07-28,ESP,Spain,-99,385,1,360,74,6
2020-07-28,ESP,Spain,1,265,0,265,88,5
2020-07-28,ESP,Spain,2,892,2,892,74,13
2020-07-28,ESP,Spain,3,789,4,788,89,12
2020-07-28,ESP,Spain,4,731,6,729,133,10
2020-07-28,ESP,Spain,5,435,1,434,72,3
2020-07-28,ESP,Spain,6,182,0,182,11,1
2020-07-28,ESP,Spain,7,25,0,25,1,0
2020-07-28,LKA,Sri Lanka,-99,40,0,38,21,2
2020-07-28,LKA,Sri Lanka,1,30,0,30,2,1
2020-07-28,LKA,Sri Lanka,2,76,1,76,0,0
2020-07-28,LKA,Sri Lanka,3,38,0,38,4,0
2020-07-28,LKA,Sri Lanka,4,17,0,17,0,0
2020-07-28,LKA,Sri Lanka,5,9,0,9,1,0
2020-07-28,SDN,Sudan,-99,45,3,44,55,4
2020-07-28,SDN,Sudan,1,47,0,47,41,2
2020-07-28,SDN,Sudan,2,81,4,80,152,5
2020-07-28,SDN,Sudan,3,42,1,42,43,2
2020-07-28,SDN,Sudan,4,20,0,20,26,3
2020-07-28,SDN,Sudan,5,3,0,3,9,0
2020-07-28,SDN,Sudan,6,2,0,2,3,0
2020-07-28,SDN,Sudan,7,1,0,1,0,0
2020-07-28,SWE,Sweden,-99,274,4,260,56,6
2020-07-28,SWE,Sweden,1,93,1,93,32,3
2020-07-28,SWE,Sweden,2,298,2,298,74,5
2020-07-28,SWE,Sweden,3,380,1,380,95,7
2020-07-28,SWE,Sweden,4,524,8,523,49,15
2020-07-28,SWE,Sweden,5,541,12,541,97,15
2020-07-28,SWE,Sweden,6,482,1,480,43,10
2020-07-28,SWE,Sweden,7,187,1,186,9,5
2020-07-28,CHE,Switzerland,-99,103,0,97,12,1
2020-07-28,CHE,Switzerland,1,38,1,38,107,1
2020-07-28,CHE,Switzerland,2,127,1,127,9,3
2020-07-28,CHE,Switzerland,3,142,0,142,21,1
2020-07-28,CHE,Switzerland,4,153,0,153,8,1
2020-07-28,CHE,Switzerland,5,143,0,143,3,0
2020-07-28,CHE,Switzerland,6,101,1,100,103,2
2020-07-28,CHE,Switzerland,7,29,0,29,1,1
2020-07-28,TWN,Taiwan,-99,299,2,290,109,2
2020-07-28,TWN,Taiwan,1,304,0,304,4,0
2020-07-28,TWN,Taiwan,2,524,1,524,20,2
2020-07-28,TWN,Taiwan,3,613,3,612,18,5
2020-07-28,TWN,Taiwan,4,376,0,376,11,1
2020-07-28,TWN,Taiwan,5,207,1,207,4,1
2020-07-28,TWN,Taiwan,6,82,0,82,0,1
