date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,ITA,Italy,-99,10,0,10,0,0
2020-05-31,ITA,Italy,1,530,4,530,45,3
2020-05-31,ITA,Italy,2,1552,4,1552,268,12
2020-05-31,ITA,Italy,3,1458,5,1458,190,7
2020-05-31,ITA,Italy,4,1370,0,1369,58,3
2020-05-31,ITA,Italy,5,983,2,982,69,6
2020-05-31,ITA,Italy,6,439,0,439,8,5
2020-05-31,ITA,Italy,7,98,1,97,1,1
2020-05-31,JAM,Jamaica,2,1,0,1,0,0
2020-05-31,JAM,Jamaica,3,1,0,1,0,1
2020-05-31,JAM,Jamaica,4,1,0,1,0,0
2020-05-31,JPN,Japan,-99,11,0,11,1,0
2020-05-31,JPN,Japan,1,186,1,186,15,3
2020-05-31,JPN,Japan,2,745,4,745,37,2
2020-05-31,JPN,Japan,3,1908,1,1905,109,4
2020-05-31,JPN,Japan,4,2906,10,2900,67,8
2020-05-31,JPN,Japan,5,2374,0,2372,24,2
2020-05-31,JPN,Japan,6,1124,0,1124,20,4
2020-05-31,JPN,Japan,7,175,0,175,2,0
2020-05-31,JEY,Jersey,1,2,0,2,0,0
2020-05-31,JEY,Jersey,5,1,0,1,0,0
2020-05-31,JOR,Jordan,-99,2,0,2,7,0
2020-05-31,JOR,Jordan,1,161,3,161,22,8
2020-05-31,JOR,Jordan,2,300,5,300,22,6
2020-05-31,JOR,Jordan,3,194,7,194,31,8
2020-05-31,JOR,Jordan,4,101,0,101,2,1
2020-05-31,JOR,Jordan,5,38,0,38,1,0
2020-05-31,JOR,Jordan,6,13,0,13,1,0
2020-05-31,JOR,Jordan,7,4,0,4,0,0
2020-05-31,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-05-31,KAZ,Kazakhstan,1,17,0,17,0,0
2020-05-31,KAZ,Kazakhstan,2,74,0,74,7,2
2020-05-31,KAZ,Kazakhstan,3,131,2,131,8,3
2020-05-31,KAZ,Kazakhstan,4,76,1,76,2,0
2020-05-31,KAZ,Kazakhstan,5,36,0,36,3,0
2020-05-31,KAZ,Kazakhstan,6,10,1,10,0,0
2020-05-31,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-31,KEN,Kenya,-99,1,0,1,0,0
2020-05-31,KEN,Kenya,1,131,3,130,117,7
2020-05-31,KEN,Kenya,2,474,10,474,152,11
2020-05-31,KEN,Kenya,3,237,4,237,30,4
2020-05-31,KEN,Kenya,4,97,1,97,6,1
2020-05-31,KEN,Kenya,5,34,0,34,6,0
2020-05-31,KEN,Kenya,6,3,0,3,0,0
2020-05-31,KEN,Kenya,7,1,0,1,0,0
2020-05-31,KIR,Kiribati,2,1,0,1,0,0
2020-05-31,KIR,Kiribati,5,1,0,1,0,0
2020-05-31,RKS,Kosovo,2,1,0,1,0,0
2020-05-31,RKS,Kosovo,4,1,0,1,0,0
2020-05-31,KWT,Kuwait,1,19,0,19,18,2
2020-05-31,KWT,Kuwait,2,131,0,131,154,10
2020-05-31,KWT,Kuwait,3,90,0,90,118,6
2020-05-31,KWT,Kuwait,4,27,2,27,18,3
2020-05-31,KWT,Kuwait,5,9,0,9,2,1
2020-05-31,KWT,Kuwait,6,4,0,4,0,0
2020-05-31,KGZ,Kyrgyzstan,1,18,1,18,6,1
2020-05-31,KGZ,Kyrgyzstan,2,39,1,39,7,0
2020-05-31,KGZ,Kyrgyzstan,3,38,0,38,4,0
2020-05-31,KGZ,Kyrgyzstan,4,23,0,22,0,0
2020-05-31,KGZ,Kyrgyzstan,5,11,0,11,0,0
2020-05-31,KGZ,Kyrgyzstan,6,4,0,4,0,0
2020-05-31,LAO,Laos,-99,1,0,1,0,0
2020-05-31,LAO,Laos,1,18,1,18,8,1
2020-05-31,LAO,Laos,2,20,0,20,6,0
2020-05-31,LAO,Laos,3,4,0,4,0,0
2020-05-31,LAO,Laos,4,6,0,6,5,0
2020-05-31,LAO,Laos,5,1,0,1,0,0
2020-05-31,LAO,Laos,6,1,0,1,0,0
2020-05-31,LAO,Laos,7,1,1,1,1,1
2020-05-31,LVA,Latvia,2,1,0,1,0,0
2020-05-31,LVA,Latvia,3,2,0,2,0,1
2020-05-31,LBN,Lebanon,1,66,0,66,7,2
2020-05-31,LBN,Lebanon,2,108,0,108,18,1
2020-05-31,LBN,Lebanon,3,77,0,77,11,0
2020-05-31,LBN,Lebanon,4,29,0,29,3,0
2020-05-31,LBN,Lebanon,5,12,0,12,0,0
2020-05-31,LBN,Lebanon,6,7,0,7,0,0
2020-05-31,LBN,Lebanon,7,1,0,1,0,0
2020-05-31,LSO,Lesotho,3,2,0,2,0,0
2020-05-31,LSO,Lesotho,5,1,1,1,25,1
2020-05-31,LBR,Liberia,2,2,0,2,0,0
2020-05-31,LBY,Libya,1,140,5,140,56,8
2020-05-31,LBY,Libya,2,284,1,283,42,8
2020-05-31,LBY,Libya,3,201,1,200,19,5
2020-05-31,LBY,Libya,4,99,0,99,0,1
2020-05-31,LBY,Libya,5,22,0,22,0,0
2020-05-31,LBY,Libya,6,6,0,6,0,1
2020-05-31,LBY,Libya,7,1,0,1,0,0
2020-05-31,LIE,Liechtenstein,3,1,0,1,0,0
2020-05-31,LTU,Lithuania,2,1,0,1,0,0
2020-05-31,LTU,Lithuania,6,1,0,1,0,0
2020-05-31,LUX,Luxembourg,1,1,0,1,0,0
2020-05-31,LUX,Luxembourg,2,3,0,3,0,0
2020-05-31,LUX,Luxembourg,3,2,0,2,0,0
2020-05-31,LUX,Luxembourg,4,1,0,1,0,0
2020-05-31,MAC,Macau,5,2,0,2,0,0
2020-05-31,MDG,Madagascar,1,1,0,1,0,1
2020-05-31,MDG,Madagascar,2,16,1,16,16,1
2020-05-31,MDG,Madagascar,3,9,0,9,1,0
2020-05-31,MDG,Madagascar,4,12,0,12,25,0
2020-05-31,MDG,Madagascar,5,5,0,5,0,0
2020-05-31,MDG,Madagascar,6,1,0,1,0,0
2020-05-31,MYS,Malaysia,-99,4,0,4,0,0
2020-05-31,MYS,Malaysia,1,412,5,412,33,8
2020-05-31,MYS,Malaysia,2,740,2,739,228,6
2020-05-31,MYS,Malaysia,3,435,1,435,93,1
2020-05-31,MYS,Malaysia,4,226,0,226,1,0
2020-05-31,MYS,Malaysia,5,99,1,98,4,1
2020-05-31,MYS,Malaysia,6,31,0,31,2,1
2020-05-31,MYS,Malaysia,7,5,2,5,200,3
2020-05-31,MDV,Maldives,3,1,0,1,0,0
2020-05-31,MDV,Maldives,4,1,0,1,0,0
2020-05-31,MLI,Mali,-99,1,0,1,0,0
2020-05-31,MLI,Mali,1,12,0,12,0,0
2020-05-31,MLI,Mali,2,42,2,42,7,1
2020-05-31,MLI,Mali,3,24,0,24,10,2
2020-05-31,MLI,Mali,4,7,0,7,0,0
2020-05-31,MLI,Mali,6,1,0,1,0,0
2020-05-31,MLT,Malta,2,1,0,1,0,0
2020-05-31,MLT,Malta,5,1,0,1,0,0
2020-05-31,MHL,Marshall Islands,3,1,0,1,0,0
2020-05-31,MRT,Mauritania,-99,1,0,1,0,0
2020-05-31,MRT,Mauritania,1,12,0,12,2,1
2020-05-31,MRT,Mauritania,2,20,2,20,6,2
2020-05-31,MRT,Mauritania,3,3,0,3,2,0
2020-05-31,MRT,Mauritania,4,4,0,4,1,0
2020-05-31,MRT,Mauritania,5,1,0,0,0,0
2020-05-31,MUS,Mauritius,3,1,0,1,0,0
2020-05-31,MUS,Mauritius,4,1,0,1,0,0
2020-05-31,MYT,Mayotte,2,1,0,1,0,0
2020-05-31,MYT,Mayotte,3,1,0,1,1,0
2020-05-31,MYT,Mayotte,6,1,0,1,0,0
2020-05-31,MEX,Mexico,-99,24,0,24,9,1
2020-05-31,MEX,Mexico,1,3868,57,3868,2576,235
2020-05-31,MEX,Mexico,2,4341,70,4338,3093,207
2020-05-31,MEX,Mexico,3,2756,45,2755,1671,105
2020-05-31,MEX,Mexico,4,1745,27,1741,1313,52
2020-05-31,MEX,Mexico,5,816,7,812,339,13
2020-05-31,MEX,Mexico,6,225,1,225,75,5
2020-05-31,MEX,Mexico,7,41,0,41,17,1
2020-05-31,MDA,Moldova,-99,1,0,1,0,0
2020-05-31,MDA,Moldova,1,62,1,62,5,0
2020-05-31,MDA,Moldova,2,132,0,132,34,2
2020-05-31,MDA,Moldova,3,79,0,79,4,1
2020-05-31,MDA,Moldova,4,44,0,44,3,1
2020-05-31,MDA,Moldova,5,22,0,22,2,0
2020-05-31,MDA,Moldova,6,5,0,5,1,0
2020-05-31,MCO,Monaco,2,2,0,2,0,0
2020-05-31,MCO,Monaco,3,1,0,1,0,0
2020-05-31,MCO,Monaco,6,1,0,1,0,0
2020-05-31,MNG,Mongolia,3,1,0,1,0,0
2020-05-31,MNE,Montenegro,1,1,0,1,1,0
2020-05-31,MNE,Montenegro,2,1,0,1,0,0
2020-05-31,MAR,Morocco,-99,1,0,1,0,0
2020-05-31,MAR,Morocco,1,219,2,219,18,5
2020-05-31,MAR,Morocco,2,280,1,280,21,6
2020-05-31,MAR,Morocco,3,164,0,164,19,2
2020-05-31,MAR,Morocco,4,86,0,86,7,2
2020-05-31,MAR,Morocco,5,46,0,46,2,0
2020-05-31,MAR,Morocco,6,15,0,15,1,0
2020-05-31,MAR,Morocco,7,3,0,3,0,0
2020-05-31,MOZ,Mozambique,-99,2,0,2,1,0
2020-05-31,MOZ,Mozambique,1,44,0,44,13,4
2020-05-31,MOZ,Mozambique,2,110,0,110,19,0
2020-05-31,MOZ,Mozambique,3,49,0,49,3,1
2020-05-31,MOZ,Mozambique,4,15,0,15,0,0
2020-05-31,MOZ,Mozambique,5,9,0,9,3,0
2020-05-31,MOZ,Mozambique,6,2,0,2,0,0
2020-05-31,MOZ,Mozambique,7,1,0,1,0,0
2020-05-31,MMR,Myanmar,-99,1,0,1,1,0
2020-05-31,MMR,Myanmar,1,128,5,128,153,5
2020-05-31,MMR,Myanmar,2,209,3,209,158,2
2020-05-31,MMR,Myanmar,3,116,0,116,110,0
2020-05-31,MMR,Myanmar,4,52,0,51,3,0
2020-05-31,MMR,Myanmar,5,18,0,18,2,0
2020-05-31,MMR,Myanmar,6,3,0,3,0,0
2020-05-31,MMR,Myanmar,7,2,0,2,0,0
2020-05-31,NAM,Namibia,2,1,0,1,0,0
2020-05-31,NPL,Nepal,-99,1,0,1,1,0
2020-05-31,NPL,Nepal,1,295,1,293,129,10
2020-05-31,NPL,Nepal,2,296,1,296,52,4
2020-05-31,NPL,Nepal,3,80,1,80,11,0
2020-05-31,NPL,Nepal,4,24,0,24,1,0
2020-05-31,NPL,Nepal,5,11,0,10,1,0
2020-05-31,NPL,Nepal,7,1,0,1,0,0
2020-05-31,NLD,Netherlands,-99,5,0,5,0,0
2020-05-31,NLD,Netherlands,1,205,1,205,39,13
2020-05-31,NLD,Netherlands,2,417,1,417,102,7
2020-05-31,NLD,Netherlands,3,438,3,438,56,8
2020-05-31,NLD,Netherlands,4,549,1,548,108,9
2020-05-31,NLD,Netherlands,5,485,0,485,93,12
2020-05-31,NLD,Netherlands,6,275,1,275,23,4
2020-05-31,NLD,Netherlands,7,67,0,67,6,2
2020-05-31,NCL,New Caledonia,5,1,0,1,0,0
2020-05-31,NZL,New Zealand,-99,2,0,2,0,0
2020-05-31,NZL,New Zealand,1,106,0,106,8,3
2020-05-31,NZL,New Zealand,2,179,0,179,7,1
2020-05-31,NZL,New Zealand,3,149,0,149,7,2
2020-05-31,NZL,New Zealand,4,164,0,163,6,2
2020-05-31,NZL,New Zealand,5,157,1,157,4,1
2020-05-31,NZL,New Zealand,6,93,1,93,1,0
2020-05-31,NZL,New Zealand,7,20,1,20,101,2
2020-05-31,NIC,Nicaragua,-99,1,1,1,6,1
2020-05-31,NIC,Nicaragua,1,354,16,354,766,49
2020-05-31,NIC,Nicaragua,2,445,21,445,1306,67
2020-05-31,NIC,Nicaragua,3,252,13,252,646,31
2020-05-31,NIC,Nicaragua,4,113,6,113,406,10
2020-05-31,NIC,Nicaragua,5,37,3,37,91,3
2020-05-31,NIC,Nicaragua,6,14,1,14,11,1
2020-05-31,NIC,Nicaragua,7,1,0,1,0,0
2020-05-31,NER,Niger,5,1,0,1,0,0
2020-05-31,NGA,Nigeria,-99,3,0,3,1,0
2020-05-31,NGA,Nigeria,1,159,4,159,107,15
2020-05-31,NGA,Nigeria,2,515,26,514,260,48
2020-05-31,NGA,Nigeria,3,328,9,328,85,20
2020-05-31,NGA,Nigeria,4,95,1,93,10,3
2020-05-31,NGA,Nigeria,5,42,0,42,9,2
2020-05-31,NGA,Nigeria,6,14,0,14,2,1
2020-05-31,NGA,Nigeria,7,4,0,4,0,0
2020-05-31,NOR,Norway,-99,2,0,2,0,0
2020-05-31,NOR,Norway,1,64,0,64,6,4
2020-05-31,NOR,Norway,2,149,0,149,8,0
2020-05-31,NOR,Norway,3,156,1,156,13,2
2020-05-31,NOR,Norway,4,264,0,264,19,4
2020-05-31,NOR,Norway,5,235,0,234,21,1
2020-05-31,NOR,Norway,6,189,0,189,5,3
2020-05-31,NOR,Norway,7,57,0,57,0,0
2020-05-31,OMN,Oman,1,7,0,7,12,0
2020-05-31,OMN,Oman,2,48,0,48,3,1
2020-05-31,OMN,Oman,3,42,0,42,16,0
2020-05-31,OMN,Oman,4,21,0,21,5,0
2020-05-31,OMN,Oman,5,6,0,6,0,0
2020-05-31,PAK,Pakistan,1,465,13,465,698,32
2020-05-31,PAK,Pakistan,2,630,30,629,1209,37
2020-05-31,PAK,Pakistan,3,215,3,215,199,6
2020-05-31,PAK,Pakistan,4,43,1,43,71,0
2020-05-31,PAK,Pakistan,5,17,1,17,13,1
2020-05-31,PAK,Pakistan,6,6,0,6,100,0
2020-05-31,PAK,Pakistan,7,3,0,3,2,0
2020-05-31,PLW,Palau,1,2,1,2,1,0
2020-05-31,PLW,Palau,2,1,1,1,1,0
2020-05-31,PLW,Palau,3,1,0,1,0,0
2020-05-31,PLW,Palau,6,1,0,1,0,0
2020-05-31,PSE,Palestine,-99,2,0,2,0,1
2020-05-31,PSE,Palestine,1,54,3,54,17,3
2020-05-31,PSE,Palestine,2,93,3,93,53,4
2020-05-31,PSE,Palestine,3,67,1,67,14,2
2020-05-31,PSE,Palestine,4,28,1,28,5,1
2020-05-31,PSE,Palestine,5,22,0,22,1,0
2020-05-31,PSE,Palestine,6,2,0,2,0,0
2020-05-31,PSE,Palestine,7,1,1,1,100,1
2020-05-31,PAN,Panama,-99,1,0,1,0,0
2020-05-31,PAN,Panama,1,87,1,87,8,2
2020-05-31,PAN,Panama,2,180,4,180,38,9
2020-05-31,PAN,Panama,3,120,1,120,21,3
2020-05-31,PAN,Panama,4,95,0,95,9,2
2020-05-31,PAN,Panama,5,51,0,51,10,0
2020-05-31,PAN,Panama,6,16,0,16,0,0
2020-05-31,PAN,Panama,7,5,0,5,0,0
2020-05-31,PRY,Paraguay,-99,1,0,1,0,0
2020-05-31,PRY,Paraguay,1,210,2,209,14,7
2020-05-31,PRY,Paraguay,2,268,3,268,12,3
2020-05-31,PRY,Paraguay,3,167,0,167,14,0
2020-05-31,PRY,Paraguay,4,90,0,90,3,0
2020-05-31,PRY,Paraguay,5,45,0,45,0,0
2020-05-31,PRY,Paraguay,6,7,0,7,1,0
2020-05-31,PRY,Paraguay,7,2,0,2,0,0
2020-05-31,PER,Peru,-99,4,0,4,0,1
2020-05-31,PER,Peru,1,947,40,946,852,90
2020-05-31,PER,Peru,2,1035,34,1034,1379,70
2020-05-31,PER,Peru,3,625,20,625,972,41
2020-05-31,PER,Peru,4,414,16,414,714,18
2020-05-31,PER,Peru,5,191,0,190,125,3
2020-05-31,PER,Peru,6,61,0,61,38,0
2020-05-31,PER,Peru,7,10,1,10,1,1
2020-05-31,PHL,Philippines,-99,2,0,2,0,0
2020-05-31,PHL,Philippines,1,979,6,979,123,23
2020-05-31,PHL,Philippines,2,992,2,992,303,13
2020-05-31,PHL,Philippines,3,430,1,429,164,1
2020-05-31,PHL,Philippines,4,234,1,233,125,2
2020-05-31,PHL,Philippines,5,107,0,107,6,2
2020-05-31,PHL,Philippines,6,37,0,37,0,1
2020-05-31,PHL,Philippines,7,10,0,10,0,1
2020-05-31,PCN,Pitcairn,1,1,0,1,0,0
2020-05-31,POL,Poland,-99,5,0,5,0,0
2020-05-31,POL,Poland,1,625,7,625,205,15
2020-05-31,POL,Poland,2,842,4,842,87,9
2020-05-31,POL,Poland,3,730,4,730,171,7
2020-05-31,POL,Poland,4,414,1,414,27,3
2020-05-31,POL,Poland,5,278,1,278,19,6
2020-05-31,POL,Poland,6,189,0,188,1,0
2020-05-31,POL,Poland,7,33,0,32,1,0
2020-05-31,PRT,Portugal,-99,7,0,7,0,0
2020-05-31,PRT,Portugal,1,270,0,270,19,7
2020-05-31,PRT,Portugal,2,574,1,574,69,17
2020-05-31,PRT,Portugal,3,704,1,703,72,10
2020-05-31,PRT,Portugal,4,504,1,504,119,4
2020-05-31,PRT,Portugal,5,306,1,305,18,3
2020-05-31,PRT,Portugal,6,120,0,120,9,2
2020-05-31,PRT,Portugal,7,37,0,37,2,2
2020-05-31,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-05-31,PRI,"Puerto Rico, U.S.",1,99,0,99,6,1
2020-05-31,PRI,"Puerto Rico, U.S.",2,167,1,167,14,3
2020-05-31,PRI,"Puerto Rico, U.S.",3,222,1,221,5,0
2020-05-31,PRI,"Puerto Rico, U.S.",4,249,2,249,8,2
2020-05-31,PRI,"Puerto Rico, U.S.",5,245,0,245,10,1
2020-05-31,PRI,"Puerto Rico, U.S.",6,142,0,141,2,1
2020-05-31,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-05-31,QAT,Qatar,1,17,0,17,6,0
2020-05-31,QAT,Qatar,2,103,0,102,51,1
2020-05-31,QAT,Qatar,3,61,0,61,22,2
2020-05-31,QAT,Qatar,4,26,0,26,14,0
2020-05-31,QAT,Qatar,5,9,0,9,0,0
2020-05-31,QAT,Qatar,6,2,0,2,1,0
2020-05-31,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-05-31,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-05-31,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-05-31,COG,Republic of the Congo,1,2,0,2,0,1
2020-05-31,ROU,Romania,-99,6,0,6,0,0
2020-05-31,ROU,Romania,1,518,3,518,73,3
2020-05-31,ROU,Romania,2,698,2,698,56,5
2020-05-31,ROU,Romania,3,608,1,607,30,2
2020-05-31,ROU,Romania,4,496,1,492,41,3
2020-05-31,ROU,Romania,5,289,0,288,12,4
2020-05-31,ROU,Romania,6,135,0,135,9.5,4
2020-05-31,ROU,Romania,7,17,1,17,51,2
2020-05-31,RUS,Russia,-99,4,0,4,8,1
2020-05-31,RUS,Russia,1,70,2,70,42,1
2020-05-31,RUS,Russia,2,399,1,399,127,3
2020-05-31,RUS,Russia,3,536,7,536,220,12
2020-05-31,RUS,Russia,4,417,7,417,215,10
2020-05-31,RUS,Russia,5,233,3,233,97,3
2020-05-31,RUS,Russia,6,51,0,50,17,0
2020-05-31,RUS,Russia,7,11,0,11,13,0
2020-05-31,SHN,Saint Helena,1,1,0,1,0,0
2020-05-31,SPM,Saint Pierre and Miquelon,1,1,0,1,0,0
2020-05-31,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-05-31,WSM,Samoa,1,1,0,1,0,0
2020-05-31,SMR,San Marino,3,1,0,1,0,0
2020-05-31,STP,Sao Tome and Principe,7,1,1,1,100,1
2020-05-31,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-31,SAU,Saudi Arabia,1,53,1,53,6,1
2020-05-31,SAU,Saudi Arabia,2,426,5,426,351,22
2020-05-31,SAU,Saudi Arabia,3,274,0,272,113,10
2020-05-31,SAU,Saudi Arabia,4,87,2,87,100,2
2020-05-31,SAU,Saudi Arabia,5,39,1,39,4,0
2020-05-31,SAU,Saudi Arabia,6,6,0,6,0,0
2020-05-31,SAU,Saudi Arabia,7,4,0,4,0,0
2020-05-31,SEN,Senegal,-99,1,0,1,0,0
2020-05-31,SEN,Senegal,1,16,0,15,0,0
2020-05-31,SEN,Senegal,2,36,0,36,3,1
2020-05-31,SEN,Senegal,3,23,0,23,3,0
2020-05-31,SEN,Senegal,4,15,0,15,1,1
2020-05-31,SEN,Senegal,5,5,0,5,0,0
2020-05-31,SEN,Senegal,6,1,0,1,0,0
2020-05-31,SRB,Serbia,-99,3,0,3,2,0
2020-05-31,SRB,Serbia,1,66,0,66,55,1
2020-05-31,SRB,Serbia,2,203,0,203,55,6
2020-05-31,SRB,Serbia,3,218,0,218,57,4
2020-05-31,SRB,Serbia,4,146,0,145,16,2
2020-05-31,SRB,Serbia,5,83,0,83,1,0
2020-05-31,SRB,Serbia,6,31,0,31,13,0
2020-05-31,SRB,Serbia,7,3,0,3,0,0
2020-05-31,SGP,Singapore,1,43,0,43,0,0
2020-05-31,SGP,Singapore,2,160,0,160,11,0
2020-05-31,SGP,Singapore,3,109,1,109,24,1
2020-05-31,SGP,Singapore,4,79,0,79,6,0
2020-05-31,SGP,Singapore,5,35,0,35,16,0
2020-05-31,SGP,Singapore,6,16,0,16,0,0
2020-05-31,SGP,Singapore,7,3,0,3,0,0
2020-05-31,SVK,Slovakia,-99,3,0,3,0,0
2020-05-31,SVK,Slovakia,1,71,1,71,0,1
2020-05-31,SVK,Slovakia,2,164,1,164,12,0
2020-05-31,SVK,Slovakia,3,145,2,145,4,2
2020-05-31,SVK,Slovakia,4,88,2,88,101,2
2020-05-31,SVK,Slovakia,5,83,0,81,1,1
2020-05-31,SVK,Slovakia,6,46,0,45,1,1
2020-05-31,SVK,Slovakia,7,6,0,6,0,0
2020-05-31,SVN,Slovenia,-99,3,0,3,1,0
2020-05-31,SVN,Slovenia,1,29,0,29,0,1
2020-05-31,SVN,Slovenia,2,53,0,53,16,1
2020-05-31,SVN,Slovenia,3,52,0,52,6,1
2020-05-31,SVN,Slovenia,4,55,0,55,3,1
2020-05-31,SVN,Slovenia,5,63,0,63,2,2
2020-05-31,SVN,Slovenia,6,32,0,32,5,1
2020-05-31,SVN,Slovenia,7,9,0,9,0,0
2020-05-31,SOM,Somalia,2,3,1,3,0,1
2020-05-31,SOM,Somalia,3,1,0,1,0,0
2020-05-31,ZAF,South Africa,-99,7,1,7,0,0
2020-05-31,ZAF,South Africa,1,280,8,280,39,7
2020-05-31,ZAF,South Africa,2,637,18,635,122,22
2020-05-31,ZAF,South Africa,3,425,2,425,173,7
2020-05-31,ZAF,South Africa,4,281,7,280,96,7
2020-05-31,ZAF,South Africa,5,152,2,152,29,5
2020-05-31,ZAF,South Africa,6,62,1,62,21,1
2020-05-31,ZAF,South Africa,7,16,0,16,0,0
2020-05-31,KOR,South Korea,-99,3,0,3,0,0
2020-05-31,KOR,South Korea,1,346,0,346,18,1
2020-05-31,KOR,South Korea,2,299,1,298,30,4
2020-05-31,KOR,South Korea,3,173,0,173,5,0
2020-05-31,KOR,South Korea,4,154,0,154,7,0
2020-05-31,KOR,South Korea,5,85,0,85,3,0
2020-05-31,KOR,South Korea,6,42,0,42,0,0
2020-05-31,KOR,South Korea,7,10,0,10,1,0
2020-05-31,SSD,South Sudan,1,5,0,5,0,1
2020-05-31,SSD,South Sudan,2,1,0,1,1,1
2020-05-31,SSD,South Sudan,3,1,0,1,0,0
2020-05-31,ESP,Spain,-99,18,0,18,2,1
2020-05-31,ESP,Spain,1,296,2,296,103,10
2020-05-31,ESP,Spain,2,988,8,988,260,25
2020-05-31,ESP,Spain,3,1151,6,1150,362,20
2020-05-31,ESP,Spain,4,915,5,913,484,16
2020-05-31,ESP,Spain,5,578,1,576,96,5
2020-05-31,ESP,Spain,6,235,0,235,28,2
2020-05-31,ESP,Spain,7,43,0,43,6,0
2020-05-31,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-31,LKA,Sri Lanka,1,49,0,49,17,3
2020-05-31,LKA,Sri Lanka,2,169,1,168,13,1
2020-05-31,LKA,Sri Lanka,3,61,0,61,3,0
2020-05-31,LKA,Sri Lanka,4,24,1,24,2,0
2020-05-31,LKA,Sri Lanka,5,15,0,15,0,0
2020-05-31,LKA,Sri Lanka,6,4,0,4,0,0
2020-05-31,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-31,SDN,Sudan,1,98,2,97,72,12
2020-05-31,SDN,Sudan,2,168,9,168,155,15
2020-05-31,SDN,Sudan,3,67,4,66,131,7
2020-05-31,SDN,Sudan,4,32,0,32,38,2
2020-05-31,SDN,Sudan,5,10,0,10,31,0
2020-05-31,SDN,Sudan,6,1,0,1,0,0
2020-05-31,SWE,Sweden,-99,10,0,10,0,0
2020-05-31,SWE,Sweden,1,157,3,157,118,8
2020-05-31,SWE,Sweden,2,499,5,499,281,16
2020-05-31,SWE,Sweden,3,590,20,590,345,29
2020-05-31,SWE,Sweden,4,711,11,711,427,26
2020-05-31,SWE,Sweden,5,621,9,621,245,22
2020-05-31,SWE,Sweden,6,559,5,559,105,21
2020-05-31,SWE,Sweden,7,229,1,229,26,3
2020-05-31,CHE,Switzerland,-99,4,0,4,0,0
2020-05-31,CHE,Switzerland,1,54,0,54,4,0
2020-05-31,CHE,Switzerland,2,172,2,172,22,4
2020-05-31,CHE,Switzerland,3,200,0,200,26,3
2020-05-31,CHE,Switzerland,4,187,0,187,25,2
2020-05-31,CHE,Switzerland,5,156,1,156,19,1
2020-05-31,CHE,Switzerland,6,93,0,93,8,0
2020-05-31,CHE,Switzerland,7,24,0,24,2,1
2020-05-31,TWN,Taiwan,1,452,0,452,13,2
2020-05-31,TWN,Taiwan,2,743,1,743,12,2
2020-05-31,TWN,Taiwan,3,764,0,763,13,2
2020-05-31,TWN,Taiwan,4,400,0,398,7,2
2020-05-31,TWN,Taiwan,5,217,0,217,7,1
2020-05-31,TWN,Taiwan,6,68,0,68,3,0
2020-05-31,TWN,Taiwan,7,5,0,5,0,0
2020-05-31,TJK,Tajikistan,1,1,0,1,0,0
2020-05-31,TJK,Tajikistan,2,1,1,1,0,0
2020-05-31,TJK,Tajikistan,4,1,0,1,5,0
2020-05-31,TZA,Tanzania,1,9,3,9,5,3
2020-05-31,TZA,Tanzania,2,51,3,51,30,3
2020-05-31,TZA,Tanzania,3,27,0,27,28,1
2020-05-31,TZA,Tanzania,4,10,2,10,4,2
2020-05-31,TZA,Tanzania,5,1,0,1,0,0
2020-05-31,TZA,Tanzania,6,3,0,3,0,0
2020-05-31,THA,Thailand,-99,3,0,3,1,0
2020-05-31,THA,Thailand,1,244,2,244,16,0
2020-05-31,THA,Thailand,2,371,4,371,30,6
2020-05-31,THA,Thailand,3,399,5,399,16,4
2020-05-31,THA,Thailand,4,279,1,279,17,0
2020-05-31,THA,Thailand,5,184,0,184,17,1
2020-05-31,THA,Thailand,6,56,0,55,1,0
2020-05-31,THA,Thailand,7,15,2,15,101,2
2020-05-31,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,3,2,0,2,0,0
2020-05-31,TLS,Timor-Leste,4,3,0,3,2,0
2020-05-31,TLS,Timor-Leste,5,1,0,1,0,0
2020-05-31,TGO,Togo,1,1,0,1,1,1
2020-05-31,TKL,Tokelau,2,1,0,1,0,0
2020-05-31,TON,Tonga,3,1,0,1,0,0
2020-05-31,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-05-31,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-31,TUN,Tunisia,1,97,1,97,8,3
2020-05-31,TUN,Tunisia,2,158,1,158,7,5
2020-05-31,TUN,Tunisia,3,128,2,128,27,1
2020-05-31,TUN,Tunisia,4,97,1,97,9,2
2020-05-31,TUN,Tunisia,5,68,0,68,1,1
