date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,ISR,Israel,-99,105,0,102,139,1
2020-09-01,ISR,Israel,1,68,0,67,129,1
2020-09-01,ISR,Israel,2,96,1,95,49,2
2020-09-01,ISR,Israel,3,103,2,103,44,5
2020-09-01,ISR,Israel,4,131,1,131,48,0
2020-09-01,ISR,Israel,5,169,1,169,15,2
2020-09-01,ISR,Israel,6,162,0,162,24,2
2020-09-01,ISR,Israel,7,47,0,47,3,0
2020-09-01,ITA,Italy,-99,527,3,505,71,5
2020-09-01,ITA,Italy,1,425,2,425,68,5
2020-09-01,ITA,Italy,2,1095,2,1094,136,4
2020-09-01,ITA,Italy,3,1047,6,1046,177,9
2020-09-01,ITA,Italy,4,967,3,965,52,5
2020-09-01,ITA,Italy,5,762,1,760,28,6
2020-09-01,ITA,Italy,6,381,1,380,14,2
2020-09-01,ITA,Italy,7,88,0,87,0,1
2020-09-01,JAM,Jamaica,3,1,0,1,0,0
2020-09-01,JAM,Jamaica,4,1,0,1,0,0
2020-09-01,JAM,Jamaica,5,1,0,1,0,0
2020-09-01,JPN,Japan,-99,590,1,579,16,0
2020-09-01,JPN,Japan,1,72,1,72,0,0
2020-09-01,JPN,Japan,2,406,4,406,18,2
2020-09-01,JPN,Japan,3,1076,3,1076,78,1
2020-09-01,JPN,Japan,4,1917,8,1916,51,5
2020-09-01,JPN,Japan,5,1949,2,1948,100,3
2020-09-01,JPN,Japan,6,946,1,945,12,2
2020-09-01,JPN,Japan,7,217,0,216,3,1
2020-09-01,JEY,Jersey,-99,3,0,3,0,0
2020-09-01,JOR,Jordan,-99,116,2,110,9,3
2020-09-01,JOR,Jordan,1,62,1,62,11,5
2020-09-01,JOR,Jordan,2,150,5,150,21,4
2020-09-01,JOR,Jordan,3,119,1,118,5,6
2020-09-01,JOR,Jordan,4,83,0,83,6,0
2020-09-01,JOR,Jordan,5,32,0,32,13,0
2020-09-01,JOR,Jordan,6,8,0,8,0,0
2020-09-01,JOR,Jordan,7,5,0,5,0,1
2020-09-01,KAZ,Kazakhstan,-99,55,3,52,122,4
2020-09-01,KAZ,Kazakhstan,1,6,0,6,0,0
2020-09-01,KAZ,Kazakhstan,2,53,0,53,15,2
2020-09-01,KAZ,Kazakhstan,3,81,1,81,48,6
2020-09-01,KAZ,Kazakhstan,4,70,0,70,129,4
2020-09-01,KAZ,Kazakhstan,5,30,1,30,2,2
2020-09-01,KAZ,Kazakhstan,6,7,0,7,3,0
2020-09-01,KAZ,Kazakhstan,7,2,0,2,1,1
2020-09-01,KEN,Kenya,-99,86,5,79,141,3
2020-09-01,KEN,Kenya,1,48,0,48,22,3
2020-09-01,KEN,Kenya,2,156,8,156,61,9
2020-09-01,KEN,Kenya,3,91,0,91,23,3
2020-09-01,KEN,Kenya,4,58,1,58,21,2
2020-09-01,KEN,Kenya,5,22,0,22,5,0
2020-09-01,KEN,Kenya,6,6,0,6,1,0
2020-09-01,KEN,Kenya,7,1,1,1,3,0
2020-09-01,KIR,Kiribati,2,1,0,1,0,0
2020-09-01,RKS,Kosovo,-99,1,0,1,0,0
2020-09-01,RKS,Kosovo,1,1,0,1,0,0
2020-09-01,RKS,Kosovo,4,2,1,2,2,0
2020-09-01,RKS,Kosovo,5,1,0,1,0,0
2020-09-01,RKS,Kosovo,6,1,0,1,0,0
2020-09-01,KWT,Kuwait,-99,22,1,22,6,0
2020-09-01,KWT,Kuwait,1,6,0,6,3,0
2020-09-01,KWT,Kuwait,2,25,1,25,6,1
2020-09-01,KWT,Kuwait,3,20,0,19,11,0
2020-09-01,KWT,Kuwait,4,14,0,14,12,1
2020-09-01,KWT,Kuwait,5,3,0,3,1,0
2020-09-01,KWT,Kuwait,6,1,0,1,0,0
2020-09-01,KGZ,Kyrgyzstan,-99,27,3,26,24,7
2020-09-01,KGZ,Kyrgyzstan,1,10,1,10,7,1
2020-09-01,KGZ,Kyrgyzstan,2,14,0,14,110,1
2020-09-01,KGZ,Kyrgyzstan,3,14,0,14,4,1
2020-09-01,KGZ,Kyrgyzstan,4,16,0,16,8,1
2020-09-01,KGZ,Kyrgyzstan,5,6,1,6,20,0
2020-09-01,LAO,Laos,-99,10,1,10,6,1
2020-09-01,LAO,Laos,1,9,0,9,20,0
2020-09-01,LAO,Laos,2,8,0,8,0,0
2020-09-01,LAO,Laos,3,4,0,4,0,0
2020-09-01,LAO,Laos,4,7,0,7,7,0
2020-09-01,LAO,Laos,6,1,0,1,0,0
2020-09-01,LVA,Latvia,2,1,0,1,0,0
2020-09-01,LVA,Latvia,4,1,0,1,0,0
2020-09-01,LVA,Latvia,6,1,0,1,0,0
2020-09-01,LBN,Lebanon,-99,18,0,17,6,1
2020-09-01,LBN,Lebanon,1,19,0,19,5,0
2020-09-01,LBN,Lebanon,2,50,1,50,35,1
2020-09-01,LBN,Lebanon,3,31,0,31,4,0
2020-09-01,LBN,Lebanon,4,24,0,24,3,1
2020-09-01,LBN,Lebanon,5,6,0,6,2,0
2020-09-01,LBN,Lebanon,6,5,0,5,0,0
2020-09-01,LBN,Lebanon,7,1,0,1,2,0
2020-09-01,LBR,Liberia,-99,1,0,1,0,0
2020-09-01,LBR,Liberia,1,1,0,1,0,0
2020-09-01,LBY,Libya,-99,55,3,50,65,3
2020-09-01,LBY,Libya,1,31,1,31,71,4
2020-09-01,LBY,Libya,2,74,4,74,161,10
2020-09-01,LBY,Libya,3,71,2,71,145,4
2020-09-01,LBY,Libya,4,36,0,36,61,1
2020-09-01,LBY,Libya,5,15,2,15,23,3
2020-09-01,LBY,Libya,6,2,0,2,4,0
2020-09-01,LIE,Liechtenstein,4,1,1,1,0,0
2020-09-01,LIE,Liechtenstein,7,2,1,2,1,1
2020-09-01,LTU,Lithuania,-99,1,1,1,0,1
2020-09-01,LTU,Lithuania,5,1,0,1,0,0
2020-09-01,LUX,Luxembourg,-99,1,0,1,0,1
2020-09-01,LUX,Luxembourg,2,1,0,1,2,0
2020-09-01,LUX,Luxembourg,3,1,0,1,0,0
2020-09-01,LUX,Luxembourg,5,1,0,1,1,0
2020-09-01,MAC,Macau,2,1,0,1,0,0
2020-09-01,MAC,Macau,6,2,0,2,0,0
2020-09-01,MDG,Madagascar,-99,4,0,4,2,0
2020-09-01,MDG,Madagascar,2,3,0,3,0,0
2020-09-01,MDG,Madagascar,3,8,1,8,3,0
2020-09-01,MDG,Madagascar,4,4,0,4,0,0
2020-09-01,MDG,Madagascar,5,2,0,2,0,0
2020-09-01,MDG,Madagascar,6,1,0,1,0,0
2020-09-01,MWI,Malawi,-99,1,0,1,0,1
2020-09-01,MYS,Malaysia,-99,149,3,147,31,2
2020-09-01,MYS,Malaysia,1,162,3,162,19,6
2020-09-01,MYS,Malaysia,2,250,3,250,51,4
2020-09-01,MYS,Malaysia,3,200,3,199,34,2
2020-09-01,MYS,Malaysia,4,110,1,110,5,2
2020-09-01,MYS,Malaysia,5,55,0,55,7,0
2020-09-01,MYS,Malaysia,6,21,0,21,0,0
2020-09-01,MYS,Malaysia,7,1,0,1,0,0
2020-09-01,MLI,Mali,-99,14,1,14,101,2
2020-09-01,MLI,Mali,1,4,0,4,10,1
2020-09-01,MLI,Mali,2,11,0,11,3,1
2020-09-01,MLI,Mali,3,1,0,1,0,0
2020-09-01,MLI,Mali,4,2,0,2,0,0
2020-09-01,MLI,Mali,5,1,0,1,0,0
2020-09-01,MHL,Marshall Islands,-99,1,0,1,1,0
2020-09-01,MRT,Mauritania,-99,5,1,4,1,1
2020-09-01,MRT,Mauritania,1,2,0,2,1,0
2020-09-01,MRT,Mauritania,2,1,0,1,1,0
2020-09-01,MRT,Mauritania,3,2,0,2,0,0
2020-09-01,MYT,Mayotte,-99,1,0,1,1,1
2020-09-01,MYT,Mayotte,5,1,0,1,0,0
2020-09-01,MEX,Mexico,-99,906,32,862,1134,69
2020-09-01,MEX,Mexico,1,1405,21,1404,1592,89
2020-09-01,MEX,Mexico,2,1861,45,1859,2251,125
2020-09-01,MEX,Mexico,3,1237,22,1236,1414,67
2020-09-01,MEX,Mexico,4,991,21,988,924,45
2020-09-01,MEX,Mexico,5,548,8,546,470,20
2020-09-01,MEX,Mexico,6,179,2,179,77,3
2020-09-01,MEX,Mexico,7,30,0,30,8,1
2020-09-01,MDA,Moldova,-99,28,1,28,9,1
2020-09-01,MDA,Moldova,1,13,0,13,0,0
2020-09-01,MDA,Moldova,2,31,0,31,47,2
2020-09-01,MDA,Moldova,3,29,0,29,26,2
2020-09-01,MDA,Moldova,4,23,1,23,1,0
2020-09-01,MDA,Moldova,5,8,0,8,0,0
2020-09-01,MDA,Moldova,6,5,0,5,12,0
2020-09-01,MDA,Moldova,7,3,0,3,3,0
2020-09-01,MCO,Monaco,-99,2,0,2,0,0
2020-09-01,MCO,Monaco,5,1,1,1,0,0
2020-09-01,MNG,Mongolia,-99,1,0,1,0,0
2020-09-01,MNG,Mongolia,1,1,0,1,0,0
2020-09-01,MNE,Montenegro,5,2,0,2,0,0
2020-09-01,MAR,Morocco,-99,94,3,90,32,4
2020-09-01,MAR,Morocco,1,56,2,56,45,7
2020-09-01,MAR,Morocco,2,86,3,86,41,4
2020-09-01,MAR,Morocco,3,62,2,61,33,5
2020-09-01,MAR,Morocco,4,37,0,37,23,0
2020-09-01,MAR,Morocco,5,10,0,10,0,0
2020-09-01,MAR,Morocco,6,7,0,7,0,0
2020-09-01,MOZ,Mozambique,-99,35,1,33,13,3
2020-09-01,MOZ,Mozambique,1,18,1,18,1,4
2020-09-01,MOZ,Mozambique,2,24,1,24,3,1
2020-09-01,MOZ,Mozambique,3,24,0,24,11,0
2020-09-01,MOZ,Mozambique,4,7,0,7,0,0
2020-09-01,MOZ,Mozambique,5,2,0,2,0,0
2020-09-01,MOZ,Mozambique,6,1,0,1,0,0
2020-09-01,MMR,Myanmar,-99,132,6,131,349,9
2020-09-01,MMR,Myanmar,1,68,1,68,8,2
2020-09-01,MMR,Myanmar,2,123,3,123,140,3
2020-09-01,MMR,Myanmar,3,94,3,94,15,2
2020-09-01,MMR,Myanmar,4,34,0,34,0,0
2020-09-01,MMR,Myanmar,5,17,0,17,1,1
2020-09-01,MMR,Myanmar,6,7,0,7,0,0
2020-09-01,MMR,Myanmar,7,1,0,1,0,0
2020-09-01,NAM,Namibia,-99,1,0,1,0,0
2020-09-01,NPL,Nepal,-99,130,5,120,145,9
2020-09-01,NPL,Nepal,1,154,2,154,69,5
2020-09-01,NPL,Nepal,2,194,0,194,67,5
2020-09-01,NPL,Nepal,3,62,1,62,23,1
2020-09-01,NPL,Nepal,4,24,0,24,25,1
2020-09-01,NPL,Nepal,5,7,0,7,37,0
2020-09-01,NPL,Nepal,6,3,0,3,0,0
2020-09-01,NLD,Netherlands,-99,142,4,135,8,4
2020-09-01,NLD,Netherlands,1,68,0,68,13,0
2020-09-01,NLD,Netherlands,2,129,1,129,42,3
2020-09-01,NLD,Netherlands,3,171,2,171,45,5
2020-09-01,NLD,Netherlands,4,235,0,235,13,3
2020-09-01,NLD,Netherlands,5,278,2,277,30,7
2020-09-01,NLD,Netherlands,6,243,2,243,11,4
2020-09-01,NLD,Netherlands,7,66,0,66,2,0
2020-09-01,NZL,New Zealand,-99,62,1,60,8,4
2020-09-01,NZL,New Zealand,1,56,3,56,12,1
2020-09-01,NZL,New Zealand,2,94,1,94,13,2
2020-09-01,NZL,New Zealand,3,98,3,98,18,2
2020-09-01,NZL,New Zealand,4,124,2,123,32,4
2020-09-01,NZL,New Zealand,5,119,1,119,13,1
2020-09-01,NZL,New Zealand,6,96,4,96,9,0
2020-09-01,NZL,New Zealand,7,25,0,25,3,2
2020-09-01,NIC,Nicaragua,-99,52,3,49,126,8
2020-09-01,NIC,Nicaragua,1,49,0,49,48,5
2020-09-01,NIC,Nicaragua,2,61,1,61,43,4
2020-09-01,NIC,Nicaragua,3,62,1,62,39,1
2020-09-01,NIC,Nicaragua,4,28,1,28,25,2
2020-09-01,NIC,Nicaragua,5,26,0,26,6,0
2020-09-01,NIC,Nicaragua,6,8,0,8,4,1
2020-09-01,NIC,Nicaragua,7,2,0,2,5,0
2020-09-01,NER,Niger,-99,1,0,1,1,0
2020-09-01,NGA,Nigeria,-99,80,5,75,26,6
2020-09-01,NGA,Nigeria,1,41,5,41,20,2
2020-09-01,NGA,Nigeria,2,135,12,135,196,8
2020-09-01,NGA,Nigeria,3,107,1,107,133,4
2020-09-01,NGA,Nigeria,4,38,0,38,12,0
2020-09-01,NGA,Nigeria,5,16,0,16,3,0
2020-09-01,NGA,Nigeria,6,12,0,12,0,0
2020-09-01,NOR,Norway,-99,88,3,81,14,2
2020-09-01,NOR,Norway,1,55,0,55,11,3
2020-09-01,NOR,Norway,2,96,3,96,26,5
2020-09-01,NOR,Norway,3,111,4,111,75,4
2020-09-01,NOR,Norway,4,193,4,193,67,2
2020-09-01,NOR,Norway,5,197,1,197,20,1
2020-09-01,NOR,Norway,6,203,1,203,10,2
2020-09-01,NOR,Norway,7,51,0,51,4,1
2020-09-01,OMN,Oman,-99,11,0,11,5,1
2020-09-01,OMN,Oman,1,1,0,1,0,0
2020-09-01,OMN,Oman,2,13,0,13,11,1
2020-09-01,OMN,Oman,3,11,0,11,2,0
2020-09-01,OMN,Oman,4,7,0,7,3,1
2020-09-01,OMN,Oman,5,2,0,2,0,0
2020-09-01,PAK,Pakistan,-99,155,12,145,664,9
2020-09-01,PAK,Pakistan,1,196,6,196,69,5
2020-09-01,PAK,Pakistan,2,226,7,226,234,8
2020-09-01,PAK,Pakistan,3,90,2,90,73,1
2020-09-01,PAK,Pakistan,4,17,0,17,4,0
2020-09-01,PAK,Pakistan,5,9,0,9,33,0
2020-09-01,PAK,Pakistan,6,2,0,2,0,0
2020-09-01,PAK,Pakistan,7,1,0,1,0,0
2020-09-01,PLW,Palau,6,1,0,1,0,0
2020-09-01,PSE,Palestine,-99,23,2,20,28,2
2020-09-01,PSE,Palestine,1,30,1,30,147,1
2020-09-01,PSE,Palestine,2,45,1,44,69,3
2020-09-01,PSE,Palestine,3,42,0,42,20,0
2020-09-01,PSE,Palestine,4,19,0,19,10,1
2020-09-01,PSE,Palestine,5,7,1,7,6,1
2020-09-01,PSE,Palestine,6,5,0,5,5,0
2020-09-01,PAN,Panama,-99,42,0,42,16,1
2020-09-01,PAN,Panama,1,21,1,21,9,1
2020-09-01,PAN,Panama,2,42,1,42,30,7
2020-09-01,PAN,Panama,3,27,1,26,19,2
2020-09-01,PAN,Panama,4,37,0,37,15,1
2020-09-01,PAN,Panama,5,24,0,24,13,0
2020-09-01,PAN,Panama,6,12,0,12,0,0
2020-09-01,PAN,Panama,7,2,0,2,0,0
2020-09-01,PRY,Paraguay,-99,63,1,56,27,5
2020-09-01,PRY,Paraguay,1,77,2,77,53,3
2020-09-01,PRY,Paraguay,2,104,2,104,122,11
2020-09-01,PRY,Paraguay,3,94,5,94,124,8
2020-09-01,PRY,Paraguay,4,48,1,48,28,2
2020-09-01,PRY,Paraguay,5,32,3,31,64,0
2020-09-01,PRY,Paraguay,6,9,0,9,1,0
2020-09-01,PRY,Paraguay,7,3,0,3,0,0
2020-09-01,PER,Peru,-99,253,11,230,290,20
2020-09-01,PER,Peru,1,328,19,328,436,34
2020-09-01,PER,Peru,2,369,19,368,610,20
2020-09-01,PER,Peru,3,289,13,289,346,18
2020-09-01,PER,Peru,4,206,5,205,322,10
2020-09-01,PER,Peru,5,129,6,129,127,5
2020-09-01,PER,Peru,6,32,1,32,14,0
2020-09-01,PER,Peru,7,3,0,3,4,0
2020-09-01,PHL,Philippines,-99,229,5,224,266,14
2020-09-01,PHL,Philippines,1,441,5,441,75,6
2020-09-01,PHL,Philippines,2,497,2,497,127,10
2020-09-01,PHL,Philippines,3,257,2,257,276,2
2020-09-01,PHL,Philippines,4,127,1,127,130,2
2020-09-01,PHL,Philippines,5,73,1,72,33,2
2020-09-01,PHL,Philippines,6,32,0,32,5,0
2020-09-01,PHL,Philippines,7,8,0,8,0,0
2020-09-01,PCN,Pitcairn,2,1,0,1,0,0
2020-09-01,POL,Poland,-99,323,1,311,139,12
2020-09-01,POL,Poland,1,243,3,243,160,8
2020-09-01,POL,Poland,2,305,5,305,182,9
2020-09-01,POL,Poland,3,251,1,250,32,1
2020-09-01,POL,Poland,4,142,0,141,21,2
2020-09-01,POL,Poland,5,115,2,115,7,2
2020-09-01,POL,Poland,6,101,1,101,3,1
2020-09-01,POL,Poland,7,19,1,19,63,1
2020-09-01,PRT,Portugal,-99,370,1,364,139,6
2020-09-01,PRT,Portugal,1,125,0,125,25,2
2020-09-01,PRT,Portugal,2,246,0,246,61,7
2020-09-01,PRT,Portugal,3,358,0,358,78,5
2020-09-01,PRT,Portugal,4,328,0,328,117,7
2020-09-01,PRT,Portugal,5,175,0,175,21,2
2020-09-01,PRT,Portugal,6,89,0,88,2,0
2020-09-01,PRT,Portugal,7,16,0,16,1,0
2020-09-01,PRI,"Puerto Rico, U.S.",-99,109,0,106,46,1
2020-09-01,PRI,"Puerto Rico, U.S.",1,26,0,26,17,1
2020-09-01,PRI,"Puerto Rico, U.S.",2,66,2,66,18,2
2020-09-01,PRI,"Puerto Rico, U.S.",3,85,0,85,21,2
2020-09-01,PRI,"Puerto Rico, U.S.",4,120,1,120,13,0
2020-09-01,PRI,"Puerto Rico, U.S.",5,102,0,102,6,1
2020-09-01,PRI,"Puerto Rico, U.S.",6,94,0,94,5,3
2020-09-01,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2020-09-01,QAT,Qatar,-99,24,2,22,6,2
2020-09-01,QAT,Qatar,1,6,0,6,2,0
2020-09-01,QAT,Qatar,2,26,0,26,13,1
2020-09-01,QAT,Qatar,3,19,0,19,4,0
2020-09-01,QAT,Qatar,4,12,0,12,3,0
2020-09-01,QAT,Qatar,5,4,0,4,0,0
2020-09-01,REU,Réunion,-99,1,0,1,0,0
2020-09-01,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-01,MKD,Republic of North Macedonia,1,1,1,1,1,1
2020-09-01,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-01,ROU,Romania,-99,190,2,181,175,4
2020-09-01,ROU,Romania,1,146,0,146,31,2
2020-09-01,ROU,Romania,2,261,2,261,72,8
2020-09-01,ROU,Romania,3,271,1,271,78,5
2020-09-01,ROU,Romania,4,229,1,228,146,3
2020-09-01,ROU,Romania,5,137,1,137,13,4
2020-09-01,ROU,Romania,6,86,0,85,7,0
2020-09-01,ROU,Romania,7,19,1,19,83,1
2020-09-01,RUS,Russia,-99,149,4,139,41,4
2020-09-01,RUS,Russia,1,52,3,52,48,2
2020-09-01,RUS,Russia,2,237,9,237,254,15
2020-09-01,RUS,Russia,3,327,3,327,94,9
2020-09-01,RUS,Russia,4,268,9,268,109,5
2020-09-01,RUS,Russia,5,168,4,168,42,4
2020-09-01,RUS,Russia,6,49,0,49,22,1
2020-09-01,RUS,Russia,7,13,1,13,101,1
2020-09-01,RWA,Rwanda,-99,1,0,1,0,0
2020-09-01,BLM,Saint Barthélemy,-99,1,0,1,12,0
2020-09-01,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-09-01,BLM,Saint Barthélemy,6,1,0,0,0,0
2020-09-01,VCT,Saint Vincent and the Grenadines,1,1,0,1,1,0
2020-09-01,SMR,San Marino,2,1,0,1,0,0
2020-09-01,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-09-01,SAU,Saudi Arabia,-99,61,3,58,43,6
2020-09-01,SAU,Saudi Arabia,1,23,0,23,18,1
2020-09-01,SAU,Saudi Arabia,2,82,0,82,86,2
2020-09-01,SAU,Saudi Arabia,3,86,0,86,42,2
2020-09-01,SAU,Saudi Arabia,4,45,2,45,97,2
2020-09-01,SAU,Saudi Arabia,5,25,0,24,19,0
2020-09-01,SAU,Saudi Arabia,6,3,0,3,0,0
2020-09-01,SAU,Saudi Arabia,7,2,0,2,0,0
2020-09-01,SEN,Senegal,-99,23,0,23,4,0
2020-09-01,SEN,Senegal,1,3,0,3,0,0
2020-09-01,SEN,Senegal,2,6,0,6,2,0
2020-09-01,SEN,Senegal,3,6,0,6,6,0
2020-09-01,SEN,Senegal,4,1,0,1,0,0
2020-09-01,SEN,Senegal,5,3,0,3,1,0
2020-09-01,SRB,Serbia,-99,44,1,39,12,0
2020-09-01,SRB,Serbia,1,33,0,33,11,1
2020-09-01,SRB,Serbia,2,61,1,61,44,0
2020-09-01,SRB,Serbia,3,69,0,69,18,1
2020-09-01,SRB,Serbia,4,87,1,87,62,2
2020-09-01,SRB,Serbia,5,41,0,41,17,0
2020-09-01,SRB,Serbia,6,22,0,22,3,0
2020-09-01,SRB,Serbia,7,1,0,1,0,0
2020-09-01,SLE,Sierra Leone,-99,1,0,1,0,0
2020-09-01,SLE,Sierra Leone,1,1,0,1,0,0
2020-09-01,SGP,Singapore,-99,26,0,26,1,0
2020-09-01,SGP,Singapore,1,18,0,18,114,0
2020-09-01,SGP,Singapore,2,36,0,36,9,0
2020-09-01,SGP,Singapore,3,46,0,46,5,0
2020-09-01,SGP,Singapore,4,28,0,28,2,0
2020-09-01,SGP,Singapore,5,11,0,11,0,0
2020-09-01,SGP,Singapore,6,12,0,12,0,0
2020-09-01,SGP,Singapore,7,3,0,3,0,0
2020-09-01,SVK,Slovakia,-99,41,1,40,101,0
2020-09-01,SVK,Slovakia,1,36,2,36,6,1
2020-09-01,SVK,Slovakia,2,77,1,77,24,1
2020-09-01,SVK,Slovakia,3,81,0,81,32,1
2020-09-01,SVK,Slovakia,4,55,0,55,0,0
2020-09-01,SVK,Slovakia,5,52,0,52,1,1
2020-09-01,SVK,Slovakia,6,35,0,35,0,0
2020-09-01,SVK,Slovakia,7,5,0,5,0,0
2020-09-01,SVN,Slovenia,-99,22,1,22,0,0
2020-09-01,SVN,Slovenia,1,9,0,9,4,0
2020-09-01,SVN,Slovenia,2,20,0,20,5,0
2020-09-01,SVN,Slovenia,3,21,0,21,4,0
2020-09-01,SVN,Slovenia,4,21,0,21,24,0
2020-09-01,SVN,Slovenia,5,40,0,40,1,0
2020-09-01,SVN,Slovenia,6,25,0,25,0,1
2020-09-01,SVN,Slovenia,7,4,0,4,0,0
2020-09-01,SLB,Solomon Islands,4,1,0,1,0,0
2020-09-01,SOM,Somalia,2,1,0,1,0,0
2020-09-01,SOM,Somalia,3,1,0,1,0,0
2020-09-01,ZAF,South Africa,-99,153,4,143,22,4
2020-09-01,ZAF,South Africa,1,120,5,120,79,6
2020-09-01,ZAF,South Africa,2,262,8,262,74,16
2020-09-01,ZAF,South Africa,3,208,9,208,157,9
2020-09-01,ZAF,South Africa,4,124,3,123,43,1
2020-09-01,ZAF,South Africa,5,76,0,75,29,2
2020-09-01,ZAF,South Africa,6,47,0,47,2,0
2020-09-01,ZAF,South Africa,7,10,1,10,0,1
2020-09-01,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,1,0
2020-09-01,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-09-01,KOR,South Korea,-99,152,2,143,5,1
2020-09-01,KOR,South Korea,1,209,4,209,42,0
2020-09-01,KOR,South Korea,2,242,4,242,18,4
2020-09-01,KOR,South Korea,3,148,1,148,7,0
2020-09-01,KOR,South Korea,4,151,1,151,8,0
2020-09-01,KOR,South Korea,5,110,0,110,5,0
2020-09-01,KOR,South Korea,6,39,0,39,1,0
2020-09-01,KOR,South Korea,7,10,0,10,0,0
2020-09-01,SSD,South Sudan,-99,2,0,2,2,0
2020-09-01,SSD,South Sudan,1,1,1,1,10,1
2020-09-01,ESP,Spain,-99,341,2,327,155,13
2020-09-01,ESP,Spain,1,175,1,175,61,5
2020-09-01,ESP,Spain,2,706,2,705,162,16
2020-09-01,ESP,Spain,3,838,5,837,209,12
2020-09-01,ESP,Spain,4,722,4,721,180,15
2020-09-01,ESP,Spain,5,473,3,473,99,7
2020-09-01,ESP,Spain,6,242,0,241,19,3
2020-09-01,ESP,Spain,7,40,0,40,2,1
2020-09-01,LKA,Sri Lanka,-99,30,0,29,3,0
2020-09-01,LKA,Sri Lanka,1,19,0,19,2,1
2020-09-01,LKA,Sri Lanka,2,54,0,54,6,0
2020-09-01,LKA,Sri Lanka,3,35,0,35,4,0
2020-09-01,LKA,Sri Lanka,4,11,0,11,7,0
2020-09-01,LKA,Sri Lanka,5,3,0,3,1,0
2020-09-01,LKA,Sri Lanka,6,9,1,9,0,1
2020-09-01,SDN,Sudan,-99,37,0,35,34,2
2020-09-01,SDN,Sudan,1,20,2,20,24,1
2020-09-01,SDN,Sudan,2,64,2,63,194,3
2020-09-01,SDN,Sudan,3,28,0,27,18,1
2020-09-01,SDN,Sudan,4,14,0,14,30,0
2020-09-01,SDN,Sudan,5,2,0,2,0,0
2020-09-01,SDN,Sudan,6,1,0,1,0,0
2020-09-01,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-01,SWE,Sweden,-99,169,6,158,62,10
2020-09-01,SWE,Sweden,1,56,2,56,19,4
2020-09-01,SWE,Sweden,2,214,4,213,63,14
2020-09-01,SWE,Sweden,3,280,9,279,128,17
2020-09-01,SWE,Sweden,4,392,5,392,104,21
2020-09-01,SWE,Sweden,5,414,7,413,77,14
2020-09-01,SWE,Sweden,6,493,2,492,25,10
2020-09-01,SWE,Sweden,7,154,2,154,12,4
2020-09-01,CHE,Switzerland,-99,76,0,71,6,1
2020-09-01,CHE,Switzerland,1,21,0,21,8,0
2020-09-01,CHE,Switzerland,2,106,1,106,41,4
2020-09-01,CHE,Switzerland,3,124,1,124,26,1
2020-09-01,CHE,Switzerland,4,155,0,155,27,2
2020-09-01,CHE,Switzerland,5,109,0,109,8,0
2020-09-01,CHE,Switzerland,6,81,0,81,41,1
2020-09-01,CHE,Switzerland,7,25,0,25,0,0
2020-09-01,TWN,Taiwan,-99,169,3,162,21,2
2020-09-01,TWN,Taiwan,1,242,0,242,4,1
2020-09-01,TWN,Taiwan,2,418,2,417,14,1
2020-09-01,TWN,Taiwan,3,422,0,422,16,0
2020-09-01,TWN,Taiwan,4,208,0,208,4,0
2020-09-01,TWN,Taiwan,5,143,0,143,4,1
2020-09-01,TWN,Taiwan,6,58,0,57,1,0
2020-09-01,TWN,Taiwan,7,9,0,9,0,0
2020-09-01,TJK,Tajikistan,-99,2,0,1,0,0
2020-09-01,TJK,Tajikistan,4,1,0,1,0,0
2020-09-01,TZA,Tanzania,-99,8,0,7,1,0
2020-09-01,TZA,Tanzania,1,1,0,1,0,0
2020-09-01,TZA,Tanzania,2,19,0,19,9,2
2020-09-01,TZA,Tanzania,3,5,0,5,0,0
2020-09-01,TZA,Tanzania,4,4,0,4,0,0
2020-09-01,TZA,Tanzania,5,2,0,2,0,0
2020-09-01,TZA,Tanzania,6,3,0,3,0,0
2020-09-01,TZA,Tanzania,7,1,0,1,0,0
2020-09-01,THA,Thailand,-99,268,4,263,128.9,4
2020-09-01,THA,Thailand,1,138,2,138,16,0
2020-09-01,THA,Thailand,2,273,5,273,31,7
2020-09-01,THA,Thailand,3,341,1,341,22,2
2020-09-01,THA,Thailand,4,278,1,278,28,1
2020-09-01,THA,Thailand,5,194,1,194,11,0
2020-09-01,THA,Thailand,6,57,1,57,7,1
2020-09-01,THA,Thailand,7,3,0,3,0,0
2020-09-01,TLS,Timor-Leste,-99,4,0,4,2,0
2020-09-01,TLS,Timor-Leste,3,2,1,2,0,0
2020-09-01,TLS,Timor-Leste,6,2,0,2,0,0
2020-09-01,TGO,Togo,-99,1,0,1,1,0
2020-09-01,TON,Tonga,-99,2,0,2,0,0
2020-09-01,TON,Tonga,2,1,1,1,10,1
2020-09-01,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-01,TUN,Tunisia,-99,121,4,117,34,4
