date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-12,TUR,Turkey,-99,458,13,365,176,28
2021-04-12,TUR,Turkey,-77,4,0,4,0,0
2021-04-12,TUR,Turkey,1,119,5,119,172,4
2021-04-12,TUR,Turkey,2,311,4,311,336,20
2021-04-12,TUR,Turkey,3,374,7,374,195,15
2021-04-12,TUR,Turkey,4,281,6,281,173,7
2021-04-12,TUR,Turkey,5,189,2,189,37,6
2021-04-12,TUR,Turkey,6,95,0,95,18,0
2021-04-12,TUR,Turkey,7,12,0,12,10,1
2021-04-12,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-04-12,UGA,Uganda,-99,1,0,0,0,0
2021-04-12,UGA,Uganda,1,1,0,1,0,0
2021-04-12,UGA,Uganda,2,2,0,2,0,0
2021-04-12,UGA,Uganda,3,1,0,1,3,0
2021-04-12,UKR,Ukraine,-99,489,21,352,329,53
2021-04-12,UKR,Ukraine,-77,12,0,12,40,3
2021-04-12,UKR,Ukraine,1,94,1,94,182,7
2021-04-12,UKR,Ukraine,2,356,13,355,459,24
2021-04-12,UKR,Ukraine,3,405,14,405,572,27
2021-04-12,UKR,Ukraine,4,324,15,323,547,27
2021-04-12,UKR,Ukraine,5,222,9,222,493,11
2021-04-12,UKR,Ukraine,6,62,3,61,51,2
2021-04-12,UKR,Ukraine,7,9,0,9,4,0
2021-04-12,ARE,United Arab Emirates,-99,81,6,69,50,4
2021-04-12,ARE,United Arab Emirates,1,17,0,17,5,1
2021-04-12,ARE,United Arab Emirates,2,62,1,62,10,0
2021-04-12,ARE,United Arab Emirates,3,68,0,68,18,0
2021-04-12,ARE,United Arab Emirates,4,32,0,32,6,0
2021-04-12,ARE,United Arab Emirates,5,21,1,21,101,1
2021-04-12,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-12,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-12,GBR,United Kingdom,-99,316,3,257,33,13
2021-04-12,GBR,United Kingdom,-77,3,0,3,0,0
2021-04-12,GBR,United Kingdom,1,180,1,180,137,4
2021-04-12,GBR,United Kingdom,2,362,2,362,29,7
2021-04-12,GBR,United Kingdom,3,368,4,368,131,9
2021-04-12,GBR,United Kingdom,4,406,3,406,41,8
2021-04-12,GBR,United Kingdom,5,317,2,317,27,9
2021-04-12,GBR,United Kingdom,6,225,2,225,11,4
2021-04-12,GBR,United Kingdom,7,56,0,56,1,1
2021-04-12,URY,Uruguay,-99,188,5,148,98,6
2021-04-12,URY,Uruguay,-77,2,0,2,3,0
2021-04-12,URY,Uruguay,1,43,0,43,29,1
2021-04-12,URY,Uruguay,2,112,0,112,166,6
2021-04-12,URY,Uruguay,3,138,4,138,171,3
2021-04-12,URY,Uruguay,4,145,2,145,167,3
2021-04-12,URY,Uruguay,5,169,1,169,239,1
2021-04-12,URY,Uruguay,6,63,0,63,55,1
2021-04-12,URY,Uruguay,7,12,0,12,2,0
2021-04-12,UZB,Uzbekistan,-99,33,1,25,5,2
2021-04-12,UZB,Uzbekistan,1,1,0,1,0,0
2021-04-12,UZB,Uzbekistan,2,14,0,14,117,2
2021-04-12,UZB,Uzbekistan,3,13,0,13,9,0
2021-04-12,UZB,Uzbekistan,4,10,0,10,5,1
2021-04-12,UZB,Uzbekistan,5,8,0,8,3,0
2021-04-12,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-12,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-12,VUT,Vanuatu,-99,2,0,2,0,0
2021-04-12,VEN,Venezuela,-99,273,9,223,502,14
2021-04-12,VEN,Venezuela,-77,3,0,3,4,0
2021-04-12,VEN,Venezuela,1,76,4,76,101,6
2021-04-12,VEN,Venezuela,2,113,2,112,171,11
2021-04-12,VEN,Venezuela,3,137,3,136,310,10
2021-04-12,VEN,Venezuela,4,148,1,148,226,0
2021-04-12,VEN,Venezuela,5,134,2,134,89,2
2021-04-12,VEN,Venezuela,6,49,3,48,36,2
2021-04-12,VEN,Venezuela,7,9,0,9,8,1
2021-04-12,VNM,Vietnam,-99,668,6,599,36,13
2021-04-12,VNM,Vietnam,-77,3,0,3,2,0
2021-04-12,VNM,Vietnam,1,206,1,206,101,3
2021-04-12,VNM,Vietnam,2,240,1,240,3,1
2021-04-12,VNM,Vietnam,3,153,0,153,6,0
2021-04-12,VNM,Vietnam,4,48,0,48,2,1
2021-04-12,VNM,Vietnam,5,37,0,37,1,0
2021-04-12,VNM,Vietnam,6,7,0,6,6,0
2021-04-12,VNM,Vietnam,7,3,0,3,0,0
2021-04-12,YEM,Yemen,-99,44,7,31,241,7
2021-04-12,YEM,Yemen,1,8,0,8,32,0
2021-04-12,YEM,Yemen,2,23,2,23,104,3
2021-04-12,YEM,Yemen,3,18,1,18,83,1
2021-04-12,YEM,Yemen,4,9,0,9,46,0
2021-04-12,YEM,Yemen,5,4,1,4,30,0
2021-04-12,YEM,Yemen,6,1,1,1,1,1
2021-04-12,ZMB,Zambia,2,2,1,2,2,1
2021-04-12,ZMB,Zambia,5,1,0,1,2,0
2021-04-12,ZWE,Zimbabwe,-99,8,3,7,5,2
2021-04-12,ZWE,Zimbabwe,1,2,1,2,4,1
2021-04-12,ZWE,Zimbabwe,2,1,1,1,2,1
2021-04-12,ZWE,Zimbabwe,7,1,1,1,100,1
