date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,TWN,Taiwan,3,544,0,544,24,2
2021-01-23,TWN,Taiwan,4,373,0,373,13,0
2021-01-23,TWN,Taiwan,5,224,0,224,2,0
2021-01-23,TWN,Taiwan,6,90,0,90,0,0
2021-01-23,TWN,Taiwan,7,14,0,14,0,0
2021-01-23,TZA,Tanzania,-99,37,8,29,58,5
2021-01-23,TZA,Tanzania,1,9,3,9,6,2
2021-01-23,TZA,Tanzania,2,23,1,23,11,3
2021-01-23,TZA,Tanzania,3,18,1,18,8,2
2021-01-23,TZA,Tanzania,4,9,1,9,1,0
2021-01-23,TZA,Tanzania,5,3,0,3,2,0
2021-01-23,THA,Thailand,-99,624,15,534,34,12
2021-01-23,THA,Thailand,-77,1,0,1,0,0
2021-01-23,THA,Thailand,1,201,7,200,22,3
2021-01-23,THA,Thailand,2,363,10,363,27,3
2021-01-23,THA,Thailand,3,514,3,513,52,1
2021-01-23,THA,Thailand,4,368,1,368,7,2
2021-01-23,THA,Thailand,5,173,1,172,17,0
2021-01-23,THA,Thailand,6,59,0,59,0,0
2021-01-23,THA,Thailand,7,13,0,13,0,0
2021-01-23,TLS,Timor-Leste,1,2,0,2,0,0
2021-01-23,TGO,Togo,-99,2,1,2,2,1
2021-01-23,TGO,Togo,4,1,1,1,100,1
2021-01-23,TON,Tonga,-99,1,0,1,0,0
2021-01-23,TTO,Trinidad and Tobago,7,1,0,1,0,0
2021-01-23,TUN,Tunisia,-99,200,5,161,96,20
2021-01-23,TUN,Tunisia,-77,2,0,2,2,0
2021-01-23,TUN,Tunisia,1,38,1,38,21,5
2021-01-23,TUN,Tunisia,2,60,4,60,144,6
2021-01-23,TUN,Tunisia,3,86,2,86,86,12
2021-01-23,TUN,Tunisia,4,49,1,49,174,6
2021-01-23,TUN,Tunisia,5,32,2,32,33,1
2021-01-23,TUN,Tunisia,6,23,0,23,22,1
2021-01-23,TUN,Tunisia,7,7,1,7,22,1
2021-01-23,TUR,Turkey,-99,373,6,295,173,13
2021-01-23,TUR,Turkey,-77,5,0,4,0,0
2021-01-23,TUR,Turkey,1,111,2,111,41,2
2021-01-23,TUR,Turkey,2,267,1,267,144,8
2021-01-23,TUR,Turkey,3,338,3,337,204,6
2021-01-23,TUR,Turkey,4,275,1,274,106,11
2021-01-23,TUR,Turkey,5,200,1,198,40,7
2021-01-23,TUR,Turkey,6,81,0,81,29,2
2021-01-23,TUR,Turkey,7,8,0,8,1,0
2021-01-23,TCA,Turks and Caicos Islands,5,2,0,2,2,0
2021-01-23,TUV,Tuvalu,-99,1,0,0,0,0
2021-01-23,UGA,Uganda,-99,3,2,2,1,2
2021-01-23,UGA,Uganda,7,1,1,1,0,1
2021-01-23,UKR,Ukraine,-99,330,8,240,268,29
2021-01-23,UKR,Ukraine,-77,12,0,12,13,0
2021-01-23,UKR,Ukraine,1,84,2,84,32,4
2021-01-23,UKR,Ukraine,2,265,7,265,423,18
2021-01-23,UKR,Ukraine,3,320,11,320,427,15
2021-01-23,UKR,Ukraine,4,308,5,305,421,13
2021-01-23,UKR,Ukraine,5,181,5,180,133,9
2021-01-23,UKR,Ukraine,6,62,2,62,43,4
2021-01-23,UKR,Ukraine,7,6,0,6,5,0
2021-01-23,ARE,United Arab Emirates,-99,114,5,93,68,17
2021-01-23,ARE,United Arab Emirates,1,17,0,17,17,0
2021-01-23,ARE,United Arab Emirates,2,127,5,127,112,10
2021-01-23,ARE,United Arab Emirates,3,88,2,88,72,3
2021-01-23,ARE,United Arab Emirates,4,44,0,44,12,2
2021-01-23,ARE,United Arab Emirates,5,17,0,17,3,0
2021-01-23,ARE,United Arab Emirates,6,7,0,7,0,0
2021-01-23,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-23,GBR,United Kingdom,-99,544,6,437,263,29
2021-01-23,GBR,United Kingdom,-77,11,0,9,17,0
2021-01-23,GBR,United Kingdom,1,309,1,309,181,4
2021-01-23,GBR,United Kingdom,2,662,10,662,376,16
2021-01-23,GBR,United Kingdom,3,609,6,608,362,21
2021-01-23,GBR,United Kingdom,4,635,6,635,234,13
2021-01-23,GBR,United Kingdom,5,465,3,464,193,14
2021-01-23,GBR,United Kingdom,6,270,2,270,85,4
2021-01-23,GBR,United Kingdom,7,75,1,74,17,3
2021-01-23,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-23,URY,Uruguay,-99,179,1,150,41,4
2021-01-23,URY,Uruguay,-77,1,0,1,0,0
2021-01-23,URY,Uruguay,1,41,0,41,5,1
2021-01-23,URY,Uruguay,2,89,0,89,64,0
2021-01-23,URY,Uruguay,3,111,0,111,58,1
2021-01-23,URY,Uruguay,4,111,1,111,46,0
2021-01-23,URY,Uruguay,5,117,0,117,35,3
2021-01-23,URY,Uruguay,6,48,0,48,4,1
2021-01-23,URY,Uruguay,7,13,0,13,19,0
2021-01-23,UZB,Uzbekistan,-99,39,0,30,7,3
2021-01-23,UZB,Uzbekistan,1,5,0,5,0,0
2021-01-23,UZB,Uzbekistan,2,18,0,18,12,0
2021-01-23,UZB,Uzbekistan,3,26,0,26,2,1
2021-01-23,UZB,Uzbekistan,4,23,0,23,8,1
2021-01-23,UZB,Uzbekistan,5,10,0,10,0,0
2021-01-23,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-23,VEN,Venezuela,-99,217,8,182,69,18
2021-01-23,VEN,Venezuela,-77,1,0,1,0,0
2021-01-23,VEN,Venezuela,1,68,5,68,44,4
2021-01-23,VEN,Venezuela,2,86,1,86,45,2
2021-01-23,VEN,Venezuela,3,116,6,116,133,7
2021-01-23,VEN,Venezuela,4,126,0,125,93,1
2021-01-23,VEN,Venezuela,5,112,1,111,60,3
2021-01-23,VEN,Venezuela,6,47,1,47,8,2
2021-01-23,VEN,Venezuela,7,9,0,9,5,0
2021-01-23,VNM,Vietnam,-99,868,13,760,190,28
2021-01-23,VNM,Vietnam,-77,4,0,4,0,0
2021-01-23,VNM,Vietnam,1,315,4,315,125,7
2021-01-23,VNM,Vietnam,2,407,3,406,134,6
2021-01-23,VNM,Vietnam,3,197,3,196,10,2
2021-01-23,VNM,Vietnam,4,74,1,74,32,1
2021-01-23,VNM,Vietnam,5,34,0,34,2,1
2021-01-23,VNM,Vietnam,6,6,0,6,0,0
2021-01-23,VNM,Vietnam,7,1,0,1,0,0
2021-01-23,YEM,Yemen,-99,25,3,20,109,3
2021-01-23,YEM,Yemen,1,11,2,11,27,3
2021-01-23,YEM,Yemen,2,27,2,27,53,5
2021-01-23,YEM,Yemen,3,15,2,15,37,2
2021-01-23,YEM,Yemen,4,4,0,4,0,0
2021-01-23,YEM,Yemen,5,2,0,2,0,0
2021-01-23,ZMB,Zambia,-99,1,0,1,0,0
2021-01-23,ZMB,Zambia,4,1,0,1,0,0
2021-01-23,ZWE,Zimbabwe,-99,2,0,2,1,0
2021-01-23,ZWE,Zimbabwe,2,3,1,3,4,1
2021-01-23,ZWE,Zimbabwe,3,2,0,2,0,0
2021-01-23,ZWE,Zimbabwe,4,2,0,2,0,0
2021-01-23,ZWE,Zimbabwe,7,1,0,1,0,0
