date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-27,LBY,Libya,6,3,0,3,0,0
2020-04-27,LIE,Liechtenstein,2,1,1,1,0,0
2020-04-27,LTU,Lithuania,1,1,0,1,0,0
2020-04-27,LTU,Lithuania,3,1,0,1,0,0
2020-04-27,LUX,Luxembourg,1,1,0,1,0,0
2020-04-27,LUX,Luxembourg,2,1,0,1,0,0
2020-04-27,MAC,Macau,2,1,0,1,0,0
2020-04-27,MAC,Macau,6,1,0,1,0,0
2020-04-27,MDG,Madagascar,1,4,0,4,0,0
2020-04-27,MDG,Madagascar,3,8,0,8,1,0
2020-04-27,MDG,Madagascar,4,6,0,6,0,0
2020-04-27,MDG,Madagascar,5,7,0,7,0,0
2020-04-27,MDG,Madagascar,6,1,0,1,0,0
2020-04-27,MWI,Malawi,2,1,0,1,0,0
2020-04-27,MYS,Malaysia,-99,3,0,3,1,0
2020-04-27,MYS,Malaysia,1,107,1,107,9,1
2020-04-27,MYS,Malaysia,2,179,1,179,28,1
2020-04-27,MYS,Malaysia,3,131,1,131,19,0
2020-04-27,MYS,Malaysia,4,63,0,63,5,0
2020-04-27,MYS,Malaysia,5,26,0,26,1,0
2020-04-27,MYS,Malaysia,6,7,0,7,0,0
2020-04-27,MYS,Malaysia,7,2,0,2,2,0
2020-04-27,MLI,Mali,1,11,0,11,0,1
2020-04-27,MLI,Mali,2,18,0,18,7,0
2020-04-27,MLI,Mali,3,11,1,11,2,0
2020-04-27,MLI,Mali,4,4,0,4,15,0
2020-04-27,MRT,Mauritania,1,4,0,4,0,0
2020-04-27,MRT,Mauritania,2,1,0,1,0,0
2020-04-27,MRT,Mauritania,3,5,0,5,0,0
2020-04-27,MRT,Mauritania,4,1,0,1,0,0
2020-04-27,MRT,Mauritania,5,3,0,3,15,0
2020-04-27,MEX,Mexico,-99,43,2,43,31,2
2020-04-27,MEX,Mexico,1,2039,26,2038,889,81
2020-04-27,MEX,Mexico,2,2244,25,2244,809,71
2020-04-27,MEX,Mexico,3,1324,10,1323,502,32
2020-04-27,MEX,Mexico,4,784,5,783,279,15
2020-04-27,MEX,Mexico,5,415,0,413,76,8
2020-04-27,MEX,Mexico,6,140,1,140,18,2
2020-04-27,MEX,Mexico,7,12,0,12,3,0
2020-04-27,MDA,Moldova,-99,2,0,2,0,0
2020-04-27,MDA,Moldova,1,28,1,28,2,2
2020-04-27,MDA,Moldova,2,41,0,41,11,2
2020-04-27,MDA,Moldova,3,21,0,21,5,0
2020-04-27,MDA,Moldova,4,14,0,14,3,0
2020-04-27,MDA,Moldova,5,4,0,4,0,0
2020-04-27,MDA,Moldova,6,1,0,1,1,0
2020-04-27,MCO,Monaco,3,1,0,1,0,0
2020-04-27,MCO,Monaco,4,1,0,1,0,0
2020-04-27,MNE,Montenegro,2,1,0,1,0,0
2020-04-27,MNE,Montenegro,3,1,0,1,0,0
2020-04-27,MAR,Morocco,-99,5,0,5,2,0
2020-04-27,MAR,Morocco,1,75,0,75,10,0
2020-04-27,MAR,Morocco,2,84,2,84,23,4
2020-04-27,MAR,Morocco,3,62,0,62,0,1
2020-04-27,MAR,Morocco,4,24,0,24,0,0
2020-04-27,MAR,Morocco,5,15,1,15,1,2
2020-04-27,MAR,Morocco,6,7,0,7,0,0
2020-04-27,MOZ,Mozambique,-99,2,0,2,0,0
2020-04-27,MOZ,Mozambique,1,25,1,25,5,3
2020-04-27,MOZ,Mozambique,2,56,0,56,13,1
2020-04-27,MOZ,Mozambique,3,35,0,35,3,2
2020-04-27,MOZ,Mozambique,4,12,0,12,2,0
2020-04-27,MOZ,Mozambique,6,1,0,1,0,0
2020-04-27,MMR,Myanmar,1,25,2,25,108,3
2020-04-27,MMR,Myanmar,2,38,1,38,110,0
2020-04-27,MMR,Myanmar,3,20,0,20,3,0
2020-04-27,MMR,Myanmar,4,2,0,2,0,0
2020-04-27,NPL,Nepal,1,90,1,90,4,1
2020-04-27,NPL,Nepal,2,81,0,81,7,0
2020-04-27,NPL,Nepal,3,27,0,27,0,0
2020-04-27,NPL,Nepal,4,5,0,5,2,0
2020-04-27,NPL,Nepal,5,3,0,3,0,0
2020-04-27,NPL,Nepal,6,1,0,1,0,0
2020-04-27,NLD,Netherlands,-99,10,1,10,10,1
2020-04-27,NLD,Netherlands,1,116,0,116,49,1
2020-04-27,NLD,Netherlands,2,257,2,257,112,7
2020-04-27,NLD,Netherlands,3,235,0,234,83,7
2020-04-27,NLD,Netherlands,4,271,1,271,96,8
2020-04-27,NLD,Netherlands,5,232,1,231,134,6
2020-04-27,NLD,Netherlands,6,144,1,143,27,1
2020-04-27,NLD,Netherlands,7,26,0,26,9,1
2020-04-27,NZL,New Zealand,1,84,2,84,6,1
2020-04-27,NZL,New Zealand,2,120,2,120,16,1
2020-04-27,NZL,New Zealand,3,109,0,109,7,2
2020-04-27,NZL,New Zealand,4,91,1,91,9,2
2020-04-27,NZL,New Zealand,5,75,1,75,4,2
2020-04-27,NZL,New Zealand,6,30,0,29,0,1
2020-04-27,NZL,New Zealand,7,10,0,10,0,0
2020-04-27,NIC,Nicaragua,-99,6,0,6,1,0
2020-04-27,NIC,Nicaragua,1,106,1,105,61,5
2020-04-27,NIC,Nicaragua,2,142,4,142,58,5
2020-04-27,NIC,Nicaragua,3,88,1,88,31,2
2020-04-27,NIC,Nicaragua,4,42,0,42,1,0
2020-04-27,NIC,Nicaragua,5,17,0,17,3,0
2020-04-27,NIC,Nicaragua,6,4,0,4,0,0
2020-04-27,NIC,Nicaragua,7,1,0,1,0,0
2020-04-27,NER,Niger,2,1,0,1,2,0
2020-04-27,NGA,Nigeria,-99,6,0,6,4,0
2020-04-27,NGA,Nigeria,1,82,1,82,15,6
2020-04-27,NGA,Nigeria,2,216,5,216,41,16
2020-04-27,NGA,Nigeria,3,118,0,117,64,1
2020-04-27,NGA,Nigeria,4,42,0,42,8,0
2020-04-27,NGA,Nigeria,5,20,0,20,0,1
2020-04-27,NGA,Nigeria,6,2,0,2,0,0
2020-04-27,NGA,Nigeria,7,1,0,1,0,0
2020-04-27,NFK,Norfolk Island,7,1,0,1,0,0
2020-04-27,NOR,Norway,-99,1,0,1,1,0
2020-04-27,NOR,Norway,1,50,0,50,19,2
2020-04-27,NOR,Norway,2,90,3,90,14,1
2020-04-27,NOR,Norway,3,87,2,87,40,1
2020-04-27,NOR,Norway,4,129,2,129,27,4
2020-04-27,NOR,Norway,5,118,2,118,9,2
2020-04-27,NOR,Norway,6,112,1,112,1,2
2020-04-27,NOR,Norway,7,32,0,32,2,2
2020-04-27,OMN,Oman,1,1,0,1,0,0
2020-04-27,OMN,Oman,2,9,0,9,102,0
2020-04-27,OMN,Oman,3,9,0,9,5,0
2020-04-27,OMN,Oman,4,7,0,7,1,0
2020-04-27,OMN,Oman,5,1,0,1,0,0
2020-04-27,OMN,Oman,6,1,0,1,0,0
2020-04-27,PAK,Pakistan,-99,4,0,4,1,0
2020-04-27,PAK,Pakistan,1,99,1,99,124,5
2020-04-27,PAK,Pakistan,2,170,0,170,99,1
2020-04-27,PAK,Pakistan,3,65,1,65,40,1
2020-04-27,PAK,Pakistan,4,18,0,18,17,0
2020-04-27,PAK,Pakistan,5,4,0,4,0,0
2020-04-27,PAK,Pakistan,6,1,0,1,0,0
2020-04-27,PAK,Pakistan,7,1,0,1,0,0
2020-04-27,PLW,Palau,-99,1,0,1,0,0
2020-04-27,PSE,Palestine,-99,2,0,2,0,1
2020-04-27,PSE,Palestine,1,37,2,37,2,2
2020-04-27,PSE,Palestine,2,60,3,60,30,6
2020-04-27,PSE,Palestine,3,41,0,41,2,0
2020-04-27,PSE,Palestine,4,26,0,26,5,0
2020-04-27,PSE,Palestine,5,9,0,9,1,0
2020-04-27,PSE,Palestine,7,3,1,3,100,1
2020-04-27,PAN,Panama,1,30,0,30,1,0
2020-04-27,PAN,Panama,2,43,0,43,5,1
2020-04-27,PAN,Panama,3,50,0,50,3,0
2020-04-27,PAN,Panama,4,21,0,21,8,0
2020-04-27,PAN,Panama,5,17,0,17,0,0
2020-04-27,PAN,Panama,6,6,0,6,0,0
2020-04-27,PAN,Panama,7,2,0,2,0,0
2020-04-27,PRY,Paraguay,-99,2,0,2,0,0
2020-04-27,PRY,Paraguay,1,59,0,59,7,1
2020-04-27,PRY,Paraguay,2,94,0,94,11,1
2020-04-27,PRY,Paraguay,3,60,0,60,7,1
2020-04-27,PRY,Paraguay,4,43,1,43,1,0
2020-04-27,PRY,Paraguay,5,18,0,18,2,0
2020-04-27,PRY,Paraguay,6,2,0,2,0,0
2020-04-27,PRY,Paraguay,7,1,0,1,0,0
2020-04-27,PER,Peru,-99,12,0,12,7,1
2020-04-27,PER,Peru,1,420,19,420,296,31
2020-04-27,PER,Peru,2,434,5,434,252,19
2020-04-27,PER,Peru,3,272,7,272,143,9
2020-04-27,PER,Peru,4,134,2,134,115,4
2020-04-27,PER,Peru,5,88,1,88,36,2
2020-04-27,PER,Peru,6,21,0,21,12,1
2020-04-27,PER,Peru,7,8,0,8,0,0
2020-04-27,PHL,Philippines,-99,7,0,7,2,1
2020-04-27,PHL,Philippines,1,314,4,314,30,4
2020-04-27,PHL,Philippines,2,345,3,345,33,6
2020-04-27,PHL,Philippines,3,152,0,152,6,2
2020-04-27,PHL,Philippines,4,66,0,66,11,0
2020-04-27,PHL,Philippines,5,38,0,37,2,0
2020-04-27,PHL,Philippines,6,8,0,8,1,0
2020-04-27,PHL,Philippines,7,2,0,2,0,0
2020-04-27,POL,Poland,-99,11,0,11,0,0
2020-04-27,POL,Poland,1,312,0,312,28,4
2020-04-27,POL,Poland,2,420,4,420,66,2
2020-04-27,POL,Poland,3,289,0,289,31,0
2020-04-27,POL,Poland,4,168,0,168,12,6
2020-04-27,POL,Poland,5,101,0,101,4,0
2020-04-27,POL,Poland,6,61,0,61,2,1
2020-04-27,POL,Poland,7,3,0,3,0,0
2020-04-27,PRT,Portugal,-99,7,0,7,1,0
2020-04-27,PRT,Portugal,1,130,0,130,36,4
2020-04-27,PRT,Portugal,2,306,1,306,49,5
2020-04-27,PRT,Portugal,3,307,0,307,153,6
2020-04-27,PRT,Portugal,4,214,1,213,144,1
2020-04-27,PRT,Portugal,5,137,0,137,124,3
2020-04-27,PRT,Portugal,6,60,0,59,10,1
2020-04-27,PRT,Portugal,7,12,0,12,0,0
2020-04-27,PRI,"Puerto Rico, U.S.",-99,3,0,3,0,0
2020-04-27,PRI,"Puerto Rico, U.S.",1,50,0,50,11,1
2020-04-27,PRI,"Puerto Rico, U.S.",2,63,0,63,28,3
2020-04-27,PRI,"Puerto Rico, U.S.",3,96,2,96,12,2
2020-04-27,PRI,"Puerto Rico, U.S.",4,110,2,110,13,0
2020-04-27,PRI,"Puerto Rico, U.S.",5,107,1,107,6,1
2020-04-27,PRI,"Puerto Rico, U.S.",6,49,0,49,102,0
2020-04-27,PRI,"Puerto Rico, U.S.",7,8,0,8,0,0
2020-04-27,QAT,Qatar,1,6,0,6,3,0
2020-04-27,QAT,Qatar,2,34,0,34,36,0
2020-04-27,QAT,Qatar,3,32,2,32,5,1
2020-04-27,QAT,Qatar,4,6,0,6,0,0
2020-04-27,QAT,Qatar,5,3,0,3,0,0
2020-04-27,QAT,Qatar,6,1,0,1,0,0
2020-04-27,REU,Réunion,2,1,0,1,0,0
2020-04-27,ROU,Romania,-99,11,0,9,0,0
2020-04-27,ROU,Romania,1,384,2,384,97,4
2020-04-27,ROU,Romania,2,604,0,604,88,9
2020-04-27,ROU,Romania,3,447,1,447,77,1
2020-04-27,ROU,Romania,4,278,0,277,50,1
2020-04-27,ROU,Romania,5,118,0,117,7,0
2020-04-27,ROU,Romania,6,62,0,62,0,1
2020-04-27,ROU,Romania,7,7,0,7,0,0
2020-04-27,RUS,Russia,-99,5,0,5,0,0
2020-04-27,RUS,Russia,1,40,0,40,9,1
2020-04-27,RUS,Russia,2,218,5,218,95,2
2020-04-27,RUS,Russia,3,263,4,263,162,4
2020-04-27,RUS,Russia,4,226,1,226,51,1
2020-04-27,RUS,Russia,5,115,2,115,19,2
2020-04-27,RUS,Russia,6,20,0,20,2,0
2020-04-27,SHN,Saint Helena,2,1,0,1,0,0
2020-04-27,KNA,Saint Kitts and Nevis,5,1,0,1,0,0
2020-04-27,VCT,Saint Vincent and the Grenadines,2,1,0,1,2,0
2020-04-27,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,1
2020-04-27,WSM,Samoa,3,1,0,1,0,0
2020-04-27,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-04-27,SAU,Saudi Arabia,1,16,0,16,0,0
2020-04-27,SAU,Saudi Arabia,2,123,0,123,39,2
2020-04-27,SAU,Saudi Arabia,3,87,0,87,7,3
2020-04-27,SAU,Saudi Arabia,4,28,0,27,5,0
2020-04-27,SAU,Saudi Arabia,5,6,0,6,0,0
2020-04-27,SAU,Saudi Arabia,7,1,0,1,0,0
2020-04-27,SEN,Senegal,-99,2,0,2,0,0
2020-04-27,SEN,Senegal,1,14,0,14,5,2
2020-04-27,SEN,Senegal,2,19,0,19,2,0
2020-04-27,SEN,Senegal,3,11,0,11,2,0
2020-04-27,SEN,Senegal,4,4,0,4,0,0
2020-04-27,SRB,Serbia,-99,2,0,2,0,0
2020-04-27,SRB,Serbia,1,31,0,31,14,0
2020-04-27,SRB,Serbia,2,56,0,56,13,0
2020-04-27,SRB,Serbia,3,66,2,66,37,3
2020-04-27,SRB,Serbia,4,50,0,50,39,2
2020-04-27,SRB,Serbia,5,20,0,20,2,1
2020-04-27,SRB,Serbia,6,11,0,11,0,0
2020-04-27,SRB,Serbia,7,1,0,1,1,0
2020-04-27,SGP,Singapore,-99,2,0,2,0,0
2020-04-27,SGP,Singapore,1,12,0,12,0,0
2020-04-27,SGP,Singapore,2,38,0,38,7,0
2020-04-27,SGP,Singapore,3,22,0,22,1,0
2020-04-27,SGP,Singapore,4,11,0,11,0,0
2020-04-27,SGP,Singapore,5,7,0,7,0,0
2020-04-27,SGP,Singapore,6,1,0,1,0,0
2020-04-27,SGP,Singapore,7,2,0,2,0,0
2020-04-27,SVK,Slovakia,-99,2,0,2,0,0
2020-04-27,SVK,Slovakia,1,42,0,42,3,0
2020-04-27,SVK,Slovakia,2,107,0,107,12,1
2020-04-27,SVK,Slovakia,3,79,1,79,1,0
2020-04-27,SVK,Slovakia,4,40,0,40,2,1
2020-04-27,SVK,Slovakia,5,30,0,30,1,0
2020-04-27,SVK,Slovakia,6,10,0,10,0,0
2020-04-27,SVK,Slovakia,7,1,0,1,0,0
2020-04-27,SVN,Slovenia,-99,2,0,2,0,0
2020-04-27,SVN,Slovenia,1,19,0,19,14,1
2020-04-27,SVN,Slovenia,2,32,0,32,16,0
2020-04-27,SVN,Slovenia,3,32,0,32,4,0
2020-04-27,SVN,Slovenia,4,36,0,36,9,0
2020-04-27,SVN,Slovenia,5,27,0,27,0,0
2020-04-27,SVN,Slovenia,6,14,1,14,0,0
2020-04-27,SVN,Slovenia,7,2,0,2,0,0
2020-04-27,SOM,Somalia,1,1,0,1,5,0
2020-04-27,SOM,Somalia,3,1,0,1,0,0
2020-04-27,ZAF,South Africa,-99,3,0,3,1,0
2020-04-27,ZAF,South Africa,1,116,4,116,24,4
2020-04-27,ZAF,South Africa,2,242,5,242,35,7
2020-04-27,ZAF,South Africa,3,159,3,159,9,2
2020-04-27,ZAF,South Africa,4,84,2,84,7,2
2020-04-27,ZAF,South Africa,5,51,0,51,1,1
2020-04-27,ZAF,South Africa,6,17,0,17,0,1
2020-04-27,ZAF,South Africa,7,9,0,9,0,0
2020-04-27,KOR,South Korea,-99,5,0,5,0,0
2020-04-27,KOR,South Korea,1,156,3,156,48,1
2020-04-27,KOR,South Korea,2,95,0,95,3,1
2020-04-27,KOR,South Korea,3,67,1,67,14,0
2020-04-27,KOR,South Korea,4,57,0,57,1,1
2020-04-27,KOR,South Korea,5,48,0,48,0,1
2020-04-27,KOR,South Korea,6,19,0,19,1,0
2020-04-27,KOR,South Korea,7,1,0,1,0,0
2020-04-27,SSD,South Sudan,1,1,0,1,0,0
2020-04-27,ESP,Spain,-99,10,0,9,1,3
2020-04-27,ESP,Spain,1,174,2,174,103,4
2020-04-27,ESP,Spain,2,588,10,588,519,14
2020-04-27,ESP,Spain,3,629,4,626,460,13
2020-04-27,ESP,Spain,4,533,5,533,430,16
2020-04-27,ESP,Spain,5,360,1,360,260,5
2020-04-27,ESP,Spain,6,146,0,146,42,2
2020-04-27,ESP,Spain,7,27,0,27,3,1
2020-04-27,LKA,Sri Lanka,1,29,0,29,1,0
2020-04-27,LKA,Sri Lanka,2,77,0,77,4,2
2020-04-27,LKA,Sri Lanka,3,26,0,26,0,0
2020-04-27,LKA,Sri Lanka,4,7,0,7,1,0
2020-04-27,LKA,Sri Lanka,5,4,0,4,0,0
2020-04-27,LKA,Sri Lanka,6,1,0,1,0,0
2020-04-27,LKA,Sri Lanka,7,1,1,1,8,1
2020-04-27,SDN,Sudan,-99,2,0,2,0,0
2020-04-27,SDN,Sudan,1,67,0,67,19,4
2020-04-27,SDN,Sudan,2,113,1,113,151,7
2020-04-27,SDN,Sudan,3,48,0,48,7,2
2020-04-27,SDN,Sudan,4,21,0,21,5,1
2020-04-27,SDN,Sudan,5,5,0,5,0,0
2020-04-27,SDN,Sudan,6,1,0,1,0,0
2020-04-27,SWE,Sweden,-99,15,0,15,3,0
2020-04-27,SWE,Sweden,1,100,2,100,98,13
2020-04-27,SWE,Sweden,2,322,8,322,302,25
2020-04-27,SWE,Sweden,3,384,11,384,274,20
2020-04-27,SWE,Sweden,4,391,20,391,368,30
2020-04-27,SWE,Sweden,5,329,21,328,300,20
2020-04-27,SWE,Sweden,6,270,2,269,86,9
2020-04-27,SWE,Sweden,7,80,0,80,14,2
2020-04-27,CHE,Switzerland,-99,4,0,4,0,0
2020-04-27,CHE,Switzerland,1,32,0,32,14,1
2020-04-27,CHE,Switzerland,2,126,1,126,21,0
2020-04-27,CHE,Switzerland,3,135,0,135,50,3
2020-04-27,CHE,Switzerland,4,107,0,107,63,3
2020-04-27,CHE,Switzerland,5,70,0,70,9,0
2020-04-27,CHE,Switzerland,6,37,0,37,4,1
2020-04-27,CHE,Switzerland,7,10,0,10,0,0
2020-04-27,TWN,Taiwan,-99,5,0,5,0,0
2020-04-27,TWN,Taiwan,1,260,1,260,31,1
2020-04-27,TWN,Taiwan,2,457,0,456,33,3
2020-04-27,TWN,Taiwan,3,435,0,435,28,1
2020-04-27,TWN,Taiwan,4,218,0,218,16,0
2020-04-27,TWN,Taiwan,5,113,0,113,3,0
2020-04-27,TWN,Taiwan,6,39,0,38,1,0
2020-04-27,TWN,Taiwan,7,3,0,3,0,0
2020-04-27,TZA,Tanzania,1,11,0,11,6,0
2020-04-27,TZA,Tanzania,2,21,0,21,21,1
2020-04-27,TZA,Tanzania,3,6,0,6,5,1
2020-04-27,TZA,Tanzania,5,1,0,1,1,0
2020-04-27,TZA,Tanzania,6,1,0,1,1,0
2020-04-27,THA,Thailand,-99,17,0,17,2,1
2020-04-27,THA,Thailand,1,222,7,221,119,6
2020-04-27,THA,Thailand,2,361,0,360,20,2
2020-04-27,THA,Thailand,3,401,1,400,27,2
2020-04-27,THA,Thailand,4,340,1,339,107,1
2020-04-27,THA,Thailand,5,150,0,150,40,0
2020-04-27,THA,Thailand,6,46,0,46,2,0
2020-04-27,THA,Thailand,7,4,0,4,0,0
2020-04-27,TLS,Timor-Leste,1,1,0,1,0,0
2020-04-27,TTO,Trinidad and Tobago,7,1,0,1,100,0
2020-04-27,TUN,Tunisia,-99,5,0,5,0,0
2020-04-27,TUN,Tunisia,1,40,1,40,5,2
2020-04-27,TUN,Tunisia,2,75,0,75,12,3
2020-04-27,TUN,Tunisia,3,63,0,63,2,2
2020-04-27,TUN,Tunisia,4,40,0,40,0,1
2020-04-27,TUN,Tunisia,5,33,0,33,1,0
2020-04-27,TUN,Tunisia,6,8,0,8,0,0
2020-04-27,TUN,Tunisia,7,1,0,1,0,0
2020-04-27,TUR,Turkey,-99,14,0,14,9,1
2020-04-27,TUR,Turkey,1,166,1,166,49,6
2020-04-27,TUR,Turkey,2,400,3,399,66,8
2020-04-27,TUR,Turkey,3,385,2,385,95,8
2020-04-27,TUR,Turkey,4,222,1,222,12,1
2020-04-27,TUR,Turkey,5,126,0,126,10,2
2020-04-27,TUR,Turkey,6,30,0,29,6,1
2020-04-27,TUR,Turkey,7,5,0,5,1,0
2020-04-27,TCA,Turks and Caicos Islands,2,1,0,1,0,1
2020-04-27,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-04-27,UKR,Ukraine,-99,11,0,11,0,0
2020-04-27,UKR,Ukraine,1,187,3,187,22,3
2020-04-27,UKR,Ukraine,2,690,3,690,133,10
2020-04-27,UKR,Ukraine,3,547,10,547,69,7
2020-04-27,UKR,Ukraine,4,293,1,293,103,3
2020-04-27,UKR,Ukraine,5,129,1,129,19,4
2020-04-27,UKR,Ukraine,6,45,0,45,5,0
2020-04-27,UKR,Ukraine,7,4,0,4,0,0
2020-04-27,ARE,United Arab Emirates,1,22,0,22,15,1
2020-04-27,ARE,United Arab Emirates,2,114,2,114,143,2
2020-04-27,ARE,United Arab Emirates,3,51,0,51,6,0
2020-04-27,ARE,United Arab Emirates,4,15,0,15,1,0
2020-04-27,ARE,United Arab Emirates,5,8,0,8,0,0
2020-04-27,ARE,United Arab Emirates,6,2,0,2,0,0
2020-04-27,GBR,United Kingdom,-99,15,0,15,3,0
2020-04-27,GBR,United Kingdom,1,503,4,503,402,16
2020-04-27,GBR,United Kingdom,2,1086,17,1086,507,36
2020-04-27,GBR,United Kingdom,3,874,12,874,348,31
2020-04-27,GBR,United Kingdom,4,821,9,821,256,28
2020-04-27,GBR,United Kingdom,5,518,4,517,225,20
2020-04-27,GBR,United Kingdom,6,238,1,238,132,6
2020-04-27,GBR,United Kingdom,7,54,0,54,7,3
2020-04-27,UMI,"United States Minor Outlying Islands, U.S.",6,2,0,2,0,0
2020-04-27,URY,Uruguay,-99,7,0,7,0,0
2020-04-27,URY,Uruguay,1,54,1,54,3,2
2020-04-27,URY,Uruguay,2,104,0,104,9,3
2020-04-27,URY,Uruguay,3,97,1,97,12,1
2020-04-27,URY,Uruguay,4,69,0,69,8,0
2020-04-27,URY,Uruguay,5,65,1,65,9,0
2020-04-27,URY,Uruguay,6,27,0,27,1,0
2020-04-27,URY,Uruguay,7,3,0,3,0,1
2020-04-27,UZB,Uzbekistan,-99,1,0,1,0,0
2020-04-27,UZB,Uzbekistan,1,13,0,13,1,0
2020-04-27,UZB,Uzbekistan,2,37,0,37,0,0
2020-04-27,UZB,Uzbekistan,3,36,0,36,1,0
2020-04-27,UZB,Uzbekistan,4,21,1,21,0,0
2020-04-27,UZB,Uzbekistan,5,4,0,4,0,0
2020-04-27,UZB,Uzbekistan,6,2,0,2,0,0
2020-04-27,VAT,Vatican City,4,1,0,1,0,0
2020-04-27,VEN,Venezuela,-99,7,0,7,0,0
2020-04-27,VEN,Venezuela,1,78,2,78,4,2
2020-04-27,VEN,Venezuela,2,113,0,113,10,2
2020-04-27,VEN,Venezuela,3,120,0,120,4,0
2020-04-27,VEN,Venezuela,4,115,0,115,12,0
2020-04-27,VEN,Venezuela,5,82,0,82,3,0
2020-04-27,VEN,Venezuela,6,25,0,25,1,0
2020-04-27,VEN,Venezuela,7,5,0,5,0,1
2020-04-27,VNM,Vietnam,-99,11,0,11,1,0
2020-04-27,VNM,Vietnam,1,589,5,589,126,4
2020-04-27,VNM,Vietnam,2,603,2,603,46,4
2020-04-27,VNM,Vietnam,3,183,0,183,4,0
2020-04-27,VNM,Vietnam,4,59,0,59,3,0
2020-04-27,VNM,Vietnam,5,42,0,42,0,1
2020-04-27,VNM,Vietnam,6,10,0,10,0,0
2020-04-27,VNM,Vietnam,7,1,0,1,0,0
2020-04-27,ESH,Western Sahara,3,3,0,3,2,0
2020-04-27,YEM,Yemen,-99,1,0,1,0,0
2020-04-27,YEM,Yemen,1,18,2,18,109,1
2020-04-27,YEM,Yemen,2,28,1,28,9,2
2020-04-27,YEM,Yemen,3,19,1,19,3,0
2020-04-27,YEM,Yemen,4,7,0,7,3,0
