date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-04,VEN,Venezuela,1,35,2,35,24,3
2020-11-04,VEN,Venezuela,2,45,3,45,59,5
2020-11-04,VEN,Venezuela,3,55,2,55,56,2
2020-11-04,VEN,Venezuela,4,70,5,70,55,4
2020-11-04,VEN,Venezuela,5,71,1,70,47,1
2020-11-04,VEN,Venezuela,6,31,0,31,3,0
2020-11-04,VEN,Venezuela,7,6,0,6,0,0
2020-11-04,VNM,Vietnam,-99,223,5,213,244,3
2020-11-04,VNM,Vietnam,1,202,5,202,112,3
2020-11-04,VNM,Vietnam,2,188,0,188,59,0
2020-11-04,VNM,Vietnam,3,109,0,108,8,3
2020-11-04,VNM,Vietnam,4,32,0,32,5,0
2020-11-04,VNM,Vietnam,5,16,0,16,10,0
2020-11-04,VNM,Vietnam,6,7,0,7,0,0
2020-11-04,VNM,Vietnam,7,1,0,1,1,0
2020-11-04,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-11-04,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-11-04,ESH,Western Sahara,-99,1,0,1,0,0
2020-11-04,ESH,Western Sahara,4,1,0,1,0,0
2020-11-04,YEM,Yemen,-99,11,1,11,101,0
2020-11-04,YEM,Yemen,1,8,0,8,1,1
2020-11-04,YEM,Yemen,2,13,0,13,9,0
2020-11-04,YEM,Yemen,3,7,0,7,20,0
2020-11-04,YEM,Yemen,4,4,0,4,2,1
2020-11-04,YEM,Yemen,7,1,0,1,100,1
2020-11-04,ZMB,Zambia,-99,2,0,2,2,0
2020-11-04,ZMB,Zambia,1,2,1,2,6,1
2020-11-04,ZWE,Zimbabwe,-99,5,2,4,8,2
2020-11-04,ZWE,Zimbabwe,2,2,0,2,0,0
