date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-23,MOZ,Mozambique,5,1,0,1,0,0
2020-04-23,MMR,Myanmar,1,19,1,19,108,2
2020-04-23,MMR,Myanmar,2,39,0,39,112,0
2020-04-23,MMR,Myanmar,3,26,0,26,4,1
2020-04-23,MMR,Myanmar,4,4,0,4,4,0
2020-04-23,MMR,Myanmar,5,2,0,2,0,0
2020-04-23,MMR,Myanmar,7,1,1,1,1,1
2020-04-23,NPL,Nepal,-99,1,0,1,0,0
2020-04-23,NPL,Nepal,1,135,2,135,109,2
2020-04-23,NPL,Nepal,2,137,0,137,103,2
2020-04-23,NPL,Nepal,3,37,1,37,5,1
2020-04-23,NPL,Nepal,4,8,0,8,0,0
2020-04-23,NPL,Nepal,5,1,0,1,0,0
2020-04-23,NPL,Nepal,7,1,0,1,0,0
2020-04-23,NLD,Netherlands,-99,2,0,2,0,0
2020-04-23,NLD,Netherlands,1,103,0,103,21,2
2020-04-23,NLD,Netherlands,2,185,1,184,137,8
2020-04-23,NLD,Netherlands,3,165,0,165,113,2
2020-04-23,NLD,Netherlands,4,222,1,222,100,11
2020-04-23,NLD,Netherlands,5,193,1,193,68,6
2020-04-23,NLD,Netherlands,6,106,1,105,24,4
2020-04-23,NLD,Netherlands,7,21,0,21,1,0
2020-04-23,NCL,New Caledonia,3,1,0,1,0,0
2020-04-23,NCL,New Caledonia,4,1,0,1,0,0
2020-04-23,NCL,New Caledonia,6,1,0,1,0,0
2020-04-23,NZL,New Zealand,1,78,1,78,8,2
2020-04-23,NZL,New Zealand,2,104,0,104,4,4
2020-04-23,NZL,New Zealand,3,90,2,90,15,2
2020-04-23,NZL,New Zealand,4,94,0,94,7,1
2020-04-23,NZL,New Zealand,5,80,0,80,0,0
2020-04-23,NZL,New Zealand,6,27,1,27,0,1
2020-04-23,NZL,New Zealand,7,9,0,9,0,0
2020-04-23,NIC,Nicaragua,1,110,0,110,40,4
2020-04-23,NIC,Nicaragua,2,134,1,134,50,3
2020-04-23,NIC,Nicaragua,3,79,1,78,2,1
2020-04-23,NIC,Nicaragua,4,26,0,26,5,1
2020-04-23,NIC,Nicaragua,5,20,1,20,11,1
2020-04-23,NIC,Nicaragua,6,3,0,3,2,0
2020-04-23,NGA,Nigeria,-99,1,0,1,0,0
2020-04-23,NGA,Nigeria,1,88,5,88,27,7
2020-04-23,NGA,Nigeria,2,218,7,218,90,11
2020-04-23,NGA,Nigeria,3,103,2,103,38,5
2020-04-23,NGA,Nigeria,4,43,1,43,5,1
2020-04-23,NGA,Nigeria,5,11,0,11,5,0
2020-04-23,NGA,Nigeria,6,4,0,4,0,0
2020-04-23,NOR,Norway,1,11,0,11,4,0
2020-04-23,NOR,Norway,2,23,0,23,4,0
2020-04-23,NOR,Norway,3,18,0,18,3,0
2020-04-23,NOR,Norway,4,28,0,28,5,1
2020-04-23,NOR,Norway,5,13,0,13,0,0
2020-04-23,NOR,Norway,6,14,0,14,0,0
2020-04-23,NOR,Norway,7,4,0,4,0,0
2020-04-23,OMN,Oman,1,1,0,1,0,0
2020-04-23,OMN,Oman,2,8,0,8,0,0
2020-04-23,OMN,Oman,3,8,0,8,0,0
2020-04-23,OMN,Oman,4,3,0,3,0,0
2020-04-23,OMN,Oman,5,1,0,1,0,0
2020-04-23,PAK,Pakistan,-99,1,0,1,0,0
2020-04-23,PAK,Pakistan,1,97,0,97,39,2
2020-04-23,PAK,Pakistan,2,147,3,147,133,5
2020-04-23,PAK,Pakistan,3,47,0,47,18,0
2020-04-23,PAK,Pakistan,4,6,0,6,4,0
2020-04-23,PAK,Pakistan,5,4,0,4,0,0
2020-04-23,PAK,Pakistan,6,1,0,1,0,0
2020-04-23,PSE,Palestine,1,10,0,10,5,1
2020-04-23,PSE,Palestine,2,16,0,16,0,1
2020-04-23,PSE,Palestine,3,11,0,11,2,1
2020-04-23,PSE,Palestine,4,8,0,8,0,0
2020-04-23,PSE,Palestine,5,4,0,4,0,1
2020-04-23,PAN,Panama,-99,1,0,1,0,0
2020-04-23,PAN,Panama,1,22,1,22,8,1
2020-04-23,PAN,Panama,2,49,0,49,26,2
2020-04-23,PAN,Panama,3,38,0,38,3,1
2020-04-23,PAN,Panama,4,24,1,24,13,0
2020-04-23,PAN,Panama,5,14,1,14,0,1
2020-04-23,PAN,Panama,6,2,0,2,0,0
2020-04-23,PAN,Panama,7,1,0,1,0,0
2020-04-23,PRY,Paraguay,1,69,1,69,10,2
2020-04-23,PRY,Paraguay,2,113,1,113,7,1
2020-04-23,PRY,Paraguay,3,72,0,72,109,0
2020-04-23,PRY,Paraguay,4,21,0,21,3,0
2020-04-23,PRY,Paraguay,5,25,0,25,100,0
2020-04-23,PRY,Paraguay,6,4,0,4,1,0
2020-04-23,PRY,Paraguay,7,1,0,1,0,0
2020-04-23,PER,Peru,-99,3,0,3,4,0
2020-04-23,PER,Peru,1,426,7,424,258,17
2020-04-23,PER,Peru,2,469,11,469,245,20
2020-04-23,PER,Peru,3,253,8,252,127,2
2020-04-23,PER,Peru,4,164,1,163,99,1
2020-04-23,PER,Peru,5,84,0,83,20,1
2020-04-23,PER,Peru,6,21,0,21,8,1
2020-04-23,PER,Peru,7,2,0,2,0,0
2020-04-23,PHL,Philippines,-99,1,0,1,0,0
2020-04-23,PHL,Philippines,1,307,5,307,272,7
2020-04-23,PHL,Philippines,2,354,1,354,61,2
2020-04-23,PHL,Philippines,3,157,1,157,17,1
2020-04-23,PHL,Philippines,4,73,0,73,19,0
2020-04-23,PHL,Philippines,5,37,0,37,7,1
2020-04-23,PHL,Philippines,6,14,0,14,1,0
2020-04-23,PHL,Philippines,7,2,0,2,3,1
2020-04-23,POL,Poland,-99,2,0,2,0,0
2020-04-23,POL,Poland,1,49,0,49,3,0
2020-04-23,POL,Poland,2,73,0,73,7,1
2020-04-23,POL,Poland,3,54,0,54,3,0
2020-04-23,POL,Poland,4,19,0,19,0,0
2020-04-23,POL,Poland,5,19,0,19,2,0
2020-04-23,POL,Poland,6,7,0,7,0,0
2020-04-23,POL,Poland,7,1,0,1,0,0
2020-04-23,PRT,Portugal,1,122,0,122,49,5
2020-04-23,PRT,Portugal,2,199,1,198,94,4
2020-04-23,PRT,Portugal,3,278,0,278,85,1
2020-04-23,PRT,Portugal,4,222,0,222,45,6
2020-04-23,PRT,Portugal,5,138,0,138,30,2
2020-04-23,PRT,Portugal,6,52,0,52,5,1
2020-04-23,PRT,Portugal,7,6,0,6,0,0
2020-04-23,PRI,"Puerto Rico, U.S.",1,38,0,38,5,0
2020-04-23,PRI,"Puerto Rico, U.S.",2,54,1,54,6,0
2020-04-23,PRI,"Puerto Rico, U.S.",3,63,1,63,5,1
2020-04-23,PRI,"Puerto Rico, U.S.",4,74,0,74,32,0
2020-04-23,PRI,"Puerto Rico, U.S.",5,57,2,57,9,2
2020-04-23,PRI,"Puerto Rico, U.S.",6,54,0,54,11,0
2020-04-23,PRI,"Puerto Rico, U.S.",7,8,0,8,0,0
2020-04-23,QAT,Qatar,1,2,0,2,0,0
2020-04-23,QAT,Qatar,2,38,0,38,114,1
2020-04-23,QAT,Qatar,3,16,0,16,103,0
2020-04-23,QAT,Qatar,4,6,0,6,0,0
2020-04-23,QAT,Qatar,5,2,0,2,0,0
2020-04-23,QAT,Qatar,7,1,0,1,0,0
2020-04-23,COG,Republic of the Congo,1,1,1,1,0,1
2020-04-23,COG,Republic of the Congo,2,1,0,1,0,0
2020-04-23,COG,Republic of the Congo,5,1,0,1,0,0
2020-04-23,COG,Republic of the Congo,6,1,0,1,0,0
2020-04-23,ROU,Romania,-99,1,0,1,0,0
2020-04-23,ROU,Romania,1,116,0,116,54,5
2020-04-23,ROU,Romania,2,189,1,189,17,1
2020-04-23,ROU,Romania,3,135,1,135,8,4
2020-04-23,ROU,Romania,4,87,0,87,14,1
2020-04-23,ROU,Romania,5,37,1,37,1,1
2020-04-23,ROU,Romania,6,21,0,21,1,1
2020-04-23,ROU,Romania,7,2,0,2,0,1
2020-04-23,RUS,Russia,1,7,1,7,10,2
2020-04-23,RUS,Russia,2,8,1,8,4,0
2020-04-23,MAF,Saint Martin,1,1,0,1,0,0
2020-04-23,MAF,Saint Martin,3,1,0,1,0,0
2020-04-23,SAU,Saudi Arabia,1,4,0,4,1,0
2020-04-23,SAU,Saudi Arabia,2,44,1,44,13,2
2020-04-23,SAU,Saudi Arabia,3,26,0,26,10,1
2020-04-23,SAU,Saudi Arabia,4,7,0,7,3,0
2020-04-23,SAU,Saudi Arabia,5,2,0,2,0,0
2020-04-23,SEN,Senegal,1,10,1,10,0,0
2020-04-23,SEN,Senegal,2,19,1,19,12,1
2020-04-23,SEN,Senegal,3,11,0,11,0,1
2020-04-23,SEN,Senegal,4,4,0,4,1,0
2020-04-23,SEN,Senegal,5,2,0,2,0,0
2020-04-23,SRB,Serbia,1,25,0,25,4,0
2020-04-23,SRB,Serbia,2,78,0,78,64,0
2020-04-23,SRB,Serbia,3,79,1,79,17,0
2020-04-23,SRB,Serbia,4,44,1,44,33,0
2020-04-23,SRB,Serbia,5,26,0,26,4,0
2020-04-23,SRB,Serbia,6,14,0,14,0,0
2020-04-23,SRB,Serbia,7,1,0,1,0,0
2020-04-23,SGP,Singapore,1,9,0,9,0,0
2020-04-23,SGP,Singapore,2,30,0,30,81,1
2020-04-23,SGP,Singapore,3,15,0,15,0,0
2020-04-23,SGP,Singapore,4,14,0,14,0,0
2020-04-23,SGP,Singapore,5,4,0,4,0,0
2020-04-23,SGP,Singapore,6,4,0,4,2,0
2020-04-23,SGP,Singapore,7,1,0,1,0,0
2020-04-23,SVK,Slovakia,-99,2,0,2,0,0
2020-04-23,SVK,Slovakia,1,36,0,36,4,0
2020-04-23,SVK,Slovakia,2,77,0,77,3,1
2020-04-23,SVK,Slovakia,3,50,0,50,1,0
2020-04-23,SVK,Slovakia,4,51,0,51,5,0
2020-04-23,SVK,Slovakia,5,37,0,37,0,0
2020-04-23,SVK,Slovakia,6,17,0,17,0,0
2020-04-23,SVN,Slovenia,1,9,0,9,2,0
2020-04-23,SVN,Slovenia,2,22,0,22,5,0
2020-04-23,SVN,Slovenia,3,32,0,32,7,0
2020-04-23,SVN,Slovenia,4,25,0,25,0,0
2020-04-23,SVN,Slovenia,5,22,0,22,2,0
2020-04-23,SVN,Slovenia,6,13,0,13,0,0
2020-04-23,ZAF,South Africa,-99,1,0,1,0,0
2020-04-23,ZAF,South Africa,1,91,0,91,19,3
2020-04-23,ZAF,South Africa,2,208,8,207,64,5
2020-04-23,ZAF,South Africa,3,132,2,132,19,2
2020-04-23,ZAF,South Africa,4,77,0,77,14,3
2020-04-23,ZAF,South Africa,5,43,0,43,3,1
2020-04-23,ZAF,South Africa,6,17,0,17,0,1
2020-04-23,ZAF,South Africa,7,3,0,3,0,0
2020-04-23,KOR,South Korea,1,15,0,15,4,0
2020-04-23,KOR,South Korea,2,11,0,11,0,0
2020-04-23,KOR,South Korea,3,7,0,7,1,0
2020-04-23,KOR,South Korea,4,4,0,4,0,0
2020-04-23,KOR,South Korea,5,1,0,1,0,0
2020-04-23,SSD,South Sudan,2,1,0,1,0,0
2020-04-23,ESP,Spain,-99,1,0,1,0,0
2020-04-23,ESP,Spain,1,122,1,122,80,4
2020-04-23,ESP,Spain,2,446,7,446,495,13
2020-04-23,ESP,Spain,3,461,6,461,380,13
2020-04-23,ESP,Spain,4,410,4,410,368,11
2020-04-23,ESP,Spain,5,236,0,235,97,3
2020-04-23,ESP,Spain,6,94,0,94,15,3
2020-04-23,ESP,Spain,7,21,0,21,10,0
2020-04-23,LKA,Sri Lanka,1,29,1,29,0,0
2020-04-23,LKA,Sri Lanka,2,82,0,82,105,0
2020-04-23,LKA,Sri Lanka,3,38,0,38,4,0
2020-04-23,LKA,Sri Lanka,4,14,0,14,1,0
2020-04-23,LKA,Sri Lanka,5,5,0,5,0,0
2020-04-23,LKA,Sri Lanka,6,1,0,1,0,0
2020-04-23,SDN,Sudan,1,20,1,20,6,2
2020-04-23,SDN,Sudan,2,35,0,35,14,1
2020-04-23,SDN,Sudan,3,12,0,12,0,0
2020-04-23,SDN,Sudan,4,5,0,5,0,0
2020-04-23,SDN,Sudan,5,2,0,2,0,0
2020-04-23,SUR,Suriname,5,1,0,1,0,1
2020-04-23,SWE,Sweden,1,21,0,21,23,3
2020-04-23,SWE,Sweden,2,84,4,84,105,5
2020-04-23,SWE,Sweden,3,65,0,65,45,4
2020-04-23,SWE,Sweden,4,46,0,46,34,3
2020-04-23,SWE,Sweden,5,50,1,50,25,2
2020-04-23,SWE,Sweden,6,34,0,34,0,0
2020-04-23,SWE,Sweden,7,8,0,7,1,0
2020-04-23,CHE,Switzerland,-99,1,0,1,0,0
2020-04-23,CHE,Switzerland,1,15,0,15,2,0
2020-04-23,CHE,Switzerland,2,62,0,62,29,2
2020-04-23,CHE,Switzerland,3,63,0,63,15,1
2020-04-23,CHE,Switzerland,4,43,0,43,41,3
2020-04-23,CHE,Switzerland,5,28,0,28,31,1
2020-04-23,CHE,Switzerland,6,20,0,20,3,0
2020-04-23,CHE,Switzerland,7,8,0,8,1,0
2020-04-23,TWN,Taiwan,1,32,0,32,4,0
2020-04-23,TWN,Taiwan,2,95,1,95,7,0
2020-04-23,TWN,Taiwan,3,71,0,71,3,0
2020-04-23,TWN,Taiwan,4,24,0,24,4,0
2020-04-23,TWN,Taiwan,5,14,0,14,0,0
2020-04-23,TWN,Taiwan,6,4,0,4,0,0
2020-04-23,TWN,Taiwan,7,2,0,2,0,0
2020-04-23,TZA,Tanzania,1,9,0,9,28,0
2020-04-23,TZA,Tanzania,2,22,0,22,10,1
2020-04-23,TZA,Tanzania,3,13,0,13,52,1
2020-04-23,TZA,Tanzania,4,2,1,2,0,0
2020-04-23,TZA,Tanzania,5,2,0,2,0,0
2020-04-23,THA,Thailand,-99,1,0,1,0,0
2020-04-23,THA,Thailand,1,44,0,44,7,0
2020-04-23,THA,Thailand,2,105,1,105,21,1
2020-04-23,THA,Thailand,3,81,0,80,13,1
2020-04-23,THA,Thailand,4,49,0,49,27,0
2020-04-23,THA,Thailand,5,36,0,36,0,0
2020-04-23,THA,Thailand,6,8,0,8,0,0
2020-04-23,THA,Thailand,7,1,0,1,0,0
2020-04-23,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-04-23,TUN,Tunisia,1,25,2,25,9,3
2020-04-23,TUN,Tunisia,2,52,0,52,11,2
2020-04-23,TUN,Tunisia,3,57,0,57,0,1
2020-04-23,TUN,Tunisia,4,33,0,33,0,0
2020-04-23,TUN,Tunisia,5,29,0,28,0,1
2020-04-23,TUN,Tunisia,6,12,0,12,11,0
2020-04-23,TUN,Tunisia,7,1,0,1,0,0
2020-04-23,TUR,Turkey,-99,1,0,1,0,0
2020-04-23,TUR,Turkey,1,15,1,15,9,4
2020-04-23,TUR,Turkey,2,36,1,36,54,0
2020-04-23,TUR,Turkey,3,47,0,47,3,1
2020-04-23,TUR,Turkey,4,21,0,21,1,0
2020-04-23,TUR,Turkey,5,12,0,12,0,0
2020-04-23,TUR,Turkey,6,3,0,3,0,0
2020-04-23,UGA,Uganda,1,1,0,1,0,0
2020-04-23,UGA,Uganda,2,1,0,1,0,0
2020-04-23,UKR,Ukraine,1,13,0,13,2,0
2020-04-23,UKR,Ukraine,2,6,0,6,1,0
2020-04-23,UKR,Ukraine,3,10,0,10,3,1
2020-04-23,UKR,Ukraine,5,1,0,1,0,0
2020-04-23,ARE,United Arab Emirates,1,13,0,13,4,1
2020-04-23,ARE,United Arab Emirates,2,80,2,80,18,2
2020-04-23,ARE,United Arab Emirates,3,38,1,38,24,1
2020-04-23,ARE,United Arab Emirates,4,12,0,12,1,0
2020-04-23,ARE,United Arab Emirates,5,2,0,2,0,0
2020-04-23,GBR,United Kingdom,-99,2,0,2,1,0
2020-04-23,GBR,United Kingdom,1,456,6,456,231,17
2020-04-23,GBR,United Kingdom,2,886,8,885,583,27
2020-04-23,GBR,United Kingdom,3,721,13,721,416,22
2020-04-23,GBR,United Kingdom,4,697,8,697,258,24
2020-04-23,GBR,United Kingdom,5,463,7,462,166,11
2020-04-23,GBR,United Kingdom,6,244,0,244,59,6
2020-04-23,GBR,United Kingdom,7,58,0,58,7,1
2020-04-23,URY,Uruguay,-99,1,0,1,0,0
2020-04-23,URY,Uruguay,1,50,0,50,8,0
2020-04-23,URY,Uruguay,2,77,0,77,4,2
2020-04-23,URY,Uruguay,3,80,1,80,8,2
2020-04-23,URY,Uruguay,4,70,0,69,108,0
2020-04-23,URY,Uruguay,5,63,0,62,3,0
2020-04-23,URY,Uruguay,6,22,0,22,0,0
2020-04-23,URY,Uruguay,7,4,0,4,0,0
2020-04-23,UZB,Uzbekistan,1,5,1,5,0,1
2020-04-23,VAT,Vatican City,1,1,0,1,0,0
2020-04-23,VAT,Vatican City,6,1,0,1,0,0
2020-04-23,VEN,Venezuela,-99,1,0,1,0,0
2020-04-23,VEN,Venezuela,1,89,1,89,0,4
2020-04-23,VEN,Venezuela,2,122,1,122,100,2
2020-04-23,VEN,Venezuela,3,106,0,106,4,1
2020-04-23,VEN,Venezuela,4,92,0,92,3,1
2020-04-23,VEN,Venezuela,5,78,0,78,0,1
2020-04-23,VEN,Venezuela,6,16,0,16,0,0
2020-04-23,VEN,Venezuela,7,3,0,3,0,0
2020-04-23,VNM,Vietnam,-99,1,0,1,0,0
2020-04-23,VNM,Vietnam,1,169,0,168,112,1
2020-04-23,VNM,Vietnam,2,148,0,148,20,0
2020-04-23,VNM,Vietnam,3,40,0,40,1,1
2020-04-23,VNM,Vietnam,4,14,0,13,1,0
2020-04-23,VNM,Vietnam,5,1,0,1,0,0
2020-04-23,VNM,Vietnam,6,1,0,1,0,0
2020-04-23,VNM,Vietnam,7,3,2,3,102,2
2020-04-23,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-04-23,ESH,Western Sahara,2,2,0,2,0,0
2020-04-23,YEM,Yemen,1,2,0,2,0,0
2020-04-23,YEM,Yemen,2,4,0,4,2,0
2020-04-23,YEM,Yemen,3,2,0,2,0,0
2020-04-23,YEM,Yemen,4,2,0,2,20,1
2020-04-23,YEM,Yemen,6,1,0,1,0,0
2020-04-23,ZMB,Zambia,3,1,0,1,0,0
2020-04-23,ZWE,Zimbabwe,2,1,0,1,0,0
2020-04-23,ZWE,Zimbabwe,3,1,0,1,0,0
2020-04-23,ZWE,Zimbabwe,5,1,0,1,0,0
