date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-28,GBR,United Kingdom,5,357,3,356,22,7
2020-09-28,GBR,United Kingdom,6,242,1,242,7,1
2020-09-28,GBR,United Kingdom,7,58,0,58,1,1
2020-09-28,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2020-09-28,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-09-28,URY,Uruguay,-99,87,0,84,2,0
2020-09-28,URY,Uruguay,1,28,0,28,0,0
2020-09-28,URY,Uruguay,2,35,1,35,0,0
2020-09-28,URY,Uruguay,3,67,0,67,11,1
2020-09-28,URY,Uruguay,4,75,0,75,4,0
2020-09-28,URY,Uruguay,5,92,0,92,2,0
2020-09-28,URY,Uruguay,6,37,0,37,1,0
2020-09-28,URY,Uruguay,7,15,1,15,101,1
2020-09-28,UZB,Uzbekistan,-99,31,2,28,171,2
2020-09-28,UZB,Uzbekistan,1,2,0,2,0,0
2020-09-28,UZB,Uzbekistan,2,39,2,38,74,4
2020-09-28,UZB,Uzbekistan,3,38,3,37,25,6
2020-09-28,UZB,Uzbekistan,4,21,1,21,115,1
2020-09-28,UZB,Uzbekistan,5,10,1,10,8,2
2020-09-28,VEN,Venezuela,-99,83,4,81,43,10
2020-09-28,VEN,Venezuela,1,54,3,54,75,10
2020-09-28,VEN,Venezuela,2,79,3,79,99,6
2020-09-28,VEN,Venezuela,3,121,3,121,178,9
2020-09-28,VEN,Venezuela,4,128,4,128,142,10
2020-09-28,VEN,Venezuela,5,105,1,105,85,2
2020-09-28,VEN,Venezuela,6,41,0,41,3,0
2020-09-28,VEN,Venezuela,7,6,0,6,0,0
2020-09-28,VNM,Vietnam,-99,424,3,413,31,4
2020-09-28,VNM,Vietnam,1,293,3,293,10,4
2020-09-28,VNM,Vietnam,2,370,3,370,15,2
2020-09-28,VNM,Vietnam,3,163,0,163,13,0
2020-09-28,VNM,Vietnam,4,76,1,76,6,0
2020-09-28,VNM,Vietnam,5,37,0,37,1,1
2020-09-28,VNM,Vietnam,6,10,0,10,0,0
2020-09-28,VNM,Vietnam,7,7,0,7,0,0
2020-09-28,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-09-28,ESH,Western Sahara,6,1,0,1,0,0
2020-09-28,YEM,Yemen,-99,12,0,11,7,0
2020-09-28,YEM,Yemen,1,6,0,6,0,1
2020-09-28,YEM,Yemen,2,12,0,12,6,2
2020-09-28,YEM,Yemen,3,12,1,12,3,2
2020-09-28,YEM,Yemen,4,9,0,9,2,0
2020-09-28,YEM,Yemen,5,3,0,3,1,0
2020-09-28,YEM,Yemen,6,1,0,1,0,1
2020-09-28,ZMB,Zambia,4,1,0,1,0,0
2020-09-28,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-09-28,ZWE,Zimbabwe,2,1,1,1,10,1
2020-09-28,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-28,ZWE,Zimbabwe,4,1,1,1,100,1
