date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-02,ITA,Italy,-77,4,0,4,1,0
2021-05-02,ITA,Italy,1,215,3,215,89,4
2021-05-02,ITA,Italy,2,592,5,592,276,5
2021-05-02,ITA,Italy,3,665,4,665,280,13
2021-05-02,ITA,Italy,4,765,4,763,326,8
2021-05-02,ITA,Italy,5,727,4,727,143,6
2021-05-02,ITA,Italy,6,424,2,422,60,4
2021-05-02,ITA,Italy,7,113,1,112,22,2
2021-05-02,JPN,Japan,-99,1257,10,976,45,11
2021-05-02,JPN,Japan,-77,12,0,12,0,0
2021-05-02,JPN,Japan,1,71,0,70,1,2
2021-05-02,JPN,Japan,2,377,8,377,17,2
2021-05-02,JPN,Japan,3,1023,9,1023,89,6
2021-05-02,JPN,Japan,4,2024,10,2021,133,5
2021-05-02,JPN,Japan,5,1997,2,1989,56,6
2021-05-02,JPN,Japan,6,1005,0,999,24,5
2021-05-02,JPN,Japan,7,171,0,168,3,4
2021-05-02,JEY,Jersey,-99,2,0,2,0,0
2021-05-02,JOR,Jordan,-99,123,7,90,235,7
2021-05-02,JOR,Jordan,1,24,0,24,50,2
2021-05-02,JOR,Jordan,2,80,4,80,44,5
2021-05-02,JOR,Jordan,3,97,2,97,49,3
2021-05-02,JOR,Jordan,4,68,2,68,35,3
2021-05-02,JOR,Jordan,5,37,1,35,37,2
2021-05-02,JOR,Jordan,6,7,0,7,9,0
2021-05-02,JOR,Jordan,7,2,0,2,0,0
2021-05-02,KAZ,Kazakhstan,-99,57,1,42,18,1
2021-05-02,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-05-02,KAZ,Kazakhstan,1,4,0,4,0,0
2021-05-02,KAZ,Kazakhstan,2,20,0,20,11,1
2021-05-02,KAZ,Kazakhstan,3,46,0,46,19,0
2021-05-02,KAZ,Kazakhstan,4,37,1,37,62,2
2021-05-02,KAZ,Kazakhstan,5,26,1,26,8,1
2021-05-02,KAZ,Kazakhstan,6,3,0,3,0,0
2021-05-02,KAZ,Kazakhstan,7,1,0,1,0,0
2021-05-02,KEN,Kenya,-99,184,8,156,81,17
2021-05-02,KEN,Kenya,-77,4,1,4,1,0
2021-05-02,KEN,Kenya,1,28,1,28,5,2
2021-05-02,KEN,Kenya,2,116,3,116,30,9
2021-05-02,KEN,Kenya,3,84,3,83,18,4
2021-05-02,KEN,Kenya,4,41,2,41,15,1
2021-05-02,KEN,Kenya,5,26,0,26,11,1
2021-05-02,KEN,Kenya,6,5,0,5,3,0
2021-05-02,KEN,Kenya,7,1,0,1,0,0
2021-05-02,KWT,Kuwait,-99,39,1,33,6,1
2021-05-02,KWT,Kuwait,2,14,0,14,2,0
2021-05-02,KWT,Kuwait,3,22,3,22,13,2
2021-05-02,KWT,Kuwait,4,8,1,8,5,3
2021-05-02,KWT,Kuwait,5,6,0,6,0,0
2021-05-02,KWT,Kuwait,6,1,0,1,0,0
2021-05-02,KGZ,Kyrgyzstan,-99,26,1,17,25,2
2021-05-02,KGZ,Kyrgyzstan,1,3,0,3,3,1
2021-05-02,KGZ,Kyrgyzstan,2,5,1,5,5,2
2021-05-02,KGZ,Kyrgyzstan,3,8,0,8,1,0
2021-05-02,KGZ,Kyrgyzstan,4,4,0,4,0,0
2021-05-02,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-05-02,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-05-02,LAO,Laos,-99,20,0,16,2,0
2021-05-02,LAO,Laos,-77,1,0,1,0,0
2021-05-02,LAO,Laos,1,8,0,8,2,0
2021-05-02,LAO,Laos,2,15,0,15,2,0
2021-05-02,LAO,Laos,3,7,0,7,1,1
2021-05-02,LAO,Laos,4,4,0,4,0,0
2021-05-02,LAO,Laos,5,1,0,1,0,0
2021-05-02,LVA,Latvia,-99,1,0,1,0,0
2021-05-02,LVA,Latvia,-77,1,0,1,0,0
2021-05-02,LVA,Latvia,2,1,0,1,1,1
2021-05-02,LVA,Latvia,5,1,0,1,0,0
2021-05-02,LBN,Lebanon,-99,34,2,27,10,0
2021-05-02,LBN,Lebanon,-77,2,0,2,4,0
2021-05-02,LBN,Lebanon,1,14,1,14,19,1
2021-05-02,LBN,Lebanon,2,46,2,46,22,0
2021-05-02,LBN,Lebanon,3,28,1,28,125,2
2021-05-02,LBN,Lebanon,4,19,0,19,22,0
2021-05-02,LBN,Lebanon,5,11,0,11,2,0
2021-05-02,LBN,Lebanon,6,5,0,5,10,0
2021-05-02,LBN,Lebanon,7,1,0,1,0,0
2021-05-02,LBR,Liberia,-99,1,1,0,0,0
2021-05-02,LBY,Libya,-99,60,3,43,62,8
2021-05-02,LBY,Libya,-77,1,0,1,0,0
2021-05-02,LBY,Libya,1,20,4,20,35,1
2021-05-02,LBY,Libya,2,41,4,40,150,3
2021-05-02,LBY,Libya,3,34,0,34,57,3
2021-05-02,LBY,Libya,4,21,1,20,32,0
2021-05-02,LBY,Libya,5,8,0,8,8,1
2021-05-02,LBY,Libya,6,1,0,1,1,0
2021-05-02,LIE,Liechtenstein,2,2,0,2,0,0
2021-05-02,LIE,Liechtenstein,3,1,0,1,2,0
2021-05-02,LIE,Liechtenstein,5,1,0,1,0,0
2021-05-02,LTU,Lithuania,2,1,0,1,0,0
2021-05-02,LUX,Luxembourg,-99,2,0,2,0,0
2021-05-02,LUX,Luxembourg,5,2,0,2,0,1
2021-05-02,LUX,Luxembourg,6,1,0,1,0,0
2021-05-02,MAC,Macau,-99,1,0,1,0,0
2021-05-02,MDG,Madagascar,-99,4,0,3,4,0
2021-05-02,MDG,Madagascar,1,4,0,4,0,0
2021-05-02,MDG,Madagascar,2,9,1,9,12,0
2021-05-02,MDG,Madagascar,3,5,0,5,0,0
2021-05-02,MDG,Madagascar,4,3,0,3,5,0
2021-05-02,MDG,Madagascar,5,2,0,2,0,0
2021-05-02,MWI,Malawi,-99,1,0,0,0,0
2021-05-02,MYS,Malaysia,-99,268,9,235,50,14
2021-05-02,MYS,Malaysia,-77,1,0,1,0,0
2021-05-02,MYS,Malaysia,1,83,0,83,14,1
2021-05-02,MYS,Malaysia,2,164,2,164,153,0
2021-05-02,MYS,Malaysia,3,132,1,132,19,2
2021-05-02,MYS,Malaysia,4,93,0,92,8,1
2021-05-02,MYS,Malaysia,5,57,1,56,7,0
2021-05-02,MYS,Malaysia,6,18,0,18,0,0
2021-05-02,MYS,Malaysia,7,2,0,2,0,0
2021-05-02,MLI,Mali,-99,16,1,13,1,3
2021-05-02,MLI,Mali,1,5,1,5,3,1
2021-05-02,MLI,Mali,2,9,0,9,0,1
2021-05-02,MLI,Mali,3,5,0,5,0,0
2021-05-02,MLI,Mali,5,1,0,1,0,0
2021-05-02,MLT,Malta,-99,2,0,2,0,0
2021-05-02,MRT,Mauritania,-99,8,0,8,4,0
2021-05-02,MRT,Mauritania,1,2,0,2,9,0
2021-05-02,MRT,Mauritania,2,1,0,1,0,0
2021-05-02,MRT,Mauritania,3,3,0,3,0,0
2021-05-02,MRT,Mauritania,4,1,0,1,2,0
2021-05-02,MRT,Mauritania,5,2,0,2,1,0
2021-05-02,MEX,Mexico,-99,1399,39,1156,629,77
2021-05-02,MEX,Mexico,-77,16,0,16,16,0
2021-05-02,MEX,Mexico,1,746,13,746,581,31
2021-05-02,MEX,Mexico,2,1099,13,1099,504,37
2021-05-02,MEX,Mexico,3,939,6,938,474,17
2021-05-02,MEX,Mexico,4,791,9,791,373,12
2021-05-02,MEX,Mexico,5,513,5,513,449,10
2021-05-02,MEX,Mexico,6,170,0,169,40,0
2021-05-02,MEX,Mexico,7,24,2,24,202,2
2021-05-02,MDA,Moldova,-99,19,0,18,101,1
2021-05-02,MDA,Moldova,1,6,0,6,2,0
2021-05-02,MDA,Moldova,2,15,1,15,102,1
2021-05-02,MDA,Moldova,3,17,0,17,14,0
2021-05-02,MDA,Moldova,4,11,0,11,0,0
2021-05-02,MDA,Moldova,5,5,0,5,1,0
2021-05-02,MDA,Moldova,6,5,0,5,0,0
2021-05-02,MNG,Mongolia,-99,1,0,1,1,0
2021-05-02,MNE,Montenegro,5,1,0,1,0,0
2021-05-02,MAR,Morocco,-99,137,2,104,26,5
2021-05-02,MAR,Morocco,-77,1,0,1,0,0
2021-05-02,MAR,Morocco,1,22,0,22,7,0
2021-05-02,MAR,Morocco,2,37,0,37,3,1
2021-05-02,MAR,Morocco,3,37,0,37,14,2
2021-05-02,MAR,Morocco,4,30,0,30,1,1
2021-05-02,MAR,Morocco,5,29,0,29,5,0
2021-05-02,MAR,Morocco,6,14,1,14,10,0
2021-05-02,MAR,Morocco,7,1,0,1,0,0
2021-05-02,MOZ,Mozambique,-99,29,3,22,4,2
2021-05-02,MOZ,Mozambique,1,4,0,4,2,0
2021-05-02,MOZ,Mozambique,2,15,0,15,11,0
2021-05-02,MOZ,Mozambique,3,11,0,11,1,0
2021-05-02,MOZ,Mozambique,4,7,0,7,2,0
2021-05-02,MOZ,Mozambique,5,4,0,4,2,0
2021-05-02,MOZ,Mozambique,6,1,0,1,0,0
2021-05-02,MMR,Myanmar,-99,29,6,22,5,8
2021-05-02,MMR,Myanmar,-77,2,0,2,0,0
2021-05-02,MMR,Myanmar,1,14,0,14,4,0
2021-05-02,MMR,Myanmar,2,20,0,20,2,1
2021-05-02,MMR,Myanmar,3,7,0,7,1,0
2021-05-02,MMR,Myanmar,4,10,0,10,0,0
2021-05-02,MMR,Myanmar,5,2,0,2,0,0
2021-05-02,MMR,Myanmar,6,4,0,4,0,0
2021-05-02,NAM,Namibia,2,1,1,1,0,1
2021-05-02,NPL,Nepal,-99,204,8,166,222,20
2021-05-02,NPL,Nepal,1,109,6,109,71,8
2021-05-02,NPL,Nepal,2,159,8,159,446,12
2021-05-02,NPL,Nepal,3,52,3,52,63,3
2021-05-02,NPL,Nepal,4,22,1,22,20,1
2021-05-02,NPL,Nepal,5,9,0,9,13,0
2021-05-02,NPL,Nepal,6,2,0,2,5,0
2021-05-02,NPL,Nepal,7,2,0,2,4,0
2021-05-02,NLD,Netherlands,-99,214,2,185,40,8
2021-05-02,NLD,Netherlands,-77,4,0,4,0,0
2021-05-02,NLD,Netherlands,1,59,0,59,10,0
2021-05-02,NLD,Netherlands,2,101,2,101,45,3
2021-05-02,NLD,Netherlands,3,153,4,153,45,4
2021-05-02,NLD,Netherlands,4,263,4,263,99,11
2021-05-02,NLD,Netherlands,5,366,3,366,156,22
2021-05-02,NLD,Netherlands,6,279,1,276,47,7
2021-05-02,NLD,Netherlands,7,78,0,76,4,1
2021-05-02,NZL,New Zealand,-99,66,3,51,5,4
2021-05-02,NZL,New Zealand,-77,2,0,2,0,0
2021-05-02,NZL,New Zealand,1,22,0,22,3,0
2021-05-02,NZL,New Zealand,2,46,1,46,15,0
2021-05-02,NZL,New Zealand,3,50,0,50,2,0
2021-05-02,NZL,New Zealand,4,60,2,60,3,2
2021-05-02,NZL,New Zealand,5,87,1,87,10,1
2021-05-02,NZL,New Zealand,6,64,2,64,10,1
2021-05-02,NZL,New Zealand,7,17,1,17,69,1
2021-05-02,NIC,Nicaragua,-99,99,3,80,65,8
2021-05-02,NIC,Nicaragua,-77,3,0,3,4,0
2021-05-02,NIC,Nicaragua,1,28,2,28,36,3
2021-05-02,NIC,Nicaragua,2,49,3,49,83,2
2021-05-02,NIC,Nicaragua,3,39,1,39,52,1
2021-05-02,NIC,Nicaragua,4,21,0,21,19,0
2021-05-02,NIC,Nicaragua,5,22,0,22,19,0
2021-05-02,NIC,Nicaragua,6,6,0,6,4,0
2021-05-02,NER,Niger,-99,2,0,1,0,0
2021-05-02,NGA,Nigeria,-99,185,13,143,69,14
2021-05-02,NGA,Nigeria,-77,1,0,1,0,0
2021-05-02,NGA,Nigeria,1,20,1,20,5,1
2021-05-02,NGA,Nigeria,2,92,3,92,176,6
2021-05-02,NGA,Nigeria,3,68,0,68,31,0
2021-05-02,NGA,Nigeria,4,46,1,46,2,1
2021-05-02,NGA,Nigeria,5,17,1,17,0,0
2021-05-02,NGA,Nigeria,6,9,0,9,2,0
2021-05-02,NOR,Norway,-99,105,4,81,5,5
2021-05-02,NOR,Norway,-77,2,0,2,0,0
2021-05-02,NOR,Norway,1,40,1,40,3,1
2021-05-02,NOR,Norway,2,70,0,70,7,0
2021-05-02,NOR,Norway,3,73,0,73,15,1
2021-05-02,NOR,Norway,4,153,0,153,12,1
2021-05-02,NOR,Norway,5,232,1,232,15,3
2021-05-02,NOR,Norway,6,181,0,181,4,0
2021-05-02,NOR,Norway,7,73,0,73,10,0
2021-05-02,OMN,Oman,-99,15,1,14,3,1
2021-05-02,OMN,Oman,2,9,0,9,21,0
2021-05-02,OMN,Oman,3,8,0,8,40,1
2021-05-02,OMN,Oman,4,5,0,5,23,1
2021-05-02,OMN,Oman,5,5,0,5,3,0
2021-05-02,OMN,Oman,6,1,0,1,0,0
2021-05-02,PAK,Pakistan,-99,385,35,311,601,41
2021-05-02,PAK,Pakistan,-77,2,1,2,14,1
2021-05-02,PAK,Pakistan,1,146,9,145,396,13
2021-05-02,PAK,Pakistan,2,267,11,267,347,10
2021-05-02,PAK,Pakistan,3,141,4,141,245,3
2021-05-02,PAK,Pakistan,4,49,1,49,52,2
2021-05-02,PAK,Pakistan,5,23,0,23,4,0
2021-05-02,PAK,Pakistan,6,12,0,12,10,0
2021-05-02,PAK,Pakistan,7,2,1,2,100,1
2021-05-02,PSE,Palestine,-99,25,2,21,37,2
2021-05-02,PSE,Palestine,1,10,1,10,11,0
2021-05-02,PSE,Palestine,2,32,2,32,103,1
2021-05-02,PSE,Palestine,3,24,1,24,48,1
2021-05-02,PSE,Palestine,4,10,1,10,15,0
2021-05-02,PSE,Palestine,5,10,0,10,24,0
2021-05-02,PSE,Palestine,6,3,0,3,0,0
2021-05-02,PAN,Panama,-99,44,0,36,9,4
2021-05-02,PAN,Panama,-77,2,0,2,3,0
2021-05-02,PAN,Panama,1,5,0,5,0,0
2021-05-02,PAN,Panama,2,27,1,27,5,1
2021-05-02,PAN,Panama,3,25,1,25,2,1
2021-05-02,PAN,Panama,4,31,0,31,4,0
2021-05-02,PAN,Panama,5,25,0,25,0,0
2021-05-02,PAN,Panama,6,11,0,11,0,0
2021-05-02,PAN,Panama,7,5,0,4,2,0
2021-05-02,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-05-02,PRY,Paraguay,-99,94,4,76,237,11
2021-05-02,PRY,Paraguay,-77,2,0,2,10,1
2021-05-02,PRY,Paraguay,1,29,2,29,42,4
2021-05-02,PRY,Paraguay,2,54,2,54,128,5
2021-05-02,PRY,Paraguay,3,43,3,43,129,3
2021-05-02,PRY,Paraguay,4,23,0,23,49,1
2021-05-02,PRY,Paraguay,5,21,2,21,44,2
2021-05-02,PRY,Paraguay,6,10,1,10,26,0
2021-05-02,PRY,Paraguay,7,4,0,4,2,0
2021-05-02,PER,Peru,-99,357,27,258,673,40
2021-05-02,PER,Peru,-77,5,0,5,13,0
2021-05-02,PER,Peru,1,174,15,174,156,15
2021-05-02,PER,Peru,2,256,13,256,365,24
2021-05-02,PER,Peru,3,203,16,202,360,18
2021-05-02,PER,Peru,4,174,9,174,248,12
2021-05-02,PER,Peru,5,128,3,128,132,3
2021-05-02,PER,Peru,6,43,0,43,44,1
2021-05-02,PER,Peru,7,7,0,7,6,0
2021-05-02,PHL,Philippines,-99,433,12,379,275,15
2021-05-02,PHL,Philippines,-77,3,0,3,0,0
2021-05-02,PHL,Philippines,1,218,1,218,113,5
2021-05-02,PHL,Philippines,2,305,2,305,193,7
2021-05-02,PHL,Philippines,3,196,0,196,95,3
2021-05-02,PHL,Philippines,4,110,0,110,38,2
2021-05-02,PHL,Philippines,5,85,1,85,22,1
2021-05-02,PHL,Philippines,6,31,1,31,11,1
2021-05-02,PHL,Philippines,7,14,1,14,103,2
2021-05-02,POL,Poland,-99,440,5,393,318,14
2021-05-02,POL,Poland,-77,5,1,5,0,0
2021-05-02,POL,Poland,1,110,2,110,12,1
2021-05-02,POL,Poland,2,190,3,190,124,7
2021-05-02,POL,Poland,3,218,1,217,78,2
2021-05-02,POL,Poland,4,202,3,202,145,6
2021-05-02,POL,Poland,5,148,2,147,53,4
2021-05-02,POL,Poland,6,148,1,148,19,2
2021-05-02,POL,Poland,7,21,0,20,12,0
2021-05-02,PRT,Portugal,-99,230,0,204,20,2
2021-05-02,PRT,Portugal,-77,3,0,3,0,0
2021-05-02,PRT,Portugal,1,64,1,64,5,0
2021-05-02,PRT,Portugal,2,100,0,100,15,1
2021-05-02,PRT,Portugal,3,161,0,161,14,2
2021-05-02,PRT,Portugal,4,165,1,165,109,4
2021-05-02,PRT,Portugal,5,145,1,145,20,1
2021-05-02,PRT,Portugal,6,115,0,115,7,1
2021-05-02,PRT,Portugal,7,35,0,35,2,0
2021-05-02,PRI,"Puerto Rico, U.S.",-99,103,2,75,10,4
2021-05-02,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-05-02,PRI,"Puerto Rico, U.S.",1,6,1,6,1,1
2021-05-02,PRI,"Puerto Rico, U.S.",2,39,0,39,4,0
2021-05-02,PRI,"Puerto Rico, U.S.",3,55,0,55,12,1
2021-05-02,PRI,"Puerto Rico, U.S.",4,81,0,81,23,0
2021-05-02,PRI,"Puerto Rico, U.S.",5,106,1,106,6,2
2021-05-02,PRI,"Puerto Rico, U.S.",6,85,1,85,21,1
2021-05-02,PRI,"Puerto Rico, U.S.",7,11,0,11,2,0
2021-05-02,QAT,Qatar,-99,20,1,16,0,1
2021-05-02,QAT,Qatar,1,4,0,4,1,0
2021-05-02,QAT,Qatar,2,26,1,26,3,4
2021-05-02,QAT,Qatar,3,16,1,16,18,0
2021-05-02,QAT,Qatar,4,14,0,14,0,0
2021-05-02,QAT,Qatar,5,4,0,4,0,0
2021-05-02,REU,Réunion,1,1,0,1,0,0
2021-05-02,REU,Réunion,6,1,0,1,0,0
2021-05-02,MKD,Republic of North Macedonia,-99,1,1,0,0,1
2021-05-02,COG,Republic of the Congo,-99,1,0,1,0,0
2021-05-02,COG,Republic of the Congo,1,1,0,1,0,0
2021-05-02,ROU,Romania,-99,214,0,167,57,7
2021-05-02,ROU,Romania,-77,3,0,3,3,0
2021-05-02,ROU,Romania,1,91,0,91,10,3
2021-05-02,ROU,Romania,2,153,1,152,29,3
2021-05-02,ROU,Romania,3,176,1,175,27,4
2021-05-02,ROU,Romania,4,205,0,205,34,1
2021-05-02,ROU,Romania,5,141,0,138,127,1
2021-05-02,ROU,Romania,6,99,1,99,15,0
2021-05-02,ROU,Romania,7,8,1,8,1,1
2021-05-02,RUS,Russia,-99,188,3,148,124,5
2021-05-02,RUS,Russia,-77,2,0,2,0,0
2021-05-02,RUS,Russia,1,19,0,19,13,0
2021-05-02,RUS,Russia,2,116,6,116,223,3
2021-05-02,RUS,Russia,3,203,3,203,167,4
2021-05-02,RUS,Russia,4,245,6,245,101,7
2021-05-02,RUS,Russia,5,178,4,178,44,5
2021-05-02,RUS,Russia,6,82,0,81,16,2
2021-05-02,RUS,Russia,7,13,0,13,9,0
2021-05-02,MAF,Saint Martin,5,1,0,1,0,0
2021-05-02,MAF,Saint Martin,6,1,0,1,0,0
2021-05-02,WSM,Samoa,-99,1,1,1,5,0
2021-05-02,SMR,San Marino,-99,1,0,0,0,0
2021-05-02,SAU,Saudi Arabia,-99,112,4,97,39,7
2021-05-02,SAU,Saudi Arabia,1,9,1,9,2,0
2021-05-02,SAU,Saudi Arabia,2,81,4,81,28,5
2021-05-02,SAU,Saudi Arabia,3,90,0,90,10,1
2021-05-02,SAU,Saudi Arabia,4,58,0,58,29,1
2021-05-02,SAU,Saudi Arabia,5,29,0,29,13,0
2021-05-02,SAU,Saudi Arabia,6,2,0,2,2,0
2021-05-02,SAU,Saudi Arabia,7,2,0,2,0,0
2021-05-02,SEN,Senegal,-99,22,0,17,1,0
2021-05-02,SEN,Senegal,1,6,0,6,0,0
2021-05-02,SEN,Senegal,2,11,1,11,1,0
2021-05-02,SEN,Senegal,3,6,1,6,0,2
2021-05-02,SEN,Senegal,4,1,0,1,0,0
2021-05-02,SEN,Senegal,5,3,0,3,0,0
2021-05-02,SEN,Senegal,6,3,0,3,0,0
2021-05-02,SRB,Serbia,-99,64,2,50,39,3
2021-05-02,SRB,Serbia,1,13,0,13,7,0
2021-05-02,SRB,Serbia,2,43,2,43,36,1
2021-05-02,SRB,Serbia,3,75,4,75,105,3
2021-05-02,SRB,Serbia,4,84,0,84,86,1
2021-05-02,SRB,Serbia,5,39,1,39,16,1
2021-05-02,SRB,Serbia,6,37,0,37,29,1
2021-05-02,SRB,Serbia,7,1,0,1,0,0
2021-05-02,SLE,Sierra Leone,2,1,0,1,0,0
2021-05-02,SGP,Singapore,-99,52,0,47,1,1
2021-05-02,SGP,Singapore,-77,1,0,1,0,0
2021-05-02,SGP,Singapore,1,11,0,11,1,0
2021-05-02,SGP,Singapore,2,37,1,37,11,0
2021-05-02,SGP,Singapore,3,39,0,38,1,0
2021-05-02,SGP,Singapore,4,36,0,36,0,1
2021-05-02,SGP,Singapore,5,20,0,20,1,0
2021-05-02,SGP,Singapore,6,10,0,10,0,0
2021-05-02,SGP,Singapore,7,2,0,2,0,0
2021-05-02,SVK,Slovakia,-99,70,1,53,15,2
2021-05-02,SVK,Slovakia,-77,2,1,2,100,1
2021-05-02,SVK,Slovakia,1,26,2,26,13,0
2021-05-02,SVK,Slovakia,2,48,0,48,9,0
2021-05-02,SVK,Slovakia,3,73,0,73,6,2
2021-05-02,SVK,Slovakia,4,76,0,76,8,2
2021-05-02,SVK,Slovakia,5,69,0,69,5,0
2021-05-02,SVK,Slovakia,6,39,0,39,0,2
2021-05-02,SVK,Slovakia,7,12,0,12,1,0
2021-05-02,SVN,Slovenia,-99,29,1,25,10,1
2021-05-02,SVN,Slovenia,-77,1,0,1,0,0
2021-05-02,SVN,Slovenia,1,5,1,5,0,1
2021-05-02,SVN,Slovenia,2,17,0,17,12,0
2021-05-02,SVN,Slovenia,3,31,0,31,23,0
2021-05-02,SVN,Slovenia,4,49,1,49,132,1
2021-05-02,SVN,Slovenia,5,41,1,41,28,0
2021-05-02,SVN,Slovenia,6,21,1,21,31,0
2021-05-02,SVN,Slovenia,7,7,0,7,3,0
2021-05-02,SLB,Solomon Islands,3,1,0,1,3,1
2021-05-02,ZAF,South Africa,-99,200,12,171,75,10
2021-05-02,ZAF,South Africa,1,45,1,45,17,2
2021-05-02,ZAF,South Africa,2,93,0,93,25,3
2021-05-02,ZAF,South Africa,3,117,1,117,33,3
2021-05-02,ZAF,South Africa,4,102,0,102,28,4
2021-05-02,ZAF,South Africa,5,84,1,84,13,2
2021-05-02,ZAF,South Africa,6,20,0,20,8,1
2021-05-02,ZAF,South Africa,7,18,0,18,0,0
2021-05-02,KOR,South Korea,-99,148,2,120,106,4
2021-05-02,KOR,South Korea,1,48,1,48,4,0
2021-05-02,KOR,South Korea,2,68,2,68,133,2
2021-05-02,KOR,South Korea,3,63,0,63,28,1
2021-05-02,KOR,South Korea,4,74,2,74,14,0
2021-05-02,KOR,South Korea,5,68,0,68,10,0
2021-05-02,KOR,South Korea,6,28,0,28,3,1
2021-05-02,KOR,South Korea,7,1,0,1,0,0
2021-05-02,SSD,South Sudan,-99,2,0,2,1,1
2021-05-02,SSD,South Sudan,2,1,0,1,0,0
2021-05-02,ESP,Spain,-99,360,5,290,62,10
2021-05-02,ESP,Spain,-77,5,0,5,1,0
2021-05-02,ESP,Spain,1,65,1,65,17,5
2021-05-02,ESP,Spain,2,270,1,270,180,8
2021-05-02,ESP,Spain,3,320,2,319,63,4
2021-05-02,ESP,Spain,4,370,1,370,175,7
2021-05-02,ESP,Spain,5,325,0,325,77,9
2021-05-02,ESP,Spain,6,201,0,196,40,1
2021-05-02,ESP,Spain,7,40,0,39,7,2
2021-05-02,LKA,Sri Lanka,-99,82,7,73,230,6
2021-05-02,LKA,Sri Lanka,-77,1,0,1,0,0
2021-05-02,LKA,Sri Lanka,1,21,1,21,7,0
2021-05-02,LKA,Sri Lanka,2,58,0,58,10,1
2021-05-02,LKA,Sri Lanka,3,30,0,30,104,1
2021-05-02,LKA,Sri Lanka,4,17,0,17,2,0
2021-05-02,LKA,Sri Lanka,5,12,0,12,13,0
2021-05-02,LKA,Sri Lanka,6,9,0,9,1,0
2021-05-02,LKA,Sri Lanka,7,4,0,4,3,0
2021-05-02,SDN,Sudan,-99,78,6,53,48,11
2021-05-02,SDN,Sudan,1,13,1,13,10,1
2021-05-02,SDN,Sudan,2,36,4,36,32,4
2021-05-02,SDN,Sudan,3,33,0,33,21,2
2021-05-02,SDN,Sudan,4,15,0,15,7,0
2021-05-02,SDN,Sudan,5,3,0,3,1,1
2021-05-02,SDN,Sudan,6,2,0,2,0,0
2021-05-02,SUR,Suriname,6,1,0,1,0,0
2021-05-02,SWE,Sweden,-99,436,14,351,126,24
2021-05-02,SWE,Sweden,-77,10,0,8,1,0
2021-05-02,SWE,Sweden,1,73,1,72,36,4
2021-05-02,SWE,Sweden,2,239,3,239,130,20
2021-05-02,SWE,Sweden,3,331,4,330,130,23
2021-05-02,SWE,Sweden,4,522,6,521,182,44
2021-05-02,SWE,Sweden,5,647,10,647,277,36
2021-05-02,SWE,Sweden,6,669,4,668,121,17
2021-05-02,SWE,Sweden,7,255,1,255,34,12
2021-05-02,CHE,Switzerland,-99,92,2,76,19,7
2021-05-02,CHE,Switzerland,-77,3,0,3,0,0
2021-05-02,CHE,Switzerland,1,19,0,19,3,0
2021-05-02,CHE,Switzerland,2,64,1,64,109,1
2021-05-02,CHE,Switzerland,3,103,1,103,24,1
2021-05-02,CHE,Switzerland,4,145,0,145,17,2
2021-05-02,CHE,Switzerland,5,127,1,127,18,1
2021-05-02,CHE,Switzerland,6,98,0,97,7,0
2021-05-02,CHE,Switzerland,7,32,0,32,4,0
2021-05-02,TWN,Taiwan,-99,329,1,290,121,2
2021-05-02,TWN,Taiwan,-77,1,0,1,0,0
2021-05-02,TWN,Taiwan,1,164,2,164,11,0
2021-05-02,TWN,Taiwan,2,314,2,314,10,1
2021-05-02,TWN,Taiwan,3,341,0,341,15,2
2021-05-02,TWN,Taiwan,4,256,0,255,27,1
2021-05-02,TWN,Taiwan,5,148,0,148,16,1
2021-05-02,TWN,Taiwan,6,56,0,55,1,0
2021-05-02,TWN,Taiwan,7,5,0,5,0,0
2021-05-02,TZA,Tanzania,-99,22,4,15,2,2
2021-05-02,TZA,Tanzania,-77,1,0,1,0,0
2021-05-02,TZA,Tanzania,1,4,0,4,7,0
2021-05-02,TZA,Tanzania,2,10,0,10,2,0
2021-05-02,TZA,Tanzania,3,5,0,5,10,0
2021-05-02,TZA,Tanzania,4,4,0,4,0,0
2021-05-02,TZA,Tanzania,5,1,0,1,3,0
2021-05-02,THA,Thailand,-99,833,14,726,204,9
2021-05-02,THA,Thailand,-77,4,0,4,0,0
2021-05-02,THA,Thailand,1,256,8,256,47,0
2021-05-02,THA,Thailand,2,490,14,490,180,2
2021-05-02,THA,Thailand,3,593,6,592,48,9
2021-05-02,THA,Thailand,4,404,3,404,34,4
2021-05-02,THA,Thailand,5,223,1,223,19,2
2021-05-02,THA,Thailand,6,62,0,62,0,1
2021-05-02,THA,Thailand,7,11,0,11,0,1
2021-05-02,TLS,Timor-Leste,-99,1,0,1,0,0
2021-05-02,TLS,Timor-Leste,2,1,0,1,0,0
2021-05-02,TLS,Timor-Leste,3,1,0,1,0,0
2021-05-02,TGO,Togo,-99,1,0,1,0,1
2021-05-02,TUN,Tunisia,-99,175,10,134,113,19
2021-05-02,TUN,Tunisia,-77,1,0,1,0,0
2021-05-02,TUN,Tunisia,1,42,5,42,89,5
2021-05-02,TUN,Tunisia,2,62,1,62,142,10
