date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-08,JOR,Jordan,4,97,0,97,5,3
2020-06-08,JOR,Jordan,5,35,0,35,0,1
2020-06-08,JOR,Jordan,6,8,0,8,50,0
2020-06-08,JOR,Jordan,7,3,0,3,0,0
2020-06-08,KAZ,Kazakhstan,-99,3,0,3,0,0
2020-06-08,KAZ,Kazakhstan,1,7,0,7,0,1
2020-06-08,KAZ,Kazakhstan,2,63,4,63,108,2
2020-06-08,KAZ,Kazakhstan,3,83,1,83,27,4
2020-06-08,KAZ,Kazakhstan,4,68,0,68,1,1
2020-06-08,KAZ,Kazakhstan,5,25,0,25,0,0
2020-06-08,KAZ,Kazakhstan,6,7,0,7,0,0
2020-06-08,KAZ,Kazakhstan,7,2,1,2,3,1
2020-06-08,KEN,Kenya,-99,1,0,1,0,0
2020-06-08,KEN,Kenya,1,30,0,30,3,0
2020-06-08,KEN,Kenya,2,190,3,190,22,6
2020-06-08,KEN,Kenya,3,118,1,118,27,0
2020-06-08,KEN,Kenya,4,60,0,60,10,1
2020-06-08,KEN,Kenya,5,17,0,17,0,0
2020-06-08,KEN,Kenya,6,6,0,6,0,0
2020-06-08,KEN,Kenya,7,1,0,1,0,0
2020-06-08,KIR,Kiribati,3,1,0,1,0,0
2020-06-08,RKS,Kosovo,1,2,0,2,0,1
2020-06-08,RKS,Kosovo,2,1,0,1,0,0
2020-06-08,RKS,Kosovo,3,1,0,1,0,0
2020-06-08,KWT,Kuwait,1,8,0,8,1,1
2020-06-08,KWT,Kuwait,2,67,0,67,39,3
2020-06-08,KWT,Kuwait,3,67,1,67,153,4
2020-06-08,KWT,Kuwait,4,28,0,28,18,0
2020-06-08,KWT,Kuwait,5,13,0,13,0,0
2020-06-08,KWT,Kuwait,6,3,0,3,4,0
2020-06-08,KGZ,Kyrgyzstan,1,9,0,9,0,0
2020-06-08,KGZ,Kyrgyzstan,2,47,1,47,24,1
2020-06-08,KGZ,Kyrgyzstan,3,30,0,30,0,0
2020-06-08,KGZ,Kyrgyzstan,4,18,0,18,1,1
2020-06-08,KGZ,Kyrgyzstan,5,16,0,16,0,0
2020-06-08,LAO,Laos,1,13,0,13,21,0
2020-06-08,LAO,Laos,2,14,0,14,100,0
2020-06-08,LAO,Laos,3,11,0,11,1,0
2020-06-08,LAO,Laos,4,2,0,2,0,0
2020-06-08,LAO,Laos,5,1,0,1,0,0
2020-06-08,LVA,Latvia,2,1,0,1,0,0
2020-06-08,LBN,Lebanon,1,37,0,37,4,0
2020-06-08,LBN,Lebanon,2,75,0,75,1,1
2020-06-08,LBN,Lebanon,3,48,0,48,3,0
2020-06-08,LBN,Lebanon,4,19,0,19,0,0
2020-06-08,LBN,Lebanon,5,10,0,10,0,0
2020-06-08,LBN,Lebanon,6,2,0,2,0,0
2020-06-08,LBR,Liberia,2,1,0,1,0,0
2020-06-08,LBY,Libya,-99,1,0,1,0,0
2020-06-08,LBY,Libya,1,76,2,76,124,5
2020-06-08,LBY,Libya,2,149,1,149,26,6
2020-06-08,LBY,Libya,3,115,2,114,13,5
2020-06-08,LBY,Libya,4,48,0,48,1,0
2020-06-08,LBY,Libya,5,20,0,20,0,1
2020-06-08,LBY,Libya,6,2,0,2,0,0
2020-06-08,LIE,Liechtenstein,7,1,0,1,0,0
2020-06-08,LTU,Lithuania,1,1,0,1,0,0
2020-06-08,LTU,Lithuania,2,1,0,1,0,0
2020-06-08,LUX,Luxembourg,1,2,0,2,0,0
2020-06-08,LUX,Luxembourg,4,1,0,1,0,0
2020-06-08,MAC,Macau,5,1,0,1,0,0
2020-06-08,MDG,Madagascar,1,1,0,1,0,0
2020-06-08,MDG,Madagascar,2,9,0,9,3,0
2020-06-08,MDG,Madagascar,3,11,0,11,3,0
2020-06-08,MDG,Madagascar,4,7,0,7,0,0
2020-06-08,MDG,Madagascar,5,6,0,6,0,0
2020-06-08,MDG,Madagascar,6,1,0,1,0,0
2020-06-08,MYS,Malaysia,-99,6,0,6,0,0
2020-06-08,MYS,Malaysia,1,293,3,293,141,4
2020-06-08,MYS,Malaysia,2,498,0,498,41,10
2020-06-08,MYS,Malaysia,3,350,0,350,43,0
2020-06-08,MYS,Malaysia,4,205,0,205,13,0
2020-06-08,MYS,Malaysia,5,109,0,109,4,0
2020-06-08,MYS,Malaysia,6,19,0,19,0,0
2020-06-08,MYS,Malaysia,7,2,0,2,0,0
2020-06-08,MDV,Maldives,1,1,0,1,0,0
2020-06-08,MDV,Maldives,3,1,0,1,0,0
2020-06-08,MDV,Maldives,5,2,1,2,100,1
2020-06-08,MLI,Mali,1,5,1,5,0,0
2020-06-08,MLI,Mali,2,11,0,11,0,0
2020-06-08,MLI,Mali,3,4,0,4,0,0
2020-06-08,MLI,Mali,4,3,0,3,0,0
2020-06-08,MLI,Mali,5,1,0,1,0,0
2020-06-08,MLT,Malta,7,1,0,1,0,0
2020-06-08,MHL,Marshall Islands,2,1,0,1,0,0
2020-06-08,MHL,Marshall Islands,4,1,0,1,0,0
2020-06-08,MRT,Mauritania,1,4,0,4,7,0
2020-06-08,MRT,Mauritania,2,11,0,11,31,1
2020-06-08,MRT,Mauritania,3,10,0,10,4,0
2020-06-08,MRT,Mauritania,4,3,0,3,2,0
2020-06-08,MRT,Mauritania,6,1,0,1,0,0
2020-06-08,MEX,Mexico,-99,20,0,20,7,2
2020-06-08,MEX,Mexico,1,3169,47,3169,2117,197
2020-06-08,MEX,Mexico,2,3721,60,3720,3072,192
2020-06-08,MEX,Mexico,3,2228,31,2227,1806,83
2020-06-08,MEX,Mexico,4,1437,17,1434,1222,42
2020-06-08,MEX,Mexico,5,757,4,757,336,10
2020-06-08,MEX,Mexico,6,222,1,222,29,2
2020-06-08,MEX,Mexico,7,32,0,32,7,1
2020-06-08,MDA,Moldova,-99,1,0,1,0,0
2020-06-08,MDA,Moldova,1,48,0,48,14,1
2020-06-08,MDA,Moldova,2,94,0,94,24,3
2020-06-08,MDA,Moldova,3,63,0,63,9,1
2020-06-08,MDA,Moldova,4,31,0,31,2,0
2020-06-08,MDA,Moldova,5,17,0,17,0,0
2020-06-08,MDA,Moldova,6,8,0,8,41,0
2020-06-08,MDA,Moldova,7,1,0,1,0,0
2020-06-08,MCO,Monaco,4,1,0,1,0,0
2020-06-08,MCO,Monaco,5,1,0,1,0,0
2020-06-08,MNG,Mongolia,2,1,0,1,0,0
2020-06-08,MNG,Mongolia,3,1,0,1,0,0
2020-06-08,MSR,Montserrat,5,1,0,1,0,0
2020-06-08,MSR,Montserrat,7,2,0,2,0,1
2020-06-08,MAR,Morocco,-99,1,0,1,0,0
2020-06-08,MAR,Morocco,1,113,4,112,7,5
2020-06-08,MAR,Morocco,2,166,1,166,21,6
2020-06-08,MAR,Morocco,3,94,0,94,0,1
2020-06-08,MAR,Morocco,4,40,0,40,2,0
2020-06-08,MAR,Morocco,5,36,0,36,0,0
2020-06-08,MAR,Morocco,6,13,0,13,0,0
2020-06-08,MAR,Morocco,7,2,1,2,100,1
2020-06-08,MOZ,Mozambique,1,8,0,8,0,0
2020-06-08,MOZ,Mozambique,2,61,0,61,15,2
2020-06-08,MOZ,Mozambique,3,40,0,40,2,0
2020-06-08,MOZ,Mozambique,4,15,0,15,1,0
2020-06-08,MOZ,Mozambique,5,5,0,5,1,0
2020-06-08,MMR,Myanmar,-99,3,0,2,0,0
2020-06-08,MMR,Myanmar,1,103,7,103,237,7
2020-06-08,MMR,Myanmar,2,163,3,163,327,5
2020-06-08,MMR,Myanmar,3,88,2,88,13,1
2020-06-08,MMR,Myanmar,4,42,2,42,8,1
2020-06-08,MMR,Myanmar,5,13,0,13,0,0
2020-06-08,MMR,Myanmar,6,5,0,5,0,0
2020-06-08,MMR,Myanmar,7,5,3,5,103,3
2020-06-08,NRU,Nauru,1,1,0,1,9,0
2020-06-08,NPL,Nepal,-99,1,0,1,0,0
2020-06-08,NPL,Nepal,1,184,3,184,8,4
2020-06-08,NPL,Nepal,2,217,1,217,77,6
2020-06-08,NPL,Nepal,3,79,1,79,6,2
2020-06-08,NPL,Nepal,4,15,0,15,0,0
2020-06-08,NPL,Nepal,5,7,0,7,2,0
2020-06-08,NPL,Nepal,6,2,0,2,0,0
2020-06-08,NLD,Netherlands,-99,5,0,5,0,0
2020-06-08,NLD,Netherlands,1,196,0,196,39,4
2020-06-08,NLD,Netherlands,2,366,4,365,168,16
2020-06-08,NLD,Netherlands,3,346,3,346,57,10
2020-06-08,NLD,Netherlands,4,441,5,441,47,10
2020-06-08,NLD,Netherlands,5,487,1,487,44,12
2020-06-08,NLD,Netherlands,6,310,3,310,15,4
2020-06-08,NLD,Netherlands,7,94,0,94,3,2
2020-06-08,NZL,New Zealand,-99,3,0,3,0,0
2020-06-08,NZL,New Zealand,1,82,2,82,23,3
2020-06-08,NZL,New Zealand,2,113,0,113,11,1
2020-06-08,NZL,New Zealand,3,114,0,114,3,1
2020-06-08,NZL,New Zealand,4,127,3,127,10,3
2020-06-08,NZL,New Zealand,5,114,1,114,6,0
2020-06-08,NZL,New Zealand,6,94,1,94,2,0
2020-06-08,NZL,New Zealand,7,30,0,30,0,0
2020-06-08,NIC,Nicaragua,-99,4,1,4,4,3
2020-06-08,NIC,Nicaragua,1,193,9,193,642,24
2020-06-08,NIC,Nicaragua,2,279,22,279,826,49
2020-06-08,NIC,Nicaragua,3,191,10,191,616,26
2020-06-08,NIC,Nicaragua,4,76,7,76,223,9
2020-06-08,NIC,Nicaragua,5,40,2,40,58,2
2020-06-08,NIC,Nicaragua,6,14,0,13,21,0
2020-06-08,NIC,Nicaragua,7,1,0,1,0,0
2020-06-08,NER,Niger,2,1,0,1,0,0
2020-06-08,NER,Niger,3,1,1,1,10,1
2020-06-08,NGA,Nigeria,1,37,0,37,9,2
2020-06-08,NGA,Nigeria,2,253,6,253,153,16
2020-06-08,NGA,Nigeria,3,174,3,174,65,6
2020-06-08,NGA,Nigeria,4,65,0,65,7,0
2020-06-08,NGA,Nigeria,5,34,0,34,4,0
2020-06-08,NGA,Nigeria,6,6,0,5,9,0
2020-06-08,NGA,Nigeria,7,1,0,1,0,0
2020-06-08,NOR,Norway,-99,1,0,1,0,0
2020-06-08,NOR,Norway,1,71,3,71,8,2
2020-06-08,NOR,Norway,2,117,0,117,23,1
2020-06-08,NOR,Norway,3,150,1,150,15,1
2020-06-08,NOR,Norway,4,220,1,220,17,3
2020-06-08,NOR,Norway,5,249,2,249,17,1
2020-06-08,NOR,Norway,6,244,0,243,10,4
2020-06-08,NOR,Norway,7,73,0,73,3,1
2020-06-08,OMN,Oman,1,7,0,7,0,0
2020-06-08,OMN,Oman,2,38,0,38,110,1
2020-06-08,OMN,Oman,3,29,0,29,103,0
2020-06-08,OMN,Oman,4,9,0,9,0,0
2020-06-08,OMN,Oman,6,1,0,1,0,0
2020-06-08,PAK,Pakistan,-99,4,0,4,7,1
2020-06-08,PAK,Pakistan,1,478,20,478,1053,50
2020-06-08,PAK,Pakistan,2,637,26,637,1271,66
2020-06-08,PAK,Pakistan,3,214,8,214,631,15
2020-06-08,PAK,Pakistan,4,46,0,46,136,2
2020-06-08,PAK,Pakistan,5,12,0,12,44,0
2020-06-08,PAK,Pakistan,6,13,0,13,6,0
2020-06-08,PAK,Pakistan,7,2,0,2,0,0
2020-06-08,PLW,Palau,2,1,1,1,100,1
2020-06-08,PSE,Palestine,1,51,1,51,12,1
2020-06-08,PSE,Palestine,2,81,2,81,37,3
2020-06-08,PSE,Palestine,3,44,0,44,2,1
2020-06-08,PSE,Palestine,4,26,0,26,12,0
2020-06-08,PSE,Palestine,5,7,0,7,0,0
2020-06-08,PSE,Palestine,6,3,0,3,0,0
2020-06-08,PAN,Panama,-99,1,0,1,0,0
2020-06-08,PAN,Panama,1,58,0,58,24,2
2020-06-08,PAN,Panama,2,135,1,135,40,3
2020-06-08,PAN,Panama,3,103,0,103,21,1
2020-06-08,PAN,Panama,4,76,0,76,18,2
2020-06-08,PAN,Panama,5,42,0,42,6,0
2020-06-08,PAN,Panama,6,13,0,13,0,0
2020-06-08,PAN,Panama,7,5,0,5,0,0
2020-06-08,PNG,Papua New Guinea,1,1,0,1,0,0
2020-06-08,PRY,Paraguay,-99,1,0,1,0,0
2020-06-08,PRY,Paraguay,1,126,5,126,10,6
2020-06-08,PRY,Paraguay,2,165,0,164,32,2
2020-06-08,PRY,Paraguay,3,98,1,98,22,1
2020-06-08,PRY,Paraguay,4,71,0,71,6,0
2020-06-08,PRY,Paraguay,5,36,0,36,0,0
2020-06-08,PRY,Paraguay,6,7,1,7,4,1
2020-06-08,PRY,Paraguay,7,1,0,1,0,0
2020-06-08,PER,Peru,-99,3,0,3,3,0
2020-06-08,PER,Peru,1,636,21,636,826,61
2020-06-08,PER,Peru,2,643,21,643,757,41
2020-06-08,PER,Peru,3,420,18,419,536,36
2020-06-08,PER,Peru,4,311,5,311,409,13
2020-06-08,PER,Peru,5,149,4,148,138,2
2020-06-08,PER,Peru,6,46,0,46,16,0
2020-06-08,PER,Peru,7,8,0,8,0,0
2020-06-08,PHL,Philippines,-99,5,0,5,1,0
2020-06-08,PHL,Philippines,1,641,3,640,88,13
2020-06-08,PHL,Philippines,2,681,3,681,160,6
2020-06-08,PHL,Philippines,3,313,0,313,38,5
2020-06-08,PHL,Philippines,4,167,0,167,7,0
2020-06-08,PHL,Philippines,5,84,0,84,50,0
2020-06-08,PHL,Philippines,6,40,0,40,1,0
2020-06-08,PHL,Philippines,7,6,0,5,0,0
2020-06-08,PCN,Pitcairn,1,1,0,1,1,1
2020-06-08,POL,Poland,-99,3,0,3,0,0
2020-06-08,POL,Poland,1,466,4,466,96,6
2020-06-08,POL,Poland,2,612,5,612,69,7
2020-06-08,POL,Poland,3,542,2,542,41,8
2020-06-08,POL,Poland,4,348,1,348,21,5
2020-06-08,POL,Poland,5,231,0,231,8,5
2020-06-08,POL,Poland,6,202,1,201,3,4
2020-06-08,POL,Poland,7,28,1,28,2,1
2020-06-08,PRT,Portugal,-99,6,0,6,1,0
2020-06-08,PRT,Portugal,1,219,1,219,51,6
2020-06-08,PRT,Portugal,2,406,0,406,40,6
2020-06-08,PRT,Portugal,3,517,1,516,52,16
2020-06-08,PRT,Portugal,4,406,1,405,29,15
2020-06-08,PRT,Portugal,5,241,0,241,11,4
2020-06-08,PRT,Portugal,6,117,0,117,6,2
2020-06-08,PRT,Portugal,7,31,0,31,2,1
2020-06-08,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-06-08,PRI,"Puerto Rico, U.S.",1,85,0,85,3,0
2020-06-08,PRI,"Puerto Rico, U.S.",2,125,1,125,7,1
2020-06-08,PRI,"Puerto Rico, U.S.",3,159,0,159,2,0
2020-06-08,PRI,"Puerto Rico, U.S.",4,179,0,179,9,0
2020-06-08,PRI,"Puerto Rico, U.S.",5,147,0,147,4,1
2020-06-08,PRI,"Puerto Rico, U.S.",6,94,0,94,3,1
2020-06-08,PRI,"Puerto Rico, U.S.",7,20,0,20,1,0
2020-06-08,QAT,Qatar,-99,1,0,1,1,0
2020-06-08,QAT,Qatar,1,9,0,9,3,1
2020-06-08,QAT,Qatar,2,81,0,81,41,1
2020-06-08,QAT,Qatar,3,62,0,62,187,0
2020-06-08,QAT,Qatar,4,20,0,20,7,0
2020-06-08,QAT,Qatar,5,3,0,3,0,0
2020-06-08,REU,Réunion,3,1,0,1,0,0
2020-06-08,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-08,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-08,COG,Republic of the Congo,2,2,0,2,2,0
2020-06-08,COG,Republic of the Congo,6,1,0,1,0,0
2020-06-08,ROU,Romania,-99,4,0,4,0,0
2020-06-08,ROU,Romania,1,339,0,339,11,4
2020-06-08,ROU,Romania,2,579,4,579,45,6
2020-06-08,ROU,Romania,3,460,1,460,22,2
2020-06-08,ROU,Romania,4,420,1,419,13,8
2020-06-08,ROU,Romania,5,233,2,233,4,2
2020-06-08,ROU,Romania,6,121,0,121,2,0
2020-06-08,ROU,Romania,7,14,1,14,20,1
2020-06-08,RUS,Russia,-99,3,0,3,0,0
2020-06-08,RUS,Russia,1,56,1,56,25,0
2020-06-08,RUS,Russia,2,298,11,298,165.3,7
2020-06-08,RUS,Russia,3,415,9,415,152,11
2020-06-08,RUS,Russia,4,354,2,354,507,7
2020-06-08,RUS,Russia,5,200,5,200,149,9
2020-06-08,RUS,Russia,6,49,0,49,7,0
2020-06-08,RUS,Russia,7,9,0,9,1,0
2020-06-08,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-08,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-06-08,LCA,Saint Lucia,5,1,0,1,0,0
2020-06-08,SMR,San Marino,7,1,0,1,0,0
2020-06-08,STP,Sao Tome and Principe,5,1,0,1,0,0
2020-06-08,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-06-08,SAU,Saudi Arabia,1,46,1,46,138,5
2020-06-08,SAU,Saudi Arabia,2,345,5,345,266,18
2020-06-08,SAU,Saudi Arabia,3,246,4,246,162,15
2020-06-08,SAU,Saudi Arabia,4,96,1,96,60,3
2020-06-08,SAU,Saudi Arabia,5,40,0,40,27,0
2020-06-08,SAU,Saudi Arabia,6,4,0,4,0,0
2020-06-08,SEN,Senegal,1,4,1,4,0,1
2020-06-08,SEN,Senegal,2,14,0,14,1,2
2020-06-08,SEN,Senegal,3,9,1,9,7,2
2020-06-08,SEN,Senegal,4,6,0,6,0,0
2020-06-08,SEN,Senegal,5,3,0,3,0,0
2020-06-08,SEN,Senegal,6,3,0,3,0,0
2020-06-08,SRB,Serbia,-99,1,0,1,0,0
2020-06-08,SRB,Serbia,1,56,0,56,14,1
2020-06-08,SRB,Serbia,2,123,1,123,133,2
2020-06-08,SRB,Serbia,3,135,0,135,53,2
2020-06-08,SRB,Serbia,4,130,0,130,40,2
2020-06-08,SRB,Serbia,5,97,0,97,16,0
2020-06-08,SRB,Serbia,6,37,0,37,0,1
2020-06-08,SRB,Serbia,7,5,0,5,0,0
2020-06-08,SYC,Seychelles,2,1,0,1,0,0
2020-06-08,SLE,Sierra Leone,2,1,0,1,0,0
2020-06-08,SGP,Singapore,1,29,0,29,3,1
2020-06-08,SGP,Singapore,2,119,0,119,23,0
2020-06-08,SGP,Singapore,3,94,0,94,14,1
2020-06-08,SGP,Singapore,4,50,1,50,8,1
2020-06-08,SGP,Singapore,5,31,0,31,1,0
2020-06-08,SGP,Singapore,6,7,0,7,4,0
2020-06-08,SGP,Singapore,7,1,0,1,0,0
2020-06-08,SVK,Slovakia,1,62,0,62,2,2
2020-06-08,SVK,Slovakia,2,116,0,116,104,2
2020-06-08,SVK,Slovakia,3,98,1,98,0,2
2020-06-08,SVK,Slovakia,4,58,0,58,2,0
2020-06-08,SVK,Slovakia,5,62,0,62,2,0
2020-06-08,SVK,Slovakia,6,27,0,27,0,0
2020-06-08,SVK,Slovakia,7,3,0,3,0,0
2020-06-08,SVN,Slovenia,1,17,0,17,0,0
2020-06-08,SVN,Slovenia,2,40,0,40,10,3
2020-06-08,SVN,Slovenia,3,44,0,44,6,0
2020-06-08,SVN,Slovenia,4,65,1,65,21,1
2020-06-08,SVN,Slovenia,5,53,0,53,9,0
2020-06-08,SVN,Slovenia,6,28,0,28,0,0
2020-06-08,SVN,Slovenia,7,2,0,2,1,0
2020-06-08,SOM,Somalia,-99,1,1,1,100,1
2020-06-08,SOM,Somalia,1,1,0,1,0,0
2020-06-08,SOM,Somalia,2,1,0,1,0,0
2020-06-08,SOM,Somalia,3,2,0,2,1,1
2020-06-08,SOM,Somalia,5,1,0,1,0,0
2020-06-08,ZAF,South Africa,-99,1,0,1,0,0
2020-06-08,ZAF,South Africa,1,205,9,205,37,5
2020-06-08,ZAF,South Africa,2,456,9,456,110,14
2020-06-08,ZAF,South Africa,3,328,5,328,140,11
2020-06-08,ZAF,South Africa,4,196,5,196,62,9
2020-06-08,ZAF,South Africa,5,113,0,113,35,1
2020-06-08,ZAF,South Africa,6,73,0,73,6,2
2020-06-08,ZAF,South Africa,7,13,0,13,0,0
2020-06-08,KOR,South Korea,-99,1,0,1,0,0
2020-06-08,KOR,South Korea,1,255,2,255,33,2
2020-06-08,KOR,South Korea,2,264,4,264,5,0
2020-06-08,KOR,South Korea,3,167,1,167,24,1
2020-06-08,KOR,South Korea,4,135,0,135,4,0
2020-06-08,KOR,South Korea,5,81,0,81,1,0
2020-06-08,KOR,South Korea,6,34,0,34,4,0
2020-06-08,KOR,South Korea,7,14,0,14,0,0
2020-06-08,SSD,South Sudan,1,1,0,1,0,0
2020-06-08,SSD,South Sudan,2,2,0,2,0,0
2020-06-08,ESP,Spain,-99,4,0,3,0,0
2020-06-08,ESP,Spain,1,264,0,264,77,9
2020-06-08,ESP,Spain,2,812,3,812,220,15
2020-06-08,ESP,Spain,3,910,1,909,203,13
2020-06-08,ESP,Spain,4,693,3,692,130,16
2020-06-08,ESP,Spain,5,481,0,480,78,7
2020-06-08,ESP,Spain,6,212,1,211,10,2
2020-06-08,ESP,Spain,7,45,0,45,2,1
2020-06-08,LKA,Sri Lanka,1,45,0,45,2,1
2020-06-08,LKA,Sri Lanka,2,114,1,114,7,2
2020-06-08,LKA,Sri Lanka,3,48,0,48,0,0
2020-06-08,LKA,Sri Lanka,4,26,0,25,1,0
2020-06-08,LKA,Sri Lanka,5,10,0,10,0,0
2020-06-08,LKA,Sri Lanka,6,2,0,2,0,0
2020-06-08,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-08,SDN,Sudan,-99,1,0,1,0,0
2020-06-08,SDN,Sudan,1,85,3,85,88,9
2020-06-08,SDN,Sudan,2,146,1,146,230,9
2020-06-08,SDN,Sudan,3,70,3,70,95,4
2020-06-08,SDN,Sudan,4,26,0,26,58,1
2020-06-08,SDN,Sudan,5,5,0,5,0,0
2020-06-08,SDN,Sudan,6,1,0,1,0,0
2020-06-08,SWE,Sweden,-99,3,0,3,1,0
2020-06-08,SWE,Sweden,1,155,4,155,84,7
2020-06-08,SWE,Sweden,2,432,9,432,235,19
2020-06-08,SWE,Sweden,3,474,11,473,302,27
2020-06-08,SWE,Sweden,4,615,11,615,287,22
2020-06-08,SWE,Sweden,5,555,9,555,194,31
2020-06-08,SWE,Sweden,6,633,9,631,126,17
2020-06-08,SWE,Sweden,7,208,1,204,27,5
2020-06-08,CHE,Switzerland,-99,2,0,2,0,0
2020-06-08,CHE,Switzerland,1,41,0,41,2,1
2020-06-08,CHE,Switzerland,2,144,0,144,57,1
2020-06-08,CHE,Switzerland,3,164,1,164,22,1
2020-06-08,CHE,Switzerland,4,175,4,175,16,4
2020-06-08,CHE,Switzerland,5,128,0,128,8,0
2020-06-08,CHE,Switzerland,6,92,0,92,8,0
2020-06-08,CHE,Switzerland,7,19,0,19,0,1
2020-06-08,TWN,Taiwan,-99,2,0,2,0,0
2020-06-08,TWN,Taiwan,1,364,1,363,12,0
2020-06-08,TWN,Taiwan,2,650,0,650,124,1
2020-06-08,TWN,Taiwan,3,669,1,669,149,3
2020-06-08,TWN,Taiwan,4,357,0,356,8,0
2020-06-08,TWN,Taiwan,5,185,0,184,1,1
2020-06-08,TWN,Taiwan,6,57,0,57,1,0
2020-06-08,TWN,Taiwan,7,5,0,5,0,0
2020-06-08,TJK,Tajikistan,3,1,0,1,0,0
2020-06-08,TZA,Tanzania,1,2,0,2,100,0
2020-06-08,TZA,Tanzania,2,32,1,32,3,2
2020-06-08,TZA,Tanzania,3,21,2,21,21,3
2020-06-08,TZA,Tanzania,4,2,0,2,0,0
2020-06-08,TZA,Tanzania,5,3,0,3,0,0
2020-06-08,TZA,Tanzania,6,4,0,4,0,0
2020-06-08,THA,Thailand,-99,1,0,0,0,0
2020-06-08,THA,Thailand,1,197,3,197,105,4
2020-06-08,THA,Thailand,2,265,2,265,109,3
2020-06-08,THA,Thailand,3,312,0,312,17,1
2020-06-08,THA,Thailand,4,248,2,248,4,0
2020-06-08,THA,Thailand,5,166,1,165,13,1
2020-06-08,THA,Thailand,6,52,0,52,10,0
2020-06-08,THA,Thailand,7,10,0,10,0,0
2020-06-08,TLS,Timor-Leste,2,2,0,2,2,0
2020-06-08,TLS,Timor-Leste,3,3,0,3,1,0
2020-06-08,TLS,Timor-Leste,4,2,0,2,0,0
2020-06-08,TLS,Timor-Leste,6,1,0,1,0,0
2020-06-08,TON,Tonga,6,1,1,1,100,1
2020-06-08,TUN,Tunisia,-99,2,0,2,0,0
2020-06-08,TUN,Tunisia,1,66,1,66,11,1
2020-06-08,TUN,Tunisia,2,143,1,143,9,4
2020-06-08,TUN,Tunisia,3,90,0,89,2,0
2020-06-08,TUN,Tunisia,4,40,0,40,0,1
2020-06-08,TUN,Tunisia,5,61,0,61,9,1
2020-06-08,TUN,Tunisia,6,26,0,26,4,0
2020-06-08,TUN,Tunisia,7,3,0,3,0,0
2020-06-08,TUR,Turkey,-99,13,0,13,43,0
2020-06-08,TUR,Turkey,1,268,4,268,28,11
2020-06-08,TUR,Turkey,2,694,6,694,314,10
2020-06-08,TUR,Turkey,3,741,3,739,208,10
2020-06-08,TUR,Turkey,4,429,3,429,122,5
2020-06-08,TUR,Turkey,5,263,1,262,5,3
2020-06-08,TUR,Turkey,6,92,0,92,5,1
2020-06-08,TUR,Turkey,7,12,0,12,1,0
2020-06-08,UGA,Uganda,2,1,0,1,0,0
2020-06-08,UGA,Uganda,3,2,0,2,0,0
2020-06-08,UGA,Uganda,6,1,0,1,0,0
2020-06-08,UKR,Ukraine,-99,8,0,8,0,0
2020-06-08,UKR,Ukraine,1,197,1,197,17,3
2020-06-08,UKR,Ukraine,2,782,6,782,67,10
2020-06-08,UKR,Ukraine,3,714,5,714,64,13
2020-06-08,UKR,Ukraine,4,438,2,435,70,3
2020-06-08,UKR,Ukraine,5,243,2,243,27,2
2020-06-08,UKR,Ukraine,6,55,1,55,0,0
2020-06-08,UKR,Ukraine,7,5,0,5,0,0
2020-06-08,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-06-08,ARE,United Arab Emirates,1,33,1,33,7,3
2020-06-08,ARE,United Arab Emirates,2,285,4,285,74,6
2020-06-08,ARE,United Arab Emirates,3,158,0,158,154,3
2020-06-08,ARE,United Arab Emirates,4,67,0,67,26,0
2020-06-08,ARE,United Arab Emirates,5,29,0,29,16,0
2020-06-08,ARE,United Arab Emirates,6,4,0,4,0,0
2020-06-08,GBR,United Kingdom,-99,16,0,16,0,0
2020-06-08,GBR,United Kingdom,1,362,3,362,151,8
2020-06-08,GBR,United Kingdom,2,732,2,732,110,12
2020-06-08,GBR,United Kingdom,3,569,2,569,98,13
2020-06-08,GBR,United Kingdom,4,509,0,509,62,9
2020-06-08,GBR,United Kingdom,5,410,1,407,76,5
2020-06-08,GBR,United Kingdom,6,232,0,231,9,6
2020-06-08,GBR,United Kingdom,7,46,0,46,4,3
2020-06-08,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-06-08,URY,Uruguay,-99,2,0,2,0,0
2020-06-08,URY,Uruguay,1,80,0,79,1,3
2020-06-08,URY,Uruguay,2,148,1,148,3,3
2020-06-08,URY,Uruguay,3,121,3,121,8,3
2020-06-08,URY,Uruguay,4,188,0,188,9,4
2020-06-08,URY,Uruguay,5,136,0,136,13,0
2020-06-08,URY,Uruguay,6,48,0,46,1,1
2020-06-08,URY,Uruguay,7,17,1,17,54,1
2020-06-08,UZB,Uzbekistan,-99,1,0,1,0,0
2020-06-08,UZB,Uzbekistan,1,8,0,8,0,0
2020-06-08,UZB,Uzbekistan,2,67,1,67,3,2
2020-06-08,UZB,Uzbekistan,3,65,0,65,3,0
2020-06-08,UZB,Uzbekistan,4,40,0,40,0,0
