date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,JOR,Jordan,2,115,7,115,90,11
2020-10-11,JOR,Jordan,3,121,5,121,92,7
2020-10-11,JOR,Jordan,4,61,3,61,38,2
2020-10-11,JOR,Jordan,5,30,0,30,1,1
2020-10-11,JOR,Jordan,6,5,0,5,1,0
2020-10-11,JOR,Jordan,7,3,0,3,0,0
2020-10-11,KAZ,Kazakhstan,-99,42,1,39,9,1
2020-10-11,KAZ,Kazakhstan,1,10,1,10,16,0
2020-10-11,KAZ,Kazakhstan,2,27,1,27,0,0
2020-10-11,KAZ,Kazakhstan,3,47,0,46,20,1
2020-10-11,KAZ,Kazakhstan,4,41,0,41,5,2
2020-10-11,KAZ,Kazakhstan,5,19,0,19,10,1
2020-10-11,KAZ,Kazakhstan,6,6,0,6,0,0
2020-10-11,KAZ,Kazakhstan,7,2,0,2,0,0
2020-10-11,KEN,Kenya,-99,52,2,48,36,2
2020-10-11,KEN,Kenya,1,30,0,30,7,1
2020-10-11,KEN,Kenya,2,89,1,89,14,6
2020-10-11,KEN,Kenya,3,80,4,80,27,5
2020-10-11,KEN,Kenya,4,39,1,39,9,1
2020-10-11,KEN,Kenya,5,20,0,20,30,0
2020-10-11,KEN,Kenya,6,4,0,4,0,0
2020-10-11,KIR,Kiribati,-99,1,0,1,0,0
2020-10-11,RKS,Kosovo,-99,1,0,1,1,0
2020-10-11,RKS,Kosovo,3,1,0,1,10,0
2020-10-11,RKS,Kosovo,4,1,0,1,0,0
2020-10-11,KWT,Kuwait,-99,14,0,14,2,0
2020-10-11,KWT,Kuwait,1,1,0,1,0,0
2020-10-11,KWT,Kuwait,2,23,1,23,16,2
2020-10-11,KWT,Kuwait,3,23,0,23,16,1
2020-10-11,KWT,Kuwait,4,8,0,8,7,0
2020-10-11,KWT,Kuwait,5,7,0,7,3,0
2020-10-11,KWT,Kuwait,6,2,0,2,0,0
2020-10-11,KWT,Kuwait,7,1,0,1,0,0
2020-10-11,KGZ,Kyrgyzstan,-99,21,1,21,3,1
2020-10-11,KGZ,Kyrgyzstan,1,6,0,6,2,0
2020-10-11,KGZ,Kyrgyzstan,2,20,0,20,3,0
2020-10-11,KGZ,Kyrgyzstan,3,17,2,17,20,1
2020-10-11,KGZ,Kyrgyzstan,4,10,0,10,2,1
2020-10-11,KGZ,Kyrgyzstan,5,7,0,7,10,1
2020-10-11,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-11,LAO,Laos,-99,4,1,2,0,0
2020-10-11,LAO,Laos,1,1,0,1,0,0
2020-10-11,LAO,Laos,2,6,0,6,1,0
2020-10-11,LAO,Laos,3,4,0,4,3,0
2020-10-11,LAO,Laos,4,1,0,1,0,0
2020-10-11,LVA,Latvia,3,1,0,1,0,0
2020-10-11,LVA,Latvia,4,1,0,1,0,0
2020-10-11,LBN,Lebanon,-99,11,0,11,5,0
2020-10-11,LBN,Lebanon,1,20,0,20,19,1
2020-10-11,LBN,Lebanon,2,33,0,33,18,1
2020-10-11,LBN,Lebanon,3,30,0,30,97,1
2020-10-11,LBN,Lebanon,4,15,0,15,20,2
2020-10-11,LBN,Lebanon,5,8,0,8,10,0
2020-10-11,LBN,Lebanon,6,6,0,6,10,0
2020-10-11,LBR,Liberia,-99,2,0,2,10,0
2020-10-11,LBR,Liberia,4,1,0,1,0,0
2020-10-11,LBY,Libya,-99,37,1,36,36,0
2020-10-11,LBY,Libya,1,16,1,16,13,2
2020-10-11,LBY,Libya,2,53,3,53,128,3
2020-10-11,LBY,Libya,3,58,2,57,97,6
2020-10-11,LBY,Libya,4,38,0,38,51,2
2020-10-11,LBY,Libya,5,15,0,15,6,0
2020-10-11,LBY,Libya,6,4,1,4,2,1
2020-10-11,LIE,Liechtenstein,5,1,0,1,0,0
2020-10-11,LTU,Lithuania,1,2,0,2,0,0
2020-10-11,LTU,Lithuania,2,1,0,1,0,0
2020-10-11,LTU,Lithuania,3,2,0,2,1,0
2020-10-11,LTU,Lithuania,4,1,0,1,0,0
2020-10-11,LUX,Luxembourg,-99,2,0,2,1,0
2020-10-11,LUX,Luxembourg,3,3,0,3,1,0
2020-10-11,LUX,Luxembourg,4,2,0,2,0,0
2020-10-11,LUX,Luxembourg,5,1,0,1,0,0
2020-10-11,MAC,Macau,4,1,0,1,0,0
2020-10-11,MAC,Macau,5,1,0,1,0,0
2020-10-11,MAC,Macau,6,2,0,2,0,0
2020-10-11,MDG,Madagascar,-99,3,0,3,5,0
2020-10-11,MDG,Madagascar,2,1,0,1,0,0
2020-10-11,MDG,Madagascar,3,4,0,4,2,0
2020-10-11,MDG,Madagascar,4,2,0,2,0,0
2020-10-11,MDG,Madagascar,5,2,0,2,0,0
2020-10-11,MDG,Madagascar,6,1,0,1,0,0
2020-10-11,MDG,Madagascar,7,1,0,1,0,0
2020-10-11,MWI,Malawi,1,1,0,1,0,0
2020-10-11,MWI,Malawi,3,1,0,1,0,0
2020-10-11,MYS,Malaysia,-99,163,6,158,233,3
2020-10-11,MYS,Malaysia,1,140,4,140,16,3
2020-10-11,MYS,Malaysia,2,233,1,233,34,5
2020-10-11,MYS,Malaysia,3,191,1,191,28,1
2020-10-11,MYS,Malaysia,4,102,1,102,17,1
2020-10-11,MYS,Malaysia,5,50,0,49,4,1
2020-10-11,MYS,Malaysia,6,19,0,19,4,0
2020-10-11,MYS,Malaysia,7,2,0,2,0,0
2020-10-11,MDV,Maldives,4,1,0,1,0,0
2020-10-11,MLI,Mali,-99,14,0,14,12,3
2020-10-11,MLI,Mali,1,3,1,3,12,1
2020-10-11,MLI,Mali,2,4,1,4,0,1
2020-10-11,MLI,Mali,3,2,0,2,1,1
2020-10-11,MLI,Mali,4,1,0,1,0,0
2020-10-11,MLI,Mali,5,2,0,2,1,0
2020-10-11,MLT,Malta,2,1,0,1,0,0
2020-10-11,MLT,Malta,3,3,0,3,0,0
2020-10-11,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-11,MTQ,Martinique,2,2,0,2,0,0
2020-10-11,MRT,Mauritania,2,4,0,4,9,0
2020-10-11,MRT,Mauritania,4,1,0,1,5,0
2020-10-11,MYT,Mayotte,-99,1,0,1,0,0
2020-10-11,MYT,Mayotte,2,1,0,1,3,0
2020-10-11,MEX,Mexico,-99,762,19,714,606,64
2020-10-11,MEX,Mexico,1,1138,28,1138,1055,72
2020-10-11,MEX,Mexico,2,1556,39,1556,1858,87
2020-10-11,MEX,Mexico,3,1147,21,1147,931,54
2020-10-11,MEX,Mexico,4,794,12,792,723,31
2020-10-11,MEX,Mexico,5,414,4,413,330,7
2020-10-11,MEX,Mexico,6,132,1,132,89,0
2020-10-11,MEX,Mexico,7,18,0,18,10,1
2020-10-11,MDA,Moldova,-99,13,0,13,12,0
2020-10-11,MDA,Moldova,1,13,1,13,114,2
2020-10-11,MDA,Moldova,2,27,1,27,22,0
2020-10-11,MDA,Moldova,3,28,2,28,10,1
2020-10-11,MDA,Moldova,4,14,0,14,19,2
2020-10-11,MDA,Moldova,5,16,1,16,1,0
2020-10-11,MDA,Moldova,6,5,0,5,4,2
2020-10-11,MDA,Moldova,7,1,0,1,0,0
2020-10-11,MCO,Monaco,-99,1,0,1,0,0
2020-10-11,MCO,Monaco,7,1,0,1,0,0
2020-10-11,MNG,Mongolia,-99,1,1,1,100,1
2020-10-11,MNG,Mongolia,1,1,0,1,0,0
2020-10-11,MNE,Montenegro,4,1,0,1,0,0
2020-10-11,MSR,Montserrat,1,1,0,1,0,0
2020-10-11,MAR,Morocco,-99,56,3,54,34,3
2020-10-11,MAR,Morocco,1,23,3,23,18,2
2020-10-11,MAR,Morocco,2,40,2,40,24,2
2020-10-11,MAR,Morocco,3,37,0,37,39,1
2020-10-11,MAR,Morocco,4,20,1,20,15,0
2020-10-11,MAR,Morocco,5,11,0,11,1,0
2020-10-11,MAR,Morocco,6,7,0,7,0,0
2020-10-11,MOZ,Mozambique,-99,17,1,16,2,2
2020-10-11,MOZ,Mozambique,1,5,1,5,2,0
2020-10-11,MOZ,Mozambique,2,25,1,25,11,2
2020-10-11,MOZ,Mozambique,3,16,0,16,9,3
2020-10-11,MOZ,Mozambique,4,4,0,4,1,0
2020-10-11,MOZ,Mozambique,5,2,0,2,0,0
2020-10-11,MOZ,Mozambique,6,1,0,1,0,0
2020-10-11,MMR,Myanmar,-99,84,6,80,222,7
2020-10-11,MMR,Myanmar,1,40,0,40,15,1
2020-10-11,MMR,Myanmar,2,66,0,66,16,0
2020-10-11,MMR,Myanmar,3,42,0,42,54,0
2020-10-11,MMR,Myanmar,4,20,0,20,36,0
2020-10-11,MMR,Myanmar,5,7,0,7,10,0
2020-10-11,MMR,Myanmar,6,5,0,5,0,0
2020-10-11,MMR,Myanmar,7,1,0,1,1,0
2020-10-11,NPL,Nepal,-99,93,6,89,50,5
2020-10-11,NPL,Nepal,1,97,2,97,95,9
2020-10-11,NPL,Nepal,2,114,3,114,173,4
2020-10-11,NPL,Nepal,3,58,0,58,85,3
2020-10-11,NPL,Nepal,4,6,0,6,7,0
2020-10-11,NPL,Nepal,5,7,0,7,32,1
2020-10-11,NLD,Netherlands,-99,163,0,157,57,3
2020-10-11,NLD,Netherlands,1,87,1,87,50,3
2020-10-11,NLD,Netherlands,2,204,3,204,119,14
2020-10-11,NLD,Netherlands,3,248,2,248,159,5
2020-10-11,NLD,Netherlands,4,351,1,351,106,4
2020-10-11,NLD,Netherlands,5,410,8,408,254,16
2020-10-11,NLD,Netherlands,6,343,2,340,43,3
2020-10-11,NLD,Netherlands,7,94,0,94,7,2
2020-10-11,NZL,New Zealand,-99,47,3,42,8,3
2020-10-11,NZL,New Zealand,1,35,1,35,2,0
2020-10-11,NZL,New Zealand,2,47,0,47,2,0
2020-10-11,NZL,New Zealand,3,44,0,44,6,1
2020-10-11,NZL,New Zealand,4,78,4,78,4,0
2020-10-11,NZL,New Zealand,5,101,0,101,7,2
2020-10-11,NZL,New Zealand,6,68,2,67,7,2
2020-10-11,NZL,New Zealand,7,19,0,19,2,1
2020-10-11,NIC,Nicaragua,-99,29,0,28,109,1
2020-10-11,NIC,Nicaragua,1,22,1,22,22,2
2020-10-11,NIC,Nicaragua,2,39,0,39,17,1
2020-10-11,NIC,Nicaragua,3,27,1,27,35,1
2020-10-11,NIC,Nicaragua,4,25,1,25,10,2
2020-10-11,NIC,Nicaragua,5,25,0,25,4,1
2020-10-11,NIC,Nicaragua,6,3,0,3,0,0
2020-10-11,NIC,Nicaragua,7,2,0,2,0,0
2020-10-11,NER,Niger,1,1,0,1,0,0
2020-10-11,NER,Niger,2,1,1,1,3,0
2020-10-11,NGA,Nigeria,-99,92,2,87,116,8
2020-10-11,NGA,Nigeria,1,29,5,29,3,7
2020-10-11,NGA,Nigeria,2,126,8,126,51,9
2020-10-11,NGA,Nigeria,3,72,5,72,14,4
2020-10-11,NGA,Nigeria,4,32,0,32,7,1
2020-10-11,NGA,Nigeria,5,13,1,13,0,0
2020-10-11,NGA,Nigeria,6,5,0,5,1,0
2020-10-11,NGA,Nigeria,7,2,0,2,1,0
2020-10-11,NIU,Niue,1,1,0,1,0,0
2020-10-11,NOR,Norway,-99,70,0,68,15,0
2020-10-11,NOR,Norway,1,37,0,37,16,0
2020-10-11,NOR,Norway,2,79,0,79,10,1
2020-10-11,NOR,Norway,3,101,1,101,19,1
2020-10-11,NOR,Norway,4,213,1,213,35,4
2020-10-11,NOR,Norway,5,215,1,215,21,2
2020-10-11,NOR,Norway,6,177,0,177,6,2
2020-10-11,NOR,Norway,7,67,0,67,1,1
2020-10-11,OMN,Oman,-99,5,0,5,8,0
2020-10-11,OMN,Oman,1,2,0,2,0,0
2020-10-11,OMN,Oman,2,9,0,9,9,0
2020-10-11,OMN,Oman,3,10,0,10,4,0
2020-10-11,OMN,Oman,4,2,0,2,3,0
2020-10-11,OMN,Oman,5,1,0,1,1,0
2020-10-11,PAK,Pakistan,-99,115,9,109,315,10
2020-10-11,PAK,Pakistan,1,114,6,114,158,9
2020-10-11,PAK,Pakistan,2,185,6,184,202,5
2020-10-11,PAK,Pakistan,3,75,3,75,88,5
2020-10-11,PAK,Pakistan,4,14,1,14,106,0
2020-10-11,PAK,Pakistan,5,8,1,8,7,0
2020-10-11,PAK,Pakistan,6,9,0,9,1,0
2020-10-11,PAK,Pakistan,7,1,0,1,100,0
2020-10-11,PLW,Palau,7,1,0,1,0,0
2020-10-11,PSE,Palestine,-99,16,1,12,4,2
2020-10-11,PSE,Palestine,1,21,1,21,29,3
2020-10-11,PSE,Palestine,2,32,1,32,91,3
2020-10-11,PSE,Palestine,3,16,2,16,20,1
2020-10-11,PSE,Palestine,4,11,1,11,11,0
2020-10-11,PSE,Palestine,5,7,0,7,3,0
2020-10-11,PSE,Palestine,6,1,0,1,0,0
2020-10-11,PAN,Panama,-99,23,0,21,1,0
2020-10-11,PAN,Panama,1,15,0,15,2,1
2020-10-11,PAN,Panama,2,32,1,32,7,1
2020-10-11,PAN,Panama,3,32,1,32,24,1
2020-10-11,PAN,Panama,4,20,0,20,3,1
2020-10-11,PAN,Panama,5,29,0,29,8,0
2020-10-11,PAN,Panama,6,13,0,13,3,0
2020-10-11,PAN,Panama,7,1,0,1,0,0
2020-10-11,PRY,Paraguay,-99,42,1,39,23,1
2020-10-11,PRY,Paraguay,1,30,0,30,11,2
2020-10-11,PRY,Paraguay,2,46,1,46,44,3
2020-10-11,PRY,Paraguay,3,46,2,46,68,6
2020-10-11,PRY,Paraguay,4,20,1,20,22,0
2020-10-11,PRY,Paraguay,5,11,0,11,12,1
2020-10-11,PRY,Paraguay,6,3,0,3,22,0
2020-10-11,PRY,Paraguay,7,1,0,1,1,0
2020-10-11,PER,Peru,-99,125,6,116,95,5
2020-10-11,PER,Peru,1,151,4,151,72,12
2020-10-11,PER,Peru,2,189,5,188,168,4
2020-10-11,PER,Peru,3,141,3,141,87,8
2020-10-11,PER,Peru,4,133,5,133,68,7
2020-10-11,PER,Peru,5,87,2,87,57,1
2020-10-11,PER,Peru,6,38,0,38,14,0
2020-10-11,PER,Peru,7,4,0,4,0,0
2020-10-11,PHL,Philippines,-99,184,0,181,34,2
2020-10-11,PHL,Philippines,1,248,0,247,38,2
2020-10-11,PHL,Philippines,2,289,2,289,90,5
2020-10-11,PHL,Philippines,3,132,0,131,34,0
2020-10-11,PHL,Philippines,4,70,0,70,121,0
2020-10-11,PHL,Philippines,5,58,1,58,15,1
2020-10-11,PHL,Philippines,6,25,0,25,0,0
2020-10-11,PHL,Philippines,7,6,0,6,0,0
2020-10-11,POL,Poland,-99,362,7,351,165,9
2020-10-11,POL,Poland,1,253,9,253,240,12
2020-10-11,POL,Poland,2,334,8,334,198,9
2020-10-11,POL,Poland,3,327,12,327,158,8
2020-10-11,POL,Poland,4,198,4,196,123,5
2020-10-11,POL,Poland,5,151,4,151,52,5
2020-10-11,POL,Poland,6,114,1,114,8,0
2020-10-11,POL,Poland,7,21,1,21,101,1
2020-10-11,PRT,Portugal,-99,355,1,348,53,7
2020-10-11,PRT,Portugal,1,117,0,117,48,3
2020-10-11,PRT,Portugal,2,244,1,244,51,6
2020-10-11,PRT,Portugal,3,339,2,338,55,9
2020-10-11,PRT,Portugal,4,308,6,307,61,5
2020-10-11,PRT,Portugal,5,174,1,174,33,2
2020-10-11,PRT,Portugal,6,104,0,103,12,0
2020-10-11,PRT,Portugal,7,15,0,15,0,0
2020-10-11,PRI,"Puerto Rico, U.S.",-99,71,0,66,8,1
2020-10-11,PRI,"Puerto Rico, U.S.",1,27,2,27,13,1
2020-10-11,PRI,"Puerto Rico, U.S.",2,47,0,47,35,2
2020-10-11,PRI,"Puerto Rico, U.S.",3,70,1,70,19,2
2020-10-11,PRI,"Puerto Rico, U.S.",4,75,0,75,13,0
2020-10-11,PRI,"Puerto Rico, U.S.",5,101,0,100,10,1
2020-10-11,PRI,"Puerto Rico, U.S.",6,75,0,74,26,1
2020-10-11,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-10-11,QAT,Qatar,-99,8,0,8,13,0
2020-10-11,QAT,Qatar,1,2,1,2,100,1
2020-10-11,QAT,Qatar,2,20,0,20,14,0
2020-10-11,QAT,Qatar,3,12,0,12,10,0
2020-10-11,QAT,Qatar,4,6,0,6,0,0
2020-10-11,QAT,Qatar,5,1,0,1,0,0
2020-10-11,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-10-11,COG,Republic of the Congo,-99,4,0,4,0,0
2020-10-11,COG,Republic of the Congo,3,1,0,1,0,0
2020-10-11,COG,Republic of the Congo,5,1,0,1,0,0
2020-10-11,COG,Republic of the Congo,6,1,0,1,0,0
2020-10-11,ROU,Romania,-99,166,4,157,31,5
2020-10-11,ROU,Romania,1,176,2,176,74,4
2020-10-11,ROU,Romania,2,324,2,324,216,6
2020-10-11,ROU,Romania,3,302,2,302,104,4
2020-10-11,ROU,Romania,4,267,1,267,62,6
2020-10-11,ROU,Romania,5,179,2,179,48,2
2020-10-11,ROU,Romania,6,95,0,95,13,0
2020-10-11,ROU,Romania,7,11,1,11,19,1
2020-10-11,RUS,Russia,-99,168,12,150,79,17
2020-10-11,RUS,Russia,1,59,2,59,93,3
2020-10-11,RUS,Russia,2,274,11,274,260,15
2020-10-11,RUS,Russia,3,413,21,412,404,32
2020-10-11,RUS,Russia,4,333,15,333,521,17
2020-10-11,RUS,Russia,5,195,4,195,125,9
2020-10-11,RUS,Russia,6,64,1,63,54,1
2020-10-11,RUS,Russia,7,10,0,10,12,0
2020-10-11,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-11,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-11,LCA,Saint Lucia,3,1,0,1,0,0
2020-10-11,SMR,San Marino,5,1,0,1,0,0
2020-10-11,SAU,Saudi Arabia,-99,54,3,51,41,4
2020-10-11,SAU,Saudi Arabia,1,7,0,7,1,1
2020-10-11,SAU,Saudi Arabia,2,67,1,67,33,3
2020-10-11,SAU,Saudi Arabia,3,57,0,56,29,2
2020-10-11,SAU,Saudi Arabia,4,28,2,28,76,2
2020-10-11,SAU,Saudi Arabia,5,24,0,24,26,0
2020-10-11,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-11,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-11,SEN,Senegal,-99,5,0,5,0,0
2020-10-11,SEN,Senegal,1,3,1,3,0,1
2020-10-11,SEN,Senegal,2,3,0,3,0,0
2020-10-11,SEN,Senegal,3,4,0,4,0,0
2020-10-11,SEN,Senegal,4,1,0,1,1,0
2020-10-11,SEN,Senegal,5,5,0,5,1,0
2020-10-11,SRB,Serbia,-99,35,0,35,16,0
2020-10-11,SRB,Serbia,1,23,0,23,6,1
2020-10-11,SRB,Serbia,2,69,0,69,18,0
2020-10-11,SRB,Serbia,3,80,2,80,47,3
2020-10-11,SRB,Serbia,4,52,0,52,17,1
2020-10-11,SRB,Serbia,5,43,0,43,18,0
2020-10-11,SRB,Serbia,6,26,0,25,6,0
2020-10-11,SRB,Serbia,7,1,0,1,0,0
2020-10-11,SYC,Seychelles,7,1,1,1,100,1
2020-10-11,SLE,Sierra Leone,3,1,0,1,0,0
2020-10-11,SGP,Singapore,-99,25,0,25,2,0
2020-10-11,SGP,Singapore,1,8,0,8,0,0
2020-10-11,SGP,Singapore,2,57,0,57,4,0
2020-10-11,SGP,Singapore,3,26,0,26,0,0
2020-10-11,SGP,Singapore,4,18,0,18,2,0
2020-10-11,SGP,Singapore,5,16,0,16,0,0
2020-10-11,SGP,Singapore,6,8,0,8,0,0
2020-10-11,SGP,Singapore,7,1,0,1,5,0
2020-10-11,SVK,Slovakia,-99,42,2,40,109,1
2020-10-11,SVK,Slovakia,1,43,1,43,12,1
2020-10-11,SVK,Slovakia,2,95,2,95,79,2
2020-10-11,SVK,Slovakia,3,100,3,100,44,2
2020-10-11,SVK,Slovakia,4,79,1,79,11,0
2020-10-11,SVK,Slovakia,5,66,0,66,7,0
2020-10-11,SVK,Slovakia,6,35,0,35,2,0
2020-10-11,SVK,Slovakia,7,9,0,9,102,0
2020-10-11,SVN,Slovenia,-99,18,1,18,8,1
2020-10-11,SVN,Slovenia,1,15,0,15,7,0
2020-10-11,SVN,Slovenia,2,28,0,28,15,0
2020-10-11,SVN,Slovenia,3,50,0,50,21,1
2020-10-11,SVN,Slovenia,4,42,0,42,19,0
2020-10-11,SVN,Slovenia,5,35,0,35,18,0
2020-10-11,SVN,Slovenia,6,29,0,29,2,0
2020-10-11,SVN,Slovenia,7,8,0,8,0,0
2020-10-11,SLB,Solomon Islands,6,1,0,1,0,0
2020-10-11,SOM,Somalia,1,2,0,2,0,0
2020-10-11,SOM,Somalia,7,1,0,1,0,0
2020-10-11,ZAF,South Africa,-99,93,5,89,44,9
2020-10-11,ZAF,South Africa,1,54,2,54,13,7
2020-10-11,ZAF,South Africa,2,109,3,109,13,3
2020-10-11,ZAF,South Africa,3,111,8,111,41,5
2020-10-11,ZAF,South Africa,4,75,3,75,40,3
2020-10-11,ZAF,South Africa,5,43,0,43,11,0
2020-10-11,ZAF,South Africa,6,30,1,30,112,1
2020-10-11,ZAF,South Africa,7,5,0,5,3,0
2020-10-11,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-10-11,KOR,South Korea,-99,65,2,58,6,1
2020-10-11,KOR,South Korea,1,65,1,65,1,0
2020-10-11,KOR,South Korea,2,82,2,82,4,2
2020-10-11,KOR,South Korea,3,48,0,48,0,0
2020-10-11,KOR,South Korea,4,68,0,68,0,0
2020-10-11,KOR,South Korea,5,55,1,55,1,1
2020-10-11,KOR,South Korea,6,15,0,15,0,0
2020-10-11,KOR,South Korea,7,2,0,2,0,0
2020-10-11,ESP,Spain,-99,267,2,252,56,8
2020-10-11,ESP,Spain,1,100,1,100,31,1
2020-10-11,ESP,Spain,2,418,3,418,134,11
2020-10-11,ESP,Spain,3,537,7,537,249,7
2020-10-11,ESP,Spain,4,487,4,487,142,10
2020-10-11,ESP,Spain,5,442,3,442,143,6
2020-10-11,ESP,Spain,6,177,0,176,17,1
2020-10-11,ESP,Spain,7,48,1,48,9,2
2020-10-11,LKA,Sri Lanka,-99,41,2,40,17,3
2020-10-11,LKA,Sri Lanka,1,24,0,24,4,0
2020-10-11,LKA,Sri Lanka,2,69,0,68,110,3
2020-10-11,LKA,Sri Lanka,3,33,0,33,107,2
2020-10-11,LKA,Sri Lanka,4,24,0,24,16,0
2020-10-11,LKA,Sri Lanka,5,9,0,9,0,0
2020-10-11,LKA,Sri Lanka,6,5,0,4,0,0
2020-10-11,LKA,Sri Lanka,7,4,0,4,0,0
2020-10-11,SDN,Sudan,-99,32,1,30,10,2
2020-10-11,SDN,Sudan,1,24,2,24,24,1
2020-10-11,SDN,Sudan,2,48,2,48,25,3
2020-10-11,SDN,Sudan,3,24,0,24,2,0
2020-10-11,SDN,Sudan,4,11,0,11,13,0
2020-10-11,SDN,Sudan,5,5,0,5,0,0
2020-10-11,SUR,Suriname,5,1,0,1,0,0
2020-10-11,SJM,Svalbard and Jan Mayen,4,2,0,2,0,0
2020-10-11,SWE,Sweden,-99,129,0,121,49,8
2020-10-11,SWE,Sweden,1,48,0,48,18,3
2020-10-11,SWE,Sweden,2,196,1,196,39,8
2020-10-11,SWE,Sweden,3,252,5,252,84,9
2020-10-11,SWE,Sweden,4,382,5,381,103,15
2020-10-11,SWE,Sweden,5,332,3,332,57,6
2020-10-11,SWE,Sweden,6,392,3,391,21,3
2020-10-11,SWE,Sweden,7,153,0,153,10,4
2020-10-11,CHE,Switzerland,-99,69,0,67,18,2
2020-10-11,CHE,Switzerland,1,29,0,29,13,1
2020-10-11,CHE,Switzerland,2,86,0,86,19,4
2020-10-11,CHE,Switzerland,3,131,2,131,76,2
2020-10-11,CHE,Switzerland,4,169,1,169,41,4
2020-10-11,CHE,Switzerland,5,119,0,119,5,1
2020-10-11,CHE,Switzerland,6,81,0,81,8,0
2020-10-11,CHE,Switzerland,7,15,1,15,101,1
2020-10-11,TWN,Taiwan,-99,182,1,169,17,3
2020-10-11,TWN,Taiwan,1,168,1,168,2,0
2020-10-11,TWN,Taiwan,2,344,0,344,12,0
2020-10-11,TWN,Taiwan,3,332,0,331,31,1
2020-10-11,TWN,Taiwan,4,226,0,226,4,1
2020-10-11,TWN,Taiwan,5,134,0,134,30,3
2020-10-11,TWN,Taiwan,6,55,0,55,2,0
2020-10-11,TWN,Taiwan,7,7,0,7,0,0
2020-10-11,TZA,Tanzania,-99,12,0,12,3,0
2020-10-11,TZA,Tanzania,1,2,0,2,0,0
2020-10-11,TZA,Tanzania,2,14,0,14,0,0
2020-10-11,TZA,Tanzania,3,9,0,9,2,0
2020-10-11,TZA,Tanzania,4,4,0,4,0,0
2020-10-11,TZA,Tanzania,5,1,0,1,0,0
2020-10-11,TZA,Tanzania,6,1,0,1,0,0
2020-10-11,THA,Thailand,-99,158,4,155,42,2
2020-10-11,THA,Thailand,1,61,1,61,5,0
2020-10-11,THA,Thailand,2,140,6,140,7,0
2020-10-11,THA,Thailand,3,228,1,227,16,0
2020-10-11,THA,Thailand,4,160,0,160,11,0
2020-10-11,THA,Thailand,5,110,1,110,6,0
2020-10-11,THA,Thailand,6,37,0,37,0,0
2020-10-11,THA,Thailand,7,5,0,5,0,0
2020-10-11,TLS,Timor-Leste,2,2,0,2,0,0
2020-10-11,TLS,Timor-Leste,7,1,0,1,0,0
2020-10-11,TKL,Tokelau,-99,2,0,2,0,0
2020-10-11,TUN,Tunisia,-99,124,5,117,37,13
2020-10-11,TUN,Tunisia,1,42,2,42,31,4
2020-10-11,TUN,Tunisia,2,70,2,70,167,5
2020-10-11,TUN,Tunisia,3,87,3,87,77,13
2020-10-11,TUN,Tunisia,4,59,2,59,140,3
2020-10-11,TUN,Tunisia,5,39,0,39,16,1
2020-10-11,TUN,Tunisia,6,18,0,18,3,0
2020-10-11,TUN,Tunisia,7,2,0,2,0,0
2020-10-11,TUR,Turkey,-99,231,6,212,102,7
2020-10-11,TUR,Turkey,1,152,2,152,68,6
2020-10-11,TUR,Turkey,2,323,5,323,329,17
2020-10-11,TUR,Turkey,3,328,6,327,309,9
2020-10-11,TUR,Turkey,4,243,1,240,232,7
2020-10-11,TUR,Turkey,5,146,0,146,44,0
2020-10-11,TUR,Turkey,6,61,0,61,7,1
2020-10-11,TUR,Turkey,7,10,0,10,1,0
2020-10-11,UGA,Uganda,2,4,0,4,0,1
2020-10-11,UKR,Ukraine,-99,263,10,245,202,22
2020-10-11,UKR,Ukraine,1,153,4,153,189,6
2020-10-11,UKR,Ukraine,2,492,21,492,658,34
2020-10-11,UKR,Ukraine,3,517,20,517,686,45
2020-10-11,UKR,Ukraine,4,362,17,362,292,27
2020-10-11,UKR,Ukraine,5,220,6,220,191,6
2020-10-11,UKR,Ukraine,6,70,1,70,36,3
2020-10-11,UKR,Ukraine,7,5,0,5,0,0
2020-10-11,ARE,United Arab Emirates,-99,45,0,43,12,1
2020-10-11,ARE,United Arab Emirates,1,14,0,14,2,0
2020-10-11,ARE,United Arab Emirates,2,64,1,64,44,1
2020-10-11,ARE,United Arab Emirates,3,50,0,50,5,1
2020-10-11,ARE,United Arab Emirates,4,27,1,27,16,1
2020-10-11,ARE,United Arab Emirates,5,14,0,14,1,0
2020-10-11,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-11,GBR,United Kingdom,-99,243,1,225,67,7
2020-10-11,GBR,United Kingdom,1,208,2,208,109,4
2020-10-11,GBR,United Kingdom,2,449,4,449,234,11
2020-10-11,GBR,United Kingdom,3,427,4,427,172,7
2020-10-11,GBR,United Kingdom,4,435,6,433,141,7
2020-10-11,GBR,United Kingdom,5,353,0,350,63,8
