date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-18,VNM,Vietnam,1,239,3,238,20,2
2020-11-18,VNM,Vietnam,2,357,1,355,19,5
2020-11-18,VNM,Vietnam,3,124,1,124,7,1
2020-11-18,VNM,Vietnam,4,45,0,45,4,0
2020-11-18,VNM,Vietnam,5,23,0,23,0,0
2020-11-18,VNM,Vietnam,6,4,0,4,0,0
2020-11-18,VNM,Vietnam,7,1,0,1,0,0
2020-11-18,ESH,Western Sahara,-99,1,0,1,0,0
2020-11-18,ESH,Western Sahara,7,1,0,1,0,0
2020-11-18,YEM,Yemen,-99,11,0,9,6,1
2020-11-18,YEM,Yemen,1,6,1,6,15,2
2020-11-18,YEM,Yemen,2,19,1,18,36,1
2020-11-18,YEM,Yemen,3,16,3,16,129,3
2020-11-18,YEM,Yemen,4,2,0,2,0,0
2020-11-18,YEM,Yemen,5,3,0,3,6,0
2020-11-18,YEM,Yemen,6,1,0,1,0,0
2020-11-18,ZMB,Zambia,3,1,0,1,13,1
2020-11-18,ZMB,Zambia,4,1,0,1,0,0
2020-11-18,ZWE,Zimbabwe,-99,4,1,3,100,1
2020-11-18,ZWE,Zimbabwe,1,2,0,2,0,1
2020-11-18,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-18,ZWE,Zimbabwe,3,2,0,2,0,0
2020-11-18,ZWE,Zimbabwe,4,2,0,2,0,0
2020-11-18,ZWE,Zimbabwe,6,1,0,1,0,0
2020-11-18,ZWE,Zimbabwe,7,1,1,1,100,1
