date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-17,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-17,VUT,Vanuatu,6,1,0,1,0,0
2020-06-17,VAT,Vatican City,1,1,0,1,0,0
2020-06-17,VAT,Vatican City,6,1,1,1,24,1
2020-06-17,VEN,Venezuela,-99,1,0,1,0,0
2020-06-17,VEN,Venezuela,1,105,1,105,20,2
2020-06-17,VEN,Venezuela,2,122,1,121,20,6
2020-06-17,VEN,Venezuela,3,111,1,110,12,2
2020-06-17,VEN,Venezuela,4,179,1,179,20,3
2020-06-17,VEN,Venezuela,5,175,0,175,13,1
2020-06-17,VEN,Venezuela,6,51,0,51,0,0
2020-06-17,VEN,Venezuela,7,15,0,15,0,0
2020-06-17,VNM,Vietnam,-99,3,0,3,0,0
2020-06-17,VNM,Vietnam,1,708,11,707,44,11
2020-06-17,VNM,Vietnam,2,852,8,851,100,8
2020-06-17,VNM,Vietnam,3,308,0,307,22,1
2020-06-17,VNM,Vietnam,4,102,0,102,17,1
2020-06-17,VNM,Vietnam,5,56,0,56,4,0
2020-06-17,VNM,Vietnam,6,13,0,13,0,0
2020-06-17,VNM,Vietnam,7,7,0,7,0,0
2020-06-17,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-06-17,YEM,Yemen,1,26,2,26,54,4
2020-06-17,YEM,Yemen,2,63,4,63,236,7
2020-06-17,YEM,Yemen,3,36,2,36,133,5
2020-06-17,YEM,Yemen,4,19,1,19,46,3
2020-06-17,YEM,Yemen,5,9,0,9,6,0
2020-06-17,YEM,Yemen,6,1,0,1,0,0
2020-06-17,ZMB,Zambia,1,1,0,1,0,0
2020-06-17,ZMB,Zambia,2,2,0,2,40,0
2020-06-17,ZMB,Zambia,7,1,0,1,100,0
2020-06-17,ZWE,Zimbabwe,1,3,0,3,0,0
2020-06-17,ZWE,Zimbabwe,2,5,1,5,0,0
2020-06-17,ZWE,Zimbabwe,3,2,0,2,0,0
2020-06-17,ZWE,Zimbabwe,4,1,0,1,1,0
