date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,ISR,Israel,2,88,0,88,24,0
2021-04-17,ISR,Israel,3,90,1,90,110,2
2021-04-17,ISR,Israel,4,120,0,119,12,1
2021-04-17,ISR,Israel,5,107,1,105,11,0
2021-04-17,ISR,Israel,6,109,0,108,19,2
2021-04-17,ISR,Israel,7,39,0,39,4,0
2021-04-17,ITA,Italy,-99,783,8,652,271,20
2021-04-17,ITA,Italy,-77,4,0,4,0,0
2021-04-17,ITA,Italy,1,228,2,227,156,5
2021-04-17,ITA,Italy,2,685,4,685,493,14
2021-04-17,ITA,Italy,3,778,3,778,538,6
2021-04-17,ITA,Italy,4,905,4,903,667,9
2021-04-17,ITA,Italy,5,785,3,782,420,6
2021-04-17,ITA,Italy,6,436,2,434,113,7
2021-04-17,ITA,Italy,7,129,1,128,110,2
2021-04-17,JPN,Japan,-99,1256,9,1006,59,15
2021-04-17,JPN,Japan,-77,9,0,9,0,1
2021-04-17,JPN,Japan,1,75,0,75,7,0
2021-04-17,JPN,Japan,2,356,4,355,20,0
2021-04-17,JPN,Japan,3,964,7,964,61,3
2021-04-17,JPN,Japan,4,1892,9,1888,148,5
2021-04-17,JPN,Japan,5,1833,2,1828,96,6
2021-04-17,JPN,Japan,6,884,1,881,17,5
2021-04-17,JPN,Japan,7,186,2,182,175,3
2021-04-17,JOR,Jordan,-99,116,5,89,76,9
2021-04-17,JOR,Jordan,1,32,2,32,37,1
2021-04-17,JOR,Jordan,2,59,2,57,77,4
2021-04-17,JOR,Jordan,3,103,0,103,97,2
2021-04-17,JOR,Jordan,4,78,0,77,96,0
2021-04-17,JOR,Jordan,5,27,1,27,73,0
2021-04-17,JOR,Jordan,6,6,0,6,10,0
2021-04-17,KAZ,Kazakhstan,-99,63,2,49,81.4,2
2021-04-17,KAZ,Kazakhstan,1,4,0,4,0,0
2021-04-17,KAZ,Kazakhstan,2,30,0,30,23,1
2021-04-17,KAZ,Kazakhstan,3,54,3,54,117,5
2021-04-17,KAZ,Kazakhstan,4,45,0,45,51,4
2021-04-17,KAZ,Kazakhstan,5,16,0,16,0,0
2021-04-17,KAZ,Kazakhstan,6,2,0,2,0,0
2021-04-17,KAZ,Kazakhstan,7,1,0,1,0,1
2021-04-17,KEN,Kenya,-99,193,11,163,67,13
2021-04-17,KEN,Kenya,-77,4,0,4,1,0
2021-04-17,KEN,Kenya,1,39,1,39,14,3
2021-04-17,KEN,Kenya,2,126,5,126,81,7
2021-04-17,KEN,Kenya,3,91,3,91,77,5
2021-04-17,KEN,Kenya,4,51,0,51,6,0
2021-04-17,KEN,Kenya,5,26,0,26,30,1
2021-04-17,KEN,Kenya,6,7,0,7,1,0
2021-04-17,KEN,Kenya,7,1,0,1,1,0
2021-04-17,KWT,Kuwait,-99,28,0,20,14,0
2021-04-17,KWT,Kuwait,1,3,0,3,0,0
2021-04-17,KWT,Kuwait,2,18,1,18,11,1
2021-04-17,KWT,Kuwait,3,21,1,21,15,0
2021-04-17,KWT,Kuwait,4,11,1,11,11,1
2021-04-17,KWT,Kuwait,5,13,2,13,6,2
2021-04-17,KWT,Kuwait,6,2,0,2,0,0
2021-04-17,KGZ,Kyrgyzstan,-99,29,0,26,3,0
2021-04-17,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-04-17,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-04-17,KGZ,Kyrgyzstan,2,4,0,4,0,0
2021-04-17,KGZ,Kyrgyzstan,3,9,0,9,18,0
2021-04-17,KGZ,Kyrgyzstan,4,9,0,9,9,1
2021-04-17,KGZ,Kyrgyzstan,5,6,0,6,3,0
2021-04-17,LAO,Laos,-99,26,1,18,107,3
2021-04-17,LAO,Laos,1,9,0,9,1,1
2021-04-17,LAO,Laos,2,10,0,10,1,0
2021-04-17,LAO,Laos,3,8,0,8,0,0
2021-04-17,LAO,Laos,4,5,0,5,0,0
2021-04-17,LVA,Latvia,2,1,0,1,0,0
2021-04-17,LBN,Lebanon,-99,40,5,32,18,6
2021-04-17,LBN,Lebanon,1,13,1,13,21,2
2021-04-17,LBN,Lebanon,2,36,0,36,37,1
2021-04-17,LBN,Lebanon,3,24,1,24,20,1
2021-04-17,LBN,Lebanon,4,17,0,17,17,0
2021-04-17,LBN,Lebanon,5,12,0,12,10,0
2021-04-17,LBN,Lebanon,6,3,0,3,0,0
2021-04-17,LBN,Lebanon,7,3,0,3,3,0
2021-04-17,LSO,Lesotho,-99,1,0,0,0,0
2021-04-17,LBR,Liberia,3,1,0,1,0,0
2021-04-17,LBR,Liberia,4,1,0,1,0,0
2021-04-17,LBY,Libya,-99,72,3,56,118,5
2021-04-17,LBY,Libya,-77,2,0,2,1,0
2021-04-17,LBY,Libya,1,13,0,13,35,2
2021-04-17,LBY,Libya,2,46,1,46,54,2
2021-04-17,LBY,Libya,3,53,1,53,136,5
2021-04-17,LBY,Libya,4,25,0,25,30,3
2021-04-17,LBY,Libya,5,9,0,9,12,0
2021-04-17,LBY,Libya,6,4,0,4,39,0
2021-04-17,LIE,Liechtenstein,-99,2,0,2,0,0
2021-04-17,LTU,Lithuania,1,1,0,1,0,0
2021-04-17,LTU,Lithuania,2,1,0,1,0,0
2021-04-17,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-17,LUX,Luxembourg,2,1,0,1,0,0
2021-04-17,LUX,Luxembourg,3,1,0,1,0,0
2021-04-17,LUX,Luxembourg,4,1,0,1,0,0
2021-04-17,LUX,Luxembourg,6,1,0,1,0,0
2021-04-17,MAC,Macau,6,1,0,1,0,1
2021-04-17,MDG,Madagascar,-99,15,0,11,15,1
2021-04-17,MDG,Madagascar,1,2,1,2,5,0
2021-04-17,MDG,Madagascar,2,5,1,5,3,0
2021-04-17,MDG,Madagascar,3,5,1,5,19,2
2021-04-17,MDG,Madagascar,4,5,0,5,4,0
2021-04-17,MDG,Madagascar,5,6,0,6,7,0
2021-04-17,MDG,Madagascar,6,2,0,2,0,0
2021-04-17,MWI,Malawi,-99,2,1,2,0,0
2021-04-17,MWI,Malawi,2,1,0,1,0,0
2021-04-17,MYS,Malaysia,-99,240,6,211,31,8
2021-04-17,MYS,Malaysia,-77,1,0,1,0,0
2021-04-17,MYS,Malaysia,1,78,0,78,25,3
2021-04-17,MYS,Malaysia,2,160,4,160,37,3
2021-04-17,MYS,Malaysia,3,140,1,140,35,3
2021-04-17,MYS,Malaysia,4,86,0,86,14,0
2021-04-17,MYS,Malaysia,5,61,0,61,6,1
2021-04-17,MYS,Malaysia,6,10,0,10,0,0
2021-04-17,MYS,Malaysia,7,2,0,2,0,0
2021-04-17,MLI,Mali,-99,27,2,20,4,2
2021-04-17,MLI,Mali,-77,1,0,1,0,0
2021-04-17,MLI,Mali,1,1,0,1,0,0
2021-04-17,MLI,Mali,2,8,0,8,5,1
2021-04-17,MLI,Mali,3,4,0,4,1,0
2021-04-17,MLI,Mali,4,5,0,5,0,0
2021-04-17,MLI,Mali,6,3,0,3,0,0
2021-04-17,MLT,Malta,6,1,0,1,1,0
2021-04-17,MTQ,Martinique,2,1,0,1,0,0
2021-04-17,MRT,Mauritania,-99,2,0,2,1,0
2021-04-17,MRT,Mauritania,1,1,0,1,0,0
2021-04-17,MRT,Mauritania,2,1,0,1,1,0
2021-04-17,MRT,Mauritania,3,2,0,2,0,0
2021-04-17,MRT,Mauritania,4,1,0,1,0,1
2021-04-17,MRT,Mauritania,5,1,0,1,1,0
2021-04-17,MUS,Mauritius,-99,1,0,1,0,0
2021-04-17,MYT,Mayotte,-99,1,0,1,0,0
2021-04-17,MYT,Mayotte,2,1,0,1,0,0
2021-04-17,MEX,Mexico,-99,1527,32,1251,851,80
2021-04-17,MEX,Mexico,-77,12,0,12,3,2
2021-04-17,MEX,Mexico,1,806,12,806,689,30
2021-04-17,MEX,Mexico,2,1188,16,1188,920,46
2021-04-17,MEX,Mexico,3,979,16,978,657,34
2021-04-17,MEX,Mexico,4,742,8,741,568,25
2021-04-17,MEX,Mexico,5,468,3,466,268,6
2021-04-17,MEX,Mexico,6,172,1,172,53,3
2021-04-17,MEX,Mexico,7,40,0,40,8,0
2021-04-17,MDA,Moldova,-99,26,0,17,5,1
2021-04-17,MDA,Moldova,1,11,0,11,8,0
2021-04-17,MDA,Moldova,2,16,0,16,1,1
2021-04-17,MDA,Moldova,3,17,0,17,6,1
2021-04-17,MDA,Moldova,4,17,1,17,17,1
2021-04-17,MDA,Moldova,5,11,0,11,7,0
2021-04-17,MDA,Moldova,6,6,0,6,6,0
2021-04-17,MDA,Moldova,7,1,0,1,0,0
2021-04-17,MNE,Montenegro,6,1,0,1,0,0
2021-04-17,MAR,Morocco,-99,139,4,109,25,11
2021-04-17,MAR,Morocco,1,17,1,17,15,0
2021-04-17,MAR,Morocco,2,39,1,39,43,2
2021-04-17,MAR,Morocco,3,28,0,28,4,0
2021-04-17,MAR,Morocco,4,24,0,24,8,1
2021-04-17,MAR,Morocco,5,25,0,25,7,0
2021-04-17,MAR,Morocco,6,12,0,12,4,1
2021-04-17,MAR,Morocco,7,1,0,1,0,0
2021-04-17,MOZ,Mozambique,-99,25,0,24,5,1
2021-04-17,MOZ,Mozambique,1,4,0,4,0,0
2021-04-17,MOZ,Mozambique,2,14,0,14,0,0
2021-04-17,MOZ,Mozambique,3,14,1,14,1,0
2021-04-17,MOZ,Mozambique,4,3,1,3,5,1
2021-04-17,MOZ,Mozambique,5,4,0,4,3,1
2021-04-17,MMR,Myanmar,-99,25,4,18,106,5
2021-04-17,MMR,Myanmar,1,8,0,8,2,0
2021-04-17,MMR,Myanmar,2,18,0,18,6,0
2021-04-17,MMR,Myanmar,3,11,0,11,0,0
2021-04-17,MMR,Myanmar,4,12,0,12,0,0
2021-04-17,MMR,Myanmar,5,5,0,5,0,0
2021-04-17,MMR,Myanmar,6,1,0,1,0,0
2021-04-17,NPL,Nepal,-99,180,10,155,397,14
2021-04-17,NPL,Nepal,1,61,5,61,147,2
2021-04-17,NPL,Nepal,2,73,2,73,124,4
2021-04-17,NPL,Nepal,3,32,0,32,14,1
2021-04-17,NPL,Nepal,4,17,0,17,10,0
2021-04-17,NPL,Nepal,5,7,0,7,5,0
2021-04-17,NPL,Nepal,6,2,0,2,2,0
2021-04-17,NPL,Nepal,7,1,0,1,0,0
2021-04-17,NLD,Netherlands,-99,228,6,197,47,16
2021-04-17,NLD,Netherlands,-77,5,0,5,2,0
2021-04-17,NLD,Netherlands,1,51,0,51,12,0
2021-04-17,NLD,Netherlands,2,105,1,105,50,4
2021-04-17,NLD,Netherlands,3,150,2,150,45,9
2021-04-17,NLD,Netherlands,4,284,3,284,186,7
2021-04-17,NLD,Netherlands,5,323,3,323,73,9
2021-04-17,NLD,Netherlands,6,239,1,238,75,4
2021-04-17,NLD,Netherlands,7,74,0,74,1,0
2021-04-17,NZL,New Zealand,-99,74,1,60,19,3
2021-04-17,NZL,New Zealand,1,31,1,31,5,3
2021-04-17,NZL,New Zealand,2,45,1,45,7,0
2021-04-17,NZL,New Zealand,3,56,1,56,1,0
2021-04-17,NZL,New Zealand,4,79,0,78,9,0
2021-04-17,NZL,New Zealand,5,83,2,83,20,3
2021-04-17,NZL,New Zealand,6,48,1,48,0,0
2021-04-17,NZL,New Zealand,7,20,0,20,1,3
2021-04-17,NIC,Nicaragua,-99,65,3,52,50,8
2021-04-17,NIC,Nicaragua,1,28,2,28,3,3
2021-04-17,NIC,Nicaragua,2,30,1,30,16,3
2021-04-17,NIC,Nicaragua,3,29,3,29,25,1
2021-04-17,NIC,Nicaragua,4,14,1,14,3,0
2021-04-17,NIC,Nicaragua,5,17,1,17,2,0
2021-04-17,NIC,Nicaragua,6,8,0,8,1,0
2021-04-17,NIC,Nicaragua,7,1,0,1,0,0
2021-04-17,NER,Niger,-99,1,0,1,0,0
2021-04-17,NER,Niger,7,1,1,1,100,1
2021-04-17,NGA,Nigeria,-99,212,11,178,350,18
2021-04-17,NGA,Nigeria,-77,1,0,1,0,0
2021-04-17,NGA,Nigeria,1,32,2,32,17,2
2021-04-17,NGA,Nigeria,2,75,5,75,35,7
2021-04-17,NGA,Nigeria,3,70,2,69,18,3
2021-04-17,NGA,Nigeria,4,45,1,45,3,1
2021-04-17,NGA,Nigeria,5,23,0,23,5,1
2021-04-17,NGA,Nigeria,6,4,0,4,0,0
2021-04-17,NOR,Norway,-99,105,1,88,8,2
2021-04-17,NOR,Norway,-77,3,0,3,0,0
2021-04-17,NOR,Norway,1,28,1,28,2,0
2021-04-17,NOR,Norway,2,63,1,63,2,2
2021-04-17,NOR,Norway,3,103,0,103,17,0
2021-04-17,NOR,Norway,4,181,1,180,67,2
2021-04-17,NOR,Norway,5,214,0,214,112,2
2021-04-17,NOR,Norway,6,217,2,217,4,1
2021-04-17,NOR,Norway,7,60,0,59,4,0
2021-04-17,OMN,Oman,-99,25,2,21,38,3
2021-04-17,OMN,Oman,-77,1,0,1,0,0
2021-04-17,OMN,Oman,1,1,0,1,0,0
2021-04-17,OMN,Oman,2,9,0,9,6,0
2021-04-17,OMN,Oman,3,9,0,9,1,1
2021-04-17,OMN,Oman,4,14,0,14,3,1
2021-04-17,OMN,Oman,5,1,0,1,0,0
2021-04-17,PAK,Pakistan,-99,328,35,274,965,49
2021-04-17,PAK,Pakistan,-77,2,0,1,1,0
2021-04-17,PAK,Pakistan,1,117,2,117,336,11
2021-04-17,PAK,Pakistan,2,191,7,191,547,9
2021-04-17,PAK,Pakistan,3,119,3,119,361,9
2021-04-17,PAK,Pakistan,4,50,1,50,89,2
2021-04-17,PAK,Pakistan,5,29,1,29,129,0
2021-04-17,PAK,Pakistan,6,15,0,15,14,0
2021-04-17,PAK,Pakistan,7,3,0,3,1,0
2021-04-17,PSE,Palestine,-99,33,3,27,38,4
2021-04-17,PSE,Palestine,1,16,0,16,4,2
2021-04-17,PSE,Palestine,2,21,2,21,61,3
2021-04-17,PSE,Palestine,3,29,1,29,52,1
2021-04-17,PSE,Palestine,4,21,1,21,36,1
2021-04-17,PSE,Palestine,5,12,1,12,113,3
2021-04-17,PSE,Palestine,7,2,0,2,0,0
2021-04-17,PAN,Panama,-99,41,1,32,11,1
2021-04-17,PAN,Panama,1,11,0,11,4,1
2021-04-17,PAN,Panama,2,17,0,17,5,0
2021-04-17,PAN,Panama,3,25,0,25,2,1
2021-04-17,PAN,Panama,4,31,1,31,4,1
2021-04-17,PAN,Panama,5,26,0,26,0,0
2021-04-17,PAN,Panama,6,7,0,7,0,0
2021-04-17,PAN,Panama,7,1,0,1,0,0
2021-04-17,PNG,Papua New Guinea,5,1,0,1,10,0
2021-04-17,PRY,Paraguay,-99,84,6,65,178,15
2021-04-17,PRY,Paraguay,-77,1,0,1,1,0
2021-04-17,PRY,Paraguay,1,37,4,37,183,3
2021-04-17,PRY,Paraguay,2,55,3,55,112,7
2021-04-17,PRY,Paraguay,3,59,5,59,126,10
2021-04-17,PRY,Paraguay,4,28,0,28,63,0
2021-04-17,PRY,Paraguay,5,17,0,17,45,0
2021-04-17,PRY,Paraguay,6,5,1,5,106,1
2021-04-17,PRY,Paraguay,7,1,0,1,0,0
2021-04-17,PER,Peru,-99,442,40,323,698,47
2021-04-17,PER,Peru,-77,2,1,2,9,1
2021-04-17,PER,Peru,1,190,9,190,174,13
2021-04-17,PER,Peru,2,271,17,271,530,25
2021-04-17,PER,Peru,3,204,11,204,462,16
2021-04-17,PER,Peru,4,186,3,186,404,11
2021-04-17,PER,Peru,5,91,1,90,295,2
2021-04-17,PER,Peru,6,37,0,37,30,3
2021-04-17,PER,Peru,7,11,0,11,5,0
2021-04-17,PHL,Philippines,-99,504,6,444,232,17
2021-04-17,PHL,Philippines,1,231,4,231,98,5
2021-04-17,PHL,Philippines,2,368,4,368,294,11
2021-04-17,PHL,Philippines,3,276,3,276,289,7
2021-04-17,PHL,Philippines,4,135,1,135,64,1
2021-04-17,PHL,Philippines,5,80,0,80,44,2
2021-04-17,PHL,Philippines,6,30,0,30,17,0
2021-04-17,PHL,Philippines,7,7,0,7,1,0
2021-04-17,POL,Poland,-99,510,14,460,209,28
2021-04-17,POL,Poland,-77,10,0,10,1,0
2021-04-17,POL,Poland,1,165,4,165,200,6
2021-04-17,POL,Poland,2,229,9,229,184,13
2021-04-17,POL,Poland,3,237,10,237,132,15
2021-04-17,POL,Poland,4,183,5,183,73,6
2021-04-17,POL,Poland,5,154,1,153,31,2
2021-04-17,POL,Poland,6,164,0,164,29,0
2021-04-17,POL,Poland,7,29,0,29,4,0
2021-04-17,PRT,Portugal,-99,346,1,316,50,8
2021-04-17,PRT,Portugal,-77,3,0,3,0,0
2021-04-17,PRT,Portugal,1,69,0,69,8,1
2021-04-17,PRT,Portugal,2,128,0,128,11,4
2021-04-17,PRT,Portugal,3,163,0,163,15,4
2021-04-17,PRT,Portugal,4,189,0,187,15,1
2021-04-17,PRT,Portugal,5,144,0,144,11,3
2021-04-17,PRT,Portugal,6,112,0,112,10,1
2021-04-17,PRT,Portugal,7,30,0,30,0,0
2021-04-17,PRI,"Puerto Rico, U.S.",-99,143,2,117,12,3
2021-04-17,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-17,PRI,"Puerto Rico, U.S.",1,22,1,22,13,0
2021-04-17,PRI,"Puerto Rico, U.S.",2,46,1,46,36,1
2021-04-17,PRI,"Puerto Rico, U.S.",3,73,1,73,36,3
2021-04-17,PRI,"Puerto Rico, U.S.",4,110,1,110,58,1
2021-04-17,PRI,"Puerto Rico, U.S.",5,149,1,149,36,3
2021-04-17,PRI,"Puerto Rico, U.S.",6,59,0,59,2,0
2021-04-17,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-04-17,QAT,Qatar,-99,30,3,28,106,2
2021-04-17,QAT,Qatar,1,4,0,4,0,0
2021-04-17,QAT,Qatar,2,23,0,23,11,0
2021-04-17,QAT,Qatar,3,32,1,32,27,1
2021-04-17,QAT,Qatar,4,18,0,18,29,1
2021-04-17,QAT,Qatar,5,8,0,8,4,0
2021-04-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-17,ROU,Romania,-99,267,10,217,141,12
2021-04-17,ROU,Romania,-77,5,0,5,1,1
2021-04-17,ROU,Romania,1,110,1,110,38,3
2021-04-17,ROU,Romania,2,218,2,218,102,4
2021-04-17,ROU,Romania,3,242,1,242,100,3
2021-04-17,ROU,Romania,4,253,2,252,100,6
2021-04-17,ROU,Romania,5,137,0,137,24,1
2021-04-17,ROU,Romania,6,95,0,95,24,1
2021-04-17,ROU,Romania,7,20,0,19,2,0
2021-04-17,RUS,Russia,-99,207,6,167,217,11
2021-04-17,RUS,Russia,-77,5,0,5,1,0
2021-04-17,RUS,Russia,1,22,1,22,4,1
2021-04-17,RUS,Russia,2,106,2,106,29,3
2021-04-17,RUS,Russia,3,200,1,200,174,4
2021-04-17,RUS,Russia,4,267,5,266,117,9
2021-04-17,RUS,Russia,5,192,2,192,289,7
2021-04-17,RUS,Russia,6,74,0,74,41,2
2021-04-17,RUS,Russia,7,15,0,15,0,1
2021-04-17,MAF,Saint Martin,6,1,0,1,0,0
2021-04-17,WSM,Samoa,-99,1,0,0,0,1
2021-04-17,WSM,Samoa,4,1,0,1,0,0
2021-04-17,SAU,Saudi Arabia,-99,125,0,111,36,2
2021-04-17,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-04-17,SAU,Saudi Arabia,1,22,0,22,19,1
2021-04-17,SAU,Saudi Arabia,2,97,2,96,134,3
2021-04-17,SAU,Saudi Arabia,3,118,2,118,39,4
2021-04-17,SAU,Saudi Arabia,4,54,0,54,9,0
2021-04-17,SAU,Saudi Arabia,5,25,0,25,34,0
2021-04-17,SAU,Saudi Arabia,6,9,0,9,1,0
2021-04-17,SEN,Senegal,-99,21,2,15,0,3
2021-04-17,SEN,Senegal,1,2,0,2,0,1
2021-04-17,SEN,Senegal,2,7,0,7,0,0
2021-04-17,SEN,Senegal,3,1,0,1,0,0
2021-04-17,SEN,Senegal,4,3,0,3,0,0
2021-04-17,SEN,Senegal,5,2,0,2,0,0
2021-04-17,SEN,Senegal,6,1,0,1,0,0
2021-04-17,SRB,Serbia,-99,91,2,77,78.6,6
2021-04-17,SRB,Serbia,-77,3,0,3,2,0
2021-04-17,SRB,Serbia,1,16,2,16,7,2
2021-04-17,SRB,Serbia,2,69,2,69,258,3
2021-04-17,SRB,Serbia,3,105,4,104,227,8
2021-04-17,SRB,Serbia,4,103,2,103,109,3
2021-04-17,SRB,Serbia,5,59,2,59,47,0
2021-04-17,SRB,Serbia,6,32,0,32,39,1
2021-04-17,SRB,Serbia,7,6,0,6,9,0
2021-04-17,SGP,Singapore,-99,41,1,38,8,0
2021-04-17,SGP,Singapore,-77,1,0,1,0,0
2021-04-17,SGP,Singapore,1,8,0,8,1,0
2021-04-17,SGP,Singapore,2,28,0,28,2,1
2021-04-17,SGP,Singapore,3,33,0,33,3,0
2021-04-17,SGP,Singapore,4,20,0,20,2,0
2021-04-17,SGP,Singapore,5,21,0,21,3,0
2021-04-17,SGP,Singapore,6,13,0,13,2,0
2021-04-17,SVK,Slovakia,-99,58,2,51,5,0
2021-04-17,SVK,Slovakia,1,26,0,26,6,0
2021-04-17,SVK,Slovakia,2,74,0,74,21,0
2021-04-17,SVK,Slovakia,3,85,1,85,20,0
2021-04-17,SVK,Slovakia,4,70,3,70,12,2
2021-04-17,SVK,Slovakia,5,71,0,71,18,1
2021-04-17,SVK,Slovakia,6,51,1,51,19,1
2021-04-17,SVK,Slovakia,7,10,0,10,3,0
2021-04-17,SVN,Slovenia,-99,29,0,28,15,1
2021-04-17,SVN,Slovenia,-77,1,0,1,0,0
2021-04-17,SVN,Slovenia,1,7,0,7,11,1
2021-04-17,SVN,Slovenia,2,14,0,14,9,0
2021-04-17,SVN,Slovenia,3,27,0,27,33,0
2021-04-17,SVN,Slovenia,4,20,0,20,19,0
2021-04-17,SVN,Slovenia,5,36,0,36,16,1
2021-04-17,SVN,Slovenia,6,30,0,30,12,0
2021-04-17,SVN,Slovenia,7,9,1,9,3,0
2021-04-17,SLB,Solomon Islands,7,1,0,1,0,0
2021-04-17,SOM,Somalia,-99,1,0,1,0,0
2021-04-17,ZAF,South Africa,-99,153,5,128,141,11
2021-04-17,ZAF,South Africa,1,38,2,38,7,3
2021-04-17,ZAF,South Africa,2,106,4,105,45,4
2021-04-17,ZAF,South Africa,3,91,7,91,131,6
2021-04-17,ZAF,South Africa,4,62,2,62,18,2
2021-04-17,ZAF,South Africa,5,53,0,53,14,1
2021-04-17,ZAF,South Africa,6,33,1,33,4,0
2021-04-17,ZAF,South Africa,7,7,0,7,0,0
2021-04-17,KOR,South Korea,-99,154,3,129,27,3
2021-04-17,KOR,South Korea,-77,1,0,1,0,0
2021-04-17,KOR,South Korea,1,65,1,65,12,0
2021-04-17,KOR,South Korea,2,81,0,81,3,1
2021-04-17,KOR,South Korea,3,64,2,64,0,0
2021-04-17,KOR,South Korea,4,73,1,73,3,0
2021-04-17,KOR,South Korea,5,62,0,62,4,0
2021-04-17,KOR,South Korea,6,33,0,32,1,0
2021-04-17,KOR,South Korea,7,5,0,5,0,0
2021-04-17,SSD,South Sudan,-99,5,0,3,0,1
2021-04-17,SSD,South Sudan,1,1,0,1,0,0
2021-04-17,SSD,South Sudan,5,1,0,1,0,0
2021-04-17,ESP,Spain,-99,408,5,345,93,6
2021-04-17,ESP,Spain,-77,4,0,4,0,0
2021-04-17,ESP,Spain,1,69,1,69,20,2
2021-04-17,ESP,Spain,2,320,5,319,65,6
2021-04-17,ESP,Spain,3,394,2,394,76,10
2021-04-17,ESP,Spain,4,446,4,446,137,6
2021-04-17,ESP,Spain,5,404,3,403,77,6
2021-04-17,ESP,Spain,6,201,0,200,30,5
2021-04-17,ESP,Spain,7,47,0,47,4,1
2021-04-17,LKA,Sri Lanka,-99,36,1,33,111,1
2021-04-17,LKA,Sri Lanka,1,5,0,5,1,0
2021-04-17,LKA,Sri Lanka,2,14,0,14,4,0
2021-04-17,LKA,Sri Lanka,3,12,0,12,3,0
2021-04-17,LKA,Sri Lanka,4,9,1,9,0,1
2021-04-17,LKA,Sri Lanka,5,7,0,7,0,1
2021-04-17,LKA,Sri Lanka,6,6,0,6,0,0
2021-04-17,SDN,Sudan,-99,134,11,100,102,10
2021-04-17,SDN,Sudan,-77,3,0,3,5,1
2021-04-17,SDN,Sudan,1,39,6,39,51,4
2021-04-17,SDN,Sudan,2,84,3,84,85,8
2021-04-17,SDN,Sudan,3,54,1,54,58,3
2021-04-17,SDN,Sudan,4,19,1,19,9,2
2021-04-17,SDN,Sudan,5,7,0,7,4,0
2021-04-17,SDN,Sudan,6,1,0,1,0,0
2021-04-17,SUR,Suriname,-99,1,0,1,0,0
2021-04-17,SWE,Sweden,-99,442,20,362,150,42
2021-04-17,SWE,Sweden,-77,8,0,8,0,0
2021-04-17,SWE,Sweden,1,57,0,57,30,2
2021-04-17,SWE,Sweden,2,203,3,203,54,12
2021-04-17,SWE,Sweden,3,305,9,304,152,22
2021-04-17,SWE,Sweden,4,516,15,514,338,50
2021-04-17,SWE,Sweden,5,598,9,598,195,26
2021-04-17,SWE,Sweden,6,705,8,704,92,16
2021-04-17,SWE,Sweden,7,284,2,283,48,15
2021-04-17,CHE,Switzerland,-99,98,2,82,132,7
2021-04-17,CHE,Switzerland,-77,2,0,2,0,0
2021-04-17,CHE,Switzerland,1,10,0,10,0,0
2021-04-17,CHE,Switzerland,2,60,1,60,9,0
2021-04-17,CHE,Switzerland,3,97,4,97,124,5
2021-04-17,CHE,Switzerland,4,127,0,126,44,2
2021-04-17,CHE,Switzerland,5,104,0,104,35,1
2021-04-17,CHE,Switzerland,6,81,0,80,10,0
2021-04-17,CHE,Switzerland,7,28,0,28,8,0
2021-04-17,TWN,Taiwan,-99,254,0,219,4,1
2021-04-17,TWN,Taiwan,-77,2,0,2,0,0
2021-04-17,TWN,Taiwan,1,129,0,129,4,0
2021-04-17,TWN,Taiwan,2,192,1,192,9,1
2021-04-17,TWN,Taiwan,3,239,0,239,1,0
2021-04-17,TWN,Taiwan,4,188,2,188,21,0
2021-04-17,TWN,Taiwan,5,137,0,137,1,1
2021-04-17,TWN,Taiwan,6,64,0,64,0,0
2021-04-17,TWN,Taiwan,7,7,0,7,0,0
2021-04-17,TJK,Tajikistan,2,1,0,1,0,0
2021-04-17,TZA,Tanzania,-99,17,2,14,5,3
2021-04-17,TZA,Tanzania,1,6,0,6,0,1
2021-04-17,TZA,Tanzania,2,12,0,12,50,0
2021-04-17,TZA,Tanzania,3,10,1,10,28,0
2021-04-17,TZA,Tanzania,4,8,0,8,0,3
2021-04-17,TZA,Tanzania,5,1,0,1,0,0
2021-04-17,TZA,Tanzania,6,1,0,1,0,0
2021-04-17,THA,Thailand,-99,983,17,876,94,19
2021-04-17,THA,Thailand,-77,5,0,5,0,0
2021-04-17,THA,Thailand,1,348,10,347,100,4
2021-04-17,THA,Thailand,2,593,14,592,63,3
2021-04-17,THA,Thailand,3,633,9,633,233,6
2021-04-17,THA,Thailand,4,382,3,382,80,1
2021-04-17,THA,Thailand,5,186,1,185,16,0
2021-04-17,THA,Thailand,6,46,0,46,2,1
2021-04-17,THA,Thailand,7,11,0,11,0,0
2021-04-17,TLS,Timor-Leste,-99,2,0,2,1,0
2021-04-17,TGO,Togo,3,1,1,1,0,0
2021-04-17,TON,Tonga,-99,2,0,2,0,0
2021-04-17,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-04-17,TUN,Tunisia,-99,244,10,198,128,22
2021-04-17,TUN,Tunisia,1,26,1,26,20,2
2021-04-17,TUN,Tunisia,2,53,3,53,57,6
2021-04-17,TUN,Tunisia,3,78,3,77,142,1
