date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,IRQ,Iraq,3,176,6,176,352,7
2020-07-18,IRQ,Iraq,4,115,1,115,232,1
2020-07-18,IRQ,Iraq,5,47,0,47,82,0
2020-07-18,IRQ,Iraq,6,7,0,7,0,0
2020-07-18,IRQ,Iraq,7,6,0,6,9,0
2020-07-18,IRL,Ireland,-99,107,0,103,14,0
2020-07-18,IRL,Ireland,1,67,0,67,15,3
2020-07-18,IRL,Ireland,2,136,1,136,13,2
2020-07-18,IRL,Ireland,3,196,2,195,9,3
2020-07-18,IRL,Ireland,4,198,1,198,11,2
2020-07-18,IRL,Ireland,5,152,0,152,6,3
2020-07-18,IRL,Ireland,6,55,1,54,2,1
2020-07-18,IRL,Ireland,7,28,0,27,0,0
2020-07-18,IMN,Isle Of Man,4,1,0,1,0,0
2020-07-18,ISR,Israel,-99,174,1,165,61,4
2020-07-18,ISR,Israel,1,159,1,159,196,0
2020-07-18,ISR,Israel,2,214,1,213,86,4
2020-07-18,ISR,Israel,3,226,1,225,80,3
2020-07-18,ISR,Israel,4,219,2,218,92,4
2020-07-18,ISR,Israel,5,204,1,204,23,0
2020-07-18,ISR,Israel,6,221,0,219,24,0
2020-07-18,ISR,Israel,7,52,0,51,1,0
2020-07-18,ITA,Italy,-99,474,2,458,249,4
2020-07-18,ITA,Italy,1,307,0,307,37,1
2020-07-18,ITA,Italy,2,903,1,903,61,4
2020-07-18,ITA,Italy,3,972,1,969,26,4
2020-07-18,ITA,Italy,4,944,1,941,34,4
2020-07-18,ITA,Italy,5,727,1,726,22,6
2020-07-18,ITA,Italy,6,379,0,379,163,2
2020-07-18,ITA,Italy,7,77,0,77,1,1
2020-07-18,JAM,Jamaica,-99,1,0,1,0,0
2020-07-18,JPN,Japan,-99,880,4,856,136,3
2020-07-18,JPN,Japan,1,144,1,144,8,1
2020-07-18,JPN,Japan,2,676,5,676,39,1
2020-07-18,JPN,Japan,3,1678,11,1676,103,3
2020-07-18,JPN,Japan,4,2880,7,2878,178,4
2020-07-18,JPN,Japan,5,2571,4,2570,43,7
2020-07-18,JPN,Japan,6,1141,3,1140,13,2
2020-07-18,JPN,Japan,7,192,1,192,17,2
2020-07-18,JEY,Jersey,-99,1,1,1,4,1
2020-07-18,JOR,Jordan,-99,91,3,86,83,3
2020-07-18,JOR,Jordan,1,42,0,42,3,1
2020-07-18,JOR,Jordan,2,107,1,107,6,4
2020-07-18,JOR,Jordan,3,78,0,77,1,1
2020-07-18,JOR,Jordan,4,67,0,66,4,0
2020-07-18,JOR,Jordan,5,28,0,28,1,0
2020-07-18,JOR,Jordan,6,9,0,9,0,0
2020-07-18,JOR,Jordan,7,2,0,2,0,0
2020-07-18,KAZ,Kazakhstan,-99,111,7,103,241,12
2020-07-18,KAZ,Kazakhstan,1,16,0,16,45,1
2020-07-18,KAZ,Kazakhstan,2,124,2,124,713,18
2020-07-18,KAZ,Kazakhstan,3,205,14,205,1004,33
2020-07-18,KAZ,Kazakhstan,4,149,7,148,785,26
2020-07-18,KAZ,Kazakhstan,5,73,2,73,211,9
2020-07-18,KAZ,Kazakhstan,6,10,0,10,28,0
2020-07-18,KEN,Kenya,-99,78,0,73,15,4
2020-07-18,KEN,Kenya,1,26,1,25,9,0
2020-07-18,KEN,Kenya,2,189,5,189,40,8
2020-07-18,KEN,Kenya,3,128,6,128,50,8
2020-07-18,KEN,Kenya,4,55,1,55,4,3
2020-07-18,KEN,Kenya,5,16,0,16,2,0
2020-07-18,KEN,Kenya,6,3,0,3,0,0
2020-07-18,KIR,Kiribati,2,1,0,1,0,0
2020-07-18,RKS,Kosovo,-99,1,0,1,0,0
2020-07-18,RKS,Kosovo,2,2,0,2,61,0
2020-07-18,RKS,Kosovo,4,2,0,2,0,0
2020-07-18,RKS,Kosovo,5,1,0,1,0,0
2020-07-18,KWT,Kuwait,-99,27,2,25,11,3
2020-07-18,KWT,Kuwait,1,5,0,5,0,0
2020-07-18,KWT,Kuwait,2,44,0,44,2,2
2020-07-18,KWT,Kuwait,3,41,1,40,25,2
2020-07-18,KWT,Kuwait,4,18,0,18,18,0
2020-07-18,KWT,Kuwait,5,9,0,9,8,0
2020-07-18,KWT,Kuwait,6,1,0,1,0,0
2020-07-18,KGZ,Kyrgyzstan,-99,33,2,29,68,11
2020-07-18,KGZ,Kyrgyzstan,1,18,2,18,32,5
2020-07-18,KGZ,Kyrgyzstan,2,68,4,68,468,14
2020-07-18,KGZ,Kyrgyzstan,3,68,5,68,183,11
2020-07-18,KGZ,Kyrgyzstan,4,35,3,35,172,3
2020-07-18,KGZ,Kyrgyzstan,5,12,1,12,18,4
2020-07-18,KGZ,Kyrgyzstan,6,3,1,3,4,0
2020-07-18,LAO,Laos,-99,11,2,9,6,2
2020-07-18,LAO,Laos,1,13,0,13,0,1
2020-07-18,LAO,Laos,2,14,0,14,1,0
2020-07-18,LAO,Laos,3,7,0,7,19,0
2020-07-18,LAO,Laos,4,4,0,4,1,0
2020-07-18,LAO,Laos,5,2,0,2,0,0
2020-07-18,LAO,Laos,6,1,0,1,0,0
2020-07-18,LVA,Latvia,-99,1,0,1,0,0
2020-07-18,LVA,Latvia,2,1,0,1,0,0
2020-07-18,LVA,Latvia,3,1,0,1,0,0
2020-07-18,LVA,Latvia,5,1,0,1,0,0
2020-07-18,LBN,Lebanon,-99,41,1,39,98,0
2020-07-18,LBN,Lebanon,1,34,0,34,13,0
2020-07-18,LBN,Lebanon,2,46,0,46,4,0
2020-07-18,LBN,Lebanon,3,38,0,38,22,1
2020-07-18,LBN,Lebanon,4,24,0,24,4,0
2020-07-18,LBN,Lebanon,5,13,0,13,31,0
2020-07-18,LBN,Lebanon,6,4,0,4,0,0
2020-07-18,LBN,Lebanon,7,2,0,2,0,0
2020-07-18,LBR,Liberia,-99,1,0,1,0,0
2020-07-18,LBR,Liberia,3,2,0,2,0,0
2020-07-18,LBY,Libya,-99,69,2,68,21,2
2020-07-18,LBY,Libya,1,36,0,36,105,1
2020-07-18,LBY,Libya,2,83,0,83,21,4
2020-07-18,LBY,Libya,3,72,0,72,16,1
2020-07-18,LBY,Libya,4,42,1,42,10,0
2020-07-18,LBY,Libya,5,14,0,14,0,0
2020-07-18,LBY,Libya,6,2,0,2,0,0
2020-07-18,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-18,LTU,Lithuania,2,2,0,2,1,0
2020-07-18,LTU,Lithuania,3,2,0,2,0,0
2020-07-18,LUX,Luxembourg,-99,5,0,5,2,0
2020-07-18,LUX,Luxembourg,2,1,0,1,0,0
2020-07-18,LUX,Luxembourg,5,1,0,1,0,0
2020-07-18,LUX,Luxembourg,6,1,0,1,0,1
2020-07-18,MAC,Macau,-99,1,0,1,0,0
2020-07-18,MAC,Macau,7,1,0,1,0,0
2020-07-18,MDG,Madagascar,-99,5,0,5,4,2
2020-07-18,MDG,Madagascar,1,1,0,1,0,0
2020-07-18,MDG,Madagascar,2,15,0,15,27,4
2020-07-18,MDG,Madagascar,3,11,1,11,8,0
2020-07-18,MDG,Madagascar,4,2,0,2,1,0
2020-07-18,MDG,Madagascar,5,3,0,3,10,0
2020-07-18,MDG,Madagascar,6,1,1,1,0,1
2020-07-18,MWI,Malawi,-99,1,0,1,0,0
2020-07-18,MWI,Malawi,4,1,0,1,0,0
2020-07-18,MYS,Malaysia,-99,196,1,190,17,4
2020-07-18,MYS,Malaysia,1,232,1,232,67,3
2020-07-18,MYS,Malaysia,2,326,1,326,125,6
2020-07-18,MYS,Malaysia,3,267,1,267,13,2
2020-07-18,MYS,Malaysia,4,172,1,171,7,0
2020-07-18,MYS,Malaysia,5,87,0,87,12,1
2020-07-18,MYS,Malaysia,6,32,1,32,0,0
2020-07-18,MYS,Malaysia,7,5,1,5,100,1
2020-07-18,MDV,Maldives,4,1,0,1,0,0
2020-07-18,MDV,Maldives,5,1,0,1,0,0
2020-07-18,MLI,Mali,-99,11,0,10,2,1
2020-07-18,MLI,Mali,1,1,0,1,0,0
2020-07-18,MLI,Mali,2,9,1,9,5,1
2020-07-18,MLI,Mali,3,3,0,3,1,0
2020-07-18,MLI,Mali,4,4,0,4,0,0
2020-07-18,MLT,Malta,3,1,0,1,0,0
2020-07-18,MLT,Malta,4,1,0,1,0,0
2020-07-18,MLT,Malta,5,1,0,1,0,0
2020-07-18,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-18,MTQ,Martinique,2,1,0,1,0,0
2020-07-18,MTQ,Martinique,3,1,0,1,0,0
2020-07-18,MRT,Mauritania,-99,2,0,2,4,0
2020-07-18,MRT,Mauritania,1,2,0,2,0,0
2020-07-18,MRT,Mauritania,2,5,0,5,0,2
2020-07-18,MRT,Mauritania,3,1,0,1,0,0
2020-07-18,MRT,Mauritania,4,1,0,1,1,0
2020-07-18,MUS,Mauritius,-99,1,0,1,0,0
2020-07-18,MUS,Mauritius,3,1,0,1,0,0
2020-07-18,MYT,Mayotte,2,1,0,1,0,0
2020-07-18,MEX,Mexico,-99,1403,56,1314,1588,127
2020-07-18,MEX,Mexico,1,2471,62,2470,3295,206
2020-07-18,MEX,Mexico,2,2966,84,2963,4683,211
2020-07-18,MEX,Mexico,3,2144,60,2144,3259,141
2020-07-18,MEX,Mexico,4,1424,33,1423,2108,86
2020-07-18,MEX,Mexico,5,708,8,707,683,16
2020-07-18,MEX,Mexico,6,224,0,224,163,1
2020-07-18,MEX,Mexico,7,26,0,26,26,0
2020-07-18,MDA,Moldova,-99,33,0,30,18,2
2020-07-18,MDA,Moldova,1,27,1,27,8,0
2020-07-18,MDA,Moldova,2,44,0,44,9,0
2020-07-18,MDA,Moldova,3,44,0,44,13,1
2020-07-18,MDA,Moldova,4,28,1,28,11,1
2020-07-18,MDA,Moldova,5,14,0,14,22,0
2020-07-18,MDA,Moldova,6,6,0,6,0,0
2020-07-18,MCO,Monaco,-99,1,0,1,0,0
2020-07-18,MCO,Monaco,1,2,0,2,0,0
2020-07-18,MNG,Mongolia,1,1,0,1,0,0
2020-07-18,MNG,Mongolia,2,1,0,1,0,0
2020-07-18,MNE,Montenegro,-99,1,0,1,0,0
2020-07-18,MNE,Montenegro,1,1,0,1,0,0
2020-07-18,MNE,Montenegro,2,1,0,1,0,0
2020-07-18,MNE,Montenegro,3,2,0,2,0,0
2020-07-18,MNE,Montenegro,4,1,0,1,0,0
2020-07-18,MSR,Montserrat,1,1,1,1,1,1
2020-07-18,MAR,Morocco,-99,120,3,115,28,3
2020-07-18,MAR,Morocco,1,43,3,43,17,2
2020-07-18,MAR,Morocco,2,88,0,88,108,5
2020-07-18,MAR,Morocco,3,66,1,66,9,1
2020-07-18,MAR,Morocco,4,41,0,41,1,1
2020-07-18,MAR,Morocco,5,24,0,24,1,0
2020-07-18,MAR,Morocco,6,6,0,6,0,0
2020-07-18,MAR,Morocco,7,3,0,3,0,0
2020-07-18,MOZ,Mozambique,-99,17,0,17,2,1
2020-07-18,MOZ,Mozambique,1,3,0,3,0,0
2020-07-18,MOZ,Mozambique,2,22,0,22,11,0
2020-07-18,MOZ,Mozambique,3,13,1,13,1,2
2020-07-18,MOZ,Mozambique,4,4,0,4,1,0
2020-07-18,MOZ,Mozambique,5,1,0,1,0,0
2020-07-18,MOZ,Mozambique,6,1,0,1,0,0
2020-07-18,MMR,Myanmar,-99,108,12,105,164,10
2020-07-18,MMR,Myanmar,1,81,2,81,14,4
2020-07-18,MMR,Myanmar,2,117,1,117,229,2
2020-07-18,MMR,Myanmar,3,71,0,71,5,0
2020-07-18,MMR,Myanmar,4,37,0,36,2,0
2020-07-18,MMR,Myanmar,5,12,0,12,0,0
2020-07-18,MMR,Myanmar,6,2,0,2,0,0
2020-07-18,MMR,Myanmar,7,1,0,1,0,0
2020-07-18,NAM,Namibia,5,1,0,1,0,0
2020-07-18,NPL,Nepal,-99,85,3,79,316,4
2020-07-18,NPL,Nepal,1,118,1,118,10,5
2020-07-18,NPL,Nepal,2,177,0,175,16,1
2020-07-18,NPL,Nepal,3,73,1,72,5,3
2020-07-18,NPL,Nepal,4,12,0,12,2,0
2020-07-18,NPL,Nepal,5,5,0,5,0,0
2020-07-18,NPL,Nepal,7,1,0,1,0,0
2020-07-18,NLD,Netherlands,-99,185,2,177,112,6
2020-07-18,NLD,Netherlands,1,88,0,88,24,3
2020-07-18,NLD,Netherlands,2,169,1,169,78,3
2020-07-18,NLD,Netherlands,3,205,4,205,46,7
2020-07-18,NLD,Netherlands,4,294,3,294,22,4
2020-07-18,NLD,Netherlands,5,339,0,339,49,7
2020-07-18,NLD,Netherlands,6,219,0,218,11,2
2020-07-18,NLD,Netherlands,7,56,0,56,2,1
2020-07-18,NZL,New Zealand,-99,61,2,61,14,3
2020-07-18,NZL,New Zealand,1,42,1,42,5,1
2020-07-18,NZL,New Zealand,2,92,0,92,55,4
2020-07-18,NZL,New Zealand,3,77,4,77,25,2
2020-07-18,NZL,New Zealand,4,88,0,88,17,2
2020-07-18,NZL,New Zealand,5,89,0,89,10,0
2020-07-18,NZL,New Zealand,6,63,0,63,10,0
2020-07-18,NZL,New Zealand,7,20,1,20,1,0
2020-07-18,NIC,Nicaragua,-99,69,2,63,96,9
2020-07-18,NIC,Nicaragua,1,83,5,83,199,12
2020-07-18,NIC,Nicaragua,2,122,5,122,306,11
2020-07-18,NIC,Nicaragua,3,84,1,84,304,4
2020-07-18,NIC,Nicaragua,4,56,2,56,188,6
2020-07-18,NIC,Nicaragua,5,32,0,32,101,2
2020-07-18,NIC,Nicaragua,6,12,0,12,25,0
2020-07-18,NIC,Nicaragua,7,2,0,2,0,0
2020-07-18,NGA,Nigeria,-99,97,4,92,42,6
2020-07-18,NGA,Nigeria,1,38,3,38,113,3
2020-07-18,NGA,Nigeria,2,173,8,173,105,10
2020-07-18,NGA,Nigeria,3,133,5,132,72,3
2020-07-18,NGA,Nigeria,4,76,1,76,16,0
2020-07-18,NGA,Nigeria,5,26,0,26,2,0
2020-07-18,NGA,Nigeria,6,4,1,4,0,0
2020-07-18,NGA,Nigeria,7,3,1,3,23,2
2020-07-18,NOR,Norway,-99,115,1,112,12,2
2020-07-18,NOR,Norway,1,47,1,47,5,0
2020-07-18,NOR,Norway,2,113,1,113,12,3
2020-07-18,NOR,Norway,3,151,1,150,11,0
2020-07-18,NOR,Norway,4,200,0,200,8,1
2020-07-18,NOR,Norway,5,214,0,214,14,5
2020-07-18,NOR,Norway,6,164,1,163,13,3
2020-07-18,NOR,Norway,7,59,0,59,0,1
2020-07-18,OMN,Oman,-99,17,1,17,18,2
2020-07-18,OMN,Oman,1,8,1,8,4,2
2020-07-18,OMN,Oman,2,25,1,25,9,0
2020-07-18,OMN,Oman,3,25,0,25,22,1
2020-07-18,OMN,Oman,4,16,0,16,9,0
2020-07-18,OMN,Oman,5,7,0,7,0,0
2020-07-18,OMN,Oman,7,1,0,1,0,0
2020-07-18,PAK,Pakistan,-99,181,19,175,789,25
2020-07-18,PAK,Pakistan,1,203,3,202,269,8
2020-07-18,PAK,Pakistan,2,260,6,260,432,9
2020-07-18,PAK,Pakistan,3,133,3,133,361,4
2020-07-18,PAK,Pakistan,4,24,0,24,62,1
2020-07-18,PAK,Pakistan,5,12,1,12,51,0
2020-07-18,PAK,Pakistan,6,2,0,2,9,0
2020-07-18,PAK,Pakistan,7,1,1,1,100,1
2020-07-18,PLW,Palau,-99,1,0,1,0,0
2020-07-18,PSE,Palestine,-99,52,3,48,10,1
2020-07-18,PSE,Palestine,1,39,1,39,18,1
2020-07-18,PSE,Palestine,2,68,1,68,150,1
2020-07-18,PSE,Palestine,3,55,0,55,26,0
2020-07-18,PSE,Palestine,4,21,0,21,25,1
2020-07-18,PSE,Palestine,5,16,0,16,2,0
2020-07-18,PSE,Palestine,6,2,0,1,1,0
2020-07-18,PAN,Panama,-99,62,1,58,22,3
2020-07-18,PAN,Panama,1,42,1,42,29,4
2020-07-18,PAN,Panama,2,98,7,98,175,6
2020-07-18,PAN,Panama,3,98,4,98,42,3
2020-07-18,PAN,Panama,4,75,1,75,65,1
2020-07-18,PAN,Panama,5,46,0,46,28,0
2020-07-18,PAN,Panama,6,11,0,11,1,0
2020-07-18,PAN,Panama,7,2,0,2,0,0
2020-07-18,PNG,Papua New Guinea,2,1,0,1,0,0
2020-07-18,PNG,Papua New Guinea,3,1,0,1,0,0
2020-07-18,PRY,Paraguay,-99,66,1,65,15,3
2020-07-18,PRY,Paraguay,1,71,0,69,8,4
2020-07-18,PRY,Paraguay,2,106,3,106,13,4
2020-07-18,PRY,Paraguay,3,89,0,89,12,1
2020-07-18,PRY,Paraguay,4,47,0,47,16,1
2020-07-18,PRY,Paraguay,5,34,0,33,1,0
2020-07-18,PRY,Paraguay,6,9,0,9,0,0
2020-07-18,PRY,Paraguay,7,3,0,3,20,0
2020-07-18,PER,Peru,-99,298,15,270,419,26
2020-07-18,PER,Peru,1,339,11,339,360,28
2020-07-18,PER,Peru,2,491,26,491,678,38
2020-07-18,PER,Peru,3,318,13,318,456,19
2020-07-18,PER,Peru,4,222,9,222,380,15
2020-07-18,PER,Peru,5,156,5,156,318,6
2020-07-18,PER,Peru,6,43,0,43,41,0
2020-07-18,PER,Peru,7,11,1,11,3,0
2020-07-18,PHL,Philippines,-99,312,2,304,64,10
2020-07-18,PHL,Philippines,1,555,4,555,238,18
2020-07-18,PHL,Philippines,2,701,5,701,172,23
2020-07-18,PHL,Philippines,3,338,3,338,176,6
2020-07-18,PHL,Philippines,4,141,0,140,127,2
2020-07-18,PHL,Philippines,5,83,0,83,26,0
2020-07-18,PHL,Philippines,6,36,0,36,0,1
2020-07-18,PHL,Philippines,7,5,0,5,0,0
2020-07-18,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-18,POL,Poland,-99,430,2,421,17,6
2020-07-18,POL,Poland,1,307,3,307,52,6
2020-07-18,POL,Poland,2,381,5,379,43,4
2020-07-18,POL,Poland,3,359,0,359,39,5
2020-07-18,POL,Poland,4,208,0,207,14,2
2020-07-18,POL,Poland,5,164,1,163,5,0
2020-07-18,POL,Poland,6,85,0,85,3,1
2020-07-18,POL,Poland,7,16,0,16,2,0
2020-07-18,PRT,Portugal,-99,374,1,369,43,4
2020-07-18,PRT,Portugal,1,168,1,168,23,3
2020-07-18,PRT,Portugal,2,320,0,320,41,6
2020-07-18,PRT,Portugal,3,396,0,396,83,3
2020-07-18,PRT,Portugal,4,326,1,326,25,4
2020-07-18,PRT,Portugal,5,163,0,163,16,0
2020-07-18,PRT,Portugal,6,92,0,91,3,3
2020-07-18,PRT,Portugal,7,16,0,16,0,0
2020-07-18,PRI,"Puerto Rico, U.S.",-99,142,0,141,37,1
2020-07-18,PRI,"Puerto Rico, U.S.",1,69,1,69,15,2
2020-07-18,PRI,"Puerto Rico, U.S.",2,120,1,120,12,2
2020-07-18,PRI,"Puerto Rico, U.S.",3,125,0,125,12,2
2020-07-18,PRI,"Puerto Rico, U.S.",4,174,0,174,109,3
2020-07-18,PRI,"Puerto Rico, U.S.",5,174,1,174,27,1
2020-07-18,PRI,"Puerto Rico, U.S.",6,108,1,107,7,0
2020-07-18,PRI,"Puerto Rico, U.S.",7,17,0,17,6,0
2020-07-18,QAT,Qatar,-99,18,0,16,1,1
2020-07-18,QAT,Qatar,1,5,0,5,6,0
2020-07-18,QAT,Qatar,2,42,0,42,18,0
2020-07-18,QAT,Qatar,3,29,0,29,3,1
2020-07-18,QAT,Qatar,4,20,0,20,5,0
2020-07-18,QAT,Qatar,5,8,0,8,0,0
2020-07-18,QAT,Qatar,6,1,0,1,0,0
2020-07-18,REU,Réunion,-99,1,0,1,0,0
2020-07-18,REU,Réunion,3,2,0,2,0,0
2020-07-18,REU,Réunion,4,1,0,1,0,0
2020-07-18,REU,Réunion,6,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,6,1,0,1,0,1
2020-07-18,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,-99,3,0,3,0,0
2020-07-18,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,7,1,1,1,0,1
2020-07-18,ROU,Romania,-99,278,2,273,125,5
2020-07-18,ROU,Romania,1,294,1,294,177,5
2020-07-18,ROU,Romania,2,540,2,540,150,6
2020-07-18,ROU,Romania,3,472,0,472,54,5
2020-07-18,ROU,Romania,4,420,2,418,115,5
2020-07-18,ROU,Romania,5,237,0,237,18,2
2020-07-18,ROU,Romania,6,116,0,116,3,3
2020-07-18,ROU,Romania,7,14,0,14,0,0
2020-07-18,RUS,Russia,-99,135,5,130,67,4
2020-07-18,RUS,Russia,1,52,1,52,2,4
2020-07-18,RUS,Russia,2,255,10,255,156,9
2020-07-18,RUS,Russia,3,364,8,364,273,7
2020-07-18,RUS,Russia,4,331,3,331,122,8
2020-07-18,RUS,Russia,5,189,1,188,132,0
2020-07-18,RUS,Russia,6,42,0,42,9,0
2020-07-18,RUS,Russia,7,13,1,13,101,1
2020-07-18,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-18,SHN,Saint Helena,5,1,0,1,0,0
2020-07-18,WSM,Samoa,-99,2,1,2,101,1
2020-07-18,WSM,Samoa,1,1,0,1,1,0
2020-07-18,WSM,Samoa,4,1,0,1,0,0
2020-07-18,SMR,San Marino,5,1,0,1,0,0
2020-07-18,SMR,San Marino,6,1,0,1,0,0
2020-07-18,SAU,Saudi Arabia,-99,87,3,82,116,4
2020-07-18,SAU,Saudi Arabia,1,25,1,25,107,1
2020-07-18,SAU,Saudi Arabia,2,185,6,185,191,12
2020-07-18,SAU,Saudi Arabia,3,171,2,170,225,5
2020-07-18,SAU,Saudi Arabia,4,61,0,61,50,1
2020-07-18,SAU,Saudi Arabia,5,37,1,37,50,0
2020-07-18,SAU,Saudi Arabia,6,4,0,4,0,0
2020-07-18,SAU,Saudi Arabia,7,2,0,2,0,0
2020-07-18,SEN,Senegal,-99,16,0,16,4,1
2020-07-18,SEN,Senegal,1,3,0,3,0,0
2020-07-18,SEN,Senegal,2,5,0,5,0,0
2020-07-18,SEN,Senegal,3,7,0,7,9,0
2020-07-18,SEN,Senegal,4,6,0,6,0,1
2020-07-18,SEN,Senegal,5,2,0,2,2,0
2020-07-18,SEN,Senegal,6,2,0,2,0,0
2020-07-18,SRB,Serbia,-99,92,2,90,147,5
2020-07-18,SRB,Serbia,1,63,1,63,65,2
2020-07-18,SRB,Serbia,2,171,2,171,534.3,9
2020-07-18,SRB,Serbia,3,217,4,217,378,8
2020-07-18,SRB,Serbia,4,170,1,170,186,6
2020-07-18,SRB,Serbia,5,81,0,81,98,0
2020-07-18,SRB,Serbia,6,39,1,39,9,1
2020-07-18,SRB,Serbia,7,3,0,3,1,0
2020-07-18,SLE,Sierra Leone,3,1,0,1,0,0
2020-07-18,SGP,Singapore,-99,45,1,43,7,2
2020-07-18,SGP,Singapore,1,18,0,18,1,0
2020-07-18,SGP,Singapore,2,85,0,84,3,1
2020-07-18,SGP,Singapore,3,57,0,57,2,0
2020-07-18,SGP,Singapore,4,44,0,44,4,0
2020-07-18,SGP,Singapore,5,20,0,20,0,0
2020-07-18,SGP,Singapore,6,9,0,9,1,0
2020-07-18,SVK,Slovakia,-99,45,1,41,2,3
2020-07-18,SVK,Slovakia,1,43,0,43,1,1
2020-07-18,SVK,Slovakia,2,59,0,59,1,0
2020-07-18,SVK,Slovakia,3,92,1,92,7,2
2020-07-18,SVK,Slovakia,4,42,0,42,1,0
2020-07-18,SVK,Slovakia,5,52,0,52,2,0
2020-07-18,SVK,Slovakia,6,29,0,29,0,0
2020-07-18,SVK,Slovakia,7,8,0,8,0,0
2020-07-18,SVN,Slovenia,-99,19,0,17,0,0
2020-07-18,SVN,Slovenia,1,14,1,14,3,0
2020-07-18,SVN,Slovenia,2,38,0,38,13,0
2020-07-18,SVN,Slovenia,3,38,1,38,4,1
2020-07-18,SVN,Slovenia,4,43,1,43,2,0
2020-07-18,SVN,Slovenia,5,28,0,28,1,0
2020-07-18,SVN,Slovenia,6,31,0,30,0,0
2020-07-18,SVN,Slovenia,7,6,0,6,0,1
2020-07-18,SLB,Solomon Islands,3,1,0,1,0,0
2020-07-18,SOM,Somalia,2,1,0,1,12,0
2020-07-18,ZAF,South Africa,-99,222,10,210,103,11
2020-07-18,ZAF,South Africa,1,175,11,175,166,12
2020-07-18,ZAF,South Africa,2,444,19,443,435,32
2020-07-18,ZAF,South Africa,3,336,10,336,249,16
2020-07-18,ZAF,South Africa,4,233,5,232,274,12
2020-07-18,ZAF,South Africa,5,137,0,137,160,5
2020-07-18,ZAF,South Africa,6,75,0,75,56,2
2020-07-18,ZAF,South Africa,7,11,0,11,2,0
2020-07-18,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,0,0
2020-07-18,KOR,South Korea,-99,130,2,124,108,3
2020-07-18,KOR,South Korea,1,160,0,160,111,3
2020-07-18,KOR,South Korea,2,128,0,128,3,1
2020-07-18,KOR,South Korea,3,130,0,130,0,0
2020-07-18,KOR,South Korea,4,131,0,131,2,0
2020-07-18,KOR,South Korea,5,83,0,83,0,0
2020-07-18,KOR,South Korea,6,31,0,31,0,0
2020-07-18,KOR,South Korea,7,7,0,7,2,0
2020-07-18,SSD,South Sudan,2,1,0,1,0,0
2020-07-18,SSD,South Sudan,5,1,0,1,3,0
2020-07-18,SSD,South Sudan,6,1,0,1,0,0
2020-07-18,ESP,Spain,-99,365,2,352,76,8
2020-07-18,ESP,Spain,1,193,0,193,35,2
2020-07-18,ESP,Spain,2,719,3,719,50,9
2020-07-18,ESP,Spain,3,820,3,820,191,12
2020-07-18,ESP,Spain,4,703,2,702,70,6
2020-07-18,ESP,Spain,5,443,1,441,40,5
2020-07-18,ESP,Spain,6,229,0,228,3,6
2020-07-18,ESP,Spain,7,40,0,40,0,0
2020-07-18,LKA,Sri Lanka,-99,61,1,59,46,1
2020-07-18,LKA,Sri Lanka,1,40,1,40,3,0
2020-07-18,LKA,Sri Lanka,2,102,0,102,6,0
2020-07-18,LKA,Sri Lanka,3,49,1,49,2,1
2020-07-18,LKA,Sri Lanka,4,15,0,15,1,0
2020-07-18,LKA,Sri Lanka,5,8,0,8,0,0
2020-07-18,LKA,Sri Lanka,6,6,0,6,0,0
2020-07-18,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-18,SDN,Sudan,-99,61,3,59,28,3
2020-07-18,SDN,Sudan,1,29,0,28,8,0
2020-07-18,SDN,Sudan,2,85,4,85,203,4
2020-07-18,SDN,Sudan,3,49,0,49,51,5
2020-07-18,SDN,Sudan,4,13,1,13,6,0
2020-07-18,SDN,Sudan,5,6,0,6,5,0
2020-07-18,SDN,Sudan,7,1,0,1,0,1
2020-07-18,SWE,Sweden,-99,238,1,233,55,9
2020-07-18,SWE,Sweden,1,72,2,72,21,3
2020-07-18,SWE,Sweden,2,300,4,299,44,8
2020-07-18,SWE,Sweden,3,332,3,331,107,7
2020-07-18,SWE,Sweden,4,467,6,466,168,22
2020-07-18,SWE,Sweden,5,455,5,454,101,14
2020-07-18,SWE,Sweden,6,458,2,456,37,9
2020-07-18,SWE,Sweden,7,160,0,160,5,1
2020-07-18,CHE,Switzerland,-99,92,1,90,18,2
2020-07-18,CHE,Switzerland,1,32,0,32,3,0
2020-07-18,CHE,Switzerland,2,107,0,107,18,1
2020-07-18,CHE,Switzerland,3,138,4,138,15,5
2020-07-18,CHE,Switzerland,4,151,1,151,27,4
2020-07-18,CHE,Switzerland,5,125,0,124,44,2
2020-07-18,CHE,Switzerland,6,87,0,87,76,0
