date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-28,ITA,Italy,-99,704,8,605,340,24
2021-01-28,ITA,Italy,-77,5,0,5,0,0
2021-01-28,ITA,Italy,1,321,1,321,150,6
2021-01-28,ITA,Italy,2,897,3,896,474,9
2021-01-28,ITA,Italy,3,817,2,817,372,12
2021-01-28,ITA,Italy,4,853,3,849,571,13
2021-01-28,ITA,Italy,5,700,0,697,327,8
2021-01-28,ITA,Italy,6,416,0,414,119,2
2021-01-28,ITA,Italy,7,110,0,109,19,3
2021-01-28,JAM,Jamaica,-99,1,1,1,0,1
2021-01-28,JAM,Jamaica,1,1,0,1,3,0
2021-01-28,JAM,Jamaica,3,1,0,1,0,0
2021-01-28,JPN,Japan,-99,1207,4,939,78,11
2021-01-28,JPN,Japan,-77,14,0,14,0,0
2021-01-28,JPN,Japan,1,111,2,111,148,0
2021-01-28,JPN,Japan,2,455,4,455,84,2
2021-01-28,JPN,Japan,3,1108,6,1106,134,4
2021-01-28,JPN,Japan,4,2130,6,2123,95,7
2021-01-28,JPN,Japan,5,2111,5,2108,72,11
2021-01-28,JPN,Japan,6,1030,1,1024,23,1
2021-01-28,JPN,Japan,7,195,3,193,9,4
2021-01-28,JEY,Jersey,-99,1,0,1,0,0
2021-01-28,JEY,Jersey,3,1,0,1,0,0
2021-01-28,JEY,Jersey,4,1,0,1,0,0
2021-01-28,JOR,Jordan,-99,84,2,61,44,7
2021-01-28,JOR,Jordan,-77,1,0,1,0,0
2021-01-28,JOR,Jordan,1,36,6,36,50,3
2021-01-28,JOR,Jordan,2,61,1,61,46,4
2021-01-28,JOR,Jordan,3,48,1,48,116,2
2021-01-28,JOR,Jordan,4,37,1,37,28,1
2021-01-28,JOR,Jordan,5,22,0,22,14,0
2021-01-28,JOR,Jordan,6,6,0,6,3,0
2021-01-28,JOR,Jordan,7,2,0,2,0,0
2021-01-28,KAZ,Kazakhstan,-99,70,3,59,11,6
2021-01-28,KAZ,Kazakhstan,-77,2,0,2,1,0
2021-01-28,KAZ,Kazakhstan,1,2,0,2,6,0
2021-01-28,KAZ,Kazakhstan,2,34,0,34,9,2
2021-01-28,KAZ,Kazakhstan,3,48,0,48,13,0
2021-01-28,KAZ,Kazakhstan,4,21,0,21,2,0
2021-01-28,KAZ,Kazakhstan,5,17,1,17,3,1
2021-01-28,KAZ,Kazakhstan,6,5,0,5,7,1
2021-01-28,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-28,KEN,Kenya,-99,128,3,115,74,7
2021-01-28,KEN,Kenya,-77,1,1,1,47,1
2021-01-28,KEN,Kenya,1,31,1,31,4,3
2021-01-28,KEN,Kenya,2,100,4,100,52,5
2021-01-28,KEN,Kenya,3,75,0,75,28,2
2021-01-28,KEN,Kenya,4,29,2,29,33,3
2021-01-28,KEN,Kenya,5,13,0,13,2,0
2021-01-28,KEN,Kenya,6,3,0,3,2,0
2021-01-28,KWT,Kuwait,-99,17,1,14,3,2
2021-01-28,KWT,Kuwait,2,16,0,16,3,0
2021-01-28,KWT,Kuwait,3,16,0,16,9,1
2021-01-28,KWT,Kuwait,4,11,0,11,1,0
2021-01-28,KWT,Kuwait,5,4,0,4,3,0
2021-01-28,KGZ,Kyrgyzstan,-99,26,1,20,14,3
2021-01-28,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-01-28,KGZ,Kyrgyzstan,2,14,1,14,25,1
2021-01-28,KGZ,Kyrgyzstan,3,10,0,10,4,1
2021-01-28,KGZ,Kyrgyzstan,4,11,0,11,0,0
2021-01-28,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-01-28,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-28,LAO,Laos,-99,16,0,11,1,2
2021-01-28,LAO,Laos,-77,1,0,1,0,0
2021-01-28,LAO,Laos,1,7,1,7,0,0
2021-01-28,LAO,Laos,2,9,0,9,2,0
2021-01-28,LAO,Laos,3,5,1,5,2,1
2021-01-28,LAO,Laos,5,1,0,1,0,0
2021-01-28,LVA,Latvia,4,1,0,1,1,1
2021-01-28,LBN,Lebanon,-99,71,2,55,77,4
2021-01-28,LBN,Lebanon,1,23,0,23,24,1
2021-01-28,LBN,Lebanon,2,65,2,65,186,9
2021-01-28,LBN,Lebanon,3,47,0,47,155,3
2021-01-28,LBN,Lebanon,4,29,1,29,49,2
2021-01-28,LBN,Lebanon,5,24,1,24,36,2
2021-01-28,LBN,Lebanon,6,2,0,2,2,0
2021-01-28,LBN,Lebanon,7,3,0,3,5,0
2021-01-28,LBR,Liberia,3,1,1,1,1,1
2021-01-28,LBY,Libya,-99,76,3,56,114,7
2021-01-28,LBY,Libya,1,19,0,19,4,0
2021-01-28,LBY,Libya,2,55,1,55,92,4
2021-01-28,LBY,Libya,3,39,1,39,125,2
2021-01-28,LBY,Libya,4,25,1,25,14,2
2021-01-28,LBY,Libya,5,12,1,12,4,1
2021-01-28,LBY,Libya,6,2,0,2,0,0
2021-01-28,LIE,Liechtenstein,2,1,0,1,0,0
2021-01-28,LTU,Lithuania,-99,2,0,2,2,0
2021-01-28,LTU,Lithuania,1,1,0,1,0,0
2021-01-28,LUX,Luxembourg,-99,3,0,2,1,0
2021-01-28,LUX,Luxembourg,1,1,0,1,0,0
2021-01-28,LUX,Luxembourg,4,1,0,1,0,0
2021-01-28,LUX,Luxembourg,6,1,0,1,0,0
2021-01-28,MAC,Macau,-99,1,0,1,0,0
2021-01-28,MAC,Macau,6,1,0,1,0,0
2021-01-28,MDG,Madagascar,-99,9,1,7,100,0
2021-01-28,MDG,Madagascar,1,2,0,2,5,0
2021-01-28,MDG,Madagascar,2,4,0,4,3,0
2021-01-28,MDG,Madagascar,3,6,0,6,0,0
2021-01-28,MDG,Madagascar,4,2,0,2,0,0
2021-01-28,MDG,Madagascar,5,1,0,1,0,0
2021-01-28,MDG,Madagascar,6,1,0,1,0,0
2021-01-28,MWI,Malawi,-99,1,0,0,0,0
2021-01-28,MWI,Malawi,3,1,0,1,0,0
2021-01-28,MYS,Malaysia,-99,289,4,257,66,11
2021-01-28,MYS,Malaysia,-77,1,0,1,0,0
2021-01-28,MYS,Malaysia,1,105,1,105,14,1
2021-01-28,MYS,Malaysia,2,228,4,228,61,5
2021-01-28,MYS,Malaysia,3,180,3,180,137,4
2021-01-28,MYS,Malaysia,4,104,0,104,126,2
2021-01-28,MYS,Malaysia,5,67,0,66,17,1
2021-01-28,MYS,Malaysia,6,19,0,19,0,0
2021-01-28,MYS,Malaysia,7,7,0,7,0,0
2021-01-28,MDV,Maldives,-99,1,1,1,1,1
2021-01-28,MDV,Maldives,4,1,0,1,0,0
2021-01-28,MDV,Maldives,7,1,0,1,0,0
2021-01-28,MLI,Mali,-99,30,1,22,1,1
2021-01-28,MLI,Mali,1,4,1,4,0,0
2021-01-28,MLI,Mali,2,6,0,6,2,0
2021-01-28,MLI,Mali,3,6,0,6,0,0
2021-01-28,MLI,Mali,4,2,0,2,1,0
2021-01-28,MLI,Mali,5,3,0,3,4,0
2021-01-28,MLI,Mali,6,2,0,2,0,0
2021-01-28,MLT,Malta,2,2,0,2,0,0
2021-01-28,MLT,Malta,3,1,0,1,0,0
2021-01-28,MLT,Malta,6,1,0,1,0,0
2021-01-28,MTQ,Martinique,-99,1,0,1,0,0
2021-01-28,MTQ,Martinique,2,1,0,1,0,0
2021-01-28,MRT,Mauritania,-99,6,1,2,0,1
2021-01-28,MRT,Mauritania,1,1,0,1,1,0
2021-01-28,MRT,Mauritania,2,3,0,3,3,0
2021-01-28,MRT,Mauritania,3,2,0,2,0,0
2021-01-28,MRT,Mauritania,4,1,0,1,2,0
2021-01-28,MUS,Mauritius,1,1,0,1,0,0
2021-01-28,MYT,Mayotte,-99,1,0,1,0,0
2021-01-28,MEX,Mexico,-99,2582,93,2116,3033,230
2021-01-28,MEX,Mexico,-77,19,1,19,40,4
2021-01-28,MEX,Mexico,1,1983,39,1982,2807,133
2021-01-28,MEX,Mexico,2,2625,73,2625,4060,184
2021-01-28,MEX,Mexico,3,1821,33,1820,3225,111
2021-01-28,MEX,Mexico,4,1279,23,1278,2139.3,51
2021-01-28,MEX,Mexico,5,714,9,710,922,22
2021-01-28,MEX,Mexico,6,216,2,215,158,4
2021-01-28,MEX,Mexico,7,40,2,39,153,3
2021-01-28,MDA,Moldova,-99,37,1,28,13,1
2021-01-28,MDA,Moldova,1,9,0,9,0,0
2021-01-28,MDA,Moldova,2,17,0,17,45,0
2021-01-28,MDA,Moldova,3,23,0,23,20,2
2021-01-28,MDA,Moldova,4,15,1,15,8,0
2021-01-28,MDA,Moldova,5,6,0,6,2,0
2021-01-28,MDA,Moldova,6,4,0,4,6,0
2021-01-28,MDA,Moldova,7,1,0,1,0,0
2021-01-28,MNE,Montenegro,-99,2,0,2,1,0
2021-01-28,MNE,Montenegro,5,1,0,1,3,0
2021-01-28,MSR,Montserrat,5,1,0,1,0,0
2021-01-28,MAR,Morocco,-99,137,6,105,155,8
2021-01-28,MAR,Morocco,-77,1,0,1,0,0
2021-01-28,MAR,Morocco,1,30,2,30,12,1
2021-01-28,MAR,Morocco,2,37,2,37,46,1
2021-01-28,MAR,Morocco,3,33,1,33,19,0
2021-01-28,MAR,Morocco,4,23,0,23,12,0
2021-01-28,MAR,Morocco,5,29,0,29,34,0
2021-01-28,MAR,Morocco,6,9,1,8,1,0
2021-01-28,MAR,Morocco,7,2,0,2,0,0
2021-01-28,MOZ,Mozambique,-99,68,7,57,44,9
2021-01-28,MOZ,Mozambique,1,14,1,14,18,2
2021-01-28,MOZ,Mozambique,2,26,0,26,13,1
2021-01-28,MOZ,Mozambique,3,21,1,21,11,3
2021-01-28,MOZ,Mozambique,4,12,0,12,13,0
2021-01-28,MOZ,Mozambique,5,4,0,4,6,0
2021-01-28,MOZ,Mozambique,6,2,0,2,0,1
2021-01-28,MMR,Myanmar,-99,157,22,114,244,22
2021-01-28,MMR,Myanmar,-77,2,0,2,0,0
2021-01-28,MMR,Myanmar,1,51,1,51,14,2
2021-01-28,MMR,Myanmar,2,83,1,83,29,0
2021-01-28,MMR,Myanmar,3,42,1,42,5,1
2021-01-28,MMR,Myanmar,4,23,1,23,11,0
2021-01-28,MMR,Myanmar,5,11,0,11,38,0
2021-01-28,MMR,Myanmar,6,7,0,7,0,0
2021-01-28,MMR,Myanmar,7,2,0,2,0,0
2021-01-28,NPL,Nepal,-99,126,7,98,117,11
2021-01-28,NPL,Nepal,-77,1,0,1,0,0
2021-01-28,NPL,Nepal,1,67,2,67,16,4
2021-01-28,NPL,Nepal,2,68,0,68,39,1
2021-01-28,NPL,Nepal,3,23,0,23,4,1
2021-01-28,NPL,Nepal,4,12,0,12,1,0
2021-01-28,NPL,Nepal,5,4,0,4,5,0
2021-01-28,NPL,Nepal,6,5,0,5,1,0
2021-01-28,NLD,Netherlands,-99,247,2,213,55,6
2021-01-28,NLD,Netherlands,-77,4,0,4,4,0
2021-01-28,NLD,Netherlands,1,80,2,80,22,3
2021-01-28,NLD,Netherlands,2,180,2,180,49,3
2021-01-28,NLD,Netherlands,3,195,1,195,56,6
2021-01-28,NLD,Netherlands,4,302,2,301,91,9
2021-01-28,NLD,Netherlands,5,349,5,349,130,8
2021-01-28,NLD,Netherlands,6,288,2,288,52,6
2021-01-28,NLD,Netherlands,7,82,0,82,14,2
2021-01-28,NZL,New Zealand,-99,121,3,102,113,7
2021-01-28,NZL,New Zealand,-77,1,0,1,0,0
2021-01-28,NZL,New Zealand,1,48,2,48,14,2
2021-01-28,NZL,New Zealand,2,97,2,97,112,5
2021-01-28,NZL,New Zealand,3,83,0,83,3,0
2021-01-28,NZL,New Zealand,4,113,1,112,2,2
2021-01-28,NZL,New Zealand,5,98,1,98,5,1
2021-01-28,NZL,New Zealand,6,100,1,100,9,2
2021-01-28,NZL,New Zealand,7,28,0,28,1,0
2021-01-28,NIC,Nicaragua,-99,85,6,69,41,8
2021-01-28,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-28,NIC,Nicaragua,1,26,0,26,5,4
2021-01-28,NIC,Nicaragua,2,38,3,38,9,3
2021-01-28,NIC,Nicaragua,3,39,0,39,40,2
2021-01-28,NIC,Nicaragua,4,22,0,22,7,0
2021-01-28,NIC,Nicaragua,5,16,0,16,7,1
2021-01-28,NIC,Nicaragua,6,5,0,5,0,0
2021-01-28,NIC,Nicaragua,7,2,0,2,0,0
2021-01-28,NER,Niger,-99,1,0,0,0,0
2021-01-28,NGA,Nigeria,-99,299,25,241,220,28
2021-01-28,NGA,Nigeria,-77,1,0,1,0,0
2021-01-28,NGA,Nigeria,1,52,4,52,32,6
2021-01-28,NGA,Nigeria,2,147,14,147,160,20
2021-01-28,NGA,Nigeria,3,125,7,124,20,11
2021-01-28,NGA,Nigeria,4,54,0,53,22,1
2021-01-28,NGA,Nigeria,5,28,0,28,8,1
2021-01-28,NGA,Nigeria,6,4,0,4,0,0
2021-01-28,NGA,Nigeria,7,1,0,1,0,0
2021-01-28,NOR,Norway,-99,178,2,152,26,6
2021-01-28,NOR,Norway,-77,2,0,2,0,0
2021-01-28,NOR,Norway,1,44,0,44,7,0
2021-01-28,NOR,Norway,2,113,2,113,39,0
2021-01-28,NOR,Norway,3,131,1,130,14,5
2021-01-28,NOR,Norway,4,268,2,268,29,2
2021-01-28,NOR,Norway,5,292,0,290,17,2
2021-01-28,NOR,Norway,6,269,1,269,5,2
2021-01-28,NOR,Norway,7,79,0,78,3,2
2021-01-28,OMN,Oman,-99,14,0,10,8,3
2021-01-28,OMN,Oman,-77,1,0,1,1,0
2021-01-28,OMN,Oman,2,7,0,7,1,0
2021-01-28,OMN,Oman,3,9,0,9,1,0
2021-01-28,OMN,Oman,4,5,0,5,0,0
2021-01-28,OMN,Oman,5,2,0,2,0,0
2021-01-28,OMN,Oman,7,1,0,1,0,0
2021-01-28,PAK,Pakistan,-99,261,31,210,851,40
2021-01-28,PAK,Pakistan,1,123,4,123,131,12
2021-01-28,PAK,Pakistan,2,167,8,167,209,7
2021-01-28,PAK,Pakistan,3,109,3,109,95,2
2021-01-28,PAK,Pakistan,4,31,0,31,18,3
2021-01-28,PAK,Pakistan,5,18,0,18,3,0
2021-01-28,PAK,Pakistan,6,8,0,8,5,0
2021-01-28,PSE,Palestine,-99,26,1,23,24,0
2021-01-28,PSE,Palestine,1,15,1,15,4,0
2021-01-28,PSE,Palestine,2,22,2,21,120,2
2021-01-28,PSE,Palestine,3,22,2,22,33,3
2021-01-28,PSE,Palestine,4,20,0,20,66,0
2021-01-28,PSE,Palestine,5,11,0,11,18,1
2021-01-28,PSE,Palestine,6,1,0,1,0,0
2021-01-28,PAN,Panama,-99,74,2,58,47,5
2021-01-28,PAN,Panama,1,19,0,19,5,2
2021-01-28,PAN,Panama,2,36,2,36,44,2
2021-01-28,PAN,Panama,3,31,1,31,16,2
2021-01-28,PAN,Panama,4,32,1,32,25,0
2021-01-28,PAN,Panama,5,23,0,23,8,1
2021-01-28,PAN,Panama,6,4,0,4,0,0
2021-01-28,PAN,Panama,7,2,1,2,102,1
2021-01-28,PNG,Papua New Guinea,-99,1,1,1,20,1
2021-01-28,PNG,Papua New Guinea,5,1,0,1,0,0
2021-01-28,PRY,Paraguay,-99,65,1,53,43,3
2021-01-28,PRY,Paraguay,1,39,1,39,38,3
2021-01-28,PRY,Paraguay,2,63,4,63,43,4
2021-01-28,PRY,Paraguay,3,47,2,47,44,4
2021-01-28,PRY,Paraguay,4,25,0,25,15,0
2021-01-28,PRY,Paraguay,5,21,0,21,10,0
2021-01-28,PRY,Paraguay,6,7,0,7,4,0
2021-01-28,PER,Peru,-99,433,26,332,408,26
2021-01-28,PER,Peru,-77,2,0,2,3,0
2021-01-28,PER,Peru,1,334,15,334,316,22
2021-01-28,PER,Peru,2,315,24,315,438,27
2021-01-28,PER,Peru,3,262,9,262,311,16
2021-01-28,PER,Peru,4,170,5,170,264,10
2021-01-28,PER,Peru,5,101,1,101,49,2
2021-01-28,PER,Peru,6,39,0,39,30,0
2021-01-28,PER,Peru,7,7,0,7,6,0
2021-01-28,PHL,Philippines,-99,425,8,367,57,6
2021-01-28,PHL,Philippines,-77,3,0,3,1,0
2021-01-28,PHL,Philippines,1,339,5,339,59,5
2021-01-28,PHL,Philippines,2,373,5,373,81,8
2021-01-28,PHL,Philippines,3,185,1,185,36,4
2021-01-28,PHL,Philippines,4,117,1,117,25,3
2021-01-28,PHL,Philippines,5,69,0,69,14,1
2021-01-28,PHL,Philippines,6,19,0,19,11,0
2021-01-28,PHL,Philippines,7,5,0,5,1,0
2021-01-28,POL,Poland,-99,480,12,419,281,26
2021-01-28,POL,Poland,-77,6,0,6,1,0
2021-01-28,POL,Poland,1,192,4,192,270,6
2021-01-28,POL,Poland,2,227,2,227,110,9
2021-01-28,POL,Poland,3,205,3,205,165,6
2021-01-28,POL,Poland,4,179,6,178,146,9
2021-01-28,POL,Poland,5,141,1,140,75,4
2021-01-28,POL,Poland,6,118,0,118,25,2
2021-01-28,POL,Poland,7,30,0,30,5,0
2021-01-28,PRT,Portugal,-99,634,5,566,270,25
2021-01-28,PRT,Portugal,-77,3,0,3,0,1
2021-01-28,PRT,Portugal,1,137,0,137,44,2
2021-01-28,PRT,Portugal,2,290,1,290,131,16
2021-01-28,PRT,Portugal,3,403,3,402,272,12
2021-01-28,PRT,Portugal,4,414,3,414,265,12
2021-01-28,PRT,Portugal,5,246,1,244,97,1
2021-01-28,PRT,Portugal,6,105,0,105,24,2
2021-01-28,PRT,Portugal,7,34,0,34,6,1
2021-01-28,PRI,"Puerto Rico, U.S.",-99,168,3,131,10,4
2021-01-28,PRI,"Puerto Rico, U.S.",1,20,1,20,4,0
2021-01-28,PRI,"Puerto Rico, U.S.",2,43,0,43,8,1
2021-01-28,PRI,"Puerto Rico, U.S.",3,70,0,70,6,0
2021-01-28,PRI,"Puerto Rico, U.S.",4,107,0,107,33,1
2021-01-28,PRI,"Puerto Rico, U.S.",5,135,0,135,14,2
2021-01-28,PRI,"Puerto Rico, U.S.",6,84,0,83,30,0
2021-01-28,PRI,"Puerto Rico, U.S.",7,17,0,17,0,1
2021-01-28,QAT,Qatar,-99,22,0,17,0,1
2021-01-28,QAT,Qatar,1,5,0,5,0,1
2021-01-28,QAT,Qatar,2,17,0,17,4,0
2021-01-28,QAT,Qatar,3,20,0,20,103,0
2021-01-28,QAT,Qatar,4,5,1,5,1,0
2021-01-28,QAT,Qatar,5,5,0,5,3,0
2021-01-28,REU,Réunion,-99,1,0,1,0,0
2021-01-28,REU,Réunion,5,1,0,1,0,0
2021-01-28,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-28,COG,Republic of the Congo,3,1,0,1,4,0
2021-01-28,COG,Republic of the Congo,4,1,0,1,0,0
2021-01-28,ROU,Romania,-99,248,6,202,108,12
2021-01-28,ROU,Romania,-77,7,0,6,4,0
2021-01-28,ROU,Romania,1,126,0,126,31,3
2021-01-28,ROU,Romania,2,201,1,200,90,3
2021-01-28,ROU,Romania,3,234,1,234,77,6
2021-01-28,ROU,Romania,4,222,1,221,66,3
2021-01-28,ROU,Romania,5,162,1,161,42,2
2021-01-28,ROU,Romania,6,103,1,102,12,2
2021-01-28,ROU,Romania,7,13,0,13,8,0
2021-01-28,RUS,Russia,-99,217,9,155,89,15
2021-01-28,RUS,Russia,-77,6,0,5,0,0
2021-01-28,RUS,Russia,1,24,1,24,6,1
2021-01-28,RUS,Russia,2,178,6,178,333,7
2021-01-28,RUS,Russia,3,294,5,294,245,18
2021-01-28,RUS,Russia,4,295,9,295,441,12
2021-01-28,RUS,Russia,5,180,5,180,122,10
2021-01-28,RUS,Russia,6,73,2,72,74,2
2021-01-28,RUS,Russia,7,23,1,23,4,1
2021-01-28,RWA,Rwanda,-99,1,0,1,0,1
2021-01-28,RWA,Rwanda,1,2,1,2,0,1
2021-01-28,RWA,Rwanda,3,1,0,1,0,0
2021-01-28,LCA,Saint Lucia,3,1,0,1,0,0
2021-01-28,VCT,Saint Vincent and the Grenadines,3,1,0,1,0,0
2021-01-28,WSM,Samoa,2,1,1,1,0,0
2021-01-28,SMR,San Marino,-99,3,0,3,1,0
2021-01-28,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-01-28,SAU,Saudi Arabia,-99,92,2,76,149,3
2021-01-28,SAU,Saudi Arabia,1,16,0,16,8,1
2021-01-28,SAU,Saudi Arabia,2,52,2,51,14,3
2021-01-28,SAU,Saudi Arabia,3,54,0,54,9,1
2021-01-28,SAU,Saudi Arabia,4,35,0,35,6,0
2021-01-28,SAU,Saudi Arabia,5,27,1,27,2,0
2021-01-28,SAU,Saudi Arabia,6,6,0,6,1,0
2021-01-28,SEN,Senegal,-99,24,1,18,2,3
2021-01-28,SEN,Senegal,1,4,0,4,2,0
2021-01-28,SEN,Senegal,2,8,1,8,5,0
2021-01-28,SEN,Senegal,3,5,0,5,1,0
2021-01-28,SEN,Senegal,4,2,0,2,0,0
2021-01-28,SEN,Senegal,5,4,0,4,2,0
2021-01-28,SEN,Senegal,6,3,0,3,0,0
2021-01-28,SEN,Senegal,7,2,1,2,100,1
2021-01-28,SRB,Serbia,-99,94,1,69,261,6
2021-01-28,SRB,Serbia,-77,1,0,1,1,0
2021-01-28,SRB,Serbia,1,29,0,29,37,0
2021-01-28,SRB,Serbia,2,82,1,82,76.3,3
2021-01-28,SRB,Serbia,3,91,2,91,170,1
2021-01-28,SRB,Serbia,4,91,1,91,281,4
2021-01-28,SRB,Serbia,5,68,0,66,128,3
2021-01-28,SRB,Serbia,6,28,0,28,17,0
2021-01-28,SRB,Serbia,7,7,0,7,3,0
2021-01-28,SYC,Seychelles,2,1,0,1,0,0
2021-01-28,SGP,Singapore,-99,37,0,29,2,1
2021-01-28,SGP,Singapore,1,17,0,17,0,0
2021-01-28,SGP,Singapore,2,41,1,41,4,0
2021-01-28,SGP,Singapore,3,39,0,39,50,2
2021-01-28,SGP,Singapore,4,17,0,17,0,0
2021-01-28,SGP,Singapore,5,14,0,14,0,0
2021-01-28,SGP,Singapore,6,11,0,11,0,1
2021-01-28,SGP,Singapore,7,2,0,2,0,0
2021-01-28,SVK,Slovakia,-99,77,1,61,22,4
2021-01-28,SVK,Slovakia,-77,2,0,2,10,0
2021-01-28,SVK,Slovakia,1,47,1,47,56,2
2021-01-28,SVK,Slovakia,2,77,3,77,79,3
2021-01-28,SVK,Slovakia,3,102,1,102,64,4
2021-01-28,SVK,Slovakia,4,78,4,77,74,4
2021-01-28,SVK,Slovakia,5,83,2,83,40,3
2021-01-28,SVK,Slovakia,6,54,0,54,19,1
2021-01-28,SVK,Slovakia,7,6,0,6,0,0
2021-01-28,SVN,Slovenia,-99,49,1,40,40,0
2021-01-28,SVN,Slovenia,-77,2,0,2,4,0
2021-01-28,SVN,Slovenia,1,15,0,15,18,1
2021-01-28,SVN,Slovenia,2,27,0,27,40,2
2021-01-28,SVN,Slovenia,3,45,0,44,84,1
2021-01-28,SVN,Slovenia,4,52,2,52,105,1
2021-01-28,SVN,Slovenia,5,45,0,45,82,1
2021-01-28,SVN,Slovenia,6,35,0,35,30,1
2021-01-28,SVN,Slovenia,7,3,0,3,7,0
2021-01-28,SOM,Somalia,2,1,0,1,0,0
2021-01-28,SOM,Somalia,4,1,0,1,0,0
2021-01-28,ZAF,South Africa,-99,283,8,244,101,8
2021-01-28,ZAF,South Africa,-77,3,0,3,0,0
2021-01-28,ZAF,South Africa,1,67,0,67,22,6
2021-01-28,ZAF,South Africa,2,257,9,257,115,11
2021-01-28,ZAF,South Africa,3,217,5,216,143,6
2021-01-28,ZAF,South Africa,4,144,5,144,86,7
2021-01-28,ZAF,South Africa,5,80,0,80,45,0
2021-01-28,ZAF,South Africa,6,48,1,48,18,1
2021-01-28,ZAF,South Africa,7,8,0,8,2,0
2021-01-28,KOR,South Korea,-99,177,0,138,117,2
2021-01-28,KOR,South Korea,-77,1,0,1,0,0
2021-01-28,KOR,South Korea,1,106,1,106,4,2
2021-01-28,KOR,South Korea,2,109,2,109,7,0
2021-01-28,KOR,South Korea,3,87,1,87,108,2
2021-01-28,KOR,South Korea,4,107,1,107,5,0
2021-01-28,KOR,South Korea,5,81,0,81,7,0
2021-01-28,KOR,South Korea,6,28,0,28,21,0
2021-01-28,KOR,South Korea,7,10,0,10,0,0
2021-01-28,SSD,South Sudan,-99,3,0,2,1,0
2021-01-28,SSD,South Sudan,2,1,0,1,4,1
2021-01-28,SSD,South Sudan,3,2,0,2,0,0
2021-01-28,ESP,Spain,-99,629,10,542,406,31
2021-01-28,ESP,Spain,-77,12,0,12,4,0
2021-01-28,ESP,Spain,1,157,3,157,199,7
2021-01-28,ESP,Spain,2,633,13,633,420,29
2021-01-28,ESP,Spain,3,673,10,672,640,23
2021-01-28,ESP,Spain,4,646,9,643,382,17
2021-01-28,ESP,Spain,5,457,7,457,275,6
2021-01-28,ESP,Spain,6,187,0,187,45,3
2021-01-28,ESP,Spain,7,37,0,37,8,0
2021-01-28,LKA,Sri Lanka,-99,73,4,68,6,4
2021-01-28,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-28,LKA,Sri Lanka,1,19,1,19,23,0
2021-01-28,LKA,Sri Lanka,2,35,0,35,14,0
2021-01-28,LKA,Sri Lanka,3,22,0,22,6,0
2021-01-28,LKA,Sri Lanka,4,21,0,21,22,0
2021-01-28,LKA,Sri Lanka,5,11,0,11,0,0
2021-01-28,LKA,Sri Lanka,6,4,0,4,2,0
2021-01-28,LKA,Sri Lanka,7,2,0,2,0,0
2021-01-28,SDN,Sudan,-99,65,3,45,37,7
2021-01-28,SDN,Sudan,1,17,0,17,28,3
2021-01-28,SDN,Sudan,2,38,0,38,23,2
2021-01-28,SDN,Sudan,3,32,1,31,32,2
2021-01-28,SDN,Sudan,4,4,0,4,0,0
2021-01-28,SDN,Sudan,5,4,0,4,0,0
2021-01-28,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-01-28,SWE,Sweden,-99,332,5,264,62,28
2021-01-28,SWE,Sweden,-77,3,0,3,0,0
2021-01-28,SWE,Sweden,1,87,3,87,19,4
2021-01-28,SWE,Sweden,2,287,7,287,85,19
2021-01-28,SWE,Sweden,3,332,11,332,104,25
2021-01-28,SWE,Sweden,4,500,10,500,250,31
2021-01-28,SWE,Sweden,5,518,9,517,233,28
2021-01-28,SWE,Sweden,6,545,3,545,73,18
2021-01-28,SWE,Sweden,7,232,3,231,18,6
2021-01-28,CHE,Switzerland,-99,122,3,93,47,9
2021-01-28,CHE,Switzerland,-77,2,0,2,3,0
2021-01-28,CHE,Switzerland,1,25,0,25,6,0
2021-01-28,CHE,Switzerland,2,111,1,111,48,3
2021-01-28,CHE,Switzerland,3,136,1,136,50,3
2021-01-28,CHE,Switzerland,4,137,0,137,64,1
2021-01-28,CHE,Switzerland,5,133,0,133,30,0
2021-01-28,CHE,Switzerland,6,99,0,98,8,3
2021-01-28,CHE,Switzerland,7,31,2,31,104,3
2021-01-28,TWN,Taiwan,-99,459,5,390,122,3
2021-01-28,TWN,Taiwan,-77,2,0,2,0,0
2021-01-28,TWN,Taiwan,1,275,3,275,20,0
2021-01-28,TWN,Taiwan,2,402,1,402,19,1
2021-01-28,TWN,Taiwan,3,445,0,445,25,1
2021-01-28,TWN,Taiwan,4,335,1,333,8,3
2021-01-28,TWN,Taiwan,5,205,0,204,11,0
2021-01-28,TWN,Taiwan,6,83,0,83,0,0
2021-01-28,TWN,Taiwan,7,13,0,13,0,0
2021-01-28,TJK,Tajikistan,-99,1,1,0,0,1
2021-01-28,TZA,Tanzania,-99,47,5,45,124,8
2021-01-28,TZA,Tanzania,1,9,2,9,26,2
2021-01-28,TZA,Tanzania,2,33,3,33,27,6
