date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-17,IRL,Ireland,7,19,0,19,0,0
2020-08-17,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-17,ISR,Israel,-99,110,2,102,124,3
2020-08-17,ISR,Israel,1,62,1,62,135,1
2020-08-17,ISR,Israel,2,123,1,123,39,2
2020-08-17,ISR,Israel,3,134,2,134,35,3
2020-08-17,ISR,Israel,4,133,4,133,131,3
2020-08-17,ISR,Israel,5,158,2,158,36,3
2020-08-17,ISR,Israel,6,192,1,192,9,0
2020-08-17,ISR,Israel,7,48,0,48,0,0
2020-08-17,ITA,Italy,-99,643,4,621,36,6
2020-08-17,ITA,Italy,1,600,5,600,108,6
2020-08-17,ITA,Italy,2,1396,3,1396,111,5
2020-08-17,ITA,Italy,3,1324,2,1321,240,5
2020-08-17,ITA,Italy,4,1231,0,1230,54,2
2020-08-17,ITA,Italy,5,846,2,845,30,1
2020-08-17,ITA,Italy,6,436,1,436,17,1
2020-08-17,ITA,Italy,7,91,0,91,2,3
2020-08-17,JAM,Jamaica,-99,1,0,1,100,0
2020-08-17,JPN,Japan,-99,635,2,617,15,3
2020-08-17,JPN,Japan,1,101,1,101,20,1
2020-08-17,JPN,Japan,2,499,2,498,19,6
2020-08-17,JPN,Japan,3,1224,5,1222,148,1
2020-08-17,JPN,Japan,4,2132,7,2130,53,6
2020-08-17,JPN,Japan,5,2047,3,2045,62,5
2020-08-17,JPN,Japan,6,988,3,987,11,5
2020-08-17,JPN,Japan,7,188,0,188,3,1
2020-08-17,JOR,Jordan,-99,127,3,121,37,5
2020-08-17,JOR,Jordan,1,63,3,63,19,3
2020-08-17,JOR,Jordan,2,166,2,166,19,14
2020-08-17,JOR,Jordan,3,128,1,128,111,3
2020-08-17,JOR,Jordan,4,65,0,65,4,1
2020-08-17,JOR,Jordan,5,38,0,38,9,0
2020-08-17,JOR,Jordan,6,13,0,13,0,0
2020-08-17,JOR,Jordan,7,1,0,1,0,0
2020-08-17,KAZ,Kazakhstan,-99,67,2,63,73,5
2020-08-17,KAZ,Kazakhstan,1,13,0,13,11,1
2020-08-17,KAZ,Kazakhstan,2,53,1,52,116,3
2020-08-17,KAZ,Kazakhstan,3,87,1,87,155,6
2020-08-17,KAZ,Kazakhstan,4,55,3,55,171,4
2020-08-17,KAZ,Kazakhstan,5,33,1,33,9,1
2020-08-17,KAZ,Kazakhstan,6,5,0,5,11,0
2020-08-17,KAZ,Kazakhstan,7,1,1,1,33,1
2020-08-17,KEN,Kenya,-99,105,4,97,56,3
2020-08-17,KEN,Kenya,1,46,0,46,13,0
2020-08-17,KEN,Kenya,2,171,5,170,40,11
2020-08-17,KEN,Kenya,3,118,1,117,32,5
2020-08-17,KEN,Kenya,4,54,0,54,4,3
2020-08-17,KEN,Kenya,5,26,0,26,1,2
2020-08-17,KEN,Kenya,6,3,0,3,0,0
2020-08-17,KEN,Kenya,7,1,0,1,0,0
2020-08-17,KIR,Kiribati,5,1,0,1,0,0
2020-08-17,RKS,Kosovo,-99,2,0,2,0,0
2020-08-17,RKS,Kosovo,1,2,0,2,0,0
2020-08-17,RKS,Kosovo,2,2,0,2,0,0
2020-08-17,RKS,Kosovo,3,2,0,2,0,0
2020-08-17,RKS,Kosovo,4,1,0,1,0,0
2020-08-17,RKS,Kosovo,5,1,0,1,0,0
2020-08-17,KWT,Kuwait,-99,22,0,20,18,0
2020-08-17,KWT,Kuwait,1,6,0,6,1,0
2020-08-17,KWT,Kuwait,2,40,2,40,11,2
2020-08-17,KWT,Kuwait,3,24,0,24,14,0
2020-08-17,KWT,Kuwait,4,20,0,20,16,0
2020-08-17,KWT,Kuwait,5,3,0,3,0,0
2020-08-17,KWT,Kuwait,6,1,0,1,0,0
2020-08-17,KGZ,Kyrgyzstan,-99,27,1,25,104,3
2020-08-17,KGZ,Kyrgyzstan,1,3,0,3,1,0
2020-08-17,KGZ,Kyrgyzstan,2,33,0,33,28,3
2020-08-17,KGZ,Kyrgyzstan,3,31,0,31,75,4
2020-08-17,KGZ,Kyrgyzstan,4,16,0,16,8,0
2020-08-17,KGZ,Kyrgyzstan,5,13,0,13,13,0
2020-08-17,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-17,LAO,Laos,-99,9,0,8,1,1
2020-08-17,LAO,Laos,1,9,1,9,0,0
2020-08-17,LAO,Laos,2,15,0,15,4,0
2020-08-17,LAO,Laos,3,9,0,9,3,0
2020-08-17,LAO,Laos,4,2,0,2,0,0
2020-08-17,LAO,Laos,5,2,0,2,0,0
2020-08-17,LVA,Latvia,-99,1,0,1,0,0
2020-08-17,LVA,Latvia,2,2,0,2,0,0
2020-08-17,LVA,Latvia,3,1,0,1,0,0
2020-08-17,LVA,Latvia,5,2,0,2,0,0
2020-08-17,LBN,Lebanon,-99,35,1,32,17,2
2020-08-17,LBN,Lebanon,1,45,0,45,18,0
2020-08-17,LBN,Lebanon,2,84,1,84,32,4
2020-08-17,LBN,Lebanon,3,54,1,54,10,0
2020-08-17,LBN,Lebanon,4,25,0,25,2,0
2020-08-17,LBN,Lebanon,5,9,0,9,1,0
2020-08-17,LBN,Lebanon,6,3,0,3,0,0
2020-08-17,LBN,Lebanon,7,1,0,1,0,0
2020-08-17,LSO,Lesotho,4,1,0,1,0,0
2020-08-17,LBR,Liberia,2,1,0,1,1,0
2020-08-17,LBR,Liberia,3,1,0,1,7,0
2020-08-17,LBY,Libya,-99,57,2,53,108,4
2020-08-17,LBY,Libya,1,39,0,39,97,2
2020-08-17,LBY,Libya,2,55,1,55,83,6
2020-08-17,LBY,Libya,3,45,1,45,49,3
2020-08-17,LBY,Libya,4,31,1,31,44,2
2020-08-17,LBY,Libya,5,7,0,7,7,0
2020-08-17,LBY,Libya,6,3,0,3,0,0
2020-08-17,LTU,Lithuania,1,1,1,1,2,1
2020-08-17,LTU,Lithuania,2,3,0,3,0,1
2020-08-17,LTU,Lithuania,3,2,0,2,0,0
2020-08-17,LTU,Lithuania,4,1,0,1,0,0
2020-08-17,LUX,Luxembourg,2,2,0,2,3,0
2020-08-17,LUX,Luxembourg,6,1,0,1,0,0
2020-08-17,MAC,Macau,6,1,0,1,0,0
2020-08-17,MDG,Madagascar,-99,6,0,6,2,0
2020-08-17,MDG,Madagascar,2,6,0,6,6,0
2020-08-17,MDG,Madagascar,3,4,0,4,20,0
2020-08-17,MDG,Madagascar,4,2,0,2,1,0
2020-08-17,MDG,Madagascar,5,4,0,4,2,0
2020-08-17,MWI,Malawi,-99,1,0,1,0,0
2020-08-17,MYS,Malaysia,-99,187,2,181,27,1
2020-08-17,MYS,Malaysia,1,220,4,220,28,4
2020-08-17,MYS,Malaysia,2,295,5,294,47,3
2020-08-17,MYS,Malaysia,3,241,2,240,18,3
2020-08-17,MYS,Malaysia,4,124,0,124,9,0
2020-08-17,MYS,Malaysia,5,64,1,64,22,2
2020-08-17,MYS,Malaysia,6,22,0,22,1,0
2020-08-17,MYS,Malaysia,7,3,0,3,0,0
2020-08-17,MDV,Maldives,3,1,0,1,0,0
2020-08-17,MLI,Mali,-99,9,0,9,131,0
2020-08-17,MLI,Mali,1,8,0,8,2,0
2020-08-17,MLI,Mali,2,11,1,11,0,0
2020-08-17,MLI,Mali,3,8,0,8,0,0
2020-08-17,MLI,Mali,4,1,0,1,0,0
2020-08-17,MLI,Mali,5,1,0,1,0,0
2020-08-17,MLT,Malta,-99,2,0,2,0,0
2020-08-17,MLT,Malta,2,2,0,2,0,1
2020-08-17,MLT,Malta,3,1,0,1,0,0
2020-08-17,MTQ,Martinique,-99,1,0,1,0,0
2020-08-17,MTQ,Martinique,3,1,0,1,0,0
2020-08-17,MRT,Mauritania,-99,4,0,4,0,0
2020-08-17,MRT,Mauritania,1,2,0,2,0,0
2020-08-17,MRT,Mauritania,2,4,1,4,0,1
2020-08-17,MRT,Mauritania,3,4,0,4,2,0
2020-08-17,MRT,Mauritania,5,1,1,1,100,1
2020-08-17,MUS,Mauritius,6,1,0,1,0,0
2020-08-17,MYT,Mayotte,2,2,0,2,2,0
2020-08-17,MEX,Mexico,-99,842,42,779,969,81
2020-08-17,MEX,Mexico,1,1547,28,1546,1621,96
2020-08-17,MEX,Mexico,2,1890,38,1889,2585,129
2020-08-17,MEX,Mexico,3,1305,33,1303,1577,84
2020-08-17,MEX,Mexico,4,939,19,937,1084,41
2020-08-17,MEX,Mexico,5,527,7,527,398,12
2020-08-17,MEX,Mexico,6,193,0,193,150,3
2020-08-17,MEX,Mexico,7,31,3,31,118,4
2020-08-17,MDA,Moldova,-99,37,1,36,49,3
2020-08-17,MDA,Moldova,1,25,1,25,6,1
2020-08-17,MDA,Moldova,2,51,1,51,19,2
2020-08-17,MDA,Moldova,3,24,0,24,10,0
2020-08-17,MDA,Moldova,4,19,0,19,7,0
2020-08-17,MDA,Moldova,5,10,1,10,11,0
2020-08-17,MDA,Moldova,6,7,0,7,0,0
2020-08-17,MCO,Monaco,3,1,0,1,0,0
2020-08-17,MCO,Monaco,5,1,0,1,0,0
2020-08-17,MCO,Monaco,6,1,0,1,0,0
2020-08-17,MNG,Mongolia,-99,1,0,1,69,0
2020-08-17,MNG,Mongolia,2,1,0,1,0,0
2020-08-17,MNE,Montenegro,-99,1,0,1,1,0
2020-08-17,MNE,Montenegro,1,1,1,1,10,1
2020-08-17,MNE,Montenegro,2,1,0,1,0,0
2020-08-17,MNE,Montenegro,3,1,0,1,0,0
2020-08-17,MSR,Montserrat,-99,1,0,1,0,0
2020-08-17,MAR,Morocco,-99,142,3,136,17,8
2020-08-17,MAR,Morocco,1,65,3,65,25,3
2020-08-17,MAR,Morocco,2,102,5,102,62,4
2020-08-17,MAR,Morocco,3,66,0,65,20,2
2020-08-17,MAR,Morocco,4,41,0,40,2,0
2020-08-17,MAR,Morocco,5,21,0,21,0,0
2020-08-17,MAR,Morocco,6,9,0,9,0,0
2020-08-17,MOZ,Mozambique,-99,30,1,29,7,4
2020-08-17,MOZ,Mozambique,1,16,0,16,1,1
2020-08-17,MOZ,Mozambique,2,26,0,26,3,1
2020-08-17,MOZ,Mozambique,3,18,0,18,2,0
2020-08-17,MOZ,Mozambique,4,11,0,11,0,0
2020-08-17,MOZ,Mozambique,5,3,0,3,0,1
2020-08-17,MOZ,Mozambique,7,1,1,1,100,1
2020-08-17,MMR,Myanmar,-99,92,7,89,430,8
2020-08-17,MMR,Myanmar,1,46,2,46,13,3
2020-08-17,MMR,Myanmar,2,100,0,100,217,1
2020-08-17,MMR,Myanmar,3,51,0,50,14,0
2020-08-17,MMR,Myanmar,4,19,0,19,7,0
2020-08-17,MMR,Myanmar,5,9,0,9,0,0
2020-08-17,MMR,Myanmar,6,7,0,7,3,0
2020-08-17,MMR,Myanmar,7,1,0,1,0,0
2020-08-17,NAM,Namibia,5,1,0,1,0,0
2020-08-17,NPL,Nepal,-99,141,5,131,159,7
2020-08-17,NPL,Nepal,1,177,2,177,43,6
2020-08-17,NPL,Nepal,2,248,2,247,187,2
2020-08-17,NPL,Nepal,3,93,0,93,16,1
2020-08-17,NPL,Nepal,4,25,0,25,18,0
2020-08-17,NPL,Nepal,5,6,0,6,0,0
2020-08-17,NPL,Nepal,6,2,0,2,1,0
2020-08-17,NPL,Nepal,7,3,0,3,0,1
2020-08-17,NLD,Netherlands,-99,190,1,187,22,1
2020-08-17,NLD,Netherlands,1,123,1,123,26,5
2020-08-17,NLD,Netherlands,2,227,2,227,34,7
2020-08-17,NLD,Netherlands,3,195,3,195,26,4
2020-08-17,NLD,Netherlands,4,318,2,318,14,5
2020-08-17,NLD,Netherlands,5,384,0,384,14,6
2020-08-17,NLD,Netherlands,6,287,0,286,8,1
2020-08-17,NLD,Netherlands,7,77,0,77,0,1
2020-08-17,NCL,New Caledonia,5,1,0,1,0,0
2020-08-17,NZL,New Zealand,-99,133,4,128,72,4
2020-08-17,NZL,New Zealand,1,90,2,90,22,4
2020-08-17,NZL,New Zealand,2,209,9,209,67,10
2020-08-17,NZL,New Zealand,3,186,0,186,45,6
2020-08-17,NZL,New Zealand,4,180,0,180,53,4
2020-08-17,NZL,New Zealand,5,215,0,214,18,2
2020-08-17,NZL,New Zealand,6,122,2,121,6,2
2020-08-17,NZL,New Zealand,7,45,0,44,4,0
2020-08-17,NIC,Nicaragua,-99,77,2,72,103,11
2020-08-17,NIC,Nicaragua,1,75,4,75,138,9
2020-08-17,NIC,Nicaragua,2,99,5,99,118,9
2020-08-17,NIC,Nicaragua,3,77,3,77,87,5
2020-08-17,NIC,Nicaragua,4,37,1,37,83,2
2020-08-17,NIC,Nicaragua,5,22,0,22,13,1
2020-08-17,NIC,Nicaragua,6,7,0,7,1,0
2020-08-17,NER,Niger,-99,2,0,2,1,0
2020-08-17,NER,Niger,6,1,0,1,0,0
2020-08-17,NGA,Nigeria,-99,89,6,82,117,7
2020-08-17,NGA,Nigeria,1,49,1,49,26,2
2020-08-17,NGA,Nigeria,2,153,15,153,240,12
2020-08-17,NGA,Nigeria,3,89,4,89,110,1
2020-08-17,NGA,Nigeria,4,39,1,39,4,0
2020-08-17,NGA,Nigeria,5,26,0,26,1,0
2020-08-17,NGA,Nigeria,6,5,0,5,0,0
2020-08-17,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-17,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-08-17,NOR,Norway,-99,124,2,122,25,1
2020-08-17,NOR,Norway,1,62,1,62,32,2
2020-08-17,NOR,Norway,2,130,1,130,23,3
2020-08-17,NOR,Norway,3,123,1,123,25,3
2020-08-17,NOR,Norway,4,252,5,252,23,6
2020-08-17,NOR,Norway,5,233,2,233,10,3
2020-08-17,NOR,Norway,6,200,2,200,5,4
2020-08-17,NOR,Norway,7,49,0,48,1,0
2020-08-17,OMN,Oman,-99,7,0,7,20,0
2020-08-17,OMN,Oman,1,3,0,3,0,0
2020-08-17,OMN,Oman,2,17,0,17,5,0
2020-08-17,OMN,Oman,3,8,0,8,4,0
2020-08-17,OMN,Oman,4,15,0,15,2,0
2020-08-17,OMN,Oman,5,3,0,3,0,0
2020-08-17,PAK,Pakistan,-99,151,11,143,291,14
2020-08-17,PAK,Pakistan,1,186,5,186,194,14
2020-08-17,PAK,Pakistan,2,235,1,235,200,7
2020-08-17,PAK,Pakistan,3,94,4,94,179,2
2020-08-17,PAK,Pakistan,4,24,0,24,8,1
2020-08-17,PAK,Pakistan,5,12,1,12,0,1
2020-08-17,PAK,Pakistan,6,4,0,4,1,0
2020-08-17,PAK,Pakistan,7,2,0,2,0,0
2020-08-17,PSE,Palestine,-99,27,0,26,28,2
2020-08-17,PSE,Palestine,1,19,0,19,10,1
2020-08-17,PSE,Palestine,2,26,0,26,106,1
2020-08-17,PSE,Palestine,3,38,1,38,18,3
2020-08-17,PSE,Palestine,4,16,0,16,113,1
2020-08-17,PSE,Palestine,5,7,0,7,2,0
2020-08-17,PSE,Palestine,6,3,0,3,0,0
2020-08-17,PAN,Panama,-99,36,0,35,8,0
2020-08-17,PAN,Panama,1,29,3,29,11,1
2020-08-17,PAN,Panama,2,61,3,61,20,2
2020-08-17,PAN,Panama,3,57,2,57,53,3
2020-08-17,PAN,Panama,4,49,0,49,46,2
2020-08-17,PAN,Panama,5,27,1,27,14,0
2020-08-17,PAN,Panama,6,10,0,10,0,0
2020-08-17,PAN,Panama,7,3,0,3,2,0
2020-08-17,PRY,Paraguay,-99,83,3,78,13,4
2020-08-17,PRY,Paraguay,1,100,4,100,58,7
2020-08-17,PRY,Paraguay,2,157,3,157,99,9
2020-08-17,PRY,Paraguay,3,68,2,68,29,0
2020-08-17,PRY,Paraguay,4,51,0,51,23,1
2020-08-17,PRY,Paraguay,5,29,0,29,30,0
2020-08-17,PRY,Paraguay,6,11,0,11,0,0
2020-08-17,PRY,Paraguay,7,2,0,2,0,0
2020-08-17,PER,Peru,-99,264,11,243,581,30
2020-08-17,PER,Peru,1,358,14,358,574,29
2020-08-17,PER,Peru,2,414,22,414,768,31
2020-08-17,PER,Peru,3,340,19,340,497,29
2020-08-17,PER,Peru,4,235,9,235,418,17
2020-08-17,PER,Peru,5,130,2,130,119,4
2020-08-17,PER,Peru,6,63,1,63,35,1
2020-08-17,PER,Peru,7,8,0,8,7,0
2020-08-17,PHL,Philippines,-99,272,2,262,107,7
2020-08-17,PHL,Philippines,1,459,5,458,148,9
2020-08-17,PHL,Philippines,2,588,5,588,344,15
2020-08-17,PHL,Philippines,3,273,0,273,190,3
2020-08-17,PHL,Philippines,4,139,1,139,88,3
2020-08-17,PHL,Philippines,5,73,0,72,29,1
2020-08-17,PHL,Philippines,6,39,0,39,10,1
2020-08-17,PHL,Philippines,7,5,1,5,100,1
2020-08-17,POL,Poland,-99,454,4,442,141,14
2020-08-17,POL,Poland,1,311,9,311,62,5
2020-08-17,POL,Poland,2,359,2,358,39,8
2020-08-17,POL,Poland,3,292,2,292,23,7
2020-08-17,POL,Poland,4,179,0,179,19,4
2020-08-17,POL,Poland,5,107,0,107,12,1
2020-08-17,POL,Poland,6,87,0,87,7,0
2020-08-17,POL,Poland,7,18,2,18,36,2
2020-08-17,PRT,Portugal,-99,360,0,354,25,3
2020-08-17,PRT,Portugal,1,132,0,132,9,4
2020-08-17,PRT,Portugal,2,274,3,274,39,7
2020-08-17,PRT,Portugal,3,388,0,388,43,6
2020-08-17,PRT,Portugal,4,290,0,290,16,4
2020-08-17,PRT,Portugal,5,163,1,163,6,0
2020-08-17,PRT,Portugal,6,90,0,90,7,0
2020-08-17,PRT,Portugal,7,27,0,27,0,0
2020-08-17,PRI,"Puerto Rico, U.S.",-99,106,0,104,26,1
2020-08-17,PRI,"Puerto Rico, U.S.",1,56,1,56,22,1
2020-08-17,PRI,"Puerto Rico, U.S.",2,76,1,76,25,2
2020-08-17,PRI,"Puerto Rico, U.S.",3,100,1,100,30,2
2020-08-17,PRI,"Puerto Rico, U.S.",4,146,1,145,29,3
2020-08-17,PRI,"Puerto Rico, U.S.",5,123,0,123,12,2
2020-08-17,PRI,"Puerto Rico, U.S.",6,84,1,84,7,1
2020-08-17,PRI,"Puerto Rico, U.S.",7,11,0,11,3,0
2020-08-17,QAT,Qatar,-99,13,2,12,5,2
2020-08-17,QAT,Qatar,1,3,0,3,0,0
2020-08-17,QAT,Qatar,2,38,0,38,12,1
2020-08-17,QAT,Qatar,3,24,0,24,1,0
2020-08-17,QAT,Qatar,4,12,0,12,0,0
2020-08-17,QAT,Qatar,5,4,0,4,0,0
2020-08-17,QAT,Qatar,6,1,0,1,0,0
2020-08-17,REU,Réunion,3,1,0,1,0,0
2020-08-17,REU,Réunion,5,1,0,1,0,0
2020-08-17,MKD,Republic of North Macedonia,2,1,0,1,2,0
2020-08-17,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-17,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-08-17,COG,Republic of the Congo,-99,1,0,1,1,0
2020-08-17,ROU,Romania,-99,227,4,217,26,5
2020-08-17,ROU,Romania,1,196,2,196,37,3
2020-08-17,ROU,Romania,2,334,3,334,62,4
2020-08-17,ROU,Romania,3,311,1,311,80,2
2020-08-17,ROU,Romania,4,263,1,263,76,3
2020-08-17,ROU,Romania,5,162,1,162,16,2
2020-08-17,ROU,Romania,6,93,0,92,4,0
2020-08-17,ROU,Romania,7,20,0,20,1,0
2020-08-17,RUS,Russia,-99,131,1,123,59,5
2020-08-17,RUS,Russia,1,54,1,54,123,1
2020-08-17,RUS,Russia,2,252,8,252,98,11
2020-08-17,RUS,Russia,3,361,13,361,184,14
2020-08-17,RUS,Russia,4,319,3,319,151,6
2020-08-17,RUS,Russia,5,195,4,194,163,4
2020-08-17,RUS,Russia,6,50,0,50,4,2
2020-08-17,RUS,Russia,7,8,0,8,0,0
2020-08-17,RWA,Rwanda,2,1,0,1,0,0
2020-08-17,BLM,Saint Barthélemy,2,1,0,1,20,0
2020-08-17,SHN,Saint Helena,-99,1,0,1,0,0
2020-08-17,LCA,Saint Lucia,2,2,0,2,1,1
2020-08-17,MAF,Saint Martin,4,1,0,1,0,0
2020-08-17,WSM,Samoa,7,1,0,1,1,1
2020-08-17,SMR,San Marino,-99,1,0,1,1,0
2020-08-17,SMR,San Marino,4,1,0,1,0,0
2020-08-17,SMR,San Marino,5,1,0,1,0,0
2020-08-17,SAU,Saudi Arabia,-99,69,0,66,58,4
2020-08-17,SAU,Saudi Arabia,1,17,0,17,16,0
2020-08-17,SAU,Saudi Arabia,2,120,3,120,120,3
2020-08-17,SAU,Saudi Arabia,3,118,0,118,100,6
2020-08-17,SAU,Saudi Arabia,4,56,1,56,85,1
2020-08-17,SAU,Saudi Arabia,5,31,1,31,50,0
2020-08-17,SAU,Saudi Arabia,6,2,0,2,40,0
2020-08-17,SAU,Saudi Arabia,7,1,0,1,0,0
2020-08-17,SEN,Senegal,-99,19,1,18,6,1
2020-08-17,SEN,Senegal,1,5,0,5,1,0
2020-08-17,SEN,Senegal,2,10,0,10,3,1
2020-08-17,SEN,Senegal,3,4,0,4,2,0
2020-08-17,SEN,Senegal,4,5,0,5,0,0
2020-08-17,SEN,Senegal,5,6,0,6,1,0
2020-08-17,SEN,Senegal,6,1,0,1,0,0
2020-08-17,SRB,Serbia,-99,58,0,54,14,3
2020-08-17,SRB,Serbia,1,32,0,32,81,0
2020-08-17,SRB,Serbia,2,91,1,91,50,4
2020-08-17,SRB,Serbia,3,110,1,110,222,3
2020-08-17,SRB,Serbia,4,103,1,103,69,2
2020-08-17,SRB,Serbia,5,48,0,47,45,0
2020-08-17,SRB,Serbia,6,26,0,26,6,1
2020-08-17,SRB,Serbia,7,5,0,5,100,0
2020-08-17,SYC,Seychelles,1,1,1,1,100,1
2020-08-17,SGP,Singapore,-99,37,0,36,0,0
2020-08-17,SGP,Singapore,1,16,0,16,0,1
2020-08-17,SGP,Singapore,2,65,1,65,103,1
2020-08-17,SGP,Singapore,3,57,0,57,5,0
2020-08-17,SGP,Singapore,4,33,0,33,0,0
2020-08-17,SGP,Singapore,5,19,0,19,0,0
2020-08-17,SGP,Singapore,6,8,0,8,0,0
2020-08-17,SGP,Singapore,7,1,0,1,0,0
2020-08-17,SVK,Slovakia,-99,36,0,33,1,1
2020-08-17,SVK,Slovakia,1,50,0,50,13,1
2020-08-17,SVK,Slovakia,2,77,0,77,9,2
2020-08-17,SVK,Slovakia,3,88,1,88,8,0
2020-08-17,SVK,Slovakia,4,59,0,59,3,0
2020-08-17,SVK,Slovakia,5,45,0,45,1,0
2020-08-17,SVK,Slovakia,6,26,0,26,0,0
2020-08-17,SVK,Slovakia,7,1,0,1,0,0
2020-08-17,SVN,Slovenia,-99,25,0,25,2,0
2020-08-17,SVN,Slovenia,1,13,0,13,0,0
2020-08-17,SVN,Slovenia,2,29,0,29,12,1
2020-08-17,SVN,Slovenia,3,28,0,28,5,0
2020-08-17,SVN,Slovenia,4,28,0,28,0,0
2020-08-17,SVN,Slovenia,5,31,0,31,0,0
2020-08-17,SVN,Slovenia,6,26,0,26,3,0
2020-08-17,SVN,Slovenia,7,4,0,4,0,0
2020-08-17,SLB,Solomon Islands,-99,1,0,1,1,0
2020-08-17,SOM,Somalia,-99,1,0,0,0,0
2020-08-17,ZAF,South Africa,-99,203,8,185,73,13
2020-08-17,ZAF,South Africa,1,150,3,150,48,3
2020-08-17,ZAF,South Africa,2,368,8,367,243,22
2020-08-17,ZAF,South Africa,3,247,6,247,129,12
2020-08-17,ZAF,South Africa,4,177,1,177,170,8
2020-08-17,ZAF,South Africa,5,107,2,107,64,4
2020-08-17,ZAF,South Africa,6,46,1,46,12,0
2020-08-17,ZAF,South Africa,7,12,0,12,5,0
2020-08-17,KOR,South Korea,-99,168,2,157,18,1
2020-08-17,KOR,South Korea,1,192,1,192,13,1
2020-08-17,KOR,South Korea,2,192,1,192,116,1
2020-08-17,KOR,South Korea,3,161,1,161,2,1
2020-08-17,KOR,South Korea,4,157,1,157,4,0
2020-08-17,KOR,South Korea,5,129,0,129,7,1
2020-08-17,KOR,South Korea,6,36,0,36,8,1
2020-08-17,KOR,South Korea,7,5,0,5,0,0
2020-08-17,SSD,South Sudan,2,3,0,3,2,0
2020-08-17,SSD,South Sudan,5,1,0,1,0,0
2020-08-17,ESP,Spain,-99,436,5,419,227,13
2020-08-17,ESP,Spain,1,271,4,271,46,11
2020-08-17,ESP,Spain,2,814,5,813,269,8
2020-08-17,ESP,Spain,3,851,1,851,102,13
2020-08-17,ESP,Spain,4,725,3,723,295,12
2020-08-17,ESP,Spain,5,453,3,452,123,3
2020-08-17,ESP,Spain,6,233,1,233,18,2
2020-08-17,ESP,Spain,7,45,1,44,1,2
2020-08-17,LKA,Sri Lanka,-99,37,0,35,16,2
2020-08-17,LKA,Sri Lanka,1,17,0,17,2,0
2020-08-17,LKA,Sri Lanka,2,47,0,47,1,1
2020-08-17,LKA,Sri Lanka,3,28,0,28,8,1
2020-08-17,LKA,Sri Lanka,4,8,0,8,0,0
2020-08-17,LKA,Sri Lanka,5,5,0,5,0,0
2020-08-17,LKA,Sri Lanka,6,1,0,1,0,0
2020-08-17,SDN,Sudan,-99,51,1,47,66,3
2020-08-17,SDN,Sudan,1,37,2,37,78,2
2020-08-17,SDN,Sudan,2,51,0,51,58,1
2020-08-17,SDN,Sudan,3,34,2,34,25,2
2020-08-17,SDN,Sudan,4,12,1,12,15,0
2020-08-17,SDN,Sudan,5,2,0,2,0,0
2020-08-17,SDN,Sudan,7,1,0,1,1,0
2020-08-17,SUR,Suriname,2,1,0,1,1,0
2020-08-17,SWE,Sweden,-99,210,0,202,43,7
2020-08-17,SWE,Sweden,1,69,2,69,24,2
2020-08-17,SWE,Sweden,2,250,1,249,72,4
2020-08-17,SWE,Sweden,3,354,4,354,52,9
2020-08-17,SWE,Sweden,4,411,1,410,62,9
2020-08-17,SWE,Sweden,5,455,3,455,58,10
2020-08-17,SWE,Sweden,6,438,2,438,34,8
2020-08-17,SWE,Sweden,7,139,1,137,4,5
2020-08-17,CHE,Switzerland,-99,76,0,74,4,2
2020-08-17,CHE,Switzerland,1,34,0,34,5,0
2020-08-17,CHE,Switzerland,2,122,1,122,12,2
2020-08-17,CHE,Switzerland,3,133,1,133,130,2
2020-08-17,CHE,Switzerland,4,157,1,157,18,2
2020-08-17,CHE,Switzerland,5,116,0,116,5,0
2020-08-17,CHE,Switzerland,6,82,0,82,3,1
2020-08-17,CHE,Switzerland,7,18,0,18,0,0
2020-08-17,TWN,Taiwan,-99,248,1,237,5,0
2020-08-17,TWN,Taiwan,1,261,1,261,20,0
2020-08-17,TWN,Taiwan,2,482,1,482,19,0
2020-08-17,TWN,Taiwan,3,497,1,497,43,1
2020-08-17,TWN,Taiwan,4,306,0,306,11,1
2020-08-17,TWN,Taiwan,5,154,0,154,1,0
2020-08-17,TWN,Taiwan,6,69,0,69,0,0
2020-08-17,TWN,Taiwan,7,12,0,12,0,0
2020-08-17,TJK,Tajikistan,2,1,0,1,0,0
2020-08-17,TJK,Tajikistan,4,1,0,1,0,0
2020-08-17,TJK,Tajikistan,7,1,0,1,0,0
2020-08-17,TZA,Tanzania,-99,16,3,15,6,2
2020-08-17,TZA,Tanzania,1,7,0,7,9,0
2020-08-17,TZA,Tanzania,2,20,0,20,5,2
2020-08-17,TZA,Tanzania,3,10,1,10,7,2
2020-08-17,TZA,Tanzania,4,3,0,3,0,0
2020-08-17,TZA,Tanzania,5,1,0,1,0,0
2020-08-17,THA,Thailand,-99,240,7,234,27,3
2020-08-17,THA,Thailand,1,144,5,144,20,3
2020-08-17,THA,Thailand,2,270,4,270,107,1
2020-08-17,THA,Thailand,3,352,10,352,18,2
2020-08-17,THA,Thailand,4,248,1,247,30,2
2020-08-17,THA,Thailand,5,199,2,198,14,2
