date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-14,TUR,Turkey,7,15,0,15,1,1
2021-03-14,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-03-14,UGA,Uganda,-99,3,0,2,0,0
2021-03-14,UGA,Uganda,2,1,0,1,3,0
2021-03-14,UGA,Uganda,3,1,0,1,0,0
2021-03-14,UKR,Ukraine,-99,372,21,287,317,28
2021-03-14,UKR,Ukraine,-77,4,1,3,3,1
2021-03-14,UKR,Ukraine,1,66,2,66,58,6
2021-03-14,UKR,Ukraine,2,307,19,307,268,21
2021-03-14,UKR,Ukraine,3,384,21,384,465,17
2021-03-14,UKR,Ukraine,4,275,24,275,495,20
2021-03-14,UKR,Ukraine,5,198,7,197,164,10
2021-03-14,UKR,Ukraine,6,65,2,65,51,1
2021-03-14,UKR,Ukraine,7,7,0,7,2,1
2021-03-14,ARE,United Arab Emirates,-99,90,2,81,140,5
2021-03-14,ARE,United Arab Emirates,1,12,0,12,0,0
2021-03-14,ARE,United Arab Emirates,2,99,2,99,127,3
2021-03-14,ARE,United Arab Emirates,3,62,0,62,24,1
2021-03-14,ARE,United Arab Emirates,4,33,0,33,13,0
2021-03-14,ARE,United Arab Emirates,5,18,0,18,1,0
2021-03-14,ARE,United Arab Emirates,6,3,1,3,13,1
2021-03-14,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-14,GBR,United Kingdom,-99,352,7,274,35,18
2021-03-14,GBR,United Kingdom,-77,4,0,4,0,0
2021-03-14,GBR,United Kingdom,1,217,1,217,41,1
2021-03-14,GBR,United Kingdom,2,459,3,459,58,7
2021-03-14,GBR,United Kingdom,3,398,2,398,49,7
2021-03-14,GBR,United Kingdom,4,417,3,416,58,11
2021-03-14,GBR,United Kingdom,5,391,4,391,50,10
2021-03-14,GBR,United Kingdom,6,223,1,222,23,2
2021-03-14,GBR,United Kingdom,7,60,0,60,4,0
2021-03-14,URY,Uruguay,-99,184,2,146,94,5
2021-03-14,URY,Uruguay,-77,2,0,2,1,0
2021-03-14,URY,Uruguay,1,34,1,34,16,1
2021-03-14,URY,Uruguay,2,105,1,105,87,4
2021-03-14,URY,Uruguay,3,100,2,100,101,6
2021-03-14,URY,Uruguay,4,128,3,128,93,0
2021-03-14,URY,Uruguay,5,119,0,119,45,0
2021-03-14,URY,Uruguay,6,77,0,77,22,0
2021-03-14,URY,Uruguay,7,10,0,10,1,0
2021-03-14,UZB,Uzbekistan,-99,38,0,27,16,2
2021-03-14,UZB,Uzbekistan,-77,1,0,1,1,1
2021-03-14,UZB,Uzbekistan,2,20,0,20,4,0
2021-03-14,UZB,Uzbekistan,3,22,0,22,5,0
2021-03-14,UZB,Uzbekistan,4,13,0,13,4,0
2021-03-14,UZB,Uzbekistan,5,7,0,7,0,0
2021-03-14,UZB,Uzbekistan,6,3,0,3,0,0
2021-03-14,VEN,Venezuela,-99,239,12,198,106,20
2021-03-14,VEN,Venezuela,-77,3,0,3,9,0
2021-03-14,VEN,Venezuela,1,51,2,51,69,5
2021-03-14,VEN,Venezuela,2,85,1,85,155,5
2021-03-14,VEN,Venezuela,3,126,4,126,97,10
2021-03-14,VEN,Venezuela,4,151,4,151,157,5
2021-03-14,VEN,Venezuela,5,129,4,129,87,1
2021-03-14,VEN,Venezuela,6,49,1,49,22,1
2021-03-14,VEN,Venezuela,7,11,0,11,4,0
2021-03-14,VNM,Vietnam,-99,908,6,794,340,15
2021-03-14,VNM,Vietnam,-77,10,1,10,0,0
2021-03-14,VNM,Vietnam,1,272,3,272,5,4
2021-03-14,VNM,Vietnam,2,322,2,321,122,7
2021-03-14,VNM,Vietnam,3,168,0,168,2,0
2021-03-14,VNM,Vietnam,4,71,0,71,23,0
2021-03-14,VNM,Vietnam,5,46,0,46,3,0
2021-03-14,VNM,Vietnam,6,14,0,14,0,0
2021-03-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-03-14,VIR,"Virgin Islands, U.S.",2,2,1,2,19,1
2021-03-14,WLF,Wallis and Futuna,3,1,0,1,0,0
2021-03-14,ESH,Western Sahara,-99,1,0,0,0,0
2021-03-14,YEM,Yemen,-99,21,3,15,14,4
2021-03-14,YEM,Yemen,-77,1,0,1,0,0
2021-03-14,YEM,Yemen,1,8,0,8,21,0
2021-03-14,YEM,Yemen,2,21,2,21,41,4
2021-03-14,YEM,Yemen,3,13,1,13,27,0
2021-03-14,YEM,Yemen,4,7,0,7,31,1
2021-03-14,YEM,Yemen,6,2,1,2,4,1
2021-03-14,ZMB,Zambia,-99,4,0,4,0,0
2021-03-14,ZWE,Zimbabwe,-99,8,1,8,101,2
2021-03-14,ZWE,Zimbabwe,2,2,0,2,0,0
2021-03-14,ZWE,Zimbabwe,3,1,1,1,12,1
2021-03-14,ZWE,Zimbabwe,6,1,0,1,0,0
