date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-22,KEN,Kenya,4,26,0,26,8,2
2020-10-22,KEN,Kenya,5,17,0,17,15,1
2020-10-22,KEN,Kenya,6,2,0,2,0,0
2020-10-22,RKS,Kosovo,2,1,0,1,0,0
2020-10-22,KWT,Kuwait,-99,16,0,16,1,0
2020-10-22,KWT,Kuwait,1,3,0,3,1,0
2020-10-22,KWT,Kuwait,2,14,1,14,2,0
2020-10-22,KWT,Kuwait,3,18,0,18,24,0
2020-10-22,KWT,Kuwait,4,8,0,8,3,0
2020-10-22,KWT,Kuwait,5,2,0,2,0,0
2020-10-22,KGZ,Kyrgyzstan,-99,15,0,12,4,0
2020-10-22,KGZ,Kyrgyzstan,1,3,0,3,0,0
2020-10-22,KGZ,Kyrgyzstan,2,19,0,19,10,2
2020-10-22,KGZ,Kyrgyzstan,3,14,0,14,72,3
2020-10-22,KGZ,Kyrgyzstan,4,11,0,11,1,1
2020-10-22,KGZ,Kyrgyzstan,5,7,0,7,3,0
2020-10-22,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-22,LAO,Laos,-99,5,0,5,2,1
2020-10-22,LAO,Laos,1,2,0,2,0,0
2020-10-22,LAO,Laos,2,5,0,5,0,0
2020-10-22,LAO,Laos,3,4,0,4,0,0
2020-10-22,LAO,Laos,4,1,0,1,0,0
2020-10-22,LAO,Laos,5,1,0,1,0,0
2020-10-22,LBN,Lebanon,-99,28,1,27,27,3
2020-10-22,LBN,Lebanon,1,16,2,16,32,1
2020-10-22,LBN,Lebanon,2,29,2,29,55,5
2020-10-22,LBN,Lebanon,3,20,0,20,18,0
2020-10-22,LBN,Lebanon,4,9,0,9,14,0
2020-10-22,LBN,Lebanon,5,6,0,6,2,0
2020-10-22,LBN,Lebanon,6,1,0,1,3,0
2020-10-22,LBR,Liberia,1,1,0,1,1,0
2020-10-22,LBY,Libya,-99,34,4,32,50,5
2020-10-22,LBY,Libya,1,26,0,26,24,3
2020-10-22,LBY,Libya,2,58,3,58,165,4
2020-10-22,LBY,Libya,3,41,2,41,204,3
2020-10-22,LBY,Libya,4,20,0,20,8,0
2020-10-22,LBY,Libya,5,9,0,9,17,1
2020-10-22,LBY,Libya,7,1,0,1,6,0
2020-10-22,LTU,Lithuania,1,1,0,1,0,0
2020-10-22,LTU,Lithuania,3,1,0,1,0,0
2020-10-22,LTU,Lithuania,4,1,0,1,0,0
2020-10-22,LUX,Luxembourg,2,2,0,2,1,1
2020-10-22,LUX,Luxembourg,4,1,0,1,0,0
2020-10-22,MAC,Macau,6,1,0,1,0,0
2020-10-22,MDG,Madagascar,-99,4,0,4,4,0
2020-10-22,MDG,Madagascar,1,3,0,3,2,0
2020-10-22,MDG,Madagascar,2,1,0,1,2,0
2020-10-22,MDG,Madagascar,4,2,0,2,0,1
2020-10-22,MDG,Madagascar,6,2,0,2,0,0
2020-10-22,MDG,Madagascar,7,1,0,1,0,0
2020-10-22,MWI,Malawi,-99,1,0,1,0,0
2020-10-22,MYS,Malaysia,-99,127,3,123,16,3
2020-10-22,MYS,Malaysia,1,126,0,126,41,3
2020-10-22,MYS,Malaysia,2,219,4,219,113,3
2020-10-22,MYS,Malaysia,3,153,3,153,17,0
2020-10-22,MYS,Malaysia,4,83,0,83,6,0
2020-10-22,MYS,Malaysia,5,40,0,40,2,0
2020-10-22,MYS,Malaysia,6,14,0,14,2,0
2020-10-22,MYS,Malaysia,7,3,0,3,1,0
2020-10-22,MDV,Maldives,4,1,0,1,0,0
2020-10-22,MLI,Mali,-99,9,1,9,2,1
2020-10-22,MLI,Mali,2,5,0,5,0,0
2020-10-22,MLI,Mali,3,1,0,1,0,0
2020-10-22,MLI,Mali,4,1,0,1,0,0
2020-10-22,MLT,Malta,-99,1,0,1,0,0
2020-10-22,MLT,Malta,1,2,1,2,1,1
2020-10-22,MLT,Malta,4,1,0,1,0,0
2020-10-22,MTQ,Martinique,1,1,0,1,0,0
2020-10-22,MTQ,Martinique,3,1,0,1,0,0
2020-10-22,MRT,Mauritania,-99,2,0,2,1,1
2020-10-22,MRT,Mauritania,1,2,0,2,0,0
2020-10-22,MRT,Mauritania,2,1,0,1,0,0
2020-10-22,MRT,Mauritania,3,2,0,2,0,0
2020-10-22,MRT,Mauritania,4,1,0,1,1,0
2020-10-22,MYT,Mayotte,2,1,0,1,0,0
2020-10-22,MYT,Mayotte,6,2,0,2,0,0
2020-10-22,MEX,Mexico,-99,701,24,659,701,43
2020-10-22,MEX,Mexico,1,1133,22,1133,1012,86
2020-10-22,MEX,Mexico,2,1487,36,1484,1589,88
2020-10-22,MEX,Mexico,3,1004,13,1000,858,51
2020-10-22,MEX,Mexico,4,684,12,684,716,19
2020-10-22,MEX,Mexico,5,372,4,372,272,9
2020-10-22,MEX,Mexico,6,116,1,116,61,2
2020-10-22,MEX,Mexico,7,32,0,32,9,2
2020-10-22,MDA,Moldova,-99,17,1,15,3,0
2020-10-22,MDA,Moldova,1,12,0,12,7,0
2020-10-22,MDA,Moldova,2,21,0,21,6,0
2020-10-22,MDA,Moldova,3,17,0,17,11,2
2020-10-22,MDA,Moldova,4,17,0,17,81,0
2020-10-22,MDA,Moldova,5,15,0,15,8,0
2020-10-22,MDA,Moldova,6,5,0,5,1,0
2020-10-22,MCO,Monaco,-99,1,0,1,0,0
2020-10-22,MNE,Montenegro,2,1,0,1,0,0
2020-10-22,MNE,Montenegro,4,1,0,1,0,0
2020-10-22,MSR,Montserrat,-99,1,0,1,0,0
2020-10-22,MAR,Morocco,-99,43,1,40,36,2
2020-10-22,MAR,Morocco,1,32,4,32,29,4
2020-10-22,MAR,Morocco,2,44,3,44,44,3
2020-10-22,MAR,Morocco,3,32,0,32,16,3
2020-10-22,MAR,Morocco,4,17,1,17,10,0
2020-10-22,MAR,Morocco,5,14,0,14,5,0
2020-10-22,MAR,Morocco,6,9,0,9,1,0
2020-10-22,MAR,Morocco,7,1,0,1,1,0
2020-10-22,MOZ,Mozambique,-99,23,1,23,7,3
2020-10-22,MOZ,Mozambique,1,8,0,8,5,1
2020-10-22,MOZ,Mozambique,2,19,1,19,3,1
2020-10-22,MOZ,Mozambique,3,17,0,17,7,1
2020-10-22,MOZ,Mozambique,4,2,1,2,2,0
2020-10-22,MOZ,Mozambique,5,4,0,4,0,0
2020-10-22,MOZ,Mozambique,6,1,0,1,0,0
2020-10-22,MMR,Myanmar,-99,82,5,79,364,7
2020-10-22,MMR,Myanmar,1,32,2,32,23,1
2020-10-22,MMR,Myanmar,2,85,2,85,120,2
2020-10-22,MMR,Myanmar,3,71,0,71,136,0
2020-10-22,MMR,Myanmar,4,26,0,26,4,1
2020-10-22,MMR,Myanmar,5,7,0,7,3,0
2020-10-22,MMR,Myanmar,6,4,0,4,0,0
2020-10-22,MMR,Myanmar,7,4,0,4,0,0
2020-10-22,NAM,Namibia,6,1,0,1,0,0
2020-10-22,NAM,Namibia,7,1,0,1,0,0
2020-10-22,NRU,Nauru,6,1,0,1,0,0
2020-10-22,NPL,Nepal,-99,64,5,62,158,12
2020-10-22,NPL,Nepal,1,83,3,83,71,3
2020-10-22,NPL,Nepal,2,91,2,91,254,9
2020-10-22,NPL,Nepal,3,35,1,35,91,1
2020-10-22,NPL,Nepal,4,11,1,11,18,1
2020-10-22,NPL,Nepal,5,5,0,5,22,0
2020-10-22,NPL,Nepal,6,1,0,1,0,0
2020-10-22,NPL,Nepal,7,1,0,1,0,0
2020-10-22,NLD,Netherlands,-99,106,3,101,44,3
2020-10-22,NLD,Netherlands,1,64,1,64,42,3
2020-10-22,NLD,Netherlands,2,139,4,139,112,9
2020-10-22,NLD,Netherlands,3,166,5,166,93,3
2020-10-22,NLD,Netherlands,4,254,4,254,123,6
2020-10-22,NLD,Netherlands,5,249,1,248,86,4
2020-10-22,NLD,Netherlands,6,189,1,189,47,2
2020-10-22,NLD,Netherlands,7,67,0,66,4,3
2020-10-22,NZL,New Zealand,-99,30,1,28,4,0
2020-10-22,NZL,New Zealand,1,28,1,28,25,0
2020-10-22,NZL,New Zealand,2,46,1,46,8,1
2020-10-22,NZL,New Zealand,3,46,0,46,105,0
2020-10-22,NZL,New Zealand,4,64,1,64,6,1
2020-10-22,NZL,New Zealand,5,59,0,59,2,0
2020-10-22,NZL,New Zealand,6,54,0,53,10,1
2020-10-22,NZL,New Zealand,7,17,0,17,0,0
2020-10-22,NIC,Nicaragua,-99,39,4,35,37,6
2020-10-22,NIC,Nicaragua,1,25,1,25,8,1
2020-10-22,NIC,Nicaragua,2,36,1,36,17,2
2020-10-22,NIC,Nicaragua,3,26,0,26,17,3
2020-10-22,NIC,Nicaragua,4,9,0,9,0,0
2020-10-22,NIC,Nicaragua,5,11,0,11,9,0
2020-10-22,NIC,Nicaragua,6,7,0,7,0,0
2020-10-22,NGA,Nigeria,-99,37,1,35,41,3
2020-10-22,NGA,Nigeria,1,13,3,13,53,4
2020-10-22,NGA,Nigeria,2,48,3,48,32,4
2020-10-22,NGA,Nigeria,3,50,0,50,15,3
2020-10-22,NGA,Nigeria,4,15,2,15,6,0
2020-10-22,NGA,Nigeria,5,8,0,8,5,1
2020-10-22,NGA,Nigeria,6,1,0,1,0,0
2020-10-22,NGA,Nigeria,7,1,0,1,0,0
2020-10-22,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-10-22,NOR,Norway,-99,52,4,46,8,1
2020-10-22,NOR,Norway,1,40,0,40,8,2
2020-10-22,NOR,Norway,2,87,1,87,7,2
2020-10-22,NOR,Norway,3,94,3,93,31,4
2020-10-22,NOR,Norway,4,178,2,178,39,4
2020-10-22,NOR,Norway,5,181,1,181,16,2
2020-10-22,NOR,Norway,6,179,0,177,15,4
2020-10-22,NOR,Norway,7,62,0,62,21,2
2020-10-22,OMN,Oman,-99,1,0,1,1,0
2020-10-22,OMN,Oman,2,4,0,4,1,0
2020-10-22,OMN,Oman,3,12,0,12,20,0
2020-10-22,OMN,Oman,4,6,0,6,1,0
2020-10-22,OMN,Oman,6,1,0,1,0,0
2020-10-22,OMN,Oman,7,1,0,1,0,0
2020-10-22,PAK,Pakistan,-99,101,12,96,466,14
2020-10-22,PAK,Pakistan,1,73,5,72,50,0
2020-10-22,PAK,Pakistan,2,122,4,122,254,5
2020-10-22,PAK,Pakistan,3,61,2,61,27,1
2020-10-22,PAK,Pakistan,4,15,0,15,6,0
2020-10-22,PAK,Pakistan,5,11,0,11,12,0
2020-10-22,PAK,Pakistan,6,2,0,2,1,0
2020-10-22,PAK,Pakistan,7,1,0,1,0,0
2020-10-22,PSE,Palestine,-99,15,1,14,10,1
2020-10-22,PSE,Palestine,1,9,0,9,18,1
2020-10-22,PSE,Palestine,2,19,1,19,26,3
2020-10-22,PSE,Palestine,3,14,2,14,18,1
2020-10-22,PSE,Palestine,4,7,0,7,3,0
2020-10-22,PSE,Palestine,5,1,0,1,6,0
2020-10-22,PSE,Palestine,6,2,0,2,6,0
2020-10-22,PAN,Panama,-99,17,0,17,0,0
2020-10-22,PAN,Panama,1,16,0,16,10,0
2020-10-22,PAN,Panama,2,31,0,31,16,0
2020-10-22,PAN,Panama,3,21,0,21,7,1
2020-10-22,PAN,Panama,4,16,1,16,4,2
2020-10-22,PAN,Panama,5,11,0,11,2,0
2020-10-22,PAN,Panama,6,9,0,9,0,0
2020-10-22,PAN,Panama,7,1,0,1,0,0
2020-10-22,PNG,Papua New Guinea,3,1,0,1,0,0
2020-10-22,PRY,Paraguay,-99,25,3,23,17,2
2020-10-22,PRY,Paraguay,1,28,0,28,15,0
2020-10-22,PRY,Paraguay,2,29,1,29,18,4
2020-10-22,PRY,Paraguay,3,36,1,36,23,0
2020-10-22,PRY,Paraguay,4,23,0,23,75,0
2020-10-22,PRY,Paraguay,5,8,1,8,1,1
2020-10-22,PRY,Paraguay,6,4,0,4,2,0
2020-10-22,PRY,Paraguay,7,3,0,3,0,0
2020-10-22,PER,Peru,-99,119,3,113,154,7
2020-10-22,PER,Peru,1,133,2,133,55,7
2020-10-22,PER,Peru,2,172,7,171,96,12
2020-10-22,PER,Peru,3,130,3,130,73,5
2020-10-22,PER,Peru,4,84,0,84,58,0
2020-10-22,PER,Peru,5,65,3,65,53,1
2020-10-22,PER,Peru,6,23,1,23,7,0
2020-10-22,PER,Peru,7,2,0,2,0,0
2020-10-22,PHL,Philippines,-99,176,1,173,161,5
2020-10-22,PHL,Philippines,1,247,3,247,154,5
2020-10-22,PHL,Philippines,2,285,4,285,153,8
2020-10-22,PHL,Philippines,3,140,2,140,20,1
2020-10-22,PHL,Philippines,4,77,0,77,22,2
2020-10-22,PHL,Philippines,5,43,0,43,102,0
2020-10-22,PHL,Philippines,6,21,0,21,6,0
2020-10-22,PHL,Philippines,7,6,0,6,0,0
2020-10-22,POL,Poland,-99,303,7,293,172,18
2020-10-22,POL,Poland,1,269,4,269,182,15
2020-10-22,POL,Poland,2,385,8,385,306,17
2020-10-22,POL,Poland,3,326,9,326,194,18
2020-10-22,POL,Poland,4,163,6,163,108,8
2020-10-22,POL,Poland,5,149,3,148,109,3
2020-10-22,POL,Poland,6,108,1,108,31,1
2020-10-22,POL,Poland,7,19,1,19,101,1
2020-10-22,PRT,Portugal,-99,225,0,223,25,3
2020-10-22,PRT,Portugal,1,107,0,107,32,1
2020-10-22,PRT,Portugal,2,212,2,212,84,7
2020-10-22,PRT,Portugal,3,264,0,264,142,3
2020-10-22,PRT,Portugal,4,230,0,230,76,8
2020-10-22,PRT,Portugal,5,125,0,125,11,0
2020-10-22,PRT,Portugal,6,62,0,62,12,3
2020-10-22,PRT,Portugal,7,19,0,19,0,0
2020-10-22,PRI,"Puerto Rico, U.S.",-99,59,0,59,7,0
2020-10-22,PRI,"Puerto Rico, U.S.",1,17,0,17,4,1
2020-10-22,PRI,"Puerto Rico, U.S.",2,36,1,36,9,0
2020-10-22,PRI,"Puerto Rico, U.S.",3,49,0,49,7,0
2020-10-22,PRI,"Puerto Rico, U.S.",4,78,0,77,3,1
2020-10-22,PRI,"Puerto Rico, U.S.",5,80,0,79,4,1
2020-10-22,PRI,"Puerto Rico, U.S.",6,51,0,51,8,1
2020-10-22,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-10-22,QAT,Qatar,-99,11,0,11,7,0
2020-10-22,QAT,Qatar,1,2,0,2,0,0
2020-10-22,QAT,Qatar,2,10,0,10,5,0
2020-10-22,QAT,Qatar,3,14,0,14,1,0
2020-10-22,QAT,Qatar,4,10,0,10,2,0
2020-10-22,REU,Réunion,-99,2,0,2,0,0
2020-10-22,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-10-22,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-10-22,COG,Republic of the Congo,6,1,0,1,0,0
2020-10-22,ROU,Romania,-99,161,3,158,81,4
2020-10-22,ROU,Romania,1,175,1,175,138,7
2020-10-22,ROU,Romania,2,251,2,250,138,4
2020-10-22,ROU,Romania,3,234,4,234,156,5
2020-10-22,ROU,Romania,4,209,0,209,89,3
2020-10-22,ROU,Romania,5,115,0,115,52,0
2020-10-22,ROU,Romania,6,73,0,73,10,0
2020-10-22,ROU,Romania,7,15,0,15,3,1
2020-10-22,RUS,Russia,-99,150,8,141,162,16
2020-10-22,RUS,Russia,1,43,2,43,34,2
2020-10-22,RUS,Russia,2,240,16,240,339,20
2020-10-22,RUS,Russia,3,343,30,343,423,38
2020-10-22,RUS,Russia,4,284,17,284,394,17
2020-10-22,RUS,Russia,5,160,3,160,306,5
2020-10-22,RUS,Russia,6,54,1,53,46,1
2020-10-22,RUS,Russia,7,10,1,10,0,0
2020-10-22,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-22,BLM,Saint Barthélemy,6,2,0,2,0,0
2020-10-22,LCA,Saint Lucia,3,1,0,1,0,0
2020-10-22,MAF,Saint Martin,-99,1,0,1,0,0
2020-10-22,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-10-22,WSM,Samoa,5,1,0,0,0,0
2020-10-22,SMR,San Marino,-99,1,0,1,0,0
2020-10-22,SMR,San Marino,3,1,0,1,0,0
2020-10-22,SMR,San Marino,4,1,0,1,0,0
2020-10-22,SAU,Saudi Arabia,-99,49,1,48,68,1
2020-10-22,SAU,Saudi Arabia,1,11,0,11,17,1
2020-10-22,SAU,Saudi Arabia,2,68,5,68,79,6
2020-10-22,SAU,Saudi Arabia,3,78,0,77,42,1
2020-10-22,SAU,Saudi Arabia,4,38,0,38,29,0
2020-10-22,SAU,Saudi Arabia,5,13,1,13,27,1
2020-10-22,SAU,Saudi Arabia,6,6,0,6,6,0
2020-10-22,SEN,Senegal,-99,4,0,4,3,0
2020-10-22,SEN,Senegal,2,9,0,9,6,2
2020-10-22,SEN,Senegal,3,1,0,1,4,0
2020-10-22,SEN,Senegal,4,1,0,1,1,0
2020-10-22,SEN,Senegal,5,3,0,3,0,0
2020-10-22,SEN,Senegal,7,1,1,1,0,0
2020-10-22,SRB,Serbia,-99,25,0,24,6,0
2020-10-22,SRB,Serbia,1,29,1,29,20,3
2020-10-22,SRB,Serbia,2,51,0,51,25,2
2020-10-22,SRB,Serbia,3,64,2,63,68,2
2020-10-22,SRB,Serbia,4,63,2,63,27,2
2020-10-22,SRB,Serbia,5,33,0,33,25,0
2020-10-22,SRB,Serbia,6,25,0,25,1,0
2020-10-22,SRB,Serbia,7,2,1,2,100,1
2020-10-22,SYC,Seychelles,-99,1,0,1,0,0
2020-10-22,SGP,Singapore,-99,23,0,23,0,0
2020-10-22,SGP,Singapore,1,13,0,13,2,0
2020-10-22,SGP,Singapore,2,26,0,26,0,0
2020-10-22,SGP,Singapore,3,31,0,31,0,1
2020-10-22,SGP,Singapore,4,13,0,13,2,0
2020-10-22,SGP,Singapore,5,13,0,13,0,0
2020-10-22,SGP,Singapore,6,6,0,6,0,0
2020-10-22,SGP,Singapore,7,1,0,1,0,0
2020-10-22,SVK,Slovakia,-99,38,2,37,25,1
2020-10-22,SVK,Slovakia,1,48,0,48,14,2
2020-10-22,SVK,Slovakia,2,109,3,109,26,2
2020-10-22,SVK,Slovakia,3,110,1,110,14,3
2020-10-22,SVK,Slovakia,4,73,1,73,46,1
2020-10-22,SVK,Slovakia,5,75,0,74,5,1
2020-10-22,SVK,Slovakia,6,24,0,24,2,1
2020-10-22,SVK,Slovakia,7,5,0,5,0,0
2020-10-22,SVN,Slovenia,-99,26,1,26,76,0
2020-10-22,SVN,Slovenia,1,10,0,10,5,0
2020-10-22,SVN,Slovenia,2,33,0,33,46,1
2020-10-22,SVN,Slovenia,3,37,0,37,23,0
2020-10-22,SVN,Slovenia,4,35,0,35,22,1
2020-10-22,SVN,Slovenia,5,38,1,38,46,0
2020-10-22,SVN,Slovenia,6,20,0,19,7,0
2020-10-22,SVN,Slovenia,7,3,0,3,0,0
2020-10-22,SOM,Somalia,1,2,0,2,0,0
2020-10-22,SOM,Somalia,3,1,0,1,0,0
2020-10-22,SOM,Somalia,4,1,0,1,0,0
2020-10-22,ZAF,South Africa,-99,84,4,82,115,1
2020-10-22,ZAF,South Africa,1,57,2,57,7,1
2020-10-22,ZAF,South Africa,2,136,1,136,35,5
2020-10-22,ZAF,South Africa,3,101,5,101,45,8
2020-10-22,ZAF,South Africa,4,55,2,55,20,2
2020-10-22,ZAF,South Africa,5,41,1,41,7,2
2020-10-22,ZAF,South Africa,6,23,0,23,1,0
2020-10-22,ZAF,South Africa,7,4,0,4,0,0
2020-10-22,KOR,South Korea,-99,32,0,31,0,0
2020-10-22,KOR,South Korea,1,39,0,39,3,1
2020-10-22,KOR,South Korea,2,52,0,52,4,0
2020-10-22,KOR,South Korea,3,50,0,50,4,0
2020-10-22,KOR,South Korea,4,38,0,38,1,0
2020-10-22,KOR,South Korea,5,46,0,46,0,0
2020-10-22,KOR,South Korea,6,20,0,20,0,0
2020-10-22,KOR,South Korea,7,1,0,1,0,0
2020-10-22,SSD,South Sudan,-99,2,0,2,0,0
2020-10-22,SSD,South Sudan,1,1,0,1,0,0
2020-10-22,SSD,South Sudan,2,1,0,1,0,0
2020-10-22,SSD,South Sudan,3,1,0,1,0,0
2020-10-22,ESP,Spain,-99,257,2,246,60,8
2020-10-22,ESP,Spain,1,140,2,140,96,6
2020-10-22,ESP,Spain,2,478,2,478,174,10
2020-10-22,ESP,Spain,3,557,9,557,229,7
2020-10-22,ESP,Spain,4,498,6,498,377,13
2020-10-22,ESP,Spain,5,351,1,351,181,3
2020-10-22,ESP,Spain,6,155,0,155,24,1
2020-10-22,ESP,Spain,7,25,0,25,2,0
2020-10-22,LKA,Sri Lanka,-99,32,0,32,4,0
2020-10-22,LKA,Sri Lanka,1,24,0,24,3,1
2020-10-22,LKA,Sri Lanka,2,78,0,78,25,1
2020-10-22,LKA,Sri Lanka,3,41,1,41,27,0
2020-10-22,LKA,Sri Lanka,4,16,0,16,32,0
2020-10-22,LKA,Sri Lanka,5,8,0,8,0,0
2020-10-22,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-22,LKA,Sri Lanka,7,3,0,3,0,0
2020-10-22,SDN,Sudan,-99,18,2,18,56,1
2020-10-22,SDN,Sudan,1,27,0,27,10,3
2020-10-22,SDN,Sudan,2,37,0,37,16,1
2020-10-22,SDN,Sudan,3,17,0,17,3,0
2020-10-22,SDN,Sudan,4,8,0,8,3,0
2020-10-22,SDN,Sudan,5,3,0,3,0,0
2020-10-22,SDN,Sudan,6,1,0,1,0,0
2020-10-22,SUR,Suriname,-99,1,0,1,100,1
2020-10-22,SJM,Svalbard and Jan Mayen,1,1,0,1,0,0
2020-10-22,SWE,Sweden,-99,129,4,122,25,7
2020-10-22,SWE,Sweden,1,64,2,64,32,4
2020-10-22,SWE,Sweden,2,198,3,198,92,10
2020-10-22,SWE,Sweden,3,263,6,263,101,10
2020-10-22,SWE,Sweden,4,321,9,320,69,15
2020-10-22,SWE,Sweden,5,314,4,314,82,8
2020-10-22,SWE,Sweden,6,415,1,415,36,5
2020-10-22,SWE,Sweden,7,140,1,140,12,4
2020-10-22,CHE,Switzerland,-99,70,2,66,22,3
2020-10-22,CHE,Switzerland,1,36,1,36,15,0
2020-10-22,CHE,Switzerland,2,132,0,132,60,3
2020-10-22,CHE,Switzerland,3,131,0,131,55,3
2020-10-22,CHE,Switzerland,4,131,1,131,148,0
2020-10-22,CHE,Switzerland,5,106,0,106,43,2
2020-10-22,CHE,Switzerland,6,78,0,78,8,0
2020-10-22,CHE,Switzerland,7,25,0,25,0,0
2020-10-22,TWN,Taiwan,-99,150,1,145,16,1
2020-10-22,TWN,Taiwan,1,166,0,166,8,0
2020-10-22,TWN,Taiwan,2,256,1,256,16,0
2020-10-22,TWN,Taiwan,3,280,0,280,19,2
2020-10-22,TWN,Taiwan,4,183,0,183,7,2
2020-10-22,TWN,Taiwan,5,93,0,93,4,0
2020-10-22,TWN,Taiwan,6,47,0,47,4,0
2020-10-22,TWN,Taiwan,7,4,0,4,0,0
2020-10-22,TZA,Tanzania,-99,7,0,7,3,0
2020-10-22,TZA,Tanzania,1,6,0,6,0,0
2020-10-22,TZA,Tanzania,2,16,0,16,2,0
2020-10-22,TZA,Tanzania,3,6,0,6,0,0
2020-10-22,TZA,Tanzania,4,2,0,2,0,0
2020-10-22,TZA,Tanzania,5,3,0,3,3,0
2020-10-22,TZA,Tanzania,6,1,0,1,0,0
2020-10-22,THA,Thailand,-99,130,6,122,11,5
2020-10-22,THA,Thailand,1,68,0,68,3,1
2020-10-22,THA,Thailand,2,120,2,120,46,3
2020-10-22,THA,Thailand,3,178,2,177,12,1
2020-10-22,THA,Thailand,4,147,0,147,124,1
2020-10-22,THA,Thailand,5,76,1,75,1,0
2020-10-22,THA,Thailand,6,28,0,28,0,1
2020-10-22,THA,Thailand,7,2,0,2,0,0
2020-10-22,TLS,Timor-Leste,-99,1,0,1,0,0
2020-10-22,TLS,Timor-Leste,1,1,0,1,0,0
2020-10-22,TLS,Timor-Leste,3,2,0,2,0,0
2020-10-22,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-22,TGO,Togo,-99,1,0,1,1,0
2020-10-22,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-10-22,TUN,Tunisia,-99,94,4,89,76,8
2020-10-22,TUN,Tunisia,1,18,1,18,6,0
2020-10-22,TUN,Tunisia,2,66,3,66,70,4
2020-10-22,TUN,Tunisia,3,57,3,57,29,2
2020-10-22,TUN,Tunisia,4,46,2,46,44,4
2020-10-22,TUN,Tunisia,5,32,0,32,20,0
2020-10-22,TUN,Tunisia,6,17,0,17,16,0
2020-10-22,TUN,Tunisia,7,5,1,5,4,1
2020-10-22,TUR,Turkey,-99,205,6,191,182,11
2020-10-22,TUR,Turkey,1,130,3,130,75,4
2020-10-22,TUR,Turkey,2,265,6,264,150,19
2020-10-22,TUR,Turkey,3,277,7,276,137,8
2020-10-22,TUR,Turkey,4,185,1,185,136,5
2020-10-22,TUR,Turkey,5,140,0,140,53,1
2020-10-22,TUR,Turkey,6,47,0,47,14,0
2020-10-22,TUR,Turkey,7,14,0,14,0,0
2020-10-22,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-10-22,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-10-22,UGA,Uganda,2,1,0,1,0,0
2020-10-22,UGA,Uganda,7,1,0,1,0,0
2020-10-22,UKR,Ukraine,-99,257,13,237,250,28
2020-10-22,UKR,Ukraine,1,142,6,142,172,15
2020-10-22,UKR,Ukraine,2,557,21,556,762,58
2020-10-22,UKR,Ukraine,3,472,31,471,732,52
2020-10-22,UKR,Ukraine,4,318,21,318,558,39
2020-10-22,UKR,Ukraine,5,176,10,176,269,16
2020-10-22,UKR,Ukraine,6,52,1,52,20,5
2020-10-22,UKR,Ukraine,7,10,1,10,1,0
2020-10-22,ARE,United Arab Emirates,-99,32,1,32,16,3
2020-10-22,ARE,United Arab Emirates,1,6,0,6,1,2
2020-10-22,ARE,United Arab Emirates,2,46,0,46,16,0
2020-10-22,ARE,United Arab Emirates,3,55,1,55,21,2
2020-10-22,ARE,United Arab Emirates,4,26,0,26,6,0
2020-10-22,ARE,United Arab Emirates,5,7,1,7,1,1
2020-10-22,ARE,United Arab Emirates,6,3,0,3,1,0
2020-10-22,GBR,United Kingdom,-99,199,6,181,120,8
2020-10-22,GBR,United Kingdom,1,206,2,206,111,6
2020-10-22,GBR,United Kingdom,2,378,8,378,126,9
2020-10-22,GBR,United Kingdom,3,330,4,330,123,9
2020-10-22,GBR,United Kingdom,4,359,0,359,176,8
2020-10-22,GBR,United Kingdom,5,296,1,295,118,6
2020-10-22,GBR,United Kingdom,6,166,1,166,24,4
2020-10-22,GBR,United Kingdom,7,46,0,46,9,1
2020-10-22,URY,Uruguay,-99,80,0,79,1,2
2020-10-22,URY,Uruguay,1,27,1,27,5,0
2020-10-22,URY,Uruguay,2,84,1,84,10,6
2020-10-22,URY,Uruguay,3,95,0,95,6,3
2020-10-22,URY,Uruguay,4,92,0,92,16,0
2020-10-22,URY,Uruguay,5,75,1,74,1,1
2020-10-22,URY,Uruguay,6,37,0,37,6,1
2020-10-22,URY,Uruguay,7,11,0,11,0,0
2020-10-22,UZB,Uzbekistan,-99,16,0,16,8,3
2020-10-22,UZB,Uzbekistan,1,5,0,5,16,0
2020-10-22,UZB,Uzbekistan,2,30,1,30,41,2
2020-10-22,UZB,Uzbekistan,3,32,1,32,89,3
2020-10-22,UZB,Uzbekistan,4,14,1,14,25,1
2020-10-22,UZB,Uzbekistan,5,10,2,10,13,0
2020-10-22,UZB,Uzbekistan,6,1,0,1,0,0
2020-10-22,VEN,Venezuela,-99,66,2,64,44,3
2020-10-22,VEN,Venezuela,1,41,2,41,48,7
2020-10-22,VEN,Venezuela,2,50,1,50,37,1
