date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,IRQ,Iraq,7,1,0,1,0,0
2021-03-07,IRL,Ireland,-99,85,2,70,75,2
2021-03-07,IRL,Ireland,-77,2,0,2,0,0
2021-03-07,IRL,Ireland,1,32,0,32,9,0
2021-03-07,IRL,Ireland,2,72,0,72,24,2
2021-03-07,IRL,Ireland,3,94,1,94,12,0
2021-03-07,IRL,Ireland,4,118,0,118,21,2
2021-03-07,IRL,Ireland,5,96,0,96,4,1
2021-03-07,IRL,Ireland,6,55,1,55,8,1
2021-03-07,IRL,Ireland,7,10,0,10,1,0
2021-03-07,IMN,Isle Of Man,4,1,1,1,20,0
2021-03-07,ISR,Israel,-99,149,3,116,21,4
2021-03-07,ISR,Israel,1,50,2,50,8,1
2021-03-07,ISR,Israel,2,116,1,116,60,2
2021-03-07,ISR,Israel,3,144,1,144,35,2
2021-03-07,ISR,Israel,4,130,1,130,24,6
2021-03-07,ISR,Israel,5,164,0,163,127,1
2021-03-07,ISR,Israel,6,173,0,173,50,1
2021-03-07,ISR,Israel,7,53,0,52,3,0
2021-03-07,ITA,Italy,-99,970,16,813,555,35
2021-03-07,ITA,Italy,-77,13,0,13,9,1
2021-03-07,ITA,Italy,1,332,2,332,292,6
2021-03-07,ITA,Italy,2,850,4,850,861,10
2021-03-07,ITA,Italy,3,1002,4,1001,1210,13
2021-03-07,ITA,Italy,4,1127,9,1125,774,17
2021-03-07,ITA,Italy,5,888,5,886,435,15
2021-03-07,ITA,Italy,6,405,1,403,90,3
2021-03-07,ITA,Italy,7,109,0,109,19,2
2021-03-07,JAM,Jamaica,2,1,0,1,0,0
2021-03-07,JPN,Japan,-99,1290,4,976,21,16
2021-03-07,JPN,Japan,-77,13,0,12,0,0
2021-03-07,JPN,Japan,1,81,1,81,105,1
2021-03-07,JPN,Japan,2,321,3,321,25,4
2021-03-07,JPN,Japan,3,953,10,950,250,7
2021-03-07,JPN,Japan,4,1794,5,1791,60,10
2021-03-07,JPN,Japan,5,1790,4,1783,42,5
2021-03-07,JPN,Japan,6,983,3,979,7,5
2021-03-07,JPN,Japan,7,191,1,188,1,1
2021-03-07,JEY,Jersey,3,1,0,1,0,0
2021-03-07,JOR,Jordan,-99,149,6,112,116,15
2021-03-07,JOR,Jordan,-77,1,0,1,0,0
2021-03-07,JOR,Jordan,1,36,1,36,54,3
2021-03-07,JOR,Jordan,2,79,6,79,153,8
2021-03-07,JOR,Jordan,3,65,3,65,97,3
2021-03-07,JOR,Jordan,4,65,7,65,98,6
2021-03-07,JOR,Jordan,5,31,0,31,138,1
2021-03-07,JOR,Jordan,6,12,0,12,16,0
2021-03-07,KAZ,Kazakhstan,-99,50,1,39,108,3
2021-03-07,KAZ,Kazakhstan,1,2,0,2,0,0
2021-03-07,KAZ,Kazakhstan,2,10,0,10,2,0
2021-03-07,KAZ,Kazakhstan,3,23,1,23,1,1
2021-03-07,KAZ,Kazakhstan,4,21,1,21,57,2
2021-03-07,KAZ,Kazakhstan,5,17,0,17,7,1
2021-03-07,KAZ,Kazakhstan,6,6,0,6,5,0
2021-03-07,KEN,Kenya,-99,186,10,157,67,18
2021-03-07,KEN,Kenya,-77,1,0,1,0,0
2021-03-07,KEN,Kenya,1,30,5,30,39,3
2021-03-07,KEN,Kenya,2,111,10,111,67,9
2021-03-07,KEN,Kenya,3,80,2,80,155,0
2021-03-07,KEN,Kenya,4,39,2,39,70,1
2021-03-07,KEN,Kenya,5,23,0,23,6,0
2021-03-07,KEN,Kenya,6,4,0,4,4,0
2021-03-07,KEN,Kenya,7,1,0,1,1,0
2021-03-07,KWT,Kuwait,-99,23,0,19,18,1
2021-03-07,KWT,Kuwait,1,4,0,4,0,0
2021-03-07,KWT,Kuwait,2,22,0,22,2,1
2021-03-07,KWT,Kuwait,3,24,1,24,20,2
2021-03-07,KWT,Kuwait,4,15,0,15,6,0
2021-03-07,KWT,Kuwait,5,3,0,3,1,0
2021-03-07,KWT,Kuwait,6,1,0,1,0,0
2021-03-07,KWT,Kuwait,7,1,0,1,0,0
2021-03-07,KGZ,Kyrgyzstan,-99,18,0,11,2,1
2021-03-07,KGZ,Kyrgyzstan,-77,2,0,2,1,0
2021-03-07,KGZ,Kyrgyzstan,1,3,0,3,0,1
2021-03-07,KGZ,Kyrgyzstan,2,4,0,4,0,0
2021-03-07,KGZ,Kyrgyzstan,3,7,0,7,1,0
2021-03-07,KGZ,Kyrgyzstan,4,8,0,8,1,0
2021-03-07,KGZ,Kyrgyzstan,5,7,0,7,2,0
2021-03-07,LAO,Laos,-99,7,2,6,1,2
2021-03-07,LAO,Laos,1,2,0,2,0,0
2021-03-07,LAO,Laos,2,4,0,4,1,0
2021-03-07,LAO,Laos,3,2,0,2,0,0
2021-03-07,LAO,Laos,4,3,0,3,0,0
2021-03-07,LAO,Laos,5,2,0,2,1,0
2021-03-07,LBN,Lebanon,-99,55,6,42,27,6
2021-03-07,LBN,Lebanon,1,21,0,21,21,1
2021-03-07,LBN,Lebanon,2,57,2,57,81,5
2021-03-07,LBN,Lebanon,3,40,1,40,101,2
2021-03-07,LBN,Lebanon,4,20,0,20,10,0
2021-03-07,LBN,Lebanon,5,14,0,14,23,1
2021-03-07,LBN,Lebanon,6,4,0,4,1,0
2021-03-07,LBN,Lebanon,7,1,0,1,0,0
2021-03-07,LSO,Lesotho,5,1,0,1,0,0
2021-03-07,LBR,Liberia,-99,1,0,1,0,0
2021-03-07,LBY,Libya,-99,80,6,64,109,9
2021-03-07,LBY,Libya,1,15,1,15,192,0
2021-03-07,LBY,Libya,2,40,1,40,79,3
2021-03-07,LBY,Libya,3,31,1,31,65,5
2021-03-07,LBY,Libya,4,26,0,26,38,2
2021-03-07,LBY,Libya,5,10,0,10,25,0
2021-03-07,LBY,Libya,6,1,0,1,3,0
2021-03-07,LTU,Lithuania,3,1,0,1,2,0
2021-03-07,LUX,Luxembourg,1,1,0,1,0,0
2021-03-07,LUX,Luxembourg,2,1,0,1,0,1
2021-03-07,LUX,Luxembourg,3,1,1,1,8,1
2021-03-07,LUX,Luxembourg,4,1,0,1,0,0
2021-03-07,LUX,Luxembourg,5,1,0,1,0,0
2021-03-07,MDG,Madagascar,-99,10,0,8,7,1
2021-03-07,MDG,Madagascar,1,3,1,3,0,0
2021-03-07,MDG,Madagascar,2,4,0,4,1,1
2021-03-07,MDG,Madagascar,3,6,0,6,4,0
2021-03-07,MDG,Madagascar,4,2,0,2,0,0
2021-03-07,MDG,Madagascar,5,3,0,3,1,0
2021-03-07,MDG,Madagascar,6,1,0,1,0,0
2021-03-07,MWI,Malawi,2,1,0,1,0,0
2021-03-07,MYS,Malaysia,-99,268,5,238,24,9
2021-03-07,MYS,Malaysia,1,90,1,90,16,0
2021-03-07,MYS,Malaysia,2,162,1,162,18,1
2021-03-07,MYS,Malaysia,3,135,2,135,9,0
2021-03-07,MYS,Malaysia,4,83,2,82,11,1
2021-03-07,MYS,Malaysia,5,52,1,52,0,0
2021-03-07,MYS,Malaysia,6,24,0,24,2,0
2021-03-07,MYS,Malaysia,7,1,0,1,0,0
2021-03-07,MDV,Maldives,-99,1,1,1,0,1
2021-03-07,MDV,Maldives,2,1,0,1,0,0
2021-03-07,MDV,Maldives,3,1,0,1,2,0
2021-03-07,MDV,Maldives,5,1,0,1,0,0
2021-03-07,MLI,Mali,-99,29,1,19,0,2
2021-03-07,MLI,Mali,1,5,0,5,2,0
2021-03-07,MLI,Mali,2,7,0,7,0,1
2021-03-07,MLI,Mali,3,3,0,3,1,0
2021-03-07,MLI,Mali,4,1,0,1,0,0
2021-03-07,MLI,Mali,5,1,0,1,1,0
2021-03-07,MRT,Mauritania,-99,4,1,4,15,2
2021-03-07,MRT,Mauritania,1,1,0,1,0,0
2021-03-07,MRT,Mauritania,2,2,0,2,0,0
2021-03-07,MRT,Mauritania,3,1,0,1,3,0
2021-03-07,MRT,Mauritania,4,1,0,1,0,0
2021-03-07,MRT,Mauritania,6,1,0,1,0,0
2021-03-07,MEX,Mexico,-99,1969,47,1614,1443,128
2021-03-07,MEX,Mexico,-77,28,0,28,40,2
2021-03-07,MEX,Mexico,1,1120,18,1120,1026,59
2021-03-07,MEX,Mexico,2,1593,26,1593,1397,87
2021-03-07,MEX,Mexico,3,1267,24,1266,1457,54
2021-03-07,MEX,Mexico,4,961,7,956,1201,25
2021-03-07,MEX,Mexico,5,592,5,591,381,15
2021-03-07,MEX,Mexico,6,196,3,196,115,4
2021-03-07,MEX,Mexico,7,37,0,37,7,1
2021-03-07,MDA,Moldova,-99,42,1,32,43,2
2021-03-07,MDA,Moldova,1,11,0,11,8,0
2021-03-07,MDA,Moldova,2,24,0,24,16,0
2021-03-07,MDA,Moldova,3,31,1,31,23,0
2021-03-07,MDA,Moldova,4,16,0,16,15,1
2021-03-07,MDA,Moldova,5,12,0,12,12,0
2021-03-07,MDA,Moldova,6,7,0,7,4,0
2021-03-07,MDA,Moldova,7,1,0,1,0,0
2021-03-07,MNG,Mongolia,1,1,0,1,0,0
2021-03-07,MNE,Montenegro,-99,1,0,1,0,0
2021-03-07,MNE,Montenegro,2,1,0,1,0,0
2021-03-07,MNE,Montenegro,3,1,0,1,0,0
2021-03-07,MAR,Morocco,-99,161,3,129,58,10
2021-03-07,MAR,Morocco,-77,1,0,1,0,0
2021-03-07,MAR,Morocco,1,25,1,25,11,1
2021-03-07,MAR,Morocco,2,56,4,56,16,2
2021-03-07,MAR,Morocco,3,46,1,46,6,2
2021-03-07,MAR,Morocco,4,43,0,43,26,2
2021-03-07,MAR,Morocco,5,38,0,38,5,1
2021-03-07,MAR,Morocco,6,16,0,16,3,1
2021-03-07,MAR,Morocco,7,2,0,2,1,0
2021-03-07,MOZ,Mozambique,-99,45,1,42,26,2
2021-03-07,MOZ,Mozambique,1,3,0,3,0,0
2021-03-07,MOZ,Mozambique,2,23,0,23,8,1
2021-03-07,MOZ,Mozambique,3,19,0,19,12,1
2021-03-07,MOZ,Mozambique,4,5,1,5,12,1
2021-03-07,MOZ,Mozambique,5,1,0,1,0,0
2021-03-07,MMR,Myanmar,-99,54,5,41,54,4
2021-03-07,MMR,Myanmar,-77,2,0,2,0,0
2021-03-07,MMR,Myanmar,1,11,0,11,0,0
2021-03-07,MMR,Myanmar,2,25,2,25,1,1
2021-03-07,MMR,Myanmar,3,12,0,12,1,0
2021-03-07,MMR,Myanmar,4,9,0,9,6,0
2021-03-07,MMR,Myanmar,5,2,0,2,1,0
2021-03-07,MMR,Myanmar,6,1,0,1,1,0
2021-03-07,NPL,Nepal,-99,109,4,96,108,5
2021-03-07,NPL,Nepal,1,53,0,53,8,1
2021-03-07,NPL,Nepal,2,58,1,58,22,0
2021-03-07,NPL,Nepal,3,29,1,29,12,0
2021-03-07,NPL,Nepal,4,8,0,8,1,1
2021-03-07,NPL,Nepal,5,10,0,10,0,0
2021-03-07,NPL,Nepal,6,4,0,4,0,0
2021-03-07,NPL,Nepal,7,1,0,1,0,0
2021-03-07,NLD,Netherlands,-99,269,4,234,70,7
2021-03-07,NLD,Netherlands,-77,4,0,4,0,0
2021-03-07,NLD,Netherlands,1,63,0,63,31,0
2021-03-07,NLD,Netherlands,2,181,3,180,34,5
2021-03-07,NLD,Netherlands,3,204,2,204,70,3
2021-03-07,NLD,Netherlands,4,382,2,381,143,12
2021-03-07,NLD,Netherlands,5,367,2,367,70,8
2021-03-07,NLD,Netherlands,6,285,1,284,32,2
2021-03-07,NLD,Netherlands,7,83,0,82,10,0
2021-03-07,NCL,New Caledonia,4,1,0,1,0,0
2021-03-07,NZL,New Zealand,-99,133,3,114,109,5
2021-03-07,NZL,New Zealand,-77,1,0,1,0,0
2021-03-07,NZL,New Zealand,1,57,2,57,3,0
2021-03-07,NZL,New Zealand,2,66,2,66,0,1
2021-03-07,NZL,New Zealand,3,71,1,71,11,0
2021-03-07,NZL,New Zealand,4,110,1,110,11,2
2021-03-07,NZL,New Zealand,5,97,0,97,9,0
2021-03-07,NZL,New Zealand,6,99,0,99,10,1
2021-03-07,NZL,New Zealand,7,33,0,33,1,1
2021-03-07,NIC,Nicaragua,-99,62,2,47,16,4
2021-03-07,NIC,Nicaragua,1,21,1,21,41,1
2021-03-07,NIC,Nicaragua,2,30,2,30,9,4
2021-03-07,NIC,Nicaragua,3,30,0,30,11,1
2021-03-07,NIC,Nicaragua,4,13,0,13,8,1
2021-03-07,NIC,Nicaragua,5,11,0,11,2,0
2021-03-07,NIC,Nicaragua,6,4,0,4,0,0
2021-03-07,NIC,Nicaragua,7,1,0,1,100,0
2021-03-07,NER,Niger,7,1,1,1,100,1
2021-03-07,NGA,Nigeria,-99,235,15,193,154,18
2021-03-07,NGA,Nigeria,-77,1,0,1,0,0
2021-03-07,NGA,Nigeria,1,34,2,34,67,1
2021-03-07,NGA,Nigeria,2,97,7,97,27,6
2021-03-07,NGA,Nigeria,3,76,6,76,39,3
2021-03-07,NGA,Nigeria,4,32,3,32,1,1
2021-03-07,NGA,Nigeria,5,19,1,19,7,0
2021-03-07,NGA,Nigeria,6,8,0,8,0,0
2021-03-07,NGA,Nigeria,7,2,1,2,0,2
2021-03-07,NFK,Norfolk Island,-99,1,0,0,0,0
2021-03-07,NOR,Norway,-99,160,0,136,11,3
2021-03-07,NOR,Norway,-77,2,0,2,1,0
2021-03-07,NOR,Norway,1,40,1,40,4,1
2021-03-07,NOR,Norway,2,105,0,104,10,0
2021-03-07,NOR,Norway,3,119,1,119,27,2
2021-03-07,NOR,Norway,4,250,3,250,27,7
2021-03-07,NOR,Norway,5,271,2,271,12,4
2021-03-07,NOR,Norway,6,223,0,222,7,2
2021-03-07,NOR,Norway,7,69,0,69,0,1
2021-03-07,OMN,Oman,-99,17,0,15,1,0
2021-03-07,OMN,Oman,1,3,0,3,1,0
2021-03-07,OMN,Oman,2,7,0,7,5,0
2021-03-07,OMN,Oman,3,12,0,12,0,0
2021-03-07,OMN,Oman,4,3,0,3,0,0
2021-03-07,OMN,Oman,5,1,0,1,0,0
2021-03-07,PAK,Pakistan,-99,261,29,215,357,23
2021-03-07,PAK,Pakistan,1,95,9,95,62,2
2021-03-07,PAK,Pakistan,2,144,2,144,245,8
2021-03-07,PAK,Pakistan,3,70,0,70,85,1
2021-03-07,PAK,Pakistan,4,25,1,25,11,0
2021-03-07,PAK,Pakistan,5,17,0,17,10,0
2021-03-07,PAK,Pakistan,6,10,0,10,2,0
2021-03-07,PAK,Pakistan,7,1,0,1,0,0
2021-03-07,PLW,Palau,4,1,0,1,0,0
2021-03-07,PSE,Palestine,-99,44,3,31,39,3
2021-03-07,PSE,Palestine,1,12,1,12,3,0
2021-03-07,PSE,Palestine,2,28,1,28,80,3
2021-03-07,PSE,Palestine,3,31,1,31,55,2
2021-03-07,PSE,Palestine,4,23,2,23,55,1
2021-03-07,PSE,Palestine,5,10,0,10,22,1
2021-03-07,PSE,Palestine,6,2,0,2,15,0
2021-03-07,PSE,Palestine,7,1,0,1,5,0
2021-03-07,PAN,Panama,-99,61,1,45,19,3
2021-03-07,PAN,Panama,1,16,0,16,0,0
2021-03-07,PAN,Panama,2,38,2,38,8,2
2021-03-07,PAN,Panama,3,28,1,28,2,3
2021-03-07,PAN,Panama,4,27,0,27,3,0
2021-03-07,PAN,Panama,5,24,0,24,0,0
2021-03-07,PAN,Panama,6,9,0,9,0,0
2021-03-07,PAN,Panama,7,4,0,4,0,0
2021-03-07,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-07,PRY,Paraguay,-99,85,1,70,104,10
2021-03-07,PRY,Paraguay,1,31,2,31,37,4
2021-03-07,PRY,Paraguay,2,56,4,55,61,6
2021-03-07,PRY,Paraguay,3,59,0,59,71,2
2021-03-07,PRY,Paraguay,4,26,1,26,13,5
2021-03-07,PRY,Paraguay,5,21,0,21,35,1
2021-03-07,PRY,Paraguay,6,3,0,3,0,0
2021-03-07,PRY,Paraguay,7,1,0,1,1,0
2021-03-07,PER,Peru,-99,413,28,299,487,55
2021-03-07,PER,Peru,-77,2,0,2,0,0
2021-03-07,PER,Peru,1,200,6,200,145,10
2021-03-07,PER,Peru,2,260,8,260,363,23
2021-03-07,PER,Peru,3,224,12,224,344,17
2021-03-07,PER,Peru,4,183,4,183,331,2
2021-03-07,PER,Peru,5,116,4,115,170,5
2021-03-07,PER,Peru,6,50,0,49,43,0
2021-03-07,PER,Peru,7,5,0,5,8,0
2021-03-07,PHL,Philippines,-99,473,6,427,194,9
2021-03-07,PHL,Philippines,-77,2,0,2,0,0
2021-03-07,PHL,Philippines,1,280,3,280,117,9
2021-03-07,PHL,Philippines,2,386,4,386,102,6
2021-03-07,PHL,Philippines,3,198,0,198,44,2
2021-03-07,PHL,Philippines,4,130,1,130,30,2
2021-03-07,PHL,Philippines,5,73,0,73,37,0
2021-03-07,PHL,Philippines,6,26,0,26,2,0
2021-03-07,PHL,Philippines,7,6,0,6,0,0
2021-03-07,POL,Poland,-99,542,19,477,243,25
2021-03-07,POL,Poland,-77,5,0,5,3,0
2021-03-07,POL,Poland,1,184,4,184,94,4
2021-03-07,POL,Poland,2,236,4,235,165,11
2021-03-07,POL,Poland,3,256,5,256,218,15
2021-03-07,POL,Poland,4,215,9,215,191,8
2021-03-07,POL,Poland,5,171,1,169,39,0
2021-03-07,POL,Poland,6,121,0,120,34,2
2021-03-07,POL,Poland,7,41,1,41,10,2
2021-03-07,PRT,Portugal,-99,454,1,407,74,6
2021-03-07,PRT,Portugal,-77,10,0,10,15,0
2021-03-07,PRT,Portugal,1,81,1,81,4,2
2021-03-07,PRT,Portugal,2,178,1,178,18,2
2021-03-07,PRT,Portugal,3,267,0,267,198,6
2021-03-07,PRT,Portugal,4,259,0,258,41,3
2021-03-07,PRT,Portugal,5,170,1,170,10,3
2021-03-07,PRT,Portugal,6,95,0,95,0,1
2021-03-07,PRT,Portugal,7,35,0,35,2,0
2021-03-07,PRI,"Puerto Rico, U.S.",-99,155,2,121,25,4
2021-03-07,PRI,"Puerto Rico, U.S.",1,12,0,12,0,0
2021-03-07,PRI,"Puerto Rico, U.S.",2,49,0,49,7,1
2021-03-07,PRI,"Puerto Rico, U.S.",3,61,0,61,5,0
2021-03-07,PRI,"Puerto Rico, U.S.",4,109,0,109,21,0
2021-03-07,PRI,"Puerto Rico, U.S.",5,112,0,112,14,1
2021-03-07,PRI,"Puerto Rico, U.S.",6,81,0,81,7,0
2021-03-07,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2021-03-07,QAT,Qatar,-99,24,1,21,6,0
2021-03-07,QAT,Qatar,1,7,0,6,0,0
2021-03-07,QAT,Qatar,2,18,1,18,2,1
2021-03-07,QAT,Qatar,3,23,0,23,0,0
2021-03-07,QAT,Qatar,4,11,0,11,9,1
2021-03-07,QAT,Qatar,5,6,0,6,0,0
2021-03-07,QAT,Qatar,6,2,0,2,0,0
2021-03-07,REU,Réunion,-99,1,0,1,0,0
2021-03-07,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-03-07,COG,Republic of the Congo,-99,2,0,1,0,1
2021-03-07,ROU,Romania,-99,291,10,247,73,19
2021-03-07,ROU,Romania,-77,2,0,2,1,0
2021-03-07,ROU,Romania,1,98,3,98,39,3
2021-03-07,ROU,Romania,2,211,5,211,98,10
2021-03-07,ROU,Romania,3,234,2,234,67,2
2021-03-07,ROU,Romania,4,211,5,211,106,4
2021-03-07,ROU,Romania,5,175,3,174,44,2
2021-03-07,ROU,Romania,6,103,1,102,135,3
2021-03-07,ROU,Romania,7,17,1,17,103,1
2021-03-07,RUS,Russia,-99,244,3,195,126,6
2021-03-07,RUS,Russia,-77,4,0,4,0,0
2021-03-07,RUS,Russia,1,24,1,24,36,0
2021-03-07,RUS,Russia,2,152,2,152,50,7
2021-03-07,RUS,Russia,3,272,10,272,96,10
2021-03-07,RUS,Russia,4,306,6,306,348,11
2021-03-07,RUS,Russia,5,234,7,234,231,6
2021-03-07,RUS,Russia,6,94,1,93,21,2
2021-03-07,RUS,Russia,7,18,0,18,8,1
2021-03-07,LCA,Saint Lucia,-99,1,0,1,1,0
2021-03-07,LCA,Saint Lucia,2,1,0,1,0,0
2021-03-07,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2021-03-07,WSM,Samoa,7,1,0,1,0,0
2021-03-07,STP,Sao Tome and Principe,5,1,0,1,0,0
2021-03-07,SAU,Saudi Arabia,-99,122,2,99,33,4
2021-03-07,SAU,Saudi Arabia,-77,1,0,1,7,0
2021-03-07,SAU,Saudi Arabia,1,15,1,15,10,2
2021-03-07,SAU,Saudi Arabia,2,77,4,77,34,4
2021-03-07,SAU,Saudi Arabia,3,77,1,77,49,2
2021-03-07,SAU,Saudi Arabia,4,39,0,39,13,2
2021-03-07,SAU,Saudi Arabia,5,32,0,32,1,0
2021-03-07,SAU,Saudi Arabia,6,5,0,5,0,0
2021-03-07,SEN,Senegal,-99,14,0,13,101,0
2021-03-07,SEN,Senegal,1,4,1,4,0,1
2021-03-07,SEN,Senegal,2,5,0,5,1,1
2021-03-07,SEN,Senegal,3,3,0,3,2,1
2021-03-07,SEN,Senegal,4,2,0,2,1,0
2021-03-07,SEN,Senegal,5,3,0,3,2,0
2021-03-07,SEN,Senegal,6,1,0,1,0,0
2021-03-07,SRB,Serbia,-99,104,3,82,166,5
2021-03-07,SRB,Serbia,-77,2,0,2,0,0
2021-03-07,SRB,Serbia,1,42,1,42,79,2
2021-03-07,SRB,Serbia,2,61,1,61,72,4
2021-03-07,SRB,Serbia,3,125,1,125,195,4
2021-03-07,SRB,Serbia,4,118,0,117,154,3
2021-03-07,SRB,Serbia,5,74,2,74,86,2
2021-03-07,SRB,Serbia,6,40,1,40,42,1
2021-03-07,SRB,Serbia,7,7,0,7,0,0
2021-03-07,SLE,Sierra Leone,-99,1,0,1,1,1
2021-03-07,SLE,Sierra Leone,2,1,1,1,100,1
2021-03-07,SGP,Singapore,-99,36,0,32,5,0
2021-03-07,SGP,Singapore,1,14,0,14,0,0
2021-03-07,SGP,Singapore,2,38,0,38,6,0
2021-03-07,SGP,Singapore,3,33,0,33,0,0
2021-03-07,SGP,Singapore,4,24,0,24,1,1
2021-03-07,SGP,Singapore,5,13,0,13,0,0
2021-03-07,SGP,Singapore,6,9,0,9,0,0
2021-03-07,SGP,Singapore,7,5,0,5,5,0
2021-03-07,SVK,Slovakia,-99,116,6,97,85,7
2021-03-07,SVK,Slovakia,1,40,3,40,26,4
2021-03-07,SVK,Slovakia,2,110,0,110,58,1
2021-03-07,SVK,Slovakia,3,139,3,139,93,2
2021-03-07,SVK,Slovakia,4,102,3,102,48,5
2021-03-07,SVK,Slovakia,5,104,0,103,35,1
2021-03-07,SVK,Slovakia,6,66,1,65,12,2
2021-03-07,SVK,Slovakia,7,9,0,9,1,0
2021-03-07,SVN,Slovenia,-99,38,1,31,18,0
2021-03-07,SVN,Slovenia,1,17,0,17,34,0
2021-03-07,SVN,Slovenia,2,29,2,29,178,2
2021-03-07,SVN,Slovenia,3,34,1,34,87,1
2021-03-07,SVN,Slovenia,4,40,0,40,37,1
2021-03-07,SVN,Slovenia,5,47,0,47,36,1
2021-03-07,SVN,Slovenia,6,27,1,27,28,1
2021-03-07,SVN,Slovenia,7,5,0,5,9,0
2021-03-07,SOM,Somalia,-99,2,0,2,0,0
2021-03-07,SOM,Somalia,2,1,0,1,0,0
2021-03-07,ZAF,South Africa,-99,291,8,250,86,14
2021-03-07,ZAF,South Africa,-77,2,1,2,0,1
2021-03-07,ZAF,South Africa,1,60,5,60,17,3
2021-03-07,ZAF,South Africa,2,160,5,159,37,6
2021-03-07,ZAF,South Africa,3,163,6,162,33,3
2021-03-07,ZAF,South Africa,4,118,1,118,47,2
2021-03-07,ZAF,South Africa,5,90,0,90,51,0
2021-03-07,ZAF,South Africa,6,49,1,49,13,1
2021-03-07,ZAF,South Africa,7,24,0,24,2,1
2021-03-07,KOR,South Korea,-99,170,0,124,18,1
2021-03-07,KOR,South Korea,-77,1,0,1,0,0
2021-03-07,KOR,South Korea,1,67,1,67,0,1
2021-03-07,KOR,South Korea,2,91,0,91,9,0
2021-03-07,KOR,South Korea,3,71,1,71,2,0
2021-03-07,KOR,South Korea,4,97,0,97,31,0
2021-03-07,KOR,South Korea,5,84,0,83,4,1
2021-03-07,KOR,South Korea,6,28,0,28,1,0
2021-03-07,KOR,South Korea,7,5,0,5,0,0
2021-03-07,ESP,Spain,-99,454,7,382,111,16
2021-03-07,ESP,Spain,-77,6,0,6,2,1
2021-03-07,ESP,Spain,1,124,1,124,50,2
2021-03-07,ESP,Spain,2,407,1,407,148,6
2021-03-07,ESP,Spain,3,511,3,511,151,14
2021-03-07,ESP,Spain,4,560,5,558,133,14
2021-03-07,ESP,Spain,5,397,1,397,144,6
2021-03-07,ESP,Spain,6,228,0,228,54,4
2021-03-07,ESP,Spain,7,41,0,41,11,1
2021-03-07,LKA,Sri Lanka,-99,47,5,39,8,4
2021-03-07,LKA,Sri Lanka,1,15,0,15,1,0
2021-03-07,LKA,Sri Lanka,2,30,0,29,16,0
2021-03-07,LKA,Sri Lanka,3,17,0,17,4,0
2021-03-07,LKA,Sri Lanka,4,17,0,17,6,0
2021-03-07,LKA,Sri Lanka,5,12,0,12,0,0
2021-03-07,LKA,Sri Lanka,6,3,0,3,0,0
2021-03-07,LKA,Sri Lanka,7,3,0,3,0,0
2021-03-07,SDN,Sudan,-99,91,4,68,30,10
2021-03-07,SDN,Sudan,-77,1,0,1,1,0
2021-03-07,SDN,Sudan,1,29,2,29,26,2
2021-03-07,SDN,Sudan,2,36,3,36,36,1
2021-03-07,SDN,Sudan,3,32,2,32,47,2
2021-03-07,SDN,Sudan,4,16,0,16,23,1
2021-03-07,SDN,Sudan,5,5,1,5,0,0
2021-03-07,SDN,Sudan,7,2,0,2,0,1
2021-03-07,SUR,Suriname,-99,1,0,0,0,0
2021-03-07,SJM,Svalbard and Jan Mayen,3,1,0,1,1,0
2021-03-07,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2021-03-07,SWE,Sweden,-99,389,13,324,152,33
2021-03-07,SWE,Sweden,-77,4,0,4,0,0
2021-03-07,SWE,Sweden,1,99,3,99,34,8
2021-03-07,SWE,Sweden,2,318,9,318,115,20
2021-03-07,SWE,Sweden,3,424,11,424,141,21
2021-03-07,SWE,Sweden,4,600,14,599,176,44
2021-03-07,SWE,Sweden,5,662,13,660,232,36
2021-03-07,SWE,Sweden,6,619,7,618,79,23
2021-03-07,SWE,Sweden,7,244,1,243,27,8
2021-03-07,CHE,Switzerland,-99,130,3,108,120,4
2021-03-07,CHE,Switzerland,-77,4,0,4,0,0
2021-03-07,CHE,Switzerland,1,34,2,34,132,3
2021-03-07,CHE,Switzerland,2,103,2,103,30,1
2021-03-07,CHE,Switzerland,3,121,0,121,16,2
2021-03-07,CHE,Switzerland,4,157,0,157,40,4
2021-03-07,CHE,Switzerland,5,156,2,155,140,3
2021-03-07,CHE,Switzerland,6,107,0,107,11,0
2021-03-07,CHE,Switzerland,7,37,0,37,2,1
2021-03-07,TWN,Taiwan,-99,289,0,239,5,0
2021-03-07,TWN,Taiwan,-77,1,0,1,0,0
2021-03-07,TWN,Taiwan,1,174,2,174,1,0
2021-03-07,TWN,Taiwan,2,289,0,289,13,0
2021-03-07,TWN,Taiwan,3,308,0,308,12,0
2021-03-07,TWN,Taiwan,4,226,0,226,3,1
2021-03-07,TWN,Taiwan,5,137,0,136,1,1
2021-03-07,TWN,Taiwan,6,69,0,69,1,0
2021-03-07,TWN,Taiwan,7,8,0,8,0,0
2021-03-07,TZA,Tanzania,-99,39,3,32,19,4
2021-03-07,TZA,Tanzania,1,8,1,8,4,1
2021-03-07,TZA,Tanzania,2,25,3,25,24,2
