date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-02,SJM,Svalbard and Jan Mayen,5,1,1,1,6,0
2020-12-02,SWE,Sweden,-99,360,11,288,131,22
2020-12-02,SWE,Sweden,-77,5,0,5,0,0
2020-12-02,SWE,Sweden,1,117,3,117,80,11
2020-12-02,SWE,Sweden,2,307,9,306,321,20
2020-12-02,SWE,Sweden,3,385,12,384,213,14
2020-12-02,SWE,Sweden,4,546,14,545,406,29
2020-12-02,SWE,Sweden,5,511,4,510,207,18
2020-12-02,SWE,Sweden,6,587,8,587,114,17
2020-12-02,SWE,Sweden,7,173,0,171,20,5
2020-12-02,CHE,Switzerland,-99,99,1,76,44,6
2020-12-02,CHE,Switzerland,-77,2,0,2,0,0
2020-12-02,CHE,Switzerland,1,22,2,22,19,2
2020-12-02,CHE,Switzerland,2,93,0,93,40,3
2020-12-02,CHE,Switzerland,3,117,1,117,120,6
2020-12-02,CHE,Switzerland,4,118,0,118,55,3
2020-12-02,CHE,Switzerland,5,117,1,117,51,3
2020-12-02,CHE,Switzerland,6,73,1,72,12,2
2020-12-02,CHE,Switzerland,7,24,1,24,6,1
2020-12-02,TWN,Taiwan,-99,275,0,220,7,2
2020-12-02,TWN,Taiwan,1,227,1,227,19,2
2020-12-02,TWN,Taiwan,2,342,0,342,42,2
2020-12-02,TWN,Taiwan,3,340,2,340,13,1
2020-12-02,TWN,Taiwan,4,191,0,191,10,0
2020-12-02,TWN,Taiwan,5,124,0,124,31,0
2020-12-02,TWN,Taiwan,6,62,0,62,0,0
2020-12-02,TWN,Taiwan,7,2,0,2,0,0
2020-12-02,TJK,Tajikistan,-99,2,0,0,0,0
2020-12-02,TZA,Tanzania,-99,17,3,14,14,1
2020-12-02,TZA,Tanzania,1,1,0,1,1,0
2020-12-02,TZA,Tanzania,2,13,0,13,2,0
2020-12-02,TZA,Tanzania,3,8,0,8,2,1
2020-12-02,TZA,Tanzania,4,2,0,2,0,0
2020-12-02,TZA,Tanzania,5,1,0,1,0,0
2020-12-02,TZA,Tanzania,6,1,0,1,0,0
2020-12-02,TZA,Tanzania,7,1,0,1,2,0
2020-12-02,THA,Thailand,-99,602,10,498,41,11
2020-12-02,THA,Thailand,-77,1,0,1,0,0
2020-12-02,THA,Thailand,1,208,5,208,17,9
2020-12-02,THA,Thailand,2,405,8,404,28,8
2020-12-02,THA,Thailand,3,466,7,463,43,3
2020-12-02,THA,Thailand,4,300,1,299,18,0
2020-12-02,THA,Thailand,5,202,0,202,4,2
2020-12-02,THA,Thailand,6,72,0,72,5,0
2020-12-02,THA,Thailand,7,5,0,4,0,0
2020-12-02,TLS,Timor-Leste,1,1,0,1,0,0
2020-12-02,TLS,Timor-Leste,4,2,0,2,0,0
2020-12-02,TLS,Timor-Leste,7,1,0,1,0,0
2020-12-02,TGO,Togo,3,1,0,1,0,0
2020-12-02,TKL,Tokelau,-99,1,0,0,0,0
2020-12-02,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-12-02,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-12-02,TUN,Tunisia,-99,104,1,82,52,6
2020-12-02,TUN,Tunisia,-77,2,0,2,2,0
2020-12-02,TUN,Tunisia,1,23,0,23,4,1
2020-12-02,TUN,Tunisia,2,44,2,44,20,1
2020-12-02,TUN,Tunisia,3,58,1,58,45,2
2020-12-02,TUN,Tunisia,4,49,1,49,52,1
2020-12-02,TUN,Tunisia,5,31,1,31,11,0
2020-12-02,TUN,Tunisia,6,12,0,12,0,0
2020-12-02,TUN,Tunisia,7,2,0,2,0,0
2020-12-02,TUR,Turkey,-99,792,21,642,684.6,55
2020-12-02,TUR,Turkey,-77,7,0,7,0,1
2020-12-02,TUR,Turkey,1,278,5,278,207,20
2020-12-02,TUR,Turkey,2,663,13,663,704,36
2020-12-02,TUR,Turkey,3,775,15,775,1016.2,46
2020-12-02,TUR,Turkey,4,479,7,478,377,17
2020-12-02,TUR,Turkey,5,294,6,293,200,10
2020-12-02,TUR,Turkey,6,71,0,71,13,2
2020-12-02,TUR,Turkey,7,12,1,12,6,1
2020-12-02,TCA,Turks and Caicos Islands,-99,3,0,1,0,0
2020-12-02,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-12-02,UGA,Uganda,-99,5,0,4,3,0
2020-12-02,UGA,Uganda,4,1,0,1,0,0
2020-12-02,UKR,Ukraine,-99,573,53,364,655,83
2020-12-02,UKR,Ukraine,-77,6,1,6,54,1
2020-12-02,UKR,Ukraine,1,141,12,141,146,11
2020-12-02,UKR,Ukraine,2,551,27,551,747,51
2020-12-02,UKR,Ukraine,3,558,30,558,1044,62
2020-12-02,UKR,Ukraine,4,353,26,353,725,39
2020-12-02,UKR,Ukraine,5,171,5,171,276,10
2020-12-02,UKR,Ukraine,6,60,2,60,114,4
2020-12-02,UKR,Ukraine,7,4,0,4,1,0
2020-12-02,ARE,United Arab Emirates,-99,98,5,83,25,5
2020-12-02,ARE,United Arab Emirates,1,16,0,16,9,0
2020-12-02,ARE,United Arab Emirates,2,83,1,82,10,1
2020-12-02,ARE,United Arab Emirates,3,73,0,73,9,1
2020-12-02,ARE,United Arab Emirates,4,40,0,40,56,0
2020-12-02,ARE,United Arab Emirates,5,14,0,14,0,0
2020-12-02,ARE,United Arab Emirates,6,6,0,6,0,0
2020-12-02,GBR,United Kingdom,-99,459,4,370,165,19
2020-12-02,GBR,United Kingdom,-77,8,0,8,1,0
2020-12-02,GBR,United Kingdom,1,272,5,272,133,7
2020-12-02,GBR,United Kingdom,2,466,7,465,163,11
2020-12-02,GBR,United Kingdom,3,404,4,403,132,13
2020-12-02,GBR,United Kingdom,4,469,4,469,148,16
2020-12-02,GBR,United Kingdom,5,339,1,338,41,10
2020-12-02,GBR,United Kingdom,6,200,1,198,26,6
2020-12-02,GBR,United Kingdom,7,46,0,45,6,0
2020-12-02,URY,Uruguay,-99,177,2,132,20,4
2020-12-02,URY,Uruguay,-77,3,0,3,0,0
2020-12-02,URY,Uruguay,1,68,0,68,15,1
2020-12-02,URY,Uruguay,2,128,0,128,22,8
2020-12-02,URY,Uruguay,3,143,1,143,60,2
2020-12-02,URY,Uruguay,4,142,1,142,13,1
2020-12-02,URY,Uruguay,5,123,1,123,17,1
2020-12-02,URY,Uruguay,6,81,0,81,12,2
2020-12-02,URY,Uruguay,7,10,0,10,1,0
2020-12-02,UZB,Uzbekistan,-99,30,0,21,3,1
2020-12-02,UZB,Uzbekistan,1,6,1,6,12,1
2020-12-02,UZB,Uzbekistan,2,19,1,19,13,3
2020-12-02,UZB,Uzbekistan,3,19,1,19,19,2
2020-12-02,UZB,Uzbekistan,4,19,0,19,3,1
2020-12-02,UZB,Uzbekistan,5,11,0,11,0,0
2020-12-02,UZB,Uzbekistan,6,2,0,2,4,0
2020-12-02,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-02,VUT,Vanuatu,2,1,0,1,0,0
2020-12-02,VUT,Vanuatu,3,1,0,1,0,0
2020-12-02,VAT,Vatican City,-99,1,1,1,10,1
2020-12-02,VEN,Venezuela,-99,167,7,123,71,17
2020-12-02,VEN,Venezuela,-77,1,0,1,0,0
2020-12-02,VEN,Venezuela,1,70,1,70,56,1
2020-12-02,VEN,Venezuela,2,70,0,70,90,4
2020-12-02,VEN,Venezuela,3,84,1,84,79,6
2020-12-02,VEN,Venezuela,4,99,2,99,58,2
2020-12-02,VEN,Venezuela,5,100,4,99,50,1
2020-12-02,VEN,Venezuela,6,45,0,45,12,0
2020-12-02,VEN,Venezuela,7,8,0,8,0,0
2020-12-02,VNM,Vietnam,-99,1131,19,986,183,25
2020-12-02,VNM,Vietnam,-77,5,0,5,0,0
2020-12-02,VNM,Vietnam,1,647,9,646,132,8
2020-12-02,VNM,Vietnam,2,733,7,730,150,9
2020-12-02,VNM,Vietnam,3,318,2,318,32,3
2020-12-02,VNM,Vietnam,4,125,1,122,24,1
2020-12-02,VNM,Vietnam,5,72,0,72,1,0
2020-12-02,VNM,Vietnam,6,15,0,15,10,0
2020-12-02,VNM,Vietnam,7,2,0,2,0,0
2020-12-02,VIR,"Virgin Islands, U.S.",-99,2,0,2,10,0
2020-12-02,ESH,Western Sahara,-99,2,0,1,1,0
2020-12-02,ESH,Western Sahara,3,1,0,1,0,0
2020-12-02,ESH,Western Sahara,5,1,0,1,0,0
2020-12-02,YEM,Yemen,-99,24,2,17,114,6
2020-12-02,YEM,Yemen,1,13,1,13,29,1
2020-12-02,YEM,Yemen,2,27,3,27,255,2
2020-12-02,YEM,Yemen,3,17,0,17,17,0
2020-12-02,YEM,Yemen,4,8,0,8,4,2
2020-12-02,YEM,Yemen,5,3,0,3,0,0
2020-12-02,ZMB,Zambia,-99,3,0,3,106,0
2020-12-02,ZWE,Zimbabwe,-99,2,0,1,100,1
2020-12-02,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-02,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-02,ZWE,Zimbabwe,7,2,1,2,101,1
