date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-08,TUR,Turkey,4,293,6,293,202,7
2021-04-08,TUR,Turkey,5,202,1,200,64,2
2021-04-08,TUR,Turkey,6,89,0,89,5,4
2021-04-08,TUR,Turkey,7,20,0,20,8,0
2021-04-08,UGA,Uganda,-99,2,0,2,0,0
2021-04-08,UGA,Uganda,3,1,0,1,0,0
2021-04-08,UKR,Ukraine,-99,455,34,355,371,31
2021-04-08,UKR,Ukraine,-77,9,0,9,23,1
2021-04-08,UKR,Ukraine,1,90,5,90,249,5
2021-04-08,UKR,Ukraine,2,394,24,394,665,34
2021-04-08,UKR,Ukraine,3,463,14,462,782,29
2021-04-08,UKR,Ukraine,4,354,18,354,423,19
2021-04-08,UKR,Ukraine,5,216,13,214,349,10
2021-04-08,UKR,Ukraine,6,69,2,69,135,2
2021-04-08,UKR,Ukraine,7,11,1,11,3,1
2021-04-08,ARE,United Arab Emirates,-99,79,0,72,14,0
2021-04-08,ARE,United Arab Emirates,1,12,0,12,1,0
2021-04-08,ARE,United Arab Emirates,2,68,2,68,14,3
2021-04-08,ARE,United Arab Emirates,3,63,0,63,7,0
2021-04-08,ARE,United Arab Emirates,4,35,0,35,21,0
2021-04-08,ARE,United Arab Emirates,5,14,0,14,1,0
2021-04-08,ARE,United Arab Emirates,6,7,0,7,0,0
2021-04-08,GBR,United Kingdom,-99,388,6,327,39,14
2021-04-08,GBR,United Kingdom,-77,2,0,2,0,0
2021-04-08,GBR,United Kingdom,1,216,1,216,13,4
2021-04-08,GBR,United Kingdom,2,439,6,439,64,8
2021-04-08,GBR,United Kingdom,3,418,3,418,31,1
2021-04-08,GBR,United Kingdom,4,444,6,443,185,16
2021-04-08,GBR,United Kingdom,5,370,1,369,22,9
2021-04-08,GBR,United Kingdom,6,248,1,247,4,6
2021-04-08,GBR,United Kingdom,7,64,0,64,1,1
2021-04-08,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2021-04-08,URY,Uruguay,-99,197,3,163,113,6
2021-04-08,URY,Uruguay,-77,2,0,2,0,0
2021-04-08,URY,Uruguay,1,48,1,48,36,3
2021-04-08,URY,Uruguay,2,91,2,91,84,5
2021-04-08,URY,Uruguay,3,137,1,137,159,3
2021-04-08,URY,Uruguay,4,137,2,137,160,2
2021-04-08,URY,Uruguay,5,157,0,157,195,1
2021-04-08,URY,Uruguay,6,72,0,71,70,0
2021-04-08,URY,Uruguay,7,10,1,10,14,1
2021-04-08,UZB,Uzbekistan,-99,26,1,17,22,2
2021-04-08,UZB,Uzbekistan,1,2,1,2,1,0
2021-04-08,UZB,Uzbekistan,2,10,0,10,1,0
2021-04-08,UZB,Uzbekistan,3,18,2,18,5,0
2021-04-08,UZB,Uzbekistan,4,8,0,8,0,0
2021-04-08,UZB,Uzbekistan,5,8,0,8,2,1
2021-04-08,UZB,Uzbekistan,6,3,0,3,1,0
2021-04-08,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-08,VEN,Venezuela,-99,336,14,278,370,25
2021-04-08,VEN,Venezuela,1,66,4,66,86,8
2021-04-08,VEN,Venezuela,2,135,2,135,114,7
2021-04-08,VEN,Venezuela,3,163,6,163,233,9
2021-04-08,VEN,Venezuela,4,179,2,179,227,4
2021-04-08,VEN,Venezuela,5,129,2,129,107,5
2021-04-08,VEN,Venezuela,6,64,2,64,112,1
2021-04-08,VEN,Venezuela,7,13,2,13,63,1
2021-04-08,VNM,Vietnam,-99,647,9,576,23,17
2021-04-08,VNM,Vietnam,-77,3,1,3,0,0
2021-04-08,VNM,Vietnam,1,232,1,232,104,2
2021-04-08,VNM,Vietnam,2,266,1,266,31,1
2021-04-08,VNM,Vietnam,3,125,0,125,0,1
2021-04-08,VNM,Vietnam,4,56,0,56,3,0
2021-04-08,VNM,Vietnam,5,27,0,26,2,0
2021-04-08,VNM,Vietnam,6,7,0,7,2,0
2021-04-08,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2021-04-08,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2021-04-08,ESH,Western Sahara,3,1,0,1,0,0
2021-04-08,YEM,Yemen,-99,40,9,32,237,11
2021-04-08,YEM,Yemen,1,10,1,10,30,3
2021-04-08,YEM,Yemen,2,30,2,30,109,7
2021-04-08,YEM,Yemen,3,24,3,24,94,3
2021-04-08,YEM,Yemen,4,14,0,14,139,1
2021-04-08,ZMB,Zambia,-99,3,0,2,101,1
2021-04-08,ZMB,Zambia,1,1,0,1,0,0
2021-04-08,ZWE,Zimbabwe,-99,5,1,2,1,1
2021-04-08,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-08,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-08,ZWE,Zimbabwe,3,1,1,1,100,1
