date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,HND,Honduras,5,35,3,35,20,0
2021-01-03,HND,Honduras,6,6,0,6,0,0
2021-01-03,HND,Honduras,7,2,0,1,0,0
2021-01-03,HKG,Hong Kong,-99,66,0,56,10,0
2021-01-03,HKG,Hong Kong,1,34,0,34,3,0
2021-01-03,HKG,Hong Kong,2,49,0,49,5,1
2021-01-03,HKG,Hong Kong,3,52,1,52,106,2
2021-01-03,HKG,Hong Kong,4,58,1,58,3,0
2021-01-03,HKG,Hong Kong,5,47,0,47,5,0
2021-01-03,HKG,Hong Kong,6,20,0,20,0,0
2021-01-03,HKG,Hong Kong,7,2,0,2,0,0
2021-01-03,HUN,Hungary,-99,479,3,420,79,17
2021-01-03,HUN,Hungary,-77,9,1,9,2,0
2021-01-03,HUN,Hungary,1,113,1,113,41,4
2021-01-03,HUN,Hungary,2,226,3,226,72,7
2021-01-03,HUN,Hungary,3,321,2,321,67,13
2021-01-03,HUN,Hungary,4,356,4,356,150,24
2021-01-03,HUN,Hungary,5,331,2,330,29,9
2021-01-03,HUN,Hungary,6,288,1,285,27,5
2021-01-03,HUN,Hungary,7,78,0,78,4,3
2021-01-03,ISL,Iceland,-99,3,1,3,0,1
2021-01-03,ISL,Iceland,1,1,0,1,50,0
2021-01-03,ISL,Iceland,5,1,0,1,0,0
2021-01-03,IND,India,-99,2144,56,1924,1566,91
2021-01-03,IND,India,-77,12,1,12,6,1
2021-01-03,IND,India,1,597,13,597,555,25
2021-01-03,IND,India,2,1069,16,1069,332,25
2021-01-03,IND,India,3,604,6,603,364,13
2021-01-03,IND,India,4,230,0,230,81,2
2021-01-03,IND,India,5,82,0,82,15,2
2021-01-03,IND,India,6,60,0,60,6,3
2021-01-03,IND,India,7,16,2,16,2,1
2021-01-03,IDN,Indonesia,-99,1244,45,929,414,52
2021-01-03,IDN,Indonesia,-77,2,0,2,4,0
2021-01-03,IDN,Indonesia,1,358,15,358,151,24
2021-01-03,IDN,Indonesia,2,706,22,706,464,32
2021-01-03,IDN,Indonesia,3,593,18,593,193,14
2021-01-03,IDN,Indonesia,4,307,6,307,306,4
2021-01-03,IDN,Indonesia,5,118,2,118,122,2
2021-01-03,IDN,Indonesia,6,27,0,27,17,0
2021-01-03,IDN,Indonesia,7,3,0,3,0,0
2021-01-03,IRQ,Iraq,-99,227,9,163,321,16
2021-01-03,IRQ,Iraq,-77,3,1,2,3,0
2021-01-03,IRQ,Iraq,1,87,3,86,316,5
2021-01-03,IRQ,Iraq,2,118,5,118,167,13
2021-01-03,IRQ,Iraq,3,84,1,84,149,1
2021-01-03,IRQ,Iraq,4,54,1,54,48,3
2021-01-03,IRQ,Iraq,5,26,1,26,26,3
2021-01-03,IRQ,Iraq,6,7,0,7,24,0
2021-01-03,IRQ,Iraq,7,1,0,1,0,0
2021-01-03,IRL,Ireland,-99,198,3,170,133,8
2021-01-03,IRL,Ireland,-77,5,0,5,2,0
2021-01-03,IRL,Ireland,1,75,1,75,110,6
2021-01-03,IRL,Ireland,2,141,2,141,125,4
2021-01-03,IRL,Ireland,3,217,0,217,184,4
2021-01-03,IRL,Ireland,4,240,5,240,228,7
2021-01-03,IRL,Ireland,5,177,0,177,83,5
2021-01-03,IRL,Ireland,6,109,1,109,50,0
2021-01-03,IRL,Ireland,7,19,0,19,13,0
2021-01-03,ISR,Israel,-99,262,4,222,93,5
2021-01-03,ISR,Israel,-77,3,0,2,0,0
2021-01-03,ISR,Israel,1,67,1,67,78,3
2021-01-03,ISR,Israel,2,103,1,103,79,3
2021-01-03,ISR,Israel,3,128,1,128,99,3
2021-01-03,ISR,Israel,4,158,1,158,151,3
2021-01-03,ISR,Israel,5,189,0,189,40,4
2021-01-03,ISR,Israel,6,206,2,204,34,3
2021-01-03,ISR,Israel,7,78,0,78,1,2
2021-01-03,ITA,Italy,-99,1081,5,910,498,21
2021-01-03,ITA,Italy,-77,8,0,7,1,0
2021-01-03,ITA,Italy,1,421,2,421,269,9
2021-01-03,ITA,Italy,2,1167,7,1167,681,20
2021-01-03,ITA,Italy,3,1249,8,1247,662,18
2021-01-03,ITA,Italy,4,1310,5,1309,867,10
2021-01-03,ITA,Italy,5,1119,4,1117,687,12
2021-01-03,ITA,Italy,6,563,3,560,168,8
2021-01-03,ITA,Italy,7,134,1,131,17,2
2021-01-03,JAM,Jamaica,-99,3,2,3,102,2
2021-01-03,JAM,Jamaica,2,1,0,1,0,0
2021-01-03,JAM,Jamaica,4,1,0,1,0,0
2021-01-03,JAM,Jamaica,5,1,0,1,0,0
2021-01-03,JPN,Japan,-99,1744,16,1394,50,16
2021-01-03,JPN,Japan,-77,19,0,19,4,0
2021-01-03,JPN,Japan,1,119,1,119,111,1
2021-01-03,JPN,Japan,2,607,13,606,83,7
2021-01-03,JPN,Japan,3,1562,12,1560,103,8
2021-01-03,JPN,Japan,4,2601,9,2599,176,9
2021-01-03,JPN,Japan,5,2389,3,2380,87,7
2021-01-03,JPN,Japan,6,1121,1,1115,15,5
2021-01-03,JPN,Japan,7,231,1,229,42,3
2021-01-03,JEY,Jersey,-99,2,2,1,0,2
2021-01-03,JOR,Jordan,-99,144,4,112,204,11
2021-01-03,JOR,Jordan,-77,2,0,2,0,0
2021-01-03,JOR,Jordan,1,40,2,40,89,3
2021-01-03,JOR,Jordan,2,86,2,86,161,6
2021-01-03,JOR,Jordan,3,73,1,73,79,4
2021-01-03,JOR,Jordan,4,63,2,63,91,5
2021-01-03,JOR,Jordan,5,16,0,16,5,0
2021-01-03,JOR,Jordan,6,5,1,5,1,0
2021-01-03,JOR,Jordan,7,1,0,1,0,0
2021-01-03,KAZ,Kazakhstan,-99,61,2,44,7,5
2021-01-03,KAZ,Kazakhstan,2,22,0,22,5,2
2021-01-03,KAZ,Kazakhstan,3,46,0,46,20,1
2021-01-03,KAZ,Kazakhstan,4,43,0,43,7,0
2021-01-03,KAZ,Kazakhstan,5,20,0,20,2,0
2021-01-03,KAZ,Kazakhstan,6,3,0,3,0,0
2021-01-03,KAZ,Kazakhstan,7,2,0,2,0,0
2021-01-03,KEN,Kenya,-99,213,6,188,144,8
2021-01-03,KEN,Kenya,-77,2,0,2,1,0
2021-01-03,KEN,Kenya,1,32,2,32,6,2
2021-01-03,KEN,Kenya,2,167,3,167,74,6
2021-01-03,KEN,Kenya,3,88,1,88,27,4
2021-01-03,KEN,Kenya,4,50,0,50,11,0
2021-01-03,KEN,Kenya,5,14,2,14,3,0
2021-01-03,KEN,Kenya,6,4,0,4,0,0
2021-01-03,KEN,Kenya,7,1,0,1,0,0
2021-01-03,KIR,Kiribati,1,1,0,1,0,0
2021-01-03,RKS,Kosovo,-99,6,1,4,3,1
2021-01-03,RKS,Kosovo,4,1,0,1,0,0
2021-01-03,KWT,Kuwait,-99,33,1,28,13,1
2021-01-03,KWT,Kuwait,1,2,0,2,0,0
2021-01-03,KWT,Kuwait,2,18,1,18,72,0
2021-01-03,KWT,Kuwait,3,13,0,13,10,0
2021-01-03,KWT,Kuwait,4,8,0,8,3,1
2021-01-03,KWT,Kuwait,5,3,0,3,0,0
2021-01-03,KWT,Kuwait,6,1,0,1,0,0
2021-01-03,KGZ,Kyrgyzstan,-99,28,0,25,105,3
2021-01-03,KGZ,Kyrgyzstan,1,5,0,5,0,0
2021-01-03,KGZ,Kyrgyzstan,2,20,0,20,11,0
2021-01-03,KGZ,Kyrgyzstan,3,18,1,17,14,0
2021-01-03,KGZ,Kyrgyzstan,4,11,0,11,1,0
2021-01-03,KGZ,Kyrgyzstan,5,9,0,9,3,0
2021-01-03,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-01-03,LAO,Laos,-99,26,2,22,203,2
2021-01-03,LAO,Laos,1,9,0,9,0,0
2021-01-03,LAO,Laos,2,7,0,7,0,0
2021-01-03,LAO,Laos,3,9,0,9,0,0
2021-01-03,LAO,Laos,4,1,0,1,0,0
2021-01-03,LAO,Laos,5,1,0,1,0,0
2021-01-03,LAO,Laos,6,2,0,1,0,0
2021-01-03,LAO,Laos,7,1,0,1,0,0
2021-01-03,LVA,Latvia,-99,1,0,1,0,0
2021-01-03,LVA,Latvia,4,1,0,1,0,0
2021-01-03,LVA,Latvia,5,2,0,2,0,0
2021-01-03,LVA,Latvia,7,1,0,1,0,0
2021-01-03,LBN,Lebanon,-99,102,2,82,93,9
2021-01-03,LBN,Lebanon,1,38,1,38,66,0
2021-01-03,LBN,Lebanon,2,69,0,69,117,4
2021-01-03,LBN,Lebanon,3,69,3,68,121,4
2021-01-03,LBN,Lebanon,4,38,1,38,130,2
2021-01-03,LBN,Lebanon,5,23,0,23,57,0
2021-01-03,LBN,Lebanon,6,5,0,5,1,0
2021-01-03,LSO,Lesotho,-99,2,0,2,1,0
2021-01-03,LBR,Liberia,-99,3,0,3,1,0
2021-01-03,LBR,Liberia,2,1,0,1,0,0
2021-01-03,LBY,Libya,-99,86,4,61,58,9
2021-01-03,LBY,Libya,1,22,1,22,44,1
2021-01-03,LBY,Libya,2,60,1,59,85,3
2021-01-03,LBY,Libya,3,60,0,60,80,3
2021-01-03,LBY,Libya,4,35,0,35,52,4
2021-01-03,LBY,Libya,5,21,1,21,15,0
2021-01-03,LBY,Libya,6,5,0,5,26,0
2021-01-03,LTU,Lithuania,1,1,0,1,0,0
2021-01-03,LTU,Lithuania,4,1,0,1,0,0
2021-01-03,LUX,Luxembourg,-99,3,0,2,1,0
2021-01-03,LUX,Luxembourg,2,1,0,1,0,0
2021-01-03,LUX,Luxembourg,6,1,0,1,0,0
2021-01-03,MAC,Macau,-99,3,0,1,0,0
2021-01-03,MAC,Macau,3,1,0,1,0,0
2021-01-03,MAC,Macau,5,1,0,1,0,0
2021-01-03,MAC,Macau,6,1,0,1,0,0
2021-01-03,MAC,Macau,7,2,0,2,0,0
2021-01-03,MDG,Madagascar,-99,9,1,6,6,1
2021-01-03,MDG,Madagascar,1,1,0,1,0,0
2021-01-03,MDG,Madagascar,3,3,0,3,1,0
2021-01-03,MDG,Madagascar,4,2,0,2,0,0
2021-01-03,MDG,Madagascar,5,3,0,3,0,0
2021-01-03,MDG,Madagascar,6,1,0,1,0,0
2021-01-03,MWI,Malawi,-99,3,0,3,0,0
2021-01-03,MWI,Malawi,1,1,0,1,0,0
2021-01-03,MWI,Malawi,6,1,0,1,0,0
2021-01-03,MYS,Malaysia,-99,320,6,283,148,9
2021-01-03,MYS,Malaysia,-77,1,0,1,0,0
2021-01-03,MYS,Malaysia,1,133,5,132,27,3
2021-01-03,MYS,Malaysia,2,245,4,245,78,7
2021-01-03,MYS,Malaysia,3,161,0,161,27,1
2021-01-03,MYS,Malaysia,4,86,0,85,11,0
2021-01-03,MYS,Malaysia,5,74,0,73,14,1
2021-01-03,MYS,Malaysia,6,19,0,19,0,0
2021-01-03,MYS,Malaysia,7,5,0,5,2,0
2021-01-03,MDV,Maldives,-99,1,0,1,0,0
2021-01-03,MDV,Maldives,2,1,0,1,3,0
2021-01-03,MLI,Mali,-99,31,2,21,6,1
2021-01-03,MLI,Mali,1,3,0,3,7,0
2021-01-03,MLI,Mali,2,9,3,9,29,1
2021-01-03,MLI,Mali,3,4,0,4,1,0
2021-01-03,MLI,Mali,4,3,0,3,0,0
2021-01-03,MLT,Malta,1,1,0,1,0,0
2021-01-03,MLT,Malta,3,1,0,1,0,0
2021-01-03,MLT,Malta,4,1,0,1,0,0
2021-01-03,MHL,Marshall Islands,-99,1,1,0,0,0
2021-01-03,MTQ,Martinique,-99,2,0,2,0,0
2021-01-03,MTQ,Martinique,5,1,0,1,0,0
2021-01-03,MRT,Mauritania,-99,8,0,6,2,0
2021-01-03,MRT,Mauritania,1,2,0,2,0,0
2021-01-03,MRT,Mauritania,2,1,0,1,0,0
2021-01-03,MRT,Mauritania,3,2,0,2,17,0
2021-01-03,MRT,Mauritania,5,2,0,2,1,0
2021-01-03,MUS,Mauritius,-99,1,0,1,0,0
2021-01-03,MUS,Mauritius,2,1,0,1,0,0
2021-01-03,MEX,Mexico,-99,2617,93,2128,2396,238
2021-01-03,MEX,Mexico,-77,21,1,21,29,1
2021-01-03,MEX,Mexico,1,1774,44,1773,2287,137
2021-01-03,MEX,Mexico,2,2558,80,2557,3232,189
2021-01-03,MEX,Mexico,3,2021,52,2019,2568,146
2021-01-03,MEX,Mexico,4,1488,27,1487,1769,83
2021-01-03,MEX,Mexico,5,749,14,747,920,18
2021-01-03,MEX,Mexico,6,273,2,271,339,6
2021-01-03,MEX,Mexico,7,32,0,32,15,1
2021-01-03,MDA,Moldova,-99,62,3,50,25,7
2021-01-03,MDA,Moldova,1,16,1,16,18,2
2021-01-03,MDA,Moldova,2,32,1,32,25,3
2021-01-03,MDA,Moldova,3,34,2,34,61,5
2021-01-03,MDA,Moldova,4,24,0,24,15,2
2021-01-03,MDA,Moldova,5,13,1,13,15,0
2021-01-03,MDA,Moldova,6,7,0,7,5,0
2021-01-03,MDA,Moldova,7,2,0,2,1,0
2021-01-03,MCO,Monaco,4,2,0,2,0,0
2021-01-03,MNG,Mongolia,-99,1,0,1,0,0
2021-01-03,MNG,Mongolia,6,1,0,1,0,0
2021-01-03,MAR,Morocco,-99,132,5,110,133,11
2021-01-03,MAR,Morocco,-77,2,0,2,1,0
2021-01-03,MAR,Morocco,1,26,0,26,12,1
2021-01-03,MAR,Morocco,2,54,2,54,29,3
2021-01-03,MAR,Morocco,3,51,1,51,66,0
2021-01-03,MAR,Morocco,4,30,0,30,28,1
2021-01-03,MAR,Morocco,5,20,0,19,10,0
2021-01-03,MAR,Morocco,6,12,0,12,1,0
2021-01-03,MAR,Morocco,7,1,0,1,2,0
2021-01-03,MOZ,Mozambique,-99,26,3,23,5,2
2021-01-03,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-03,MOZ,Mozambique,1,2,0,2,100,0
2021-01-03,MOZ,Mozambique,2,25,2,25,13,1
2021-01-03,MOZ,Mozambique,3,18,0,18,3,2
2021-01-03,MOZ,Mozambique,4,10,0,10,2,0
2021-01-03,MOZ,Mozambique,5,5,0,5,4,0
2021-01-03,MOZ,Mozambique,6,1,0,0,0,0
2021-01-03,MMR,Myanmar,-99,180,24,118,252,23
2021-01-03,MMR,Myanmar,-77,1,0,1,1,0
2021-01-03,MMR,Myanmar,1,46,4,46,115,2
2021-01-03,MMR,Myanmar,2,57,1,57,38,1
2021-01-03,MMR,Myanmar,3,62,1,62,192,2
2021-01-03,MMR,Myanmar,4,28,0,28,10,0
2021-01-03,MMR,Myanmar,5,12,1,12,34,0
2021-01-03,MMR,Myanmar,6,3,0,3,0,0
2021-01-03,NAM,Namibia,6,1,0,1,0,0
2021-01-03,NRU,Nauru,-99,2,0,2,0,0
2021-01-03,NPL,Nepal,-99,139,9,111,346,13
2021-01-03,NPL,Nepal,1,79,2,79,25,5
2021-01-03,NPL,Nepal,2,85,1,85,70,2
2021-01-03,NPL,Nepal,3,19,0,19,15,0
2021-01-03,NPL,Nepal,4,12,0,12,34,0
2021-01-03,NPL,Nepal,5,10,0,10,21,0
2021-01-03,NPL,Nepal,6,6,0,6,25,0
2021-01-03,NPL,Nepal,7,1,0,1,0,0
2021-01-03,NLD,Netherlands,-99,389,2,348,157,16
2021-01-03,NLD,Netherlands,-77,4,0,4,0,0
2021-01-03,NLD,Netherlands,1,114,0,114,30,2
2021-01-03,NLD,Netherlands,2,238,1,238,147,6
2021-01-03,NLD,Netherlands,3,256,1,256,163,6
2021-01-03,NLD,Netherlands,4,465,8,464,304,14
2021-01-03,NLD,Netherlands,5,534,12,534,222,18
2021-01-03,NLD,Netherlands,6,350,0,349,60,7
2021-01-03,NLD,Netherlands,7,93,0,92,7,3
2021-01-03,NZL,New Zealand,-99,156,3,134,14,4
2021-01-03,NZL,New Zealand,-77,2,0,2,0,0
2021-01-03,NZL,New Zealand,1,49,2,49,7,1
2021-01-03,NZL,New Zealand,2,74,1,74,110,3
2021-01-03,NZL,New Zealand,3,94,0,94,11,4
2021-01-03,NZL,New Zealand,4,104,3,104,106,4
2021-01-03,NZL,New Zealand,5,117,0,117,1,1
2021-01-03,NZL,New Zealand,6,83,0,82,3,0
2021-01-03,NZL,New Zealand,7,39,0,39,13,0
2021-01-03,NIC,Nicaragua,-99,114,4,89,56,5
2021-01-03,NIC,Nicaragua,1,41,4,41,113,3
2021-01-03,NIC,Nicaragua,2,78,4,78,43,4
2021-01-03,NIC,Nicaragua,3,51,1,51,20,3
2021-01-03,NIC,Nicaragua,4,25,1,25,14,0
2021-01-03,NIC,Nicaragua,5,25,1,25,15,0
2021-01-03,NIC,Nicaragua,6,11,0,11,10,0
2021-01-03,NIC,Nicaragua,7,1,0,1,0,0
2021-01-03,NGA,Nigeria,-99,292,22,228,233,33
2021-01-03,NGA,Nigeria,-77,4,1,4,1,1
2021-01-03,NGA,Nigeria,1,36,5,36,20,3
2021-01-03,NGA,Nigeria,2,146,13,145,178,18
2021-01-03,NGA,Nigeria,3,106,3,106,45,8
2021-01-03,NGA,Nigeria,4,52,1,52,17,1
2021-01-03,NGA,Nigeria,5,26,1,26,11,0
2021-01-03,NGA,Nigeria,6,3,0,3,0,0
2021-01-03,NIU,Niue,-99,2,1,2,0,0
2021-01-03,NIU,Niue,5,1,0,1,0,0
2021-01-03,NFK,Norfolk Island,7,1,0,1,0,0
2021-01-03,NOR,Norway,-99,272,4,239,34,6
2021-01-03,NOR,Norway,-77,3,0,3,0,0
2021-01-03,NOR,Norway,1,67,1,67,11,2
2021-01-03,NOR,Norway,2,145,2,145,22,1
2021-01-03,NOR,Norway,3,187,1,187,14,3
2021-01-03,NOR,Norway,4,322,2,322,57,6
2021-01-03,NOR,Norway,5,339,3,339,29,6
2021-01-03,NOR,Norway,6,309,1,308,6,0
2021-01-03,NOR,Norway,7,91,0,91,4,1
2021-01-03,OMN,Oman,-99,17,0,12,0,1
2021-01-03,OMN,Oman,1,2,0,2,26,0
2021-01-03,OMN,Oman,2,10,0,10,1,0
2021-01-03,OMN,Oman,3,10,0,10,8,0
2021-01-03,OMN,Oman,4,7,0,7,0,0
2021-01-03,OMN,Oman,5,1,0,1,0,0
2021-01-03,OMN,Oman,6,1,0,1,0,0
2021-01-03,PAK,Pakistan,-99,295,25,247,678,36
2021-01-03,PAK,Pakistan,-77,1,1,0,0,1
2021-01-03,PAK,Pakistan,1,145,5,145,229,9
2021-01-03,PAK,Pakistan,2,176,5,176,184,11
2021-01-03,PAK,Pakistan,3,122,1,121,142,5
2021-01-03,PAK,Pakistan,4,30,0,30,23,0
2021-01-03,PAK,Pakistan,5,17,0,17,22,1
2021-01-03,PAK,Pakistan,6,6,0,6,2,0
2021-01-03,PLW,Palau,-99,2,0,1,1,0
2021-01-03,PSE,Palestine,-99,48,3,37,50,7
2021-01-03,PSE,Palestine,1,18,2,18,23,5
2021-01-03,PSE,Palestine,2,34,0,33,45,4
2021-01-03,PSE,Palestine,3,31,1,31,171,4
2021-01-03,PSE,Palestine,4,22,0,22,23,2
2021-01-03,PSE,Palestine,5,7,0,7,9,0
2021-01-03,PSE,Palestine,6,2,0,2,3,0
2021-01-03,PAN,Panama,-99,117,9,99,71,14
2021-01-03,PAN,Panama,-77,1,0,1,0,0
2021-01-03,PAN,Panama,1,32,0,32,20,4
2021-01-03,PAN,Panama,2,56,2,56,77,3
2021-01-03,PAN,Panama,3,68,0,68,44,8
2021-01-03,PAN,Panama,4,69,2,69,77,2
2021-01-03,PAN,Panama,5,46,0,46,36,0
2021-01-03,PAN,Panama,6,15,0,15,23,0
2021-01-03,PAN,Panama,7,6,0,5,6,0
2021-01-03,PNG,Papua New Guinea,-99,1,0,0,0,0
2021-01-03,PRY,Paraguay,-99,88,2,64,35,6
2021-01-03,PRY,Paraguay,1,55,2,55,43,3
2021-01-03,PRY,Paraguay,2,62,5,62,47,5
2021-01-03,PRY,Paraguay,3,56,2,56,49,6
2021-01-03,PRY,Paraguay,4,35,3,35,37,3
2021-01-03,PRY,Paraguay,5,19,0,19,7,0
2021-01-03,PRY,Paraguay,6,11,1,11,3,1
2021-01-03,PRY,Paraguay,7,1,0,1,0,0
2021-01-03,PER,Peru,-99,388,20,287,270,25
2021-01-03,PER,Peru,-77,3,0,3,101,0
2021-01-03,PER,Peru,1,194,5,194,100,13
2021-01-03,PER,Peru,2,283,13,282,191,12
2021-01-03,PER,Peru,3,190,9,190,88,5
2021-01-03,PER,Peru,4,171,4,171,122,7
2021-01-03,PER,Peru,5,125,0,125,49,3
2021-01-03,PER,Peru,6,34,1,34,27,1
2021-01-03,PER,Peru,7,9,0,9,0,1
2021-01-03,PHL,Philippines,-99,590,8,515,80,14
2021-01-03,PHL,Philippines,-77,5,0,5,1,0
2021-01-03,PHL,Philippines,1,392,4,392,112,7
2021-01-03,PHL,Philippines,2,438,8,438,70,7
2021-01-03,PHL,Philippines,3,302,1,302,56,3
2021-01-03,PHL,Philippines,4,154,0,154,32,2
2021-01-03,PHL,Philippines,5,100,2,100,20,2
2021-01-03,PHL,Philippines,6,50,0,49,12,0
2021-01-03,PHL,Philippines,7,11,0,11,0,0
2021-01-03,PCN,Pitcairn,-99,1,0,0,0,0
2021-01-03,PCN,Pitcairn,5,1,0,1,2,0
2021-01-03,POL,Poland,-99,656,15,566,321,29
2021-01-03,POL,Poland,-77,3,0,3,0,0
2021-01-03,POL,Poland,1,234,0,234,107,4
2021-01-03,POL,Poland,2,267,3,267,281,11
2021-01-03,POL,Poland,3,275,2,275,193,11
2021-01-03,POL,Poland,4,220,1,220,120,8
2021-01-03,POL,Poland,5,204,5,204,68,4
2021-01-03,POL,Poland,6,170,2,170,33,3
2021-01-03,POL,Poland,7,31,0,31,7,1
2021-01-03,PRT,Portugal,-99,631,2,565,208,19
2021-01-03,PRT,Portugal,-77,5,0,5,2,0
2021-01-03,PRT,Portugal,1,145,0,145,133,5
2021-01-03,PRT,Portugal,2,253,1,253,80,5
2021-01-03,PRT,Portugal,3,362,2,362,102,13
2021-01-03,PRT,Portugal,4,356,2,355,197,7
2021-01-03,PRT,Portugal,5,225,3,225,260,3
2021-01-03,PRT,Portugal,6,110,2,110,16,4
2021-01-03,PRT,Portugal,7,33,0,33,12,1
2021-01-03,PRI,"Puerto Rico, U.S.",-99,194,0,149,29,5
2021-01-03,PRI,"Puerto Rico, U.S.",1,33,0,33,8,0
2021-01-03,PRI,"Puerto Rico, U.S.",2,54,1,54,41,3
2021-01-03,PRI,"Puerto Rico, U.S.",3,107,0,107,23,2
2021-01-03,PRI,"Puerto Rico, U.S.",4,138,1,138,34,2
2021-01-03,PRI,"Puerto Rico, U.S.",5,117,1,117,25,5
2021-01-03,PRI,"Puerto Rico, U.S.",6,97,0,97,7,4
2021-01-03,PRI,"Puerto Rico, U.S.",7,27,0,27,0,3
2021-01-03,QAT,Qatar,-99,22,2,16,7,1
2021-01-03,QAT,Qatar,1,3,0,3,0,0
2021-01-03,QAT,Qatar,2,24,0,24,3,0
2021-01-03,QAT,Qatar,3,21,0,21,10,0
2021-01-03,QAT,Qatar,4,10,1,10,0,0
2021-01-03,QAT,Qatar,5,7,0,7,0,0
2021-01-03,REU,Réunion,-99,1,0,1,0,0
2021-01-03,REU,Réunion,1,1,0,1,0,0
2021-01-03,REU,Réunion,2,1,0,1,0,0
2021-01-03,REU,Réunion,4,1,0,1,0,0
2021-01-03,REU,Réunion,6,1,0,1,0,0
2021-01-03,MKD,Republic of North Macedonia,-99,2,0,1,0,0
2021-01-03,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-03,COG,Republic of the Congo,-99,1,0,1,1,0
2021-01-03,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-03,COG,Republic of the Congo,3,1,0,1,0,0
2021-01-03,COG,Republic of the Congo,4,1,0,1,1,0
2021-01-03,ROU,Romania,-99,370,9,299,302,18
2021-01-03,ROU,Romania,-77,4,0,4,0,0
2021-01-03,ROU,Romania,1,144,2,144,70,4
2021-01-03,ROU,Romania,2,280,6,280,137,17
2021-01-03,ROU,Romania,3,298,4,298,181,6
2021-01-03,ROU,Romania,4,244,4,243,144,12
2021-01-03,ROU,Romania,5,184,2,183,59,2
2021-01-03,ROU,Romania,6,117,0,117,50,0
2021-01-03,ROU,Romania,7,18,1,17,81,1
2021-01-03,RUS,Russia,-99,374,17,272,327,48
2021-01-03,RUS,Russia,-77,4,1,4,2,2
2021-01-03,RUS,Russia,1,28,0,28,36,1
2021-01-03,RUS,Russia,2,202,5,201,294,19
2021-01-03,RUS,Russia,3,351,22,351,708,31
2021-01-03,RUS,Russia,4,338,12,338,407,31
2021-01-03,RUS,Russia,5,230,8,228,550,14
2021-01-03,RUS,Russia,6,73,3,73,29,4
2021-01-03,RUS,Russia,7,20,1,20,113,1
2021-01-03,RWA,Rwanda,2,1,0,1,0,0
2021-01-03,BLM,Saint Barthélemy,-99,1,0,1,0,0
2021-01-03,BLM,Saint Barthélemy,5,1,0,1,0,0
2021-01-03,LCA,Saint Lucia,-99,1,0,1,0,1
2021-01-03,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2021-01-03,SMR,San Marino,3,1,0,1,0,0
2021-01-03,SMR,San Marino,7,1,0,1,0,0
2021-01-03,STP,Sao Tome and Principe,-99,2,0,1,0,0
2021-01-03,SAU,Saudi Arabia,-99,132,3,110,26,4
2021-01-03,SAU,Saudi Arabia,1,7,1,7,13,1
2021-01-03,SAU,Saudi Arabia,2,98,2,97,12,7
2021-01-03,SAU,Saudi Arabia,3,83,1,83,23,1
2021-01-03,SAU,Saudi Arabia,4,72,2,71,32,4
2021-01-03,SAU,Saudi Arabia,5,35,1,35,18,0
2021-01-03,SAU,Saudi Arabia,6,5,0,5,1,0
2021-01-03,SEN,Senegal,-99,37,2,34,13,2
2021-01-03,SEN,Senegal,-77,1,0,1,0,0
2021-01-03,SEN,Senegal,2,9,0,9,0,0
2021-01-03,SEN,Senegal,3,4,0,4,1,1
2021-01-03,SEN,Senegal,4,2,0,2,0,0
2021-01-03,SEN,Senegal,5,3,1,3,0,0
2021-01-03,SEN,Senegal,7,3,0,3,0,0
2021-01-03,SRB,Serbia,-99,108,4,92,237,9
2021-01-03,SRB,Serbia,-77,2,0,2,2,0
2021-01-03,SRB,Serbia,1,34,0,34,32,1
2021-01-03,SRB,Serbia,2,65,1,65,258,7
2021-01-03,SRB,Serbia,3,88,1,88,220,5
2021-01-03,SRB,Serbia,4,86,1,86,241,4
2021-01-03,SRB,Serbia,5,39,1,39,46,0
2021-01-03,SRB,Serbia,6,23,0,23,20,0
2021-01-03,SRB,Serbia,7,5,0,5,0,0
2021-01-03,SLE,Sierra Leone,2,1,0,1,0,0
2021-01-03,SGP,Singapore,-99,63,1,52,24,4
2021-01-03,SGP,Singapore,1,18,0,18,0,0
2021-01-03,SGP,Singapore,2,63,0,63,0,0
2021-01-03,SGP,Singapore,3,42,0,42,2,0
2021-01-03,SGP,Singapore,4,39,0,39,0,0
2021-01-03,SGP,Singapore,5,19,0,19,0,0
2021-01-03,SGP,Singapore,6,12,0,12,0,1
2021-01-03,SGP,Singapore,7,3,0,3,0,0
2021-01-03,ANT,Sint Maarten,-99,1,0,1,0,0
2021-01-03,SVK,Slovakia,-99,151,5,122,74,10
2021-01-03,SVK,Slovakia,-77,2,0,2,1,0
2021-01-03,SVK,Slovakia,1,83,2,83,110,5
2021-01-03,SVK,Slovakia,2,160,1,160,169,4
2021-01-03,SVK,Slovakia,3,167,2,167,119,8
2021-01-03,SVK,Slovakia,4,140,2,140,86,5
2021-01-03,SVK,Slovakia,5,131,3,130,92,8
2021-01-03,SVK,Slovakia,6,78,0,78,27,1
2021-01-03,SVK,Slovakia,7,14,0,14,1,2
2021-01-03,SVN,Slovenia,-99,52,1,43,24,5
