date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-01,ARE,United Arab Emirates,2,79,1,79,32,4
2020-10-01,ARE,United Arab Emirates,3,69,1,69,19,1
2020-10-01,ARE,United Arab Emirates,4,32,1,32,1,1
2020-10-01,ARE,United Arab Emirates,5,11,0,11,4,0
2020-10-01,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-01,GBR,United Kingdom,-99,228,2,215,68,6
2020-10-01,GBR,United Kingdom,1,229,0,228,121,8
2020-10-01,GBR,United Kingdom,2,421,7,421,200,12
2020-10-01,GBR,United Kingdom,3,390,3,390,92,3
2020-10-01,GBR,United Kingdom,4,377,5,376,113,12
2020-10-01,GBR,United Kingdom,5,358,3,358,24,5
2020-10-01,GBR,United Kingdom,6,225,2,225,18,3
2020-10-01,GBR,United Kingdom,7,70,0,70,2,3
2020-10-01,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-10-01,URY,Uruguay,-99,78,0,76,8,1
2020-10-01,URY,Uruguay,1,25,0,25,0,0
2020-10-01,URY,Uruguay,2,49,1,49,6,0
2020-10-01,URY,Uruguay,3,57,0,57,7,0
2020-10-01,URY,Uruguay,4,84,1,84,5,1
2020-10-01,URY,Uruguay,5,81,1,81,9,2
2020-10-01,URY,Uruguay,6,45,0,45,3,1
2020-10-01,URY,Uruguay,7,13,0,13,0,0
2020-10-01,UZB,Uzbekistan,-99,32,4,26,185,1
2020-10-01,UZB,Uzbekistan,1,10,0,10,121,3
2020-10-01,UZB,Uzbekistan,2,20,1,20,14,3
2020-10-01,UZB,Uzbekistan,3,42,2,42,76,5
2020-10-01,UZB,Uzbekistan,4,32,2,32,120,3
2020-10-01,UZB,Uzbekistan,5,4,0,4,2,0
2020-10-01,UZB,Uzbekistan,6,2,0,2,2,0
2020-10-01,VEN,Venezuela,-99,91,3,88,43,7
2020-10-01,VEN,Venezuela,1,54,1,54,54,7
2020-10-01,VEN,Venezuela,2,83,2,83,87,10
2020-10-01,VEN,Venezuela,3,101,8,100,154,9
2020-10-01,VEN,Venezuela,4,125,4,125,259,11
2020-10-01,VEN,Venezuela,5,99,0,99,70,4
2020-10-01,VEN,Venezuela,6,47,2,47,24,3
2020-10-01,VEN,Venezuela,7,9,0,9,30,0
2020-10-01,VNM,Vietnam,-99,372,7,361,47,2
2020-10-01,VNM,Vietnam,1,305,1,304,119,2
2020-10-01,VNM,Vietnam,2,318,2,317,38,1
2020-10-01,VNM,Vietnam,3,183,2,183,122,2
2020-10-01,VNM,Vietnam,4,61,0,61,1,1
2020-10-01,VNM,Vietnam,5,31,1,31,14,0
2020-10-01,VNM,Vietnam,6,10,0,10,0,0
2020-10-01,VNM,Vietnam,7,2,0,2,0,0
2020-10-01,ESH,Western Sahara,-99,1,0,1,1,0
2020-10-01,ESH,Western Sahara,1,1,1,1,100,1
2020-10-01,ESH,Western Sahara,4,1,0,1,0,0
2020-10-01,YEM,Yemen,-99,12,2,12,13,0
2020-10-01,YEM,Yemen,1,10,0,10,18,0
2020-10-01,YEM,Yemen,2,14,1,14,20,2
2020-10-01,YEM,Yemen,3,11,0,11,3,0
2020-10-01,YEM,Yemen,4,5,1,5,6,0
2020-10-01,ZMB,Zambia,3,1,0,1,1,0
2020-10-01,ZWE,Zimbabwe,-99,2,0,2,7,0
2020-10-01,ZWE,Zimbabwe,1,2,1,2,101,2
2020-10-01,ZWE,Zimbabwe,7,1,1,1,100,1
