date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,IRL,Ireland,7,12,0,12,0,0
2020-07-31,ISR,Israel,-99,113,0,110,32,3
2020-07-31,ISR,Israel,1,69,3,69,30,0
2020-07-31,ISR,Israel,2,131,0,131,46,2
2020-07-31,ISR,Israel,3,140,0,140,42,1
2020-07-31,ISR,Israel,4,139,1,139,34,2
2020-07-31,ISR,Israel,5,200,0,199,40,2
2020-07-31,ISR,Israel,6,156,0,155,16,3
2020-07-31,ISR,Israel,7,56,1,56,108,2
2020-07-31,ITA,Italy,-99,553,1,540,39,5
2020-07-31,ITA,Italy,1,323,1,323,16,3
2020-07-31,ITA,Italy,2,968,2,968,68,9
2020-07-31,ITA,Italy,3,996,1,995,50,7
2020-07-31,ITA,Italy,4,934,2,933,32,6
2020-07-31,ITA,Italy,5,742,0,741,17,3
2020-07-31,ITA,Italy,6,338,0,337,1,1
2020-07-31,ITA,Italy,7,85,0,85,1,0
2020-07-31,JAM,Jamaica,-99,2,0,2,7,0
2020-07-31,JPN,Japan,-99,796,3,774,163,3
2020-07-31,JPN,Japan,1,153,0,153,18,1
2020-07-31,JPN,Japan,2,733,6,733,84,6
2020-07-31,JPN,Japan,3,1641,12,1640,194,4
2020-07-31,JPN,Japan,4,2713,6,2709,167,9
2020-07-31,JPN,Japan,5,2306,1,2303,69,10
2020-07-31,JPN,Japan,6,1094,2,1089,13,1
2020-07-31,JPN,Japan,7,180,1,180,4,0
2020-07-31,JEY,Jersey,1,1,0,1,0,1
2020-07-31,JEY,Jersey,4,1,0,1,0,0
2020-07-31,JEY,Jersey,6,1,0,1,0,0
2020-07-31,JOR,Jordan,-99,90,3,85,200,2
2020-07-31,JOR,Jordan,1,39,2,39,7,0
2020-07-31,JOR,Jordan,2,108,3,108,14,6
2020-07-31,JOR,Jordan,3,81,2,81,8,2
2020-07-31,JOR,Jordan,4,39,0,38,1,1
2020-07-31,JOR,Jordan,5,21,0,21,0,0
2020-07-31,JOR,Jordan,6,4,0,4,0,0
2020-07-31,JOR,Jordan,7,3,1,3,1,1
2020-07-31,KAZ,Kazakhstan,-99,89,3,84,213,9
2020-07-31,KAZ,Kazakhstan,1,8,0,8,1,1
2020-07-31,KAZ,Kazakhstan,2,86,3,86,148,13
2020-07-31,KAZ,Kazakhstan,3,116,6,116,155,13
2020-07-31,KAZ,Kazakhstan,4,77,3,77,273,10
2020-07-31,KAZ,Kazakhstan,5,49,1,49,66,4
2020-07-31,KAZ,Kazakhstan,6,11,1,11,3,1
2020-07-31,KAZ,Kazakhstan,7,1,0,1,5,0
2020-07-31,KEN,Kenya,-99,117,6,110,23,4
2020-07-31,KEN,Kenya,1,56,0,56,11,2
2020-07-31,KEN,Kenya,2,225,5,225,55,10
2020-07-31,KEN,Kenya,3,163,2,163,67,1
2020-07-31,KEN,Kenya,4,79,0,78,17,1
2020-07-31,KEN,Kenya,5,30,0,29,7,0
2020-07-31,KEN,Kenya,6,8,0,8,20,0
2020-07-31,KEN,Kenya,7,2,0,2,0,0
2020-07-31,RKS,Kosovo,-99,1,0,1,0,0
2020-07-31,RKS,Kosovo,1,1,0,1,1,0
2020-07-31,RKS,Kosovo,2,1,0,1,0,0
2020-07-31,KWT,Kuwait,-99,18,1,18,1,0
2020-07-31,KWT,Kuwait,1,3,0,3,6,0
2020-07-31,KWT,Kuwait,2,38,0,38,5,2
2020-07-31,KWT,Kuwait,3,33,0,32,18,1
2020-07-31,KWT,Kuwait,4,20,1,19,17,2
2020-07-31,KWT,Kuwait,5,6,0,6,1,0
2020-07-31,KGZ,Kyrgyzstan,-99,36,0,35,244,6
2020-07-31,KGZ,Kyrgyzstan,1,5,0,5,20,1
2020-07-31,KGZ,Kyrgyzstan,2,31,1,31,52,4
2020-07-31,KGZ,Kyrgyzstan,3,43,2,43,52,4
2020-07-31,KGZ,Kyrgyzstan,4,22,1,22,252,2
2020-07-31,KGZ,Kyrgyzstan,5,16,1,16,17,1
2020-07-31,KGZ,Kyrgyzstan,6,3,0,3,30,0
2020-07-31,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-07-31,LAO,Laos,-99,7,0,7,1,0
2020-07-31,LAO,Laos,1,10,0,10,1,0
2020-07-31,LAO,Laos,2,20,0,20,0,1
2020-07-31,LAO,Laos,3,7,0,7,0,0
2020-07-31,LAO,Laos,4,3,0,3,3,0
2020-07-31,LAO,Laos,5,2,0,2,0,0
2020-07-31,LVA,Latvia,1,2,0,2,0,0
2020-07-31,LVA,Latvia,2,3,0,3,0,0
2020-07-31,LVA,Latvia,4,1,0,1,0,0
2020-07-31,LBN,Lebanon,-99,44,2,41,10,2
2020-07-31,LBN,Lebanon,1,42,1,42,15,0
2020-07-31,LBN,Lebanon,2,90,1,90,22,1
2020-07-31,LBN,Lebanon,3,60,0,60,5,0
2020-07-31,LBN,Lebanon,4,25,0,25,3,0
2020-07-31,LBN,Lebanon,5,13,0,13,0,0
2020-07-31,LBN,Lebanon,6,2,0,2,0,0
2020-07-31,LSO,Lesotho,1,1,0,1,0,0
2020-07-31,LBR,Liberia,-99,2,1,2,70,1
2020-07-31,LBR,Liberia,1,1,0,1,0,0
2020-07-31,LBR,Liberia,3,1,0,1,0,0
2020-07-31,LBY,Libya,-99,53,2,47,22,5
2020-07-31,LBY,Libya,1,32,0,32,19,3
2020-07-31,LBY,Libya,2,87,3,87,61,4
2020-07-31,LBY,Libya,3,60,1,59,33,1
2020-07-31,LBY,Libya,4,44,1,44,114,2
2020-07-31,LBY,Libya,5,11,0,11,4,1
2020-07-31,LBY,Libya,6,3,0,3,0,0
2020-07-31,LTU,Lithuania,3,1,0,1,0,0
2020-07-31,LUX,Luxembourg,2,3,0,3,1,0
2020-07-31,LUX,Luxembourg,3,3,0,3,0,0
2020-07-31,LUX,Luxembourg,4,1,0,1,0,0
2020-07-31,LUX,Luxembourg,5,2,0,2,0,0
2020-07-31,LUX,Luxembourg,7,1,0,1,0,0
2020-07-31,MAC,Macau,-99,2,0,2,0,0
2020-07-31,MAC,Macau,2,1,0,1,0,0
2020-07-31,MAC,Macau,6,2,0,2,0,0
2020-07-31,MDG,Madagascar,-99,6,0,6,12,0
2020-07-31,MDG,Madagascar,2,12,0,12,6,0
2020-07-31,MDG,Madagascar,3,12,0,12,4,0
2020-07-31,MDG,Madagascar,4,6,1,6,24,0
2020-07-31,MDG,Madagascar,5,3,0,3,0,0
2020-07-31,MDG,Madagascar,6,1,0,1,0,0
2020-07-31,MYS,Malaysia,-99,220,2,217,169,3
2020-07-31,MYS,Malaysia,1,190,2,190,15,1
2020-07-31,MYS,Malaysia,2,342,1,342,23,3
2020-07-31,MYS,Malaysia,3,285,1,285,20,3
2020-07-31,MYS,Malaysia,4,128,0,128,4,1
2020-07-31,MYS,Malaysia,5,79,0,79,2,0
2020-07-31,MYS,Malaysia,6,20,0,20,0,0
2020-07-31,MYS,Malaysia,7,6,0,6,0,0
2020-07-31,MDV,Maldives,-99,1,0,1,0,0
2020-07-31,MDV,Maldives,3,1,0,1,0,0
2020-07-31,MDV,Maldives,4,1,0,1,0,0
2020-07-31,MLI,Mali,-99,16,2,16,28,2
2020-07-31,MLI,Mali,1,6,0,6,4,0
2020-07-31,MLI,Mali,2,6,0,6,2,1
2020-07-31,MLI,Mali,3,3,1,3,2,1
2020-07-31,MLI,Mali,4,1,0,1,0,0
2020-07-31,MLI,Mali,5,1,0,1,0,0
2020-07-31,MLT,Malta,3,1,0,1,0,0
2020-07-31,MLT,Malta,5,1,0,1,0,0
2020-07-31,MTQ,Martinique,5,1,0,1,0,0
2020-07-31,MRT,Mauritania,-99,2,0,2,7,0
2020-07-31,MRT,Mauritania,1,2,1,2,1,0
2020-07-31,MRT,Mauritania,2,5,2,5,1,2
2020-07-31,MRT,Mauritania,3,4,0,4,5,0
2020-07-31,MYT,Mayotte,1,1,0,1,3,0
2020-07-31,MYT,Mayotte,7,1,1,1,100,1
2020-07-31,MEX,Mexico,-99,1442,49,1333,1969,126
2020-07-31,MEX,Mexico,1,2370,60,2369,3055,179
2020-07-31,MEX,Mexico,2,2803,62,2800,3812,193
2020-07-31,MEX,Mexico,3,1982,57,1978,2841,120
2020-07-31,MEX,Mexico,4,1392,30,1392,1841,73
2020-07-31,MEX,Mexico,5,707,12,707,894,22
2020-07-31,MEX,Mexico,6,209,1,207,251,3
2020-07-31,MEX,Mexico,7,39,0,39,13,1
2020-07-31,MDA,Moldova,-99,21,0,19,2,0
2020-07-31,MDA,Moldova,1,25,0,25,14,0
2020-07-31,MDA,Moldova,2,59,1,59,38,3
2020-07-31,MDA,Moldova,3,39,0,39,12,0
2020-07-31,MDA,Moldova,4,28,1,28,15,2
2020-07-31,MDA,Moldova,5,14,0,14,0,0
2020-07-31,MDA,Moldova,6,8,0,8,0,0
2020-07-31,MCO,Monaco,1,1,0,1,0,0
2020-07-31,MNG,Mongolia,-99,1,0,1,0,0
2020-07-31,MNG,Mongolia,2,1,0,1,0,0
2020-07-31,MNG,Mongolia,4,1,1,1,3,1
2020-07-31,MNE,Montenegro,3,2,0,2,0,0
2020-07-31,MAR,Morocco,-99,91,4,83,8,4
2020-07-31,MAR,Morocco,1,55,5,55,53,4
2020-07-31,MAR,Morocco,2,85,1,85,26,2
2020-07-31,MAR,Morocco,3,46,1,46,6,0
2020-07-31,MAR,Morocco,4,38,0,38,5,0
2020-07-31,MAR,Morocco,5,13,0,13,1,0
2020-07-31,MAR,Morocco,6,9,0,9,0,0
2020-07-31,MOZ,Mozambique,-99,30,1,30,2,1
2020-07-31,MOZ,Mozambique,1,7,0,7,10,0
2020-07-31,MOZ,Mozambique,2,35,0,35,5,0
2020-07-31,MOZ,Mozambique,3,21,0,21,1,0
2020-07-31,MOZ,Mozambique,4,7,0,7,0,0
2020-07-31,MOZ,Mozambique,5,4,0,4,1,0
2020-07-31,MOZ,Mozambique,6,1,0,1,0,0
2020-07-31,MMR,Myanmar,-99,101,12,98,294,10
2020-07-31,MMR,Myanmar,1,52,3,52,212,2
2020-07-31,MMR,Myanmar,2,92,0,91,116,0
2020-07-31,MMR,Myanmar,3,75,0,75,11,0
2020-07-31,MMR,Myanmar,4,26,0,26,7,0
2020-07-31,MMR,Myanmar,5,7,0,7,151,0
2020-07-31,MMR,Myanmar,6,5,0,5,0,0
2020-07-31,MMR,Myanmar,7,1,0,1,0,0
2020-07-31,NAM,Namibia,1,1,0,1,0,0
2020-07-31,NAM,Namibia,3,1,0,1,0,0
2020-07-31,NPL,Nepal,-99,114,4,106,132,6
2020-07-31,NPL,Nepal,1,166,1,166,87,2
2020-07-31,NPL,Nepal,2,204,6,204,48,8
2020-07-31,NPL,Nepal,3,67,0,67,16,2
2020-07-31,NPL,Nepal,4,20,0,20,2,0
2020-07-31,NPL,Nepal,5,9,0,9,1,0
2020-07-31,NPL,Nepal,6,1,0,1,0,0
2020-07-31,NLD,Netherlands,-99,203,0,196,31,3
2020-07-31,NLD,Netherlands,1,93,0,93,9,5
2020-07-31,NLD,Netherlands,2,261,1,261,26,2
2020-07-31,NLD,Netherlands,3,229,2,229,13,3
2020-07-31,NLD,Netherlands,4,344,5,344,78,8
2020-07-31,NLD,Netherlands,5,329,2,329,24,4
2020-07-31,NLD,Netherlands,6,224,0,224,14,2
2020-07-31,NLD,Netherlands,7,66,0,65,0,0
2020-07-31,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-31,NCL,New Caledonia,3,1,0,1,0,0
2020-07-31,NZL,New Zealand,-99,66,2,64,5,4
2020-07-31,NZL,New Zealand,1,56,4,56,32,3
2020-07-31,NZL,New Zealand,2,108,0,108,126,1
2020-07-31,NZL,New Zealand,3,86,2,86,61,3
2020-07-31,NZL,New Zealand,4,103,1,103,17,1
2020-07-31,NZL,New Zealand,5,104,2,104,13,1
2020-07-31,NZL,New Zealand,6,62,0,62,2,0
2020-07-31,NZL,New Zealand,7,22,0,22,12,0
2020-07-31,NIC,Nicaragua,-99,75,3,68,87,5
2020-07-31,NIC,Nicaragua,1,83,4,83,113,7
2020-07-31,NIC,Nicaragua,2,106,3,106,264,12
2020-07-31,NIC,Nicaragua,3,86,0,86,111,3
2020-07-31,NIC,Nicaragua,4,39,0,39,182,2
2020-07-31,NIC,Nicaragua,5,21,0,21,43,0
2020-07-31,NIC,Nicaragua,6,9,0,9,11,0
2020-07-31,NIC,Nicaragua,7,4,0,4,0,0
2020-07-31,NGA,Nigeria,-99,127,10,117,15,7
2020-07-31,NGA,Nigeria,1,60,9,60,60,6
2020-07-31,NGA,Nigeria,2,181,11,181,37,9
2020-07-31,NGA,Nigeria,3,141,6,141,69,6
2020-07-31,NGA,Nigeria,4,53,0,53,16,0
2020-07-31,NGA,Nigeria,5,22,0,22,7,1
2020-07-31,NGA,Nigeria,6,4,0,4,1,0
2020-07-31,NGA,Nigeria,7,2,0,2,0,0
2020-07-31,MNP,Northern Mariana Islands,-99,1,0,1,1,1
2020-07-31,NOR,Norway,-99,123,4,120,11,5
2020-07-31,NOR,Norway,1,50,1,50,7,3
2020-07-31,NOR,Norway,2,125,1,124,23,2
2020-07-31,NOR,Norway,3,144,2,144,12,1
2020-07-31,NOR,Norway,4,212,2,212,82,3
2020-07-31,NOR,Norway,5,209,1,208,13,3
2020-07-31,NOR,Norway,6,177,1,176,26,3
2020-07-31,NOR,Norway,7,53,0,53,0,1
2020-07-31,OMN,Oman,-99,11,0,10,1,0
2020-07-31,OMN,Oman,1,2,0,2,0,0
2020-07-31,OMN,Oman,2,15,1,15,5,0
2020-07-31,OMN,Oman,3,21,0,21,43,0
2020-07-31,OMN,Oman,4,9,0,9,13,0
2020-07-31,OMN,Oman,5,4,0,4,0,0
2020-07-31,OMN,Oman,6,1,0,1,0,0
2020-07-31,PAK,Pakistan,-99,153,9,150,406,15
2020-07-31,PAK,Pakistan,1,137,3,137,231,7
2020-07-31,PAK,Pakistan,2,219,2,217,118,3
2020-07-31,PAK,Pakistan,3,94,1,94,310,4
2020-07-31,PAK,Pakistan,4,32,1,32,111,1
2020-07-31,PAK,Pakistan,5,12,1,12,101,0
2020-07-31,PAK,Pakistan,6,2,0,2,1,0
2020-07-31,PAK,Pakistan,7,2,1,2,9,1
2020-07-31,PLW,Palau,-99,1,0,1,0,0
2020-07-31,PLW,Palau,4,1,0,1,0,0
2020-07-31,PSE,Palestine,-99,27,0,26,6,0
2020-07-31,PSE,Palestine,1,23,4,23,38,4
2020-07-31,PSE,Palestine,2,44,2,44,51,2
2020-07-31,PSE,Palestine,3,36,0,36,18,3
2020-07-31,PSE,Palestine,4,24,0,24,65,2
2020-07-31,PSE,Palestine,5,8,0,8,9,0
2020-07-31,PSE,Palestine,6,3,0,3,0,0
2020-07-31,PAN,Panama,-99,55,1,53,14,2
2020-07-31,PAN,Panama,1,36,1,36,23,0
2020-07-31,PAN,Panama,2,61,2,61,35,4
2020-07-31,PAN,Panama,3,63,0,63,26,3
2020-07-31,PAN,Panama,4,40,0,40,29,1
2020-07-31,PAN,Panama,5,39,0,39,8,0
2020-07-31,PAN,Panama,6,13,1,13,6,3
2020-07-31,PAN,Panama,7,2,0,2,3,0
2020-07-31,PNG,Papua New Guinea,1,1,0,1,50,0
2020-07-31,PRY,Paraguay,-99,59,3,55,21,3
2020-07-31,PRY,Paraguay,1,68,1,68,24,4
2020-07-31,PRY,Paraguay,2,118,0,118,40,4
2020-07-31,PRY,Paraguay,3,83,0,83,8,2
2020-07-31,PRY,Paraguay,4,53,0,53,2,0
2020-07-31,PRY,Paraguay,5,30,0,30,51,0
2020-07-31,PRY,Paraguay,6,11,0,11,3,1
2020-07-31,PER,Peru,-99,357,25,322,478,33
2020-07-31,PER,Peru,1,427,20,425,579,44
2020-07-31,PER,Peru,2,505,28,505,889,55
2020-07-31,PER,Peru,3,381,24,379,787,32
2020-07-31,PER,Peru,4,271,16,271,441,27
2020-07-31,PER,Peru,5,178,5,178,335,10
2020-07-31,PER,Peru,6,52,0,52,56,2
2020-07-31,PER,Peru,7,3,0,3,0,0
2020-07-31,PHL,Philippines,-99,369,7,358,119,10
2020-07-31,PHL,Philippines,1,670,9,670,179,16
2020-07-31,PHL,Philippines,2,747,5,746,196,22
2020-07-31,PHL,Philippines,3,352,6,352,83,8
2020-07-31,PHL,Philippines,4,158,1,158,37,1
2020-07-31,PHL,Philippines,5,105,0,105,9,0
2020-07-31,PHL,Philippines,6,38,0,38,1,2
2020-07-31,PHL,Philippines,7,9,1,9,0,1
2020-07-31,POL,Poland,-99,576,7,556,47,8
2020-07-31,POL,Poland,1,389,3,389,54,5
2020-07-31,POL,Poland,2,510,7,510,204,9
2020-07-31,POL,Poland,3,457,2,456,45,3
2020-07-31,POL,Poland,4,248,2,248,15,4
2020-07-31,POL,Poland,5,161,0,161,16,1
2020-07-31,POL,Poland,6,126,0,125,1,2
2020-07-31,POL,Poland,7,17,0,17,1,1
2020-07-31,PRT,Portugal,-99,367,0,359,28,4
2020-07-31,PRT,Portugal,1,143,0,143,12,2
2020-07-31,PRT,Portugal,2,293,2,293,27,3
2020-07-31,PRT,Portugal,3,317,0,317,125,5
2020-07-31,PRT,Portugal,4,288,2,288,18,4
2020-07-31,PRT,Portugal,5,173,0,173,10,2
2020-07-31,PRT,Portugal,6,71,0,70,0,3
2020-07-31,PRT,Portugal,7,15,1,15,4,1
2020-07-31,PRI,"Puerto Rico, U.S.",-99,114,0,110,14,1
2020-07-31,PRI,"Puerto Rico, U.S.",1,45,1,45,11,0
2020-07-31,PRI,"Puerto Rico, U.S.",2,85,0,85,44,2
2020-07-31,PRI,"Puerto Rico, U.S.",3,100,2,100,13,1
2020-07-31,PRI,"Puerto Rico, U.S.",4,130,0,130,34,2
2020-07-31,PRI,"Puerto Rico, U.S.",5,109,0,109,15,0
2020-07-31,PRI,"Puerto Rico, U.S.",6,92,0,92,5,2
2020-07-31,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-07-31,QAT,Qatar,-99,15,0,15,1,1
2020-07-31,QAT,Qatar,1,7,0,7,6,0
2020-07-31,QAT,Qatar,2,24,1,24,2,2
2020-07-31,QAT,Qatar,3,31,0,31,3,0
2020-07-31,QAT,Qatar,4,13,0,13,2,0
2020-07-31,QAT,Qatar,5,6,0,6,0,0
2020-07-31,QAT,Qatar,6,2,0,2,0,0
2020-07-31,QAT,Qatar,7,1,0,1,0,0
2020-07-31,REU,Réunion,7,1,0,1,0,0
2020-07-31,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-31,MKD,Republic of North Macedonia,1,1,0,1,0,1
2020-07-31,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-31,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-31,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-31,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-31,ROU,Romania,-99,303,5,290,177,8
2020-07-31,ROU,Romania,1,333,0,333,76,6
2020-07-31,ROU,Romania,2,524,2,524,123,5
2020-07-31,ROU,Romania,3,461,2,461,104,4
2020-07-31,ROU,Romania,4,339,1,339,21,2
2020-07-31,ROU,Romania,5,211,2,209,93,0
2020-07-31,ROU,Romania,6,128,0,128,3,0
2020-07-31,ROU,Romania,7,18,1,18,100,2
2020-07-31,RUS,Russia,-99,173,6,162,237,7
2020-07-31,RUS,Russia,1,50,2,50,13,1
2020-07-31,RUS,Russia,2,237,6,237,79,7
2020-07-31,RUS,Russia,3,403,8,403,361,16
2020-07-31,RUS,Russia,4,374,4,373,146,9
2020-07-31,RUS,Russia,5,186,1,185,79,4
2020-07-31,RUS,Russia,6,48,0,48,3,1
2020-07-31,RUS,Russia,7,10,0,10,0,0
2020-07-31,SHN,Saint Helena,-99,2,0,2,0,0
2020-07-31,KNA,Saint Kitts and Nevis,3,1,0,1,0,0
2020-07-31,VCT,Saint Vincent and the Grenadines,-99,1,0,1,1,1
2020-07-31,SMR,San Marino,1,1,0,1,0,0
2020-07-31,SAU,Saudi Arabia,-99,81,2,78,132,7
2020-07-31,SAU,Saudi Arabia,1,24,1,24,5,2
2020-07-31,SAU,Saudi Arabia,2,92,1,92,81,9
2020-07-31,SAU,Saudi Arabia,3,115,0,115,128,3
2020-07-31,SAU,Saudi Arabia,4,65,0,65,45,1
2020-07-31,SAU,Saudi Arabia,5,34,0,34,25,1
2020-07-31,SAU,Saudi Arabia,6,10,0,10,11,0
2020-07-31,SAU,Saudi Arabia,7,5,1,5,9,1
2020-07-31,SEN,Senegal,-99,20,1,17,2,1
2020-07-31,SEN,Senegal,2,6,0,6,0,3
2020-07-31,SEN,Senegal,3,3,0,3,3,1
2020-07-31,SEN,Senegal,4,5,0,5,0,0
2020-07-31,SEN,Senegal,5,2,0,2,4,0
2020-07-31,SEN,Senegal,6,4,0,4,3,0
2020-07-31,SRB,Serbia,-99,74,1,73,104,1
2020-07-31,SRB,Serbia,1,49,0,49,79,0
2020-07-31,SRB,Serbia,2,102,2,102,323,5
2020-07-31,SRB,Serbia,3,164,3,164,351,4
2020-07-31,SRB,Serbia,4,113,2,113,344,3
2020-07-31,SRB,Serbia,5,69,0,69,88,3
2020-07-31,SRB,Serbia,6,22,0,22,8,0
2020-07-31,SRB,Serbia,7,4,0,4,1,0
2020-07-31,SYC,Seychelles,1,1,0,1,0,0
2020-07-31,SLE,Sierra Leone,2,2,1,2,6,1
2020-07-31,SGP,Singapore,-99,37,0,36,1,0
2020-07-31,SGP,Singapore,1,16,0,16,0,0
2020-07-31,SGP,Singapore,2,83,0,83,2,0
2020-07-31,SGP,Singapore,3,64,0,64,21,0
2020-07-31,SGP,Singapore,4,40,0,40,0,0
2020-07-31,SGP,Singapore,5,23,0,23,101,0
2020-07-31,SGP,Singapore,6,4,0,4,0,0
2020-07-31,SGP,Singapore,7,2,0,2,0,0
2020-07-31,SVK,Slovakia,-99,29,0,26,1,0
2020-07-31,SVK,Slovakia,1,41,1,41,9,2
2020-07-31,SVK,Slovakia,2,81,1,81,4,1
2020-07-31,SVK,Slovakia,3,84,0,84,6,0
2020-07-31,SVK,Slovakia,4,60,1,60,5,1
2020-07-31,SVK,Slovakia,5,50,0,50,0,0
2020-07-31,SVK,Slovakia,6,17,0,17,1,0
2020-07-31,SVK,Slovakia,7,2,0,2,0,0
2020-07-31,SVN,Slovenia,-99,27,1,27,12,1
2020-07-31,SVN,Slovenia,1,11,0,11,0,0
2020-07-31,SVN,Slovenia,2,29,0,29,4,0
2020-07-31,SVN,Slovenia,3,42,0,42,2,0
2020-07-31,SVN,Slovenia,4,44,0,44,2,2
2020-07-31,SVN,Slovenia,5,32,0,32,2,0
2020-07-31,SVN,Slovenia,6,17,0,17,0,0
2020-07-31,SVN,Slovenia,7,6,0,6,0,1
2020-07-31,SLB,Solomon Islands,2,1,0,1,0,0
2020-07-31,ZAF,South Africa,-99,237,15,221,190,13
2020-07-31,ZAF,South Africa,1,139,6,139,112,9
2020-07-31,ZAF,South Africa,2,333,23,332,312,26
2020-07-31,ZAF,South Africa,3,246,7,246,224,19
2020-07-31,ZAF,South Africa,4,198,1,198,260,11
2020-07-31,ZAF,South Africa,5,117,3,116,116,7
2020-07-31,ZAF,South Africa,6,48,0,48,14,1
2020-07-31,ZAF,South Africa,7,14,0,14,0,0
2020-07-31,KOR,South Korea,-99,109,0,106,3,2
2020-07-31,KOR,South Korea,1,122,0,122,4,0
2020-07-31,KOR,South Korea,2,118,2,118,1,1
2020-07-31,KOR,South Korea,3,121,1,121,3,0
2020-07-31,KOR,South Korea,4,109,1,109,3,0
2020-07-31,KOR,South Korea,5,96,0,96,0,2
2020-07-31,KOR,South Korea,6,39,0,39,11,0
2020-07-31,KOR,South Korea,7,8,0,8,0,0
2020-07-31,SSD,South Sudan,1,1,0,1,0,0
2020-07-31,SSD,South Sudan,2,2,0,2,0,0
2020-07-31,ESP,Spain,-99,368,3,357,54,3
2020-07-31,ESP,Spain,1,232,3,232,33,3
2020-07-31,ESP,Spain,2,719,4,719,133,15
2020-07-31,ESP,Spain,3,782,3,782,107,11
2020-07-31,ESP,Spain,4,646,2,644,45.3,9
2020-07-31,ESP,Spain,5,377,0,377,41,5
2020-07-31,ESP,Spain,6,192,0,191,6,0
2020-07-31,ESP,Spain,7,40,0,40,0,0
2020-07-31,LKA,Sri Lanka,-99,32,0,31,3,0
2020-07-31,LKA,Sri Lanka,1,23,0,23,0,0
2020-07-31,LKA,Sri Lanka,2,74,1,73,4,0
2020-07-31,LKA,Sri Lanka,3,19,0,19,0,0
2020-07-31,LKA,Sri Lanka,4,7,0,7,0,0
2020-07-31,LKA,Sri Lanka,5,2,0,2,0,0
2020-07-31,LKA,Sri Lanka,6,3,0,3,0,0
2020-07-31,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-31,SDN,Sudan,-99,39,2,37,1,2
2020-07-31,SDN,Sudan,1,31,2,30,9,3
2020-07-31,SDN,Sudan,2,53,1,53,171,2
2020-07-31,SDN,Sudan,3,40,1,40,49,3
2020-07-31,SDN,Sudan,4,10,1,10,114,1
2020-07-31,SWE,Sweden,-99,258,0,243,50,6
2020-07-31,SWE,Sweden,1,85,1,85,39,7
2020-07-31,SWE,Sweden,2,280,6,280,69,6
2020-07-31,SWE,Sweden,3,324,6,324,68,8
2020-07-31,SWE,Sweden,4,466,2,466,174,12
2020-07-31,SWE,Sweden,5,402,2,401,68,11
2020-07-31,SWE,Sweden,6,438,3,437,19,10
2020-07-31,SWE,Sweden,7,158,1,156,2,5
2020-07-31,CHE,Switzerland,-99,85,0,79,0,1
2020-07-31,CHE,Switzerland,1,31,1,31,2,1
2020-07-31,CHE,Switzerland,2,115,0,115,14,1
2020-07-31,CHE,Switzerland,3,150,0,150,15,1
2020-07-31,CHE,Switzerland,4,180,0,180,102,0
2020-07-31,CHE,Switzerland,5,137,1,136,21,3
2020-07-31,CHE,Switzerland,6,76,1,76,6,0
2020-07-31,CHE,Switzerland,7,17,0,17,0,1
2020-07-31,TWN,Taiwan,-99,254,0,238,88,0
2020-07-31,TWN,Taiwan,1,272,1,272,6,2
2020-07-31,TWN,Taiwan,2,434,1,434,15,1
2020-07-31,TWN,Taiwan,3,517,1,517,11,3
2020-07-31,TWN,Taiwan,4,324,0,323,7,1
2020-07-31,TWN,Taiwan,5,178,0,178,8,0
2020-07-31,TWN,Taiwan,6,62,0,62,0,0
2020-07-31,TWN,Taiwan,7,8,0,8,0,0
2020-07-31,TJK,Tajikistan,-99,2,0,2,1,0
2020-07-31,TJK,Tajikistan,1,1,0,1,0,0
2020-07-31,TZA,Tanzania,-99,13,1,12,4,1
2020-07-31,TZA,Tanzania,1,4,2,4,3,0
2020-07-31,TZA,Tanzania,2,18,0,18,1,0
2020-07-31,TZA,Tanzania,3,10,1,10,0,0
2020-07-31,TZA,Tanzania,4,11,0,11,0,0
2020-07-31,THA,Thailand,-99,307,7,294,40,3
2020-07-31,THA,Thailand,1,178,4,178,121,5
2020-07-31,THA,Thailand,2,364,6,364,134,5
2020-07-31,THA,Thailand,3,435,3,435,42,2
2020-07-31,THA,Thailand,4,340,3,339,170,5
2020-07-31,THA,Thailand,5,212,0,212,3,2
2020-07-31,THA,Thailand,6,61,0,61,19,1
2020-07-31,THA,Thailand,7,8,0,8,0,0
2020-07-31,TLS,Timor-Leste,-99,4,0,4,10,0
2020-07-31,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-31,TGO,Togo,3,1,0,1,0,0
2020-07-31,TON,Tonga,-99,1,0,1,0,1
2020-07-31,TON,Tonga,2,1,0,1,0,0
2020-07-31,TUN,Tunisia,-99,93,1,89,8,2
2020-07-31,TUN,Tunisia,1,24,1,24,8,0
2020-07-31,TUN,Tunisia,2,68,1,68,5,1
2020-07-31,TUN,Tunisia,3,51,0,51,2,2
