date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-15,ISR,Israel,1,77,1,77,58,3
2021-02-15,ISR,Israel,2,131,1,131,60,1
2021-02-15,ISR,Israel,3,158,1,158,104,3
2021-02-15,ISR,Israel,4,159,0,159,53,2
2021-02-15,ISR,Israel,5,199,2,198,45,1
2021-02-15,ISR,Israel,6,206,0,206,24,0
2021-02-15,ISR,Israel,7,47,0,47,1,0
2021-02-15,ITA,Italy,-99,753,7,623,321,23
2021-02-15,ITA,Italy,-77,7,1,7,11,0
2021-02-15,ITA,Italy,1,328,1,328,130,9
2021-02-15,ITA,Italy,2,839,6,839,486,13
2021-02-15,ITA,Italy,3,886,3,885,334,11
2021-02-15,ITA,Italy,4,958,3,957,325,11
2021-02-15,ITA,Italy,5,760,3,759,291,11
2021-02-15,ITA,Italy,6,433,1,432,260,4
2021-02-15,ITA,Italy,7,112,1,110,119,2
2021-02-15,JAM,Jamaica,2,1,0,1,0,0
2021-02-15,JPN,Japan,-99,1261,11,966,29,17
2021-02-15,JPN,Japan,-77,19,0,19,0,0
2021-02-15,JPN,Japan,1,88,0,88,3,1
2021-02-15,JPN,Japan,2,411,2,411,52,3
2021-02-15,JPN,Japan,3,982,8,978,68,4
2021-02-15,JPN,Japan,4,1960,8,1958,40,8
2021-02-15,JPN,Japan,5,1999,3,1992,61,5
2021-02-15,JPN,Japan,6,1035,2,1031,16,3
2021-02-15,JPN,Japan,7,177,0,175,3,2
2021-02-15,JEY,Jersey,-99,1,0,1,0,0
2021-02-15,JOR,Jordan,-99,85,2,61,14,8
2021-02-15,JOR,Jordan,-77,2,1,2,4,1
2021-02-15,JOR,Jordan,1,52,2,52,97,4
2021-02-15,JOR,Jordan,2,63,4,63,77,3
2021-02-15,JOR,Jordan,3,61,2,61,31,5
2021-02-15,JOR,Jordan,4,46,2,45,71,5
2021-02-15,JOR,Jordan,5,20,0,20,6,0
2021-02-15,JOR,Jordan,6,14,0,14,6,0
2021-02-15,JOR,Jordan,7,4,1,4,7,0
2021-02-15,KAZ,Kazakhstan,-99,37,0,30,1,3
2021-02-15,KAZ,Kazakhstan,1,5,0,5,11,0
2021-02-15,KAZ,Kazakhstan,2,21,1,21,3,1
2021-02-15,KAZ,Kazakhstan,3,31,1,31,19,3
2021-02-15,KAZ,Kazakhstan,4,29,0,29,6,0
2021-02-15,KAZ,Kazakhstan,5,12,0,12,11,0
2021-02-15,KAZ,Kazakhstan,6,7,0,7,0,0
2021-02-15,KEN,Kenya,-99,164,4,145,40,9
2021-02-15,KEN,Kenya,-77,1,0,1,0,0
2021-02-15,KEN,Kenya,1,40,0,40,9,3
2021-02-15,KEN,Kenya,2,101,7,101,23,5
2021-02-15,KEN,Kenya,3,74,1,74,34,0
2021-02-15,KEN,Kenya,4,40,1,39,7,1
2021-02-15,KEN,Kenya,5,14,0,14,21,0
2021-02-15,KEN,Kenya,7,2,0,2,0,0
2021-02-15,KWT,Kuwait,-99,32,0,30,7,0
2021-02-15,KWT,Kuwait,1,2,0,2,4,1
2021-02-15,KWT,Kuwait,2,18,0,18,6,0
2021-02-15,KWT,Kuwait,3,20,0,20,31,1
2021-02-15,KWT,Kuwait,4,13,0,13,11,1
2021-02-15,KWT,Kuwait,5,4,0,4,1,0
2021-02-15,KWT,Kuwait,6,1,0,1,0,0
2021-02-15,KGZ,Kyrgyzstan,-99,23,1,16,19,3
2021-02-15,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-02-15,KGZ,Kyrgyzstan,2,10,0,10,6,0
2021-02-15,KGZ,Kyrgyzstan,3,6,0,6,1,0
2021-02-15,KGZ,Kyrgyzstan,4,6,0,6,5,0
2021-02-15,KGZ,Kyrgyzstan,5,4,0,4,1,1
2021-02-15,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-15,LAO,Laos,-99,11,3,10,1,2
2021-02-15,LAO,Laos,-77,1,0,1,0,0
2021-02-15,LAO,Laos,1,2,0,2,0,0
2021-02-15,LAO,Laos,2,7,0,7,0,0
2021-02-15,LAO,Laos,3,2,0,2,0,0
2021-02-15,LAO,Laos,4,4,0,4,0,0
2021-02-15,LAO,Laos,5,2,0,2,0,0
2021-02-15,LBN,Lebanon,-99,57,2,47,58,5
2021-02-15,LBN,Lebanon,1,27,0,27,68,0
2021-02-15,LBN,Lebanon,2,51,1,51,92,1
2021-02-15,LBN,Lebanon,3,44,1,44,36,1
2021-02-15,LBN,Lebanon,4,30,0,30,37,0
2021-02-15,LBN,Lebanon,5,23,0,22,9,1
2021-02-15,LBN,Lebanon,6,7,0,7,5,0
2021-02-15,LBN,Lebanon,7,2,0,2,15,0
2021-02-15,LBR,Liberia,-99,1,0,1,0,0
2021-02-15,LBR,Liberia,2,1,0,1,0,0
2021-02-15,LBR,Liberia,4,1,0,1,0,0
2021-02-15,LBY,Libya,-99,63,3,46,30,4
2021-02-15,LBY,Libya,-77,1,0,1,7,0
2021-02-15,LBY,Libya,1,20,3,20,174,1
2021-02-15,LBY,Libya,2,45,2,45,66,6
2021-02-15,LBY,Libya,3,50,0,50,71,5
2021-02-15,LBY,Libya,4,22,1,22,44,1
2021-02-15,LBY,Libya,5,10,0,10,3,0
2021-02-15,LBY,Libya,6,2,0,2,10,0
2021-02-15,LIE,Liechtenstein,3,1,0,1,0,0
2021-02-15,LTU,Lithuania,-99,1,0,1,0,0
2021-02-15,LTU,Lithuania,2,1,0,1,0,0
2021-02-15,LTU,Lithuania,3,1,0,1,0,0
2021-02-15,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-15,LUX,Luxembourg,1,1,0,1,3,1
2021-02-15,LUX,Luxembourg,5,1,0,1,0,0
2021-02-15,LUX,Luxembourg,6,1,0,1,0,0
2021-02-15,MAC,Macau,6,1,0,1,0,0
2021-02-15,MDG,Madagascar,-99,7,0,5,0,0
2021-02-15,MDG,Madagascar,1,1,0,1,0,0
2021-02-15,MDG,Madagascar,2,9,2,9,6,2
2021-02-15,MDG,Madagascar,3,4,0,4,12,0
2021-02-15,MDG,Madagascar,4,5,1,5,1,2
2021-02-15,MDG,Madagascar,5,1,0,1,1,0
2021-02-15,MDG,Madagascar,6,1,0,1,0,0
2021-02-15,MWI,Malawi,-99,1,0,1,0,1
2021-02-15,MWI,Malawi,1,1,0,1,0,0
2021-02-15,MWI,Malawi,3,1,0,1,0,0
2021-02-15,MYS,Malaysia,-99,259,8,234,151,7
2021-02-15,MYS,Malaysia,-77,1,0,1,0,0
2021-02-15,MYS,Malaysia,1,121,1,121,19,1
2021-02-15,MYS,Malaysia,2,178,2,178,42,2
2021-02-15,MYS,Malaysia,3,151,2,151,12,1
2021-02-15,MYS,Malaysia,4,106,1,106,40,0
2021-02-15,MYS,Malaysia,5,49,0,49,2,0
2021-02-15,MYS,Malaysia,6,17,1,17,1,1
2021-02-15,MYS,Malaysia,7,1,0,1,0,0
2021-02-15,MLI,Mali,-99,26,1,19,3,2
2021-02-15,MLI,Mali,1,1,0,1,0,0
2021-02-15,MLI,Mali,2,9,0,9,2,1
2021-02-15,MLI,Mali,3,4,0,4,0,0
2021-02-15,MLI,Mali,4,1,0,1,0,0
2021-02-15,MLI,Mali,5,1,0,1,1,0
2021-02-15,MLT,Malta,-99,1,0,1,0,0
2021-02-15,MRT,Mauritania,-99,8,0,6,10,1
2021-02-15,MRT,Mauritania,1,1,0,1,100,0
2021-02-15,MRT,Mauritania,4,2,0,2,0,0
2021-02-15,MRT,Mauritania,5,1,0,1,0,0
2021-02-15,MYT,Mayotte,2,1,0,1,5,0
2021-02-15,MEX,Mexico,-99,2157,71,1769,2361,142
2021-02-15,MEX,Mexico,-77,16,0,16,18,1
2021-02-15,MEX,Mexico,1,1442,22,1441,1754,66
2021-02-15,MEX,Mexico,2,1893,34,1890,2331,94
2021-02-15,MEX,Mexico,3,1432,28,1430,1819,61
2021-02-15,MEX,Mexico,4,1139,18,1138,1233,39
2021-02-15,MEX,Mexico,5,656,8,655,869,25
2021-02-15,MEX,Mexico,6,224,2,222,168,9
2021-02-15,MEX,Mexico,7,56,2,56,36,0
2021-02-15,MDA,Moldova,-99,33,1,24,11,4
2021-02-15,MDA,Moldova,1,10,0,10,10,0
2021-02-15,MDA,Moldova,2,22,0,22,4,1
2021-02-15,MDA,Moldova,3,16,0,16,8,1
2021-02-15,MDA,Moldova,4,18,0,18,3,0
2021-02-15,MDA,Moldova,5,10,0,10,4,0
2021-02-15,MDA,Moldova,6,1,0,1,0,0
2021-02-15,MDA,Moldova,7,1,0,1,0,0
2021-02-15,MNG,Mongolia,-99,1,0,1,0,0
2021-02-15,MNG,Mongolia,1,1,0,1,0,0
2021-02-15,MNE,Montenegro,-99,1,0,1,1,0
2021-02-15,MNE,Montenegro,2,2,0,2,0,0
2021-02-15,MSR,Montserrat,-99,1,0,1,3,0
2021-02-15,MAR,Morocco,-99,111,2,87,26,6
2021-02-15,MAR,Morocco,-77,3,0,3,1,0
2021-02-15,MAR,Morocco,1,21,0,21,6,0
2021-02-15,MAR,Morocco,2,36,0,36,31,2
2021-02-15,MAR,Morocco,3,25,1,25,16,1
2021-02-15,MAR,Morocco,4,26,0,26,8,0
2021-02-15,MAR,Morocco,5,30,0,30,15,0
2021-02-15,MAR,Morocco,6,9,0,9,0,0
2021-02-15,MAR,Morocco,7,1,0,1,0,0
2021-02-15,MOZ,Mozambique,-99,48,1,36,24,1
2021-02-15,MOZ,Mozambique,1,7,0,7,4,1
2021-02-15,MOZ,Mozambique,2,28,1,27,24,3
2021-02-15,MOZ,Mozambique,3,13,0,13,20,0
2021-02-15,MOZ,Mozambique,4,7,1,7,5,0
2021-02-15,MOZ,Mozambique,5,2,0,2,0,0
2021-02-15,MOZ,Mozambique,6,1,0,1,0,0
2021-02-15,MMR,Myanmar,-99,48,7,30,16,9
2021-02-15,MMR,Myanmar,1,14,1,14,6,2
2021-02-15,MMR,Myanmar,2,23,0,23,1,0
2021-02-15,MMR,Myanmar,3,14,1,14,8,1
2021-02-15,MMR,Myanmar,4,8,0,8,1,0
2021-02-15,MMR,Myanmar,5,4,0,4,0,0
2021-02-15,MMR,Myanmar,6,1,0,1,0,0
2021-02-15,MMR,Myanmar,7,1,0,1,0,0
2021-02-15,NAM,Namibia,-99,1,1,1,1,1
2021-02-15,NRU,Nauru,4,1,1,1,100,1
2021-02-15,NPL,Nepal,-99,115,6,94,125,11
2021-02-15,NPL,Nepal,1,57,0,57,46,1
2021-02-15,NPL,Nepal,2,62,0,62,36,3
2021-02-15,NPL,Nepal,3,26,1,26,17,2
2021-02-15,NPL,Nepal,4,9,0,9,7,1
2021-02-15,NPL,Nepal,5,6,0,6,8,0
2021-02-15,NPL,Nepal,6,1,0,1,0,0
2021-02-15,NPL,Nepal,7,1,0,1,0,0
2021-02-15,NLD,Netherlands,-99,216,1,191,28,9
2021-02-15,NLD,Netherlands,-77,2,0,2,1,0
2021-02-15,NLD,Netherlands,1,88,0,88,8,3
2021-02-15,NLD,Netherlands,2,153,0,153,43,3
2021-02-15,NLD,Netherlands,3,191,1,190,42,5
2021-02-15,NLD,Netherlands,4,304,4,304,73,5
2021-02-15,NLD,Netherlands,5,347,0,347,182,11
2021-02-15,NLD,Netherlands,6,264,1,262,34,8
2021-02-15,NLD,Netherlands,7,70,0,70,13,3
2021-02-15,NCL,New Caledonia,2,1,0,1,0,0
2021-02-15,NZL,New Zealand,-99,176,7,152,54,8
2021-02-15,NZL,New Zealand,-77,2,0,2,2,0
2021-02-15,NZL,New Zealand,1,83,5,83,17,4
2021-02-15,NZL,New Zealand,2,113,2,113,8,1
2021-02-15,NZL,New Zealand,3,115,3,115,11,3
2021-02-15,NZL,New Zealand,4,141,2,141,44,4
2021-02-15,NZL,New Zealand,5,149,2,149,10,2
2021-02-15,NZL,New Zealand,6,127,2,127,102,3
2021-02-15,NZL,New Zealand,7,38,0,38,1,1
2021-02-15,NIC,Nicaragua,-99,72,1,48,8,5
2021-02-15,NIC,Nicaragua,1,26,1,26,26,1
2021-02-15,NIC,Nicaragua,2,36,1,36,28,4
2021-02-15,NIC,Nicaragua,3,40,0,40,25,1
2021-02-15,NIC,Nicaragua,4,13,0,13,11,0
2021-02-15,NIC,Nicaragua,5,20,1,20,5,1
2021-02-15,NIC,Nicaragua,6,6,0,6,0,0
2021-02-15,NIC,Nicaragua,7,2,0,2,0,0
2021-02-15,NER,Niger,-99,3,2,3,100,2
2021-02-15,NGA,Nigeria,-99,271,27,212,178,24
2021-02-15,NGA,Nigeria,-77,1,0,1,0,0
2021-02-15,NGA,Nigeria,1,42,8,42,28,8
2021-02-15,NGA,Nigeria,2,118,6,118,160,7
2021-02-15,NGA,Nigeria,3,97,2,97,114,3
2021-02-15,NGA,Nigeria,4,47,2,47,19,1
2021-02-15,NGA,Nigeria,5,28,0,28,11,0
2021-02-15,NGA,Nigeria,6,4,0,4,1,0
2021-02-15,NGA,Nigeria,7,2,0,2,0,0
2021-02-15,NOR,Norway,-99,161,2,130,13,5
2021-02-15,NOR,Norway,1,51,0,51,2,0
2021-02-15,NOR,Norway,2,98,1,97,1,3
2021-02-15,NOR,Norway,3,92,0,92,13,2
2021-02-15,NOR,Norway,4,220,2,220,29,4
2021-02-15,NOR,Norway,5,267,3,267,18,2
2021-02-15,NOR,Norway,6,197,2,197,8,1
2021-02-15,NOR,Norway,7,60,0,59,2,1
2021-02-15,OMN,Oman,-99,10,0,8,1,1
2021-02-15,OMN,Oman,2,7,0,7,1,0
2021-02-15,OMN,Oman,3,10,0,10,0,0
2021-02-15,OMN,Oman,4,6,0,6,1,0
2021-02-15,OMN,Oman,5,2,0,2,0,0
2021-02-15,PAK,Pakistan,-99,203,19,165,720,33
2021-02-15,PAK,Pakistan,1,86,8,86,95,7
2021-02-15,PAK,Pakistan,2,130,5,130,161,2
2021-02-15,PAK,Pakistan,3,65,2,64,161,4
2021-02-15,PAK,Pakistan,4,38,0,38,62,2
2021-02-15,PAK,Pakistan,5,20,1,20,22,0
2021-02-15,PAK,Pakistan,6,8,0,8,0,0
2021-02-15,PAK,Pakistan,7,3,1,2,100,1
2021-02-15,PLW,Palau,-99,1,0,1,0,0
2021-02-15,PSE,Palestine,-99,33,1,24,43,2
2021-02-15,PSE,Palestine,1,12,0,12,10,0
2021-02-15,PSE,Palestine,2,17,2,17,56,2
2021-02-15,PSE,Palestine,3,18,1,18,39,0
2021-02-15,PSE,Palestine,4,13,1,13,9,1
2021-02-15,PSE,Palestine,5,5,0,5,7,0
2021-02-15,PSE,Palestine,6,3,0,3,5,0
2021-02-15,PAN,Panama,-99,76,3,61,135,5
2021-02-15,PAN,Panama,1,14,0,14,0,0
2021-02-15,PAN,Panama,2,29,0,29,9,0
2021-02-15,PAN,Panama,3,42,1,41,16,2
2021-02-15,PAN,Panama,4,35,0,35,1,1
2021-02-15,PAN,Panama,5,23,0,23,3,0
2021-02-15,PAN,Panama,6,8,0,8,2,1
2021-02-15,PAN,Panama,7,2,0,2,0,1
2021-02-15,PRY,Paraguay,-99,79,4,66,61,11
2021-02-15,PRY,Paraguay,1,35,1,35,25,2
2021-02-15,PRY,Paraguay,2,62,1,62,52,3
2021-02-15,PRY,Paraguay,3,38,2,38,27,3
2021-02-15,PRY,Paraguay,4,25,1,25,33,4
2021-02-15,PRY,Paraguay,5,19,0,19,7,1
2021-02-15,PRY,Paraguay,6,6,0,6,0,0
2021-02-15,PRY,Paraguay,7,3,0,3,1,0
2021-02-15,PER,Peru,-99,449,31,331,336,50
2021-02-15,PER,Peru,-77,3,0,3,2,0
2021-02-15,PER,Peru,1,238,10,238,366,16
2021-02-15,PER,Peru,2,282,14,282,462,26
2021-02-15,PER,Peru,3,248,12,248,459,12
2021-02-15,PER,Peru,4,224,8,224,416,10
2021-02-15,PER,Peru,5,114,2,114,115,1
2021-02-15,PER,Peru,6,51,0,51,67,1
2021-02-15,PER,Peru,7,7,0,7,4,0
2021-02-15,PHL,Philippines,-99,420,4,362,132,8
2021-02-15,PHL,Philippines,-77,1,0,1,0,0
2021-02-15,PHL,Philippines,1,286,3,285,48,3
2021-02-15,PHL,Philippines,2,350,2,350,177,4
2021-02-15,PHL,Philippines,3,218,0,217,42,2
2021-02-15,PHL,Philippines,4,126,1,126,18,1
2021-02-15,PHL,Philippines,5,65,0,64,69,1
2021-02-15,PHL,Philippines,6,37,0,37,0,0
2021-02-15,PHL,Philippines,7,4,0,3,12,0
2021-02-15,POL,Poland,-99,422,8,368,100,20
2021-02-15,POL,Poland,-77,5,0,5,1,0
2021-02-15,POL,Poland,1,170,5,170,99,7
2021-02-15,POL,Poland,2,218,8,218,196,8
2021-02-15,POL,Poland,3,213,4,213,224,10
2021-02-15,POL,Poland,4,153,3,153,36,8
2021-02-15,POL,Poland,5,131,1,130,74,1
2021-02-15,POL,Poland,6,147,1,147,23,4
2021-02-15,POL,Poland,7,23,0,23,2,1
2021-02-15,PRT,Portugal,-99,491,0,441,98,12
2021-02-15,PRT,Portugal,-77,5,0,5,5,1
2021-02-15,PRT,Portugal,1,109,0,109,28,3
2021-02-15,PRT,Portugal,2,221,0,220,52,5
2021-02-15,PRT,Portugal,3,273,1,273,139,7
2021-02-15,PRT,Portugal,4,266,1,266,69,5
2021-02-15,PRT,Portugal,5,219,1,219,24,3
2021-02-15,PRT,Portugal,6,99,0,99,7,3
2021-02-15,PRT,Portugal,7,28,0,28,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",-99,143,0,113,5,5
2021-02-15,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-15,PRI,"Puerto Rico, U.S.",1,20,0,20,1,0
2021-02-15,PRI,"Puerto Rico, U.S.",2,46,0,46,4,0
2021-02-15,PRI,"Puerto Rico, U.S.",3,72,1,72,7,1
2021-02-15,PRI,"Puerto Rico, U.S.",4,88,2,88,12,1
2021-02-15,PRI,"Puerto Rico, U.S.",5,118,1,117,25,2
2021-02-15,PRI,"Puerto Rico, U.S.",6,75,0,75,1,1
2021-02-15,PRI,"Puerto Rico, U.S.",7,16,0,16,1,0
2021-02-15,QAT,Qatar,-99,34,3,28,2,3
2021-02-15,QAT,Qatar,1,6,0,6,1,0
2021-02-15,QAT,Qatar,2,18,0,18,5,1
2021-02-15,QAT,Qatar,3,22,0,22,8,0
2021-02-15,QAT,Qatar,4,12,0,12,1,0
2021-02-15,QAT,Qatar,5,5,0,5,3,1
2021-02-15,REU,Réunion,-99,1,0,1,0,0
2021-02-15,REU,Réunion,1,1,0,1,0,0
2021-02-15,REU,Réunion,2,1,0,1,0,0
2021-02-15,REU,Réunion,5,1,0,1,0,0
2021-02-15,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-15,COG,Republic of the Congo,3,1,0,1,1,0
2021-02-15,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-15,ROU,Romania,-99,250,8,194,51,12
2021-02-15,ROU,Romania,-77,6,0,6,0,0
2021-02-15,ROU,Romania,1,130,2,130,154,7
2021-02-15,ROU,Romania,2,195,2,195,71,2
2021-02-15,ROU,Romania,3,230,5,230,178,11
2021-02-15,ROU,Romania,4,227,2,227,116,4
2021-02-15,ROU,Romania,5,154,0,154,22,1
2021-02-15,ROU,Romania,6,99,0,99,19,0
2021-02-15,ROU,Romania,7,14,0,13,10,1
2021-02-15,RUS,Russia,-99,275,8,222,405,21
2021-02-15,RUS,Russia,-77,5,0,5,0,0
2021-02-15,RUS,Russia,1,36,0,36,114,3
2021-02-15,RUS,Russia,2,169,1,168,114,8
2021-02-15,RUS,Russia,3,342,7,342,227,14
2021-02-15,RUS,Russia,4,325,8,324,330,13
2021-02-15,RUS,Russia,5,213,2,212,209,8
2021-02-15,RUS,Russia,6,96,4,94,46,5
2021-02-15,RUS,Russia,7,13,0,13,5,0
2021-02-15,RWA,Rwanda,-99,1,0,0,0,1
2021-02-15,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-15,MAF,Saint Martin,2,1,0,1,0,0
2021-02-15,SAU,Saudi Arabia,-99,138,3,118,132,3
2021-02-15,SAU,Saudi Arabia,1,22,0,22,0,0
2021-02-15,SAU,Saudi Arabia,2,86,0,86,12,1
2021-02-15,SAU,Saudi Arabia,3,103,0,103,8,1
2021-02-15,SAU,Saudi Arabia,4,56,1,56,17,1
2021-02-15,SAU,Saudi Arabia,5,37,0,37,10,0
2021-02-15,SAU,Saudi Arabia,6,13,0,13,1,0
2021-02-15,SAU,Saudi Arabia,7,2,0,2,0,0
2021-02-15,SEN,Senegal,-99,19,1,17,3,2
2021-02-15,SEN,Senegal,1,4,0,4,0,0
2021-02-15,SEN,Senegal,2,4,0,4,1,0
2021-02-15,SEN,Senegal,3,4,0,4,0,0
2021-02-15,SEN,Senegal,4,2,0,2,3,0
2021-02-15,SEN,Senegal,5,1,0,1,1,0
2021-02-15,SRB,Serbia,-99,91,4,76,71,5
2021-02-15,SRB,Serbia,-77,3,1,2,15,1
2021-02-15,SRB,Serbia,1,24,0,24,25,3
2021-02-15,SRB,Serbia,2,63,1,63,60,4
2021-02-15,SRB,Serbia,3,109,3,109,305,6
2021-02-15,SRB,Serbia,4,86,3,86,101,2
2021-02-15,SRB,Serbia,5,73,1,73,63,2
2021-02-15,SRB,Serbia,6,39,0,39,137,0
2021-02-15,SRB,Serbia,7,9,0,9,1,0
2021-02-15,SGP,Singapore,-99,33,0,28,2,0
2021-02-15,SGP,Singapore,-77,1,0,1,0,0
2021-02-15,SGP,Singapore,1,8,0,8,0,0
2021-02-15,SGP,Singapore,2,49,0,49,7,0
2021-02-15,SGP,Singapore,3,32,0,32,3,1
2021-02-15,SGP,Singapore,4,30,0,30,4,1
2021-02-15,SGP,Singapore,5,20,0,20,5,0
2021-02-15,SGP,Singapore,6,12,0,11,0,0
2021-02-15,SVK,Slovakia,-99,91,3,70,25,6
2021-02-15,SVK,Slovakia,1,41,0,41,44,1
2021-02-15,SVK,Slovakia,2,108,2,108,52,2
2021-02-15,SVK,Slovakia,3,106,2,106,62,5
2021-02-15,SVK,Slovakia,4,75,4,75,47,5
2021-02-15,SVK,Slovakia,5,99,1,99,60,5
2021-02-15,SVK,Slovakia,6,61,0,61,4,0
2021-02-15,SVK,Slovakia,7,4,0,4,1,0
2021-02-15,SVN,Slovenia,-99,35,1,25,135,2
2021-02-15,SVN,Slovenia,-77,1,0,1,0,0
2021-02-15,SVN,Slovenia,1,12,1,12,13,1
2021-02-15,SVN,Slovenia,2,20,1,20,42,1
2021-02-15,SVN,Slovenia,3,29,0,29,22,0
2021-02-15,SVN,Slovenia,4,28,0,28,31,0
2021-02-15,SVN,Slovenia,5,33,0,33,46,1
2021-02-15,SVN,Slovenia,6,22,0,22,18,0
2021-02-15,SVN,Slovenia,7,6,0,6,0,0
2021-02-15,ZAF,South Africa,-99,264,11,229,79,17
2021-02-15,ZAF,South Africa,-77,3,0,3,0,0
2021-02-15,ZAF,South Africa,1,70,4,70,10,3
2021-02-15,ZAF,South Africa,2,146,6,146,37,1
2021-02-15,ZAF,South Africa,3,154,1,154,100,3
2021-02-15,ZAF,South Africa,4,120,3,120,54,4
2021-02-15,ZAF,South Africa,5,86,3,86,36,3
2021-02-15,ZAF,South Africa,6,45,0,45,11,1
2021-02-15,ZAF,South Africa,7,12,0,12,5,0
2021-02-15,KOR,South Korea,-99,166,1,116,3,1
2021-02-15,KOR,South Korea,-77,1,0,1,0,0
2021-02-15,KOR,South Korea,1,95,0,95,8,0
2021-02-15,KOR,South Korea,2,124,2,124,16,2
2021-02-15,KOR,South Korea,3,81,1,81,8,2
2021-02-15,KOR,South Korea,4,113,0,113,10,0
2021-02-15,KOR,South Korea,5,115,0,115,2,0
2021-02-15,KOR,South Korea,6,33,0,33,0,0
2021-02-15,KOR,South Korea,7,6,0,6,0,0
2021-02-15,SSD,South Sudan,-99,1,0,1,0,0
2021-02-15,SSD,South Sudan,-77,1,0,1,0,0
2021-02-15,ESP,Spain,-99,523,8,440,112,13
2021-02-15,ESP,Spain,-77,3,0,3,0,0
2021-02-15,ESP,Spain,1,144,2,144,49,3
2021-02-15,ESP,Spain,2,519,3,519,152,11
2021-02-15,ESP,Spain,3,577,2,576,259,7
2021-02-15,ESP,Spain,4,579,5,579,253,12
2021-02-15,ESP,Spain,5,403,0,403,131,6
2021-02-15,ESP,Spain,6,211,3,210,83,5
2021-02-15,ESP,Spain,7,35,0,35,0,0
2021-02-15,LKA,Sri Lanka,-99,63,5,58,13,5
2021-02-15,LKA,Sri Lanka,1,17,0,17,1,1
2021-02-15,LKA,Sri Lanka,2,46,0,46,12,2
2021-02-15,LKA,Sri Lanka,3,23,0,23,3,1
2021-02-15,LKA,Sri Lanka,4,13,0,13,8,1
2021-02-15,LKA,Sri Lanka,5,2,0,2,0,0
2021-02-15,LKA,Sri Lanka,6,8,0,8,6,0
2021-02-15,SDN,Sudan,-99,78,2,47,11,11
2021-02-15,SDN,Sudan,-77,1,0,1,0,1
2021-02-15,SDN,Sudan,1,17,1,17,10,3
2021-02-15,SDN,Sudan,2,49,3,49,38,2
2021-02-15,SDN,Sudan,3,29,0,29,12,0
2021-02-15,SDN,Sudan,4,19,0,19,38,1
2021-02-15,SDN,Sudan,5,7,0,7,3,0
2021-02-15,SDN,Sudan,6,1,0,1,1,0
2021-02-15,SUR,Suriname,1,1,0,1,0,0
2021-02-15,SUR,Suriname,2,1,0,1,0,0
2021-02-15,SWE,Sweden,-99,317,7,265,85,22
2021-02-15,SWE,Sweden,-77,5,0,5,2,0
2021-02-15,SWE,Sweden,1,83,1,83,18,2
2021-02-15,SWE,Sweden,2,260,2,260,112,12
2021-02-15,SWE,Sweden,3,299,6,299,134,9
2021-02-15,SWE,Sweden,4,496,8,495,223,23
2021-02-15,SWE,Sweden,5,547,13,547,216,36
2021-02-15,SWE,Sweden,6,623,5,621,122,29
2021-02-15,SWE,Sweden,7,248,1,246,14,5
2021-02-15,CHE,Switzerland,-99,116,1,97,17,6
2021-02-15,CHE,Switzerland,-77,2,0,2,0,0
2021-02-15,CHE,Switzerland,1,31,0,31,8,0
2021-02-15,CHE,Switzerland,2,107,1,107,13,1
2021-02-15,CHE,Switzerland,3,117,0,117,10,1
2021-02-15,CHE,Switzerland,4,127,1,127,18,2
2021-02-15,CHE,Switzerland,5,122,0,122,15,2
2021-02-15,CHE,Switzerland,6,92,0,92,17,2
2021-02-15,CHE,Switzerland,7,32,0,32,1,0
2021-02-15,TWN,Taiwan,-99,445,0,387,12,3
2021-02-15,TWN,Taiwan,-77,2,0,2,0,0
2021-02-15,TWN,Taiwan,1,260,1,260,5,1
2021-02-15,TWN,Taiwan,2,393,1,393,22,2
2021-02-15,TWN,Taiwan,3,425,0,425,12,0
2021-02-15,TWN,Taiwan,4,294,1,294,100,0
2021-02-15,TWN,Taiwan,5,180,0,179,0,1
2021-02-15,TWN,Taiwan,6,67,0,67,0,0
2021-02-15,TWN,Taiwan,7,14,0,14,0,0
2021-02-15,TZA,Tanzania,-99,51,6,41,45,7
2021-02-15,TZA,Tanzania,1,7,2,7,106,2
2021-02-15,TZA,Tanzania,2,38,5,38,111,4
2021-02-15,TZA,Tanzania,3,15,0,15,31,1
2021-02-15,TZA,Tanzania,4,12,0,12,4,0
2021-02-15,TZA,Tanzania,5,2,1,2,3,1
2021-02-15,TZA,Tanzania,6,1,0,1,4,0
2021-02-15,THA,Thailand,-99,421,6,364,28,11
2021-02-15,THA,Thailand,-77,3,0,3,0,0
2021-02-15,THA,Thailand,1,118,1,118,9,1
2021-02-15,THA,Thailand,2,212,4,212,44,4
2021-02-15,THA,Thailand,3,286,4,286,11,2
2021-02-15,THA,Thailand,4,237,0,237,5,0
2021-02-15,THA,Thailand,5,152,0,151,3,0
2021-02-15,THA,Thailand,6,38,0,38,1,0
