date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-29,ISR,Israel,4,81,0,81,30,1
2021-04-29,ISR,Israel,5,89,1,88,23,0
2021-04-29,ISR,Israel,6,87,0,85,16,1
2021-04-29,ISR,Israel,7,27,0,27,2,0
2021-04-29,ITA,Italy,-99,682,7,579,287,8
2021-04-29,ITA,Italy,-77,5,0,5,6,0
2021-04-29,ITA,Italy,1,232,0,232,79,2
2021-04-29,ITA,Italy,2,623,4,623,328,8
2021-04-29,ITA,Italy,3,655,5,655,556,11
2021-04-29,ITA,Italy,4,717,2,713,335,4
2021-04-29,ITA,Italy,5,647,2,646,170,6
2021-04-29,ITA,Italy,6,389,0,388,98,4
2021-04-29,ITA,Italy,7,109,0,109,10,1
2021-04-29,JAM,Jamaica,-99,1,0,1,0,0
2021-04-29,JPN,Japan,-99,1125,11,882,137,15
2021-04-29,JPN,Japan,-77,16,0,16,1,0
2021-04-29,JPN,Japan,1,66,1,66,12,1
2021-04-29,JPN,Japan,2,363,5,363,53,1
2021-04-29,JPN,Japan,3,965,4,963,73,5
2021-04-29,JPN,Japan,4,1846,5,1840,79,8
2021-04-29,JPN,Japan,5,1797,6,1794,68,5
2021-04-29,JPN,Japan,6,867,2,865,16,3
2021-04-29,JPN,Japan,7,187,2,186,2,4
2021-04-29,JOR,Jordan,-99,128,8,98,357,10
2021-04-29,JOR,Jordan,1,25,0,25,22,0
2021-04-29,JOR,Jordan,2,62,4,62,42,6
2021-04-29,JOR,Jordan,3,88,0,88,41,2
2021-04-29,JOR,Jordan,4,66,0,65,62,0
2021-04-29,JOR,Jordan,5,36,1,36,49,2
2021-04-29,JOR,Jordan,6,6,0,6,0,0
2021-04-29,JOR,Jordan,7,1,0,1,7,0
2021-04-29,KAZ,Kazakhstan,-99,56,2,42,4,4
2021-04-29,KAZ,Kazakhstan,1,4,0,4,0,0
2021-04-29,KAZ,Kazakhstan,2,32,2,32,40,2
2021-04-29,KAZ,Kazakhstan,3,43,0,43,125,1
2021-04-29,KAZ,Kazakhstan,4,34,1,34,77,1
2021-04-29,KAZ,Kazakhstan,5,23,0,23,13,1
2021-04-29,KAZ,Kazakhstan,6,6,0,6,0,0
2021-04-29,KEN,Kenya,-99,214,9,186,118,6
2021-04-29,KEN,Kenya,-77,2,0,2,1,0
2021-04-29,KEN,Kenya,1,35,2,35,4,2
2021-04-29,KEN,Kenya,2,141,7,141,22,9
2021-04-29,KEN,Kenya,3,95,4,95,46,9
2021-04-29,KEN,Kenya,4,59,0,59,40,0
2021-04-29,KEN,Kenya,5,17,0,17,11,0
2021-04-29,KEN,Kenya,6,5,0,5,1,0
2021-04-29,KWT,Kuwait,-99,30,0,25,5,0
2021-04-29,KWT,Kuwait,1,3,1,3,0,0
2021-04-29,KWT,Kuwait,2,29,1,29,35,4
2021-04-29,KWT,Kuwait,3,18,0,18,9,2
2021-04-29,KWT,Kuwait,4,8,1,8,4,2
2021-04-29,KWT,Kuwait,5,6,0,6,7,0
2021-04-29,KGZ,Kyrgyzstan,-99,20,0,16,24,2
2021-04-29,KGZ,Kyrgyzstan,2,5,1,5,1,0
2021-04-29,KGZ,Kyrgyzstan,3,6,1,6,8,1
2021-04-29,KGZ,Kyrgyzstan,4,6,0,6,11,0
2021-04-29,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-04-29,LAO,Laos,-99,33,2,26,37,2
2021-04-29,LAO,Laos,1,13,0,13,5,0
2021-04-29,LAO,Laos,2,12,1,11,5,1
2021-04-29,LAO,Laos,3,13,1,13,2,0
2021-04-29,LAO,Laos,4,5,0,5,0,0
2021-04-29,LAO,Laos,5,1,0,1,0,0
2021-04-29,LVA,Latvia,7,1,1,1,69,1
2021-04-29,LBN,Lebanon,-99,44,1,33,66,0
2021-04-29,LBN,Lebanon,-77,1,0,1,0,0
2021-04-29,LBN,Lebanon,1,9,0,9,3,1
2021-04-29,LBN,Lebanon,2,20,0,20,21,0
2021-04-29,LBN,Lebanon,3,16,0,16,9,3
2021-04-29,LBN,Lebanon,4,17,0,17,6,1
2021-04-29,LBN,Lebanon,5,8,0,8,3,1
2021-04-29,LBN,Lebanon,6,8,0,8,1,0
2021-04-29,LBN,Lebanon,7,1,0,1,1,0
2021-04-29,LBR,Liberia,-99,1,0,1,0,0
2021-04-29,LBY,Libya,-99,58,2,49,173,8
2021-04-29,LBY,Libya,1,13,2,13,10,2
2021-04-29,LBY,Libya,2,26,0,26,85,1
2021-04-29,LBY,Libya,3,41,1,41,87,1
2021-04-29,LBY,Libya,4,22,0,22,5,0
2021-04-29,LBY,Libya,5,6,0,6,3,0
2021-04-29,LBY,Libya,7,1,0,1,0,0
2021-04-29,LUX,Luxembourg,2,1,0,1,0,0
2021-04-29,MAC,Macau,-99,1,0,1,0,0
2021-04-29,MDG,Madagascar,-99,7,0,6,7,0
2021-04-29,MDG,Madagascar,1,4,0,4,15,0
2021-04-29,MDG,Madagascar,2,12,1,12,13,1
2021-04-29,MDG,Madagascar,3,4,0,4,2,0
2021-04-29,MDG,Madagascar,4,7,1,7,6,2
2021-04-29,MDG,Madagascar,5,5,0,5,5,0
2021-04-29,MDG,Madagascar,6,3,0,3,0,0
2021-04-29,MWI,Malawi,2,1,0,1,0,0
2021-04-29,MYS,Malaysia,-99,226,8,187,37,11
2021-04-29,MYS,Malaysia,-77,1,0,1,0,0
2021-04-29,MYS,Malaysia,1,76,2,76,28,1
2021-04-29,MYS,Malaysia,2,141,3,141,61,2
2021-04-29,MYS,Malaysia,3,117,0,117,44,1
2021-04-29,MYS,Malaysia,4,86,0,86,26,1
2021-04-29,MYS,Malaysia,5,48,0,48,7,1
2021-04-29,MYS,Malaysia,6,15,0,15,0,0
2021-04-29,MDV,Maldives,2,2,0,2,1,0
2021-04-29,MDV,Maldives,5,1,0,1,0,0
2021-04-29,MLI,Mali,-99,19,3,12,1,2
2021-04-29,MLI,Mali,1,2,0,2,0,0
2021-04-29,MLI,Mali,2,7,2,7,8,1
2021-04-29,MLI,Mali,3,5,0,5,0,0
2021-04-29,MLI,Mali,4,1,1,1,2,1
2021-04-29,MLI,Mali,5,2,0,2,0,0
2021-04-29,MLI,Mali,6,1,0,1,0,0
2021-04-29,MLI,Mali,7,1,1,1,100,1
2021-04-29,MLT,Malta,6,1,0,1,0,0
2021-04-29,MTQ,Martinique,2,1,0,1,0,0
2021-04-29,MTQ,Martinique,5,1,0,1,0,0
2021-04-29,MRT,Mauritania,-99,6,0,5,6,0
2021-04-29,MRT,Mauritania,2,6,0,6,0,1
2021-04-29,MRT,Mauritania,4,2,0,2,17,0
2021-04-29,MRT,Mauritania,5,2,0,2,0,0
2021-04-29,MYT,Mayotte,4,1,0,1,0,0
2021-04-29,MEX,Mexico,-99,1512,31,1211,660,85
2021-04-29,MEX,Mexico,-77,14,0,13,4,1
2021-04-29,MEX,Mexico,1,821,7,821,405,21
2021-04-29,MEX,Mexico,2,1165,24,1165,731,47
2021-04-29,MEX,Mexico,3,905,10,904,444,20
2021-04-29,MEX,Mexico,4,688,4,687,477,17
2021-04-29,MEX,Mexico,5,475,1,474,204,5
2021-04-29,MEX,Mexico,6,175,2,175,49,3
2021-04-29,MEX,Mexico,7,22,1,22,37,1
2021-04-29,MDA,Moldova,-99,21,1,16,1,1
2021-04-29,MDA,Moldova,1,12,0,12,3,0
2021-04-29,MDA,Moldova,2,23,0,23,4,0
2021-04-29,MDA,Moldova,3,21,0,21,4,0
2021-04-29,MDA,Moldova,4,7,0,7,2,0
2021-04-29,MDA,Moldova,5,8,0,8,4,0
2021-04-29,MDA,Moldova,6,5,0,5,1,0
2021-04-29,MNE,Montenegro,-99,2,0,2,0,0
2021-04-29,MSR,Montserrat,4,1,1,1,0,1
2021-04-29,MAR,Morocco,-99,118,3,95,25,12
2021-04-29,MAR,Morocco,1,16,1,16,3,0
2021-04-29,MAR,Morocco,2,38,0,38,74,2
2021-04-29,MAR,Morocco,3,31,1,31,15,0
2021-04-29,MAR,Morocco,4,29,0,29,4,0
2021-04-29,MAR,Morocco,5,41,0,41,4,1
2021-04-29,MAR,Morocco,6,18,0,18,0,0
2021-04-29,MAR,Morocco,7,2,0,2,0,0
2021-04-29,MOZ,Mozambique,-99,27,1,25,10,3
2021-04-29,MOZ,Mozambique,1,2,0,2,0,0
2021-04-29,MOZ,Mozambique,2,23,0,23,9,0
2021-04-29,MOZ,Mozambique,3,9,0,9,0,1
2021-04-29,MOZ,Mozambique,4,7,0,7,0,0
2021-04-29,MOZ,Mozambique,5,5,0,5,1,0
2021-04-29,MOZ,Mozambique,6,2,0,2,0,0
2021-04-29,MMR,Myanmar,-99,40,6,28,165,9
2021-04-29,MMR,Myanmar,1,10,0,10,4,0
2021-04-29,MMR,Myanmar,2,21,0,21,7,0
2021-04-29,MMR,Myanmar,3,17,0,17,1,1
2021-04-29,MMR,Myanmar,4,6,0,6,3,0
2021-04-29,MMR,Myanmar,5,3,0,3,0,0
2021-04-29,MMR,Myanmar,6,1,0,1,0,0
2021-04-29,MMR,Myanmar,7,1,0,1,0,0
2021-04-29,NAM,Namibia,1,1,0,1,2,1
2021-04-29,NPL,Nepal,-99,198,15,178,93,21
2021-04-29,NPL,Nepal,-77,1,0,1,0,0
2021-04-29,NPL,Nepal,1,127,4,127,121,6
2021-04-29,NPL,Nepal,2,128,7,127,222,9
2021-04-29,NPL,Nepal,3,62,0,62,98,6
2021-04-29,NPL,Nepal,4,19,0,18,25,0
2021-04-29,NPL,Nepal,5,9,0,9,9,0
2021-04-29,NPL,Nepal,6,4,0,4,2,0
2021-04-29,NLD,Netherlands,-99,201,6,167,34,12
2021-04-29,NLD,Netherlands,-77,2,0,2,0,0
2021-04-29,NLD,Netherlands,1,62,1,62,22,2
2021-04-29,NLD,Netherlands,2,107,1,107,61,4
2021-04-29,NLD,Netherlands,3,128,4,128,69,5
2021-04-29,NLD,Netherlands,4,214,2,214,65,8
2021-04-29,NLD,Netherlands,5,316,1,316,115,9
2021-04-29,NLD,Netherlands,6,235,0,235,32,7
2021-04-29,NLD,Netherlands,7,67,0,67,4,0
2021-04-29,NZL,New Zealand,-99,82,0,69,2,3
2021-04-29,NZL,New Zealand,-77,3,0,3,0,0
2021-04-29,NZL,New Zealand,1,30,1,30,4,0
2021-04-29,NZL,New Zealand,2,46,3,46,9,1
2021-04-29,NZL,New Zealand,3,49,2,49,13,0
2021-04-29,NZL,New Zealand,4,60,0,60,9,1
2021-04-29,NZL,New Zealand,5,70,0,70,6,2
2021-04-29,NZL,New Zealand,6,48,1,48,1,1
2021-04-29,NZL,New Zealand,7,17,0,17,0,1
2021-04-29,NIC,Nicaragua,-99,96,6,72,55,10
2021-04-29,NIC,Nicaragua,1,33,0,33,21,1
2021-04-29,NIC,Nicaragua,2,49,0,49,24,2
2021-04-29,NIC,Nicaragua,3,35,3,35,19,4
2021-04-29,NIC,Nicaragua,4,23,2,23,14,2
2021-04-29,NIC,Nicaragua,5,18,0,18,9,0
2021-04-29,NIC,Nicaragua,6,8,0,8,2,0
2021-04-29,NGA,Nigeria,-99,216,16,173,162,22
2021-04-29,NGA,Nigeria,-77,7,2,7,3,1
2021-04-29,NGA,Nigeria,1,26,2,26,4,3
2021-04-29,NGA,Nigeria,2,95,6,95,26,9
2021-04-29,NGA,Nigeria,3,55,1,55,0,4
2021-04-29,NGA,Nigeria,4,32,1,32,5,1
2021-04-29,NGA,Nigeria,5,12,0,12,0,1
2021-04-29,NGA,Nigeria,6,2,0,2,3,0
2021-04-29,NGA,Nigeria,7,2,0,2,0,0
2021-04-29,NOR,Norway,-99,86,1,76,15,2
2021-04-29,NOR,Norway,-77,2,0,2,0,0
2021-04-29,NOR,Norway,1,19,0,19,1,1
2021-04-29,NOR,Norway,2,64,2,64,17,3
2021-04-29,NOR,Norway,3,91,0,91,10,3
2021-04-29,NOR,Norway,4,151,0,151,16,1
2021-04-29,NOR,Norway,5,185,2,185,33,4
2021-04-29,NOR,Norway,6,231,0,231,20,2
2021-04-29,NOR,Norway,7,72,0,72,1,0
2021-04-29,OMN,Oman,-99,16,0,14,2,0
2021-04-29,OMN,Oman,-77,1,0,1,0,0
2021-04-29,OMN,Oman,1,2,0,2,1,0
2021-04-29,OMN,Oman,2,10,0,10,6,0
2021-04-29,OMN,Oman,3,15,0,15,9,0
2021-04-29,OMN,Oman,4,7,0,7,3,0
2021-04-29,OMN,Oman,5,5,0,5,0,0
2021-04-29,OMN,Oman,6,2,0,2,2,0
2021-04-29,PAK,Pakistan,-99,375,40,319,944,53
2021-04-29,PAK,Pakistan,-77,4,1,4,7,0
2021-04-29,PAK,Pakistan,1,159,5,159,383,8
2021-04-29,PAK,Pakistan,2,266,10,266,319,10
2021-04-29,PAK,Pakistan,3,125,3,125,206,4
2021-04-29,PAK,Pakistan,4,54,3,54,45,4
2021-04-29,PAK,Pakistan,5,23,0,23,18,1
2021-04-29,PAK,Pakistan,6,10,1,10,9,1
2021-04-29,PAK,Pakistan,7,1,0,1,0,0
2021-04-29,PLW,Palau,-99,1,0,1,0,0
2021-04-29,PSE,Palestine,-99,30,4,21,19,4
2021-04-29,PSE,Palestine,1,10,1,10,3,1
2021-04-29,PSE,Palestine,2,19,1,19,41,1
2021-04-29,PSE,Palestine,3,30,4,30,45,4
2021-04-29,PSE,Palestine,4,11,1,11,8,2
2021-04-29,PSE,Palestine,5,7,0,7,6,2
2021-04-29,PSE,Palestine,6,2,0,2,5,0
2021-04-29,PAN,Panama,-99,43,1,33,38,0
2021-04-29,PAN,Panama,1,14,0,14,0,1
2021-04-29,PAN,Panama,2,24,0,24,1,0
2021-04-29,PAN,Panama,3,28,0,28,6,0
2021-04-29,PAN,Panama,4,18,1,18,4,1
2021-04-29,PAN,Panama,5,21,0,21,4,0
2021-04-29,PAN,Panama,6,10,0,10,7,0
2021-04-29,PAN,Panama,7,2,0,2,0,0
2021-04-29,PRY,Paraguay,-99,67,5,51,95,9
2021-04-29,PRY,Paraguay,1,34,1,34,21,4
2021-04-29,PRY,Paraguay,2,50,0,50,77,2
2021-04-29,PRY,Paraguay,3,49,2,49,59,3
2021-04-29,PRY,Paraguay,4,21,0,21,73,0
2021-04-29,PRY,Paraguay,5,13,0,13,32,0
2021-04-29,PRY,Paraguay,6,3,0,3,13,0
2021-04-29,PRY,Paraguay,7,2,0,2,0,0
2021-04-29,PER,Peru,-99,417,29,300,447,39
2021-04-29,PER,Peru,-77,3,0,3,3,0
2021-04-29,PER,Peru,1,188,8,188,273,11
2021-04-29,PER,Peru,2,290,15,290,533,19
2021-04-29,PER,Peru,3,205,8,205,264,11
2021-04-29,PER,Peru,4,155,6,155,374,8
2021-04-29,PER,Peru,5,105,1,105,95,5
2021-04-29,PER,Peru,6,44,0,44,66,0
2021-04-29,PER,Peru,7,5,0,5,12,0
2021-04-29,PHL,Philippines,-99,453,10,393,236,17
2021-04-29,PHL,Philippines,-77,3,0,3,0,0
2021-04-29,PHL,Philippines,1,270,6,270,224,7
2021-04-29,PHL,Philippines,2,376,1,376,130,6
2021-04-29,PHL,Philippines,3,203,2,203,81,4
2021-04-29,PHL,Philippines,4,125,0,125,59,0
2021-04-29,PHL,Philippines,5,58,0,58,108,1
2021-04-29,PHL,Philippines,6,37,1,36,9,0
2021-04-29,PHL,Philippines,7,8,0,8,1,1
2021-04-29,POL,Poland,-99,404,12,349,352,16
2021-04-29,POL,Poland,-77,4,0,4,2,0
2021-04-29,POL,Poland,1,128,5,128,101,5
2021-04-29,POL,Poland,2,189,6,189,74,7
2021-04-29,POL,Poland,3,186,6,186,79,12
2021-04-29,POL,Poland,4,135,2,135,34,3
2021-04-29,POL,Poland,5,124,3,124,35,4
2021-04-29,POL,Poland,6,134,2,134,24,1
2021-04-29,POL,Poland,7,26,1,26,104,2
2021-04-29,PRT,Portugal,-99,249,2,218,20,6
2021-04-29,PRT,Portugal,-77,5,0,5,1,1
2021-04-29,PRT,Portugal,1,72,1,72,18,1
2021-04-29,PRT,Portugal,2,104,1,104,8,2
2021-04-29,PRT,Portugal,3,157,0,157,30,6
2021-04-29,PRT,Portugal,4,187,1,187,35,5
2021-04-29,PRT,Portugal,5,154,1,154,3,1
2021-04-29,PRT,Portugal,6,104,0,104,4,1
2021-04-29,PRT,Portugal,7,31,0,31,0,0
2021-04-29,PRI,"Puerto Rico, U.S.",-99,126,4,105,26,6
2021-04-29,PRI,"Puerto Rico, U.S.",1,15,1,15,2,1
2021-04-29,PRI,"Puerto Rico, U.S.",2,51,2,51,8,0
2021-04-29,PRI,"Puerto Rico, U.S.",3,66,0,66,18,1
2021-04-29,PRI,"Puerto Rico, U.S.",4,116,1,116,24,2
2021-04-29,PRI,"Puerto Rico, U.S.",5,127,1,127,16,2
2021-04-29,PRI,"Puerto Rico, U.S.",6,61,0,61,1,1
2021-04-29,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2021-04-29,QAT,Qatar,-99,26,0,25,10,0
2021-04-29,QAT,Qatar,1,2,1,2,4,1
2021-04-29,QAT,Qatar,2,17,0,17,2,0
2021-04-29,QAT,Qatar,3,25,1,25,9,1
2021-04-29,QAT,Qatar,4,12,0,12,15,0
2021-04-29,QAT,Qatar,5,3,0,3,0,0
2021-04-29,QAT,Qatar,6,3,0,3,0,0
2021-04-29,REU,Réunion,-99,1,0,1,0,0
2021-04-29,REU,Réunion,2,1,0,1,0,1
2021-04-29,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-04-29,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-04-29,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-04-29,COG,Republic of the Congo,-99,2,1,2,100,0
2021-04-29,COG,Republic of the Congo,3,1,0,1,4,0
2021-04-29,ROU,Romania,-99,231,4,186,133,9
2021-04-29,ROU,Romania,-77,5,0,5,1,0
2021-04-29,ROU,Romania,1,100,1,100,16,4
2021-04-29,ROU,Romania,2,191,2,191,30,4
2021-04-29,ROU,Romania,3,233,1,232,75,5
2021-04-29,ROU,Romania,4,209,1,209,35,3
2021-04-29,ROU,Romania,5,123,2,123,17,2
2021-04-29,ROU,Romania,6,92,1,92,33,3
2021-04-29,ROU,Romania,7,18,1,18,6,0
2021-04-29,RUS,Russia,-99,183,6,154,41,6
2021-04-29,RUS,Russia,-77,5,0,4,4,0
2021-04-29,RUS,Russia,1,22,0,22,3,0
2021-04-29,RUS,Russia,2,96,3,96,135,3
2021-04-29,RUS,Russia,3,230,10,230,87,17
2021-04-29,RUS,Russia,4,233,6,233,126,8
2021-04-29,RUS,Russia,5,190,2,189,157,4
2021-04-29,RUS,Russia,6,73,1,73,14,3
2021-04-29,RUS,Russia,7,9,0,9,4,1
2021-04-29,RWA,Rwanda,-99,1,0,1,0,0
2021-04-29,SHN,Saint Helena,1,1,0,1,0,1
2021-04-29,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2021-04-29,WSM,Samoa,-99,1,0,1,0,0
2021-04-29,WSM,Samoa,-77,1,1,1,100,1
2021-04-29,SMR,San Marino,3,2,0,2,0,0
2021-04-29,STP,Sao Tome and Principe,-99,1,0,1,100,0
2021-04-29,SAU,Saudi Arabia,-99,111,5,98,16,2
2021-04-29,SAU,Saudi Arabia,1,15,1,15,2,1
2021-04-29,SAU,Saudi Arabia,2,87,1,87,30,5
2021-04-29,SAU,Saudi Arabia,3,88,2,88,32,3
2021-04-29,SAU,Saudi Arabia,4,56,0,56,13,0
2021-04-29,SAU,Saudi Arabia,5,38,0,38,1,1
2021-04-29,SAU,Saudi Arabia,6,4,0,4,0,0
2021-04-29,SAU,Saudi Arabia,7,3,0,3,0,0
2021-04-29,SEN,Senegal,-99,16,0,10,0,0
2021-04-29,SEN,Senegal,1,4,1,4,0,0
2021-04-29,SEN,Senegal,2,8,0,8,0,0
2021-04-29,SEN,Senegal,3,6,0,6,1,0
2021-04-29,SEN,Senegal,4,3,0,3,0,0
2021-04-29,SEN,Senegal,5,2,0,2,0,0
2021-04-29,SRB,Serbia,-99,86,2,63,180,2
2021-04-29,SRB,Serbia,-77,1,0,1,1,0
2021-04-29,SRB,Serbia,1,22,1,22,16,3
2021-04-29,SRB,Serbia,2,65,5,65,62,2
2021-04-29,SRB,Serbia,3,81,0,81,84,3
2021-04-29,SRB,Serbia,4,79,3,79,99,2
2021-04-29,SRB,Serbia,5,54,1,54,143,1
2021-04-29,SRB,Serbia,6,31,0,29,22,1
2021-04-29,SRB,Serbia,7,1,0,1,0,0
2021-04-29,SGP,Singapore,-99,35,1,29,7,3
2021-04-29,SGP,Singapore,1,12,0,12,0,0
2021-04-29,SGP,Singapore,2,34,2,34,40,1
2021-04-29,SGP,Singapore,3,31,0,31,0,1
2021-04-29,SGP,Singapore,4,34,0,34,0,0
2021-04-29,SGP,Singapore,5,22,0,22,2,0
2021-04-29,SGP,Singapore,6,9,0,9,0,0
2021-04-29,SGP,Singapore,7,4,0,4,0,0
2021-04-29,SVK,Slovakia,-99,54,0,43,13,3
2021-04-29,SVK,Slovakia,-77,1,0,1,0,0
2021-04-29,SVK,Slovakia,1,24,0,24,13,2
2021-04-29,SVK,Slovakia,2,58,1,58,5,1
2021-04-29,SVK,Slovakia,3,52,1,52,15,2
2021-04-29,SVK,Slovakia,4,67,2,67,115,3
2021-04-29,SVK,Slovakia,5,68,0,68,30,1
2021-04-29,SVK,Slovakia,6,50,0,50,3,0
2021-04-29,SVK,Slovakia,7,7,0,7,0,1
2021-04-29,SVN,Slovenia,-99,34,0,28,26,0
2021-04-29,SVN,Slovenia,-77,1,0,1,1,0
2021-04-29,SVN,Slovenia,1,15,0,15,24,2
2021-04-29,SVN,Slovenia,2,22,0,22,21,0
2021-04-29,SVN,Slovenia,3,31,2,31,143,3
2021-04-29,SVN,Slovenia,4,31,0,31,37,0
2021-04-29,SVN,Slovenia,5,31,0,31,20,1
2021-04-29,SVN,Slovenia,6,31,0,30,18,0
2021-04-29,SVN,Slovenia,7,5,0,5,9,0
2021-04-29,SOM,Somalia,-99,2,1,2,1,1
2021-04-29,SOM,Somalia,1,1,1,1,5,1
2021-04-29,SOM,Somalia,4,1,0,1,0,0
2021-04-29,ZAF,South Africa,-99,174,10,147,11,7
2021-04-29,ZAF,South Africa,1,46,1,46,20,1
2021-04-29,ZAF,South Africa,2,119,7,119,44,5
2021-04-29,ZAF,South Africa,3,121,1,121,32,3
2021-04-29,ZAF,South Africa,4,94,3,94,23,4
2021-04-29,ZAF,South Africa,5,50,1,50,17,0
2021-04-29,ZAF,South Africa,6,32,0,32,3,0
2021-04-29,ZAF,South Africa,7,8,1,8,25,1
2021-04-29,KOR,South Korea,-99,142,4,119,19,0
2021-04-29,KOR,South Korea,-77,1,0,1,0,0
2021-04-29,KOR,South Korea,1,45,1,45,21,1
2021-04-29,KOR,South Korea,2,77,2,77,4,1
2021-04-29,KOR,South Korea,3,52,1,52,4,0
2021-04-29,KOR,South Korea,4,91,0,91,12,0
2021-04-29,KOR,South Korea,5,50,0,50,0,0
2021-04-29,KOR,South Korea,6,25,0,25,3,0
2021-04-29,KOR,South Korea,7,18,0,18,1,1
2021-04-29,ESP,Spain,-99,398,4,335,173,13
2021-04-29,ESP,Spain,-77,9,0,9,3,0
2021-04-29,ESP,Spain,1,81,0,81,24,0
2021-04-29,ESP,Spain,2,308,1,308,73,6
2021-04-29,ESP,Spain,3,349,1,349,56,7
2021-04-29,ESP,Spain,4,362,2,359,79,8
2021-04-29,ESP,Spain,5,337,3,335,38,2
2021-04-29,ESP,Spain,6,163,0,162,46,2
2021-04-29,ESP,Spain,7,45,0,45,3,0
2021-04-29,LKA,Sri Lanka,-99,73,5,67,144,5
2021-04-29,LKA,Sri Lanka,-77,1,0,1,0,0
2021-04-29,LKA,Sri Lanka,1,16,0,16,5,1
2021-04-29,LKA,Sri Lanka,2,46,1,45,25,2
2021-04-29,LKA,Sri Lanka,3,30,0,30,4,0
2021-04-29,LKA,Sri Lanka,4,20,0,20,4,0
2021-04-29,LKA,Sri Lanka,5,10,0,10,0,0
2021-04-29,LKA,Sri Lanka,6,5,0,5,2,0
2021-04-29,SDN,Sudan,-99,75,2,52,43,5
2021-04-29,SDN,Sudan,-77,2,0,2,3,0
2021-04-29,SDN,Sudan,1,22,1,22,17,2
2021-04-29,SDN,Sudan,2,49,1,49,45,2
2021-04-29,SDN,Sudan,3,36,2,36,33,1
2021-04-29,SDN,Sudan,4,8,0,8,16,1
2021-04-29,SDN,Sudan,5,7,0,7,5,0
2021-04-29,SDN,Sudan,6,2,0,2,0,0
2021-04-29,SWE,Sweden,-99,394,11,316,134,32
2021-04-29,SWE,Sweden,-77,5,0,5,0,0
2021-04-29,SWE,Sweden,1,57,1,57,51,5
2021-04-29,SWE,Sweden,2,230,5,230,117,20
2021-04-29,SWE,Sweden,3,311,10,310,183,26
2021-04-29,SWE,Sweden,4,481,17,481,298,45
2021-04-29,SWE,Sweden,5,594,10,592,173,26
2021-04-29,SWE,Sweden,6,700,8,697,154,14
2021-04-29,SWE,Sweden,7,247,2,246,35,7
2021-04-29,CHE,Switzerland,-99,95,1,75,29,2
2021-04-29,CHE,Switzerland,-77,4,0,4,1,0
2021-04-29,CHE,Switzerland,1,19,1,19,4,1
2021-04-29,CHE,Switzerland,2,66,2,66,20,2
2021-04-29,CHE,Switzerland,3,101,1,101,13,0
2021-04-29,CHE,Switzerland,4,120,2,120,32,0
2021-04-29,CHE,Switzerland,5,130,0,129,14,0
2021-04-29,CHE,Switzerland,6,104,0,104,19,0
2021-04-29,CHE,Switzerland,7,35,0,35,0,0
2021-04-29,TWN,Taiwan,-99,294,2,255,12,3
2021-04-29,TWN,Taiwan,-77,1,0,1,0,0
2021-04-29,TWN,Taiwan,1,131,1,131,20,1
2021-04-29,TWN,Taiwan,2,202,0,201,17,0
2021-04-29,TWN,Taiwan,3,233,0,233,6,2
2021-04-29,TWN,Taiwan,4,205,0,204,3,0
2021-04-29,TWN,Taiwan,5,130,1,129,3,0
2021-04-29,TWN,Taiwan,6,49,0,49,1,0
2021-04-29,TWN,Taiwan,7,7,0,7,0,0
2021-04-29,TZA,Tanzania,-99,16,0,15,2,0
2021-04-29,TZA,Tanzania,1,4,0,4,0,0
2021-04-29,TZA,Tanzania,2,10,0,10,5,0
2021-04-29,TZA,Tanzania,3,9,0,9,4,0
2021-04-29,TZA,Tanzania,4,9,1,9,0,1
2021-04-29,TZA,Tanzania,5,4,0,4,4,0
2021-04-29,TZA,Tanzania,6,2,0,2,0,0
2021-04-29,THA,Thailand,-99,884,12,768,84,15
2021-04-29,THA,Thailand,-77,1,0,1,0,0
2021-04-29,THA,Thailand,1,233,6,233,31,1
2021-04-29,THA,Thailand,2,506,9,505,48,4
2021-04-29,THA,Thailand,3,610,10,610,50,10
2021-04-29,THA,Thailand,4,398,1,398,62,2
2021-04-29,THA,Thailand,5,210,0,210,6,1
2021-04-29,THA,Thailand,6,67,0,67,8,0
2021-04-29,THA,Thailand,7,7,0,7,0,0
2021-04-29,TLS,Timor-Leste,-99,1,0,0,0,1
2021-04-29,TLS,Timor-Leste,3,1,0,1,0,0
2021-04-29,TTO,Trinidad and Tobago,-99,1,0,1,5,0
2021-04-29,TUN,Tunisia,-99,205,6,159,115,10
2021-04-29,TUN,Tunisia,-77,1,0,1,0,0
2021-04-29,TUN,Tunisia,1,32,0,32,44,2
2021-04-29,TUN,Tunisia,2,56,3,56,47,5
2021-04-29,TUN,Tunisia,3,81,5,81,65,10
2021-04-29,TUN,Tunisia,4,45,0,45,35,1
2021-04-29,TUN,Tunisia,5,48,0,48,31,1
2021-04-29,TUN,Tunisia,6,21,0,21,5,0
2021-04-29,TUN,Tunisia,7,5,0,5,1,0
2021-04-29,TUR,Turkey,-99,417,10,361,281,31
