date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-26,THA,Thailand,7,14,0,14,1,0
2020-07-26,TLS,Timor-Leste,-99,2,0,2,0,0
2020-07-26,TLS,Timor-Leste,1,2,1,2,100,1
2020-07-26,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-26,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-26,TLS,Timor-Leste,6,1,0,1,0,0
2020-07-26,TGO,Togo,2,1,0,1,0,0
2020-07-26,TKL,Tokelau,-99,1,0,1,0,0
2020-07-26,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-26,TUN,Tunisia,-99,110,5,106,31,3
2020-07-26,TUN,Tunisia,1,22,2,22,4,3
2020-07-26,TUN,Tunisia,2,55,1,55,6,0
2020-07-26,TUN,Tunisia,3,69,1,69,21,2
2020-07-26,TUN,Tunisia,4,38,0,38,20,0
2020-07-26,TUN,Tunisia,5,26,1,26,0,0
2020-07-26,TUN,Tunisia,6,12,0,12,0,0
2020-07-26,TUR,Turkey,-99,365,8,350,139,14
2020-07-26,TUR,Turkey,1,245,4,245,138,14
2020-07-26,TUR,Turkey,2,585,8,585,169,22
2020-07-26,TUR,Turkey,3,617,2,617,178,12
2020-07-26,TUR,Turkey,4,354,2,354,232,6
2020-07-26,TUR,Turkey,5,219,0,218,22,3
2020-07-26,TUR,Turkey,6,80,0,80,2,0
2020-07-26,TUR,Turkey,7,9,0,9,2,0
2020-07-26,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-07-26,UGA,Uganda,-99,2,0,2,0,0
2020-07-26,UGA,Uganda,2,1,1,1,1,0
2020-07-26,UGA,Uganda,5,1,0,1,0,0
2020-07-26,UKR,Ukraine,-99,273,6,255,126,8
2020-07-26,UKR,Ukraine,1,180,2,180,136,9
2020-07-26,UKR,Ukraine,2,603,4,603,107,13
2020-07-26,UKR,Ukraine,3,590,8,589,277,13
2020-07-26,UKR,Ukraine,4,390,3,388,33,2
2020-07-26,UKR,Ukraine,5,216,0,216,23,0
2020-07-26,UKR,Ukraine,6,74,0,73,4,1
2020-07-26,UKR,Ukraine,7,3,0,3,0,0
2020-07-26,ARE,United Arab Emirates,-99,73,0,72,9,0
2020-07-26,ARE,United Arab Emirates,1,30,0,30,5,0
2020-07-26,ARE,United Arab Emirates,2,171,3,171,82,2
2020-07-26,ARE,United Arab Emirates,3,134,1,134,13,0
2020-07-26,ARE,United Arab Emirates,4,53,1,53,3,2
2020-07-26,ARE,United Arab Emirates,5,16,0,16,0,0
2020-07-26,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-26,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-26,GBR,United Kingdom,-99,283,3,273,23,9
2020-07-26,GBR,United Kingdom,1,247,3,247,27,5
2020-07-26,GBR,United Kingdom,2,544,3,544,60,5
2020-07-26,GBR,United Kingdom,3,454,4,454,55,9
2020-07-26,GBR,United Kingdom,4,465,4,465,24,9
2020-07-26,GBR,United Kingdom,5,332,1,332,18,4
2020-07-26,GBR,United Kingdom,6,176,2,176,5,3
2020-07-26,GBR,United Kingdom,7,67,0,67,2,1
2020-07-26,URY,Uruguay,-99,134,1,128,11,5
2020-07-26,URY,Uruguay,1,54,1,54,4,3
2020-07-26,URY,Uruguay,2,100,2,100,30,2
2020-07-26,URY,Uruguay,3,153,1,152,36,2
2020-07-26,URY,Uruguay,4,172,0,172,5,3
2020-07-26,URY,Uruguay,5,154,0,154,3,1
2020-07-26,URY,Uruguay,6,87,0,87,3,2
2020-07-26,URY,Uruguay,7,10,0,10,0,0
2020-07-26,UZB,Uzbekistan,-99,21,0,21,43,0
2020-07-26,UZB,Uzbekistan,1,8,0,8,25,0
2020-07-26,UZB,Uzbekistan,2,36,4,36,229,6
2020-07-26,UZB,Uzbekistan,3,39,2,39,45,4
2020-07-26,UZB,Uzbekistan,4,26,1,26,18,1
2020-07-26,UZB,Uzbekistan,5,8,1,8,19,1
2020-07-26,UZB,Uzbekistan,6,1,0,1,0,0
2020-07-26,VAT,Vatican City,-99,2,0,2,0,0
2020-07-26,VAT,Vatican City,3,1,0,1,0,0
2020-07-26,VAT,Vatican City,6,1,0,1,0,0
2020-07-26,VAT,Vatican City,7,1,0,1,0,0
2020-07-26,VEN,Venezuela,-99,119,6,115,35,8
2020-07-26,VEN,Venezuela,1,123,5,122,90,5
2020-07-26,VEN,Venezuela,2,179,3,179,187,13
2020-07-26,VEN,Venezuela,3,205,10,205,134,15
2020-07-26,VEN,Venezuela,4,209,3,209,90,3
2020-07-26,VEN,Venezuela,5,168,0,168,29,0
2020-07-26,VEN,Venezuela,6,65,1,65,7,1
2020-07-26,VEN,Venezuela,7,12,0,12,0,0
2020-07-26,VNM,Vietnam,-99,1039,6,1020,61,9
2020-07-26,VNM,Vietnam,1,994,2,989,117,1
2020-07-26,VNM,Vietnam,2,1134,6,1132,61,13
2020-07-26,VNM,Vietnam,3,434,5,433,125,2
2020-07-26,VNM,Vietnam,4,110,1,110,7,1
2020-07-26,VNM,Vietnam,5,48,0,48,0,0
2020-07-26,VNM,Vietnam,6,10,0,10,0,0
2020-07-26,VNM,Vietnam,7,5,0,5,1,0
2020-07-26,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-07-26,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-07-26,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-26,ESH,Western Sahara,5,1,0,1,0,0
2020-07-26,YEM,Yemen,-99,15,1,13,26,0
2020-07-26,YEM,Yemen,1,12,2,12,58,1
2020-07-26,YEM,Yemen,2,28,2,28,153,2
2020-07-26,YEM,Yemen,3,14,1,14,8,1
2020-07-26,YEM,Yemen,4,9,0,9,16,1
2020-07-26,YEM,Yemen,5,3,0,3,0,0
2020-07-26,YEM,Yemen,6,1,0,1,0,0
2020-07-26,YEM,Yemen,7,1,0,1,0,0
2020-07-26,ZMB,Zambia,-99,4,0,4,8,0
2020-07-26,ZMB,Zambia,3,1,0,1,0,0
2020-07-26,ZMB,Zambia,4,1,0,1,0,0
2020-07-26,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-07-26,ZWE,Zimbabwe,1,3,0,3,0,0
2020-07-26,ZWE,Zimbabwe,3,3,0,3,0,0
