date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-04,ITA,Italy,6,361,0,360,1,4
2020-07-04,ITA,Italy,7,74,0,74,2,0
2020-07-04,JAM,Jamaica,-99,1,0,1,0,0
2020-07-04,JPN,Japan,-99,724,4,703,130,4
2020-07-04,JPN,Japan,1,108,1,108,35,1
2020-07-04,JPN,Japan,2,588,5,587,30,5
2020-07-04,JPN,Japan,3,1498,8,1496,65,5
2020-07-04,JPN,Japan,4,2609,13,2605,155,4
2020-07-04,JPN,Japan,5,2315,3,2310,44,7
2020-07-04,JPN,Japan,6,1033,1,1029,9,5
2020-07-04,JPN,Japan,7,198,0,198,1,0
2020-07-04,JEY,Jersey,-99,2,0,2,37,0
2020-07-04,JEY,Jersey,1,1,0,1,0,0
2020-07-04,JOR,Jordan,-99,117,2,109,9,1
2020-07-04,JOR,Jordan,1,51,1,51,2,1
2020-07-04,JOR,Jordan,2,143,2,143,68,6
2020-07-04,JOR,Jordan,3,83,2,83,12,1
2020-07-04,JOR,Jordan,4,69,1,69,4,1
2020-07-04,JOR,Jordan,5,20,0,20,0,1
2020-07-04,JOR,Jordan,6,11,0,11,0,1
2020-07-04,JOR,Jordan,7,4,0,4,0,1
2020-07-04,KAZ,Kazakhstan,-99,90,6,81,131,14
2020-07-04,KAZ,Kazakhstan,1,9,1,9,27,3
2020-07-04,KAZ,Kazakhstan,2,145,17,144,514,29
2020-07-04,KAZ,Kazakhstan,3,182,14,182,725,34
2020-07-04,KAZ,Kazakhstan,4,134,13,134,533,23
2020-07-04,KAZ,Kazakhstan,5,49,6,49,217,12
2020-07-04,KAZ,Kazakhstan,6,9,0,9,18,0
2020-07-04,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-04,KEN,Kenya,-99,68,3,62,41,2
2020-07-04,KEN,Kenya,1,33,0,33,0,2
2020-07-04,KEN,Kenya,2,162,3,161,41,3
2020-07-04,KEN,Kenya,3,97,3,96,13,4
2020-07-04,KEN,Kenya,4,49,0,49,7,0
2020-07-04,KEN,Kenya,5,19,0,19,0,0
2020-07-04,KEN,Kenya,6,2,0,2,0,0
2020-07-04,KEN,Kenya,7,2,1,2,130,2
2020-07-04,KIR,Kiribati,2,2,0,2,1,0
2020-07-04,RKS,Kosovo,-99,1,0,1,0,0
2020-07-04,RKS,Kosovo,1,1,0,1,0,0
2020-07-04,RKS,Kosovo,2,1,0,1,0,0
2020-07-04,RKS,Kosovo,4,1,0,1,0,0
2020-07-04,KWT,Kuwait,-99,27,2,25,11,3
2020-07-04,KWT,Kuwait,1,6,0,6,0,0
2020-07-04,KWT,Kuwait,2,41,0,41,30,0
2020-07-04,KWT,Kuwait,3,34,0,34,25,2
2020-07-04,KWT,Kuwait,4,20,0,20,7,2
2020-07-04,KWT,Kuwait,5,8,0,8,12,0
2020-07-04,KWT,Kuwait,6,4,0,4,5,0
2020-07-04,KGZ,Kyrgyzstan,-99,54,7,46,98,10
2020-07-04,KGZ,Kyrgyzstan,1,23,3,23,48,5
2020-07-04,KGZ,Kyrgyzstan,2,83,8,83,391,20
2020-07-04,KGZ,Kyrgyzstan,3,62,3,62,191,12
2020-07-04,KGZ,Kyrgyzstan,4,36,12,35,215,6
2020-07-04,KGZ,Kyrgyzstan,5,16,2,16,36,4
2020-07-04,KGZ,Kyrgyzstan,6,1,0,1,20,0
2020-07-04,KGZ,Kyrgyzstan,7,1,1,1,0,1
2020-07-04,LAO,Laos,-99,16,0,15,1,0
2020-07-04,LAO,Laos,1,12,1,12,0,1
2020-07-04,LAO,Laos,2,8,0,8,0,0
2020-07-04,LAO,Laos,3,9,1,9,0,1
2020-07-04,LAO,Laos,4,1,0,1,0,0
2020-07-04,LAO,Laos,5,2,0,2,0,0
2020-07-04,LVA,Latvia,1,1,0,1,0,0
2020-07-04,LVA,Latvia,6,1,0,1,0,0
2020-07-04,LBN,Lebanon,-99,23,0,23,0,0
2020-07-04,LBN,Lebanon,1,15,0,15,9,0
2020-07-04,LBN,Lebanon,2,43,2,43,31,5
2020-07-04,LBN,Lebanon,3,34,0,34,2,0
2020-07-04,LBN,Lebanon,4,17,1,17,0,0
2020-07-04,LBN,Lebanon,5,3,0,3,0,0
2020-07-04,LBN,Lebanon,6,2,0,2,0,0
2020-07-04,LBN,Lebanon,7,2,0,2,0,0
2020-07-04,LSO,Lesotho,-99,1,0,1,0,0
2020-07-04,LSO,Lesotho,2,1,0,1,0,0
2020-07-04,LSO,Lesotho,7,1,0,1,0,0
2020-07-04,LBY,Libya,-99,60,2,58,8,1
2020-07-04,LBY,Libya,1,37,2,37,22,4
2020-07-04,LBY,Libya,2,79,3,79,106,2
2020-07-04,LBY,Libya,3,63,0,63,4,1
2020-07-04,LBY,Libya,4,35,1,35,2,0
2020-07-04,LBY,Libya,5,10,0,10,0,0
2020-07-04,LBY,Libya,6,2,0,2,0,0
2020-07-04,LIE,Liechtenstein,-99,1,0,0,0,0
2020-07-04,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-04,LTU,Lithuania,1,3,0,3,1,0
2020-07-04,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-04,LUX,Luxembourg,1,1,0,1,0,0
2020-07-04,LUX,Luxembourg,2,1,0,1,0,0
2020-07-04,MAC,Macau,-99,2,0,2,0,0
2020-07-04,MAC,Macau,6,2,0,2,0,0
2020-07-04,MAC,Macau,7,1,0,1,0,0
2020-07-04,MDG,Madagascar,-99,9,0,9,2,0
2020-07-04,MDG,Madagascar,1,5,0,5,2,1
2020-07-04,MDG,Madagascar,2,5,0,5,2,1
2020-07-04,MDG,Madagascar,3,9,0,9,3,0
2020-07-04,MDG,Madagascar,4,5,0,5,1,0
2020-07-04,MDG,Madagascar,5,3,0,3,1,0
2020-07-04,MWI,Malawi,2,2,0,2,0,0
2020-07-04,MWI,Malawi,3,1,0,1,0,0
2020-07-04,MYS,Malaysia,-99,200,4,193,23,2
2020-07-04,MYS,Malaysia,1,208,4,208,29,1
2020-07-04,MYS,Malaysia,2,312,2,311,53,2
2020-07-04,MYS,Malaysia,3,235,2,234,27,3
2020-07-04,MYS,Malaysia,4,149,0,149,30,1
2020-07-04,MYS,Malaysia,5,69,0,69,4,0
2020-07-04,MYS,Malaysia,6,23,0,23,1,0
2020-07-04,MYS,Malaysia,7,2,0,2,0,0
2020-07-04,MDV,Maldives,3,1,0,1,0,0
2020-07-04,MDV,Maldives,4,3,0,3,1,0
2020-07-04,MDV,Maldives,6,1,0,1,0,0
2020-07-04,MLI,Mali,-99,20,0,19,6,1
2020-07-04,MLI,Mali,1,3,1,3,1,1
2020-07-04,MLI,Mali,2,8,0,8,0,0
2020-07-04,MLI,Mali,3,1,0,1,0,0
2020-07-04,MLI,Mali,4,2,0,2,2,0
2020-07-04,MLI,Mali,6,1,0,1,0,0
2020-07-04,MLT,Malta,2,1,0,1,0,0
2020-07-04,MLT,Malta,5,1,0,1,0,0
2020-07-04,MRT,Mauritania,-99,6,1,6,0,0
2020-07-04,MRT,Mauritania,1,4,0,4,2,0
2020-07-04,MRT,Mauritania,2,7,1,7,7,1
2020-07-04,MRT,Mauritania,3,2,0,2,0,1
2020-07-04,MRT,Mauritania,4,1,0,1,0,0
2020-07-04,MYT,Mayotte,6,1,0,1,0,0
2020-07-04,MEX,Mexico,-99,1253,43,1186,1272,104
2020-07-04,MEX,Mexico,1,2416,50,2416,2600,172
2020-07-04,MEX,Mexico,2,2943,84,2941,3742,253
2020-07-04,MEX,Mexico,3,1927,48,1923,2529,129
2020-07-04,MEX,Mexico,4,1260,35,1257,1455,55
2020-07-04,MEX,Mexico,5,643,7,642,754,18
2020-07-04,MEX,Mexico,6,206,0,206,146,3
2020-07-04,MEX,Mexico,7,31,0,31,18,0
2020-07-04,MDA,Moldova,-99,31,0,27,2,1
2020-07-04,MDA,Moldova,1,27,0,27,11,2
2020-07-04,MDA,Moldova,2,51,0,51,1,0
2020-07-04,MDA,Moldova,3,34,0,34,100,1
2020-07-04,MDA,Moldova,4,20,0,20,4,0
2020-07-04,MDA,Moldova,5,15,0,15,2,0
2020-07-04,MDA,Moldova,6,6,0,6,0,0
2020-07-04,MDA,Moldova,7,1,0,1,0,0
2020-07-04,MCO,Monaco,-99,1,0,1,1,0
2020-07-04,MCO,Monaco,1,1,0,1,0,0
2020-07-04,MCO,Monaco,2,1,0,1,0,0
2020-07-04,MNG,Mongolia,-99,1,0,1,0,0
2020-07-04,MNE,Montenegro,3,2,0,2,0,0
2020-07-04,MNE,Montenegro,4,1,0,1,0,0
2020-07-04,MSR,Montserrat,-99,1,0,1,0,0
2020-07-04,MAR,Morocco,-99,107,1,103,61,3
2020-07-04,MAR,Morocco,1,55,0,54,4,1
2020-07-04,MAR,Morocco,2,88,1,87,109,3
2020-07-04,MAR,Morocco,3,55,0,55,33,0
2020-07-04,MAR,Morocco,4,30,0,30,4,0
2020-07-04,MAR,Morocco,5,20,0,20,3,0
2020-07-04,MAR,Morocco,6,7,0,7,1,0
2020-07-04,MAR,Morocco,7,2,0,2,0,0
2020-07-04,MOZ,Mozambique,-99,15,0,15,0,0
2020-07-04,MOZ,Mozambique,1,2,0,2,0,0
2020-07-04,MOZ,Mozambique,2,24,0,24,53,1
2020-07-04,MOZ,Mozambique,3,19,0,19,1,1
2020-07-04,MOZ,Mozambique,4,10,0,10,0,0
2020-07-04,MOZ,Mozambique,5,4,0,4,0,1
2020-07-04,MMR,Myanmar,-99,92,6,89,226,12
2020-07-04,MMR,Myanmar,1,77,3,77,113,4
2020-07-04,MMR,Myanmar,2,87,0,87,11,1
2020-07-04,MMR,Myanmar,3,77,0,77,31,1
2020-07-04,MMR,Myanmar,4,24,0,24,106,0
2020-07-04,MMR,Myanmar,5,6,0,6,1,0
2020-07-04,MMR,Myanmar,6,9,0,9,3,0
2020-07-04,MMR,Myanmar,7,2,1,2,100,1
2020-07-04,NAM,Namibia,6,1,0,1,0,0
2020-07-04,NAM,Namibia,7,1,0,1,0,0
2020-07-04,NPL,Nepal,-99,87,6,83,225,3
2020-07-04,NPL,Nepal,1,134,0,134,1,3
2020-07-04,NPL,Nepal,2,162,0,162,34,3
2020-07-04,NPL,Nepal,3,67,0,67,48,2
2020-07-04,NPL,Nepal,4,11,1,11,1,1
2020-07-04,NPL,Nepal,5,7,0,7,1,1
2020-07-04,NLD,Netherlands,-99,118,0,112,8,2
2020-07-04,NLD,Netherlands,1,75,2,75,48,3
2020-07-04,NLD,Netherlands,2,208,0,208,30,4
2020-07-04,NLD,Netherlands,3,207,2,207,120,4
2020-07-04,NLD,Netherlands,4,325,0,324,24,7
2020-07-04,NLD,Netherlands,5,294,0,293,19,5
2020-07-04,NLD,Netherlands,6,212,0,211,18,1
2020-07-04,NLD,Netherlands,7,71,1,71,0,3
2020-07-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-07-04,NCL,New Caledonia,5,1,0,1,0,0
2020-07-04,NZL,New Zealand,-99,54,3,54,19,5
2020-07-04,NZL,New Zealand,1,43,1,43,12,3
2020-07-04,NZL,New Zealand,2,102,2,102,22,6
2020-07-04,NZL,New Zealand,3,90,3,90,90,5
2020-07-04,NZL,New Zealand,4,110,4,110,93,3
2020-07-04,NZL,New Zealand,5,84,0,84,16,2
2020-07-04,NZL,New Zealand,6,76,1,76,9,1
2020-07-04,NZL,New Zealand,7,23,0,23,4,0
2020-07-04,NIC,Nicaragua,-99,59,1,58,94,5
2020-07-04,NIC,Nicaragua,1,82,4,82,137,10
2020-07-04,NIC,Nicaragua,2,136,4,136,305,16
2020-07-04,NIC,Nicaragua,3,74,2,74,260,7
2020-07-04,NIC,Nicaragua,4,59,0,59,163,1
2020-07-04,NIC,Nicaragua,5,23,0,23,40,1
2020-07-04,NIC,Nicaragua,6,5,0,5,6,0
2020-07-04,NIC,Nicaragua,7,1,0,1,2,0
2020-07-04,NGA,Nigeria,-99,104,3,100,20,8
2020-07-04,NGA,Nigeria,1,47,4,47,11,8
2020-07-04,NGA,Nigeria,2,221,9,220,35,15
2020-07-04,NGA,Nigeria,3,163,6,163,74,10
2020-07-04,NGA,Nigeria,4,65,4,65,78,5
2020-07-04,NGA,Nigeria,5,32,1,32,9,2
2020-07-04,NGA,Nigeria,6,9,0,9,0,0
2020-07-04,NGA,Nigeria,7,2,0,2,0,0
2020-07-04,NOR,Norway,-99,94,0,91,8,1
2020-07-04,NOR,Norway,1,42,1,42,2,3
2020-07-04,NOR,Norway,2,79,0,79,10,3
2020-07-04,NOR,Norway,3,122,1,122,17,2
2020-07-04,NOR,Norway,4,201,1,201,7,2
2020-07-04,NOR,Norway,5,167,2,167,115,4
2020-07-04,NOR,Norway,6,166,1,166,5,0
2020-07-04,NOR,Norway,7,45,1,44,48,3
2020-07-04,OMN,Oman,-99,13,0,11,5,1
2020-07-04,OMN,Oman,1,8,0,8,1,0
2020-07-04,OMN,Oman,2,20,0,20,7,0
2020-07-04,OMN,Oman,3,19,0,19,12,0
2020-07-04,OMN,Oman,4,10,0,10,9,1
2020-07-04,OMN,Oman,5,2,0,2,0,0
2020-07-04,OMN,Oman,6,2,0,2,0,0
2020-07-04,OMN,Oman,7,1,0,1,0,0
2020-07-04,PAK,Pakistan,-99,188,14,177,395,19
2020-07-04,PAK,Pakistan,1,226,6,226,242,21
2020-07-04,PAK,Pakistan,2,302,5,302,618,20
2020-07-04,PAK,Pakistan,3,133,3,133,186,6
2020-07-04,PAK,Pakistan,4,34,0,34,30,0
2020-07-04,PAK,Pakistan,5,14,2,14,10,1
2020-07-04,PAK,Pakistan,6,8,0,8,103,1
2020-07-04,PAK,Pakistan,7,1,0,1,0,0
2020-07-04,PLW,Palau,2,1,1,1,0,0
2020-07-04,PLW,Palau,6,1,0,1,0,0
2020-07-04,PSE,Palestine,-99,49,2,44,11,3
2020-07-04,PSE,Palestine,1,29,1,29,122,3
2020-07-04,PSE,Palestine,2,68,1,67,105,0
2020-07-04,PSE,Palestine,3,48,0,48,18,3
2020-07-04,PSE,Palestine,4,25,0,25,3,0
2020-07-04,PSE,Palestine,5,12,0,12,0,0
2020-07-04,PSE,Palestine,6,2,0,2,0,0
2020-07-04,PAN,Panama,-99,62,1,60,28,3
2020-07-04,PAN,Panama,1,61,1,61,28,3
2020-07-04,PAN,Panama,2,97,3,97,54,14
2020-07-04,PAN,Panama,3,95,2,95,31,3
2020-07-04,PAN,Panama,4,45,1,45,21,0
2020-07-04,PAN,Panama,5,31,0,31,22,1
2020-07-04,PAN,Panama,6,14,0,14,0,0
2020-07-04,PAN,Panama,7,2,0,2,0,0
2020-07-04,PNG,Papua New Guinea,4,1,0,1,0,0
2020-07-04,PRY,Paraguay,-99,63,0,60,4,1
2020-07-04,PRY,Paraguay,1,77,3,77,9,4
2020-07-04,PRY,Paraguay,2,129,0,129,11,4
2020-07-04,PRY,Paraguay,3,81,1,81,13,0
2020-07-04,PRY,Paraguay,4,52,0,52,4,0
2020-07-04,PRY,Paraguay,5,18,0,18,3,0
2020-07-04,PRY,Paraguay,6,12,0,12,1,0
2020-07-04,PER,Peru,-99,279,12,257,489,21
2020-07-04,PER,Peru,1,384,12,382,379,32
2020-07-04,PER,Peru,2,415,16,414,787,34
2020-07-04,PER,Peru,3,332,13,331,583,21
2020-07-04,PER,Peru,4,249,7,248,455,11
2020-07-04,PER,Peru,5,130,3,128,114,5
2020-07-04,PER,Peru,6,46,1,46,20,1
2020-07-04,PER,Peru,7,10,0,10,0,0
2020-07-04,PHL,Philippines,-99,273,1,262,78,4
2020-07-04,PHL,Philippines,1,524,6,524,173,13
2020-07-04,PHL,Philippines,2,651,3,650,261,12
2020-07-04,PHL,Philippines,3,300,2,300,36,4
2020-07-04,PHL,Philippines,4,139,0,139,25,2
2020-07-04,PHL,Philippines,5,77,0,76,17,0
2020-07-04,PHL,Philippines,6,34,0,34,4,0
2020-07-04,PHL,Philippines,7,8,0,8,5,0
2020-07-04,PCN,Pitcairn,1,1,1,1,1,1
2020-07-04,PCN,Pitcairn,6,1,0,1,0,0
2020-07-04,POL,Poland,-99,431,5,422,141,9
2020-07-04,POL,Poland,1,283,2,283,65,5
2020-07-04,POL,Poland,2,380,4,380,20,6
2020-07-04,POL,Poland,3,326,0,326,17,6
2020-07-04,POL,Poland,4,213,0,213,5,2
2020-07-04,POL,Poland,5,144,1,143,77,2
2020-07-04,POL,Poland,6,104,0,104,22,0
2020-07-04,POL,Poland,7,8,0,8,100,0
2020-07-04,PRT,Portugal,-99,376,0,371,30,4
2020-07-04,PRT,Portugal,1,125,0,125,14,2
2020-07-04,PRT,Portugal,2,306,2,306,16,5
2020-07-04,PRT,Portugal,3,370,0,369,47,7
2020-07-04,PRT,Portugal,4,278,0,278,28,3
2020-07-04,PRT,Portugal,5,189,2,189,103,7
2020-07-04,PRT,Portugal,6,89,0,89,3,0
2020-07-04,PRT,Portugal,7,13,0,13,0,0
2020-07-04,PRI,"Puerto Rico, U.S.",-99,103,1,103,103,1
2020-07-04,PRI,"Puerto Rico, U.S.",1,47,0,47,9,1
2020-07-04,PRI,"Puerto Rico, U.S.",2,79,0,79,3,1
2020-07-04,PRI,"Puerto Rico, U.S.",3,119,0,119,5,0
2020-07-04,PRI,"Puerto Rico, U.S.",4,135,1,135,20,0
2020-07-04,PRI,"Puerto Rico, U.S.",5,115,0,114,2,1
2020-07-04,PRI,"Puerto Rico, U.S.",6,90,0,90,1,2
2020-07-04,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-07-04,QAT,Qatar,-99,24,1,23,114,1
2020-07-04,QAT,Qatar,1,4,0,4,1,0
2020-07-04,QAT,Qatar,2,39,3,39,22,4
2020-07-04,QAT,Qatar,3,35,0,35,13,0
2020-07-04,QAT,Qatar,4,15,0,15,28,0
2020-07-04,QAT,Qatar,5,3,0,3,0,0
2020-07-04,QAT,Qatar,7,1,0,1,0,0
2020-07-04,REU,Réunion,-99,2,0,2,0,0
2020-07-04,REU,Réunion,7,1,0,1,0,0
2020-07-04,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-07-04,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-07-04,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-07-04,ROU,Romania,-99,267,2,258,23,2
2020-07-04,ROU,Romania,1,269,4,269,23,5
2020-07-04,ROU,Romania,2,467,2,467,126,3
2020-07-04,ROU,Romania,3,367,2,367,26,9
2020-07-04,ROU,Romania,4,326,1,326,34,2
2020-07-04,ROU,Romania,5,205,1,205,6,2
2020-07-04,ROU,Romania,6,99,0,99,0,2
2020-07-04,ROU,Romania,7,16,0,16,0,0
2020-07-04,RUS,Russia,-99,147,5,138,150,7
2020-07-04,RUS,Russia,1,45,4,45,112,3
2020-07-04,RUS,Russia,2,282,3,282,190,5
2020-07-04,RUS,Russia,3,371,7,371,236,16
2020-07-04,RUS,Russia,4,365,4,365,374,8
2020-07-04,RUS,Russia,5,196,3,196,108,4
2020-07-04,RUS,Russia,6,45,0,45,5,1
2020-07-04,RUS,Russia,7,10,0,10,0,0
2020-07-04,RWA,Rwanda,-99,1,0,1,0,0
2020-07-04,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-04,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-04,LCA,Saint Lucia,-99,1,0,1,1,1
2020-07-04,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-07-04,SPM,Saint Pierre and Miquelon,7,1,0,1,0,0
2020-07-04,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-07-04,SMR,San Marino,2,1,0,1,0,0
2020-07-04,SMR,San Marino,7,1,0,1,0,0
2020-07-04,SAU,Saudi Arabia,-99,106,2,102,189,5
2020-07-04,SAU,Saudi Arabia,1,27,0,27,19,1
2020-07-04,SAU,Saudi Arabia,2,174,6,174,226,16
2020-07-04,SAU,Saudi Arabia,3,153,6,153,207,10
2020-07-04,SAU,Saudi Arabia,4,74,1,74,41,1
2020-07-04,SAU,Saudi Arabia,5,31,0,31,69,0
2020-07-04,SAU,Saudi Arabia,6,5,0,5,12,0
2020-07-04,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-04,SEN,Senegal,-99,19,0,19,4,1
2020-07-04,SEN,Senegal,1,8,1,8,9,1
2020-07-04,SEN,Senegal,2,11,0,11,3,2
2020-07-04,SEN,Senegal,3,7,0,7,5,2
2020-07-04,SEN,Senegal,4,6,0,6,0,0
2020-07-04,SEN,Senegal,5,2,0,2,0,0
2020-07-04,SRB,Serbia,-99,93,1,88,64,3
2020-07-04,SRB,Serbia,1,93,1,93,149,3
2020-07-04,SRB,Serbia,2,189,4,189,392,11
2020-07-04,SRB,Serbia,3,209,2,209,447,5
2020-07-04,SRB,Serbia,4,148,2,147,273,6
2020-07-04,SRB,Serbia,5,83,1,83,50,0
2020-07-04,SRB,Serbia,6,32,0,32,18,0
2020-07-04,SRB,Serbia,7,3,0,3,0,0
2020-07-04,SGP,Singapore,-99,48,0,47,104,1
2020-07-04,SGP,Singapore,1,19,0,19,22,0
2020-07-04,SGP,Singapore,2,63,0,63,6,0
2020-07-04,SGP,Singapore,3,67,0,67,2,1
2020-07-04,SGP,Singapore,4,40,0,40,2,0
2020-07-04,SGP,Singapore,5,26,0,25,2,0
2020-07-04,SGP,Singapore,6,10,0,10,0,0
2020-07-04,SGP,Singapore,7,1,0,1,0,0
2020-07-04,SVK,Slovakia,-99,41,0,40,1,0
2020-07-04,SVK,Slovakia,1,44,0,44,4,0
2020-07-04,SVK,Slovakia,2,86,1,86,0,2
2020-07-04,SVK,Slovakia,3,73,0,73,1,0
2020-07-04,SVK,Slovakia,4,59,0,59,0,1
2020-07-04,SVK,Slovakia,5,41,0,41,0,0
2020-07-04,SVK,Slovakia,6,20,0,20,0,0
2020-07-04,SVK,Slovakia,7,5,0,5,0,0
2020-07-04,SVN,Slovenia,-99,20,0,19,0,0
2020-07-04,SVN,Slovenia,1,14,0,14,1,1
2020-07-04,SVN,Slovenia,2,47,1,47,9,1
2020-07-04,SVN,Slovenia,3,53,1,53,1,2
2020-07-04,SVN,Slovenia,4,57,1,57,5,0
2020-07-04,SVN,Slovenia,5,46,0,44,2,0
2020-07-04,SVN,Slovenia,6,21,0,21,2,0
2020-07-04,SVN,Slovenia,7,4,0,4,0,0
2020-07-04,SLB,Solomon Islands,1,1,0,1,0,0
2020-07-04,SOM,Somalia,-99,2,0,2,1,0
2020-07-04,ZAF,South Africa,-99,197,11,181,136,16
2020-07-04,ZAF,South Africa,1,159,13,159,104,13
2020-07-04,ZAF,South Africa,2,406,14,406,345,18
2020-07-04,ZAF,South Africa,3,334,11,333,152,18
2020-07-04,ZAF,South Africa,4,242,5,242,242,8
2020-07-04,ZAF,South Africa,5,104,1,104,48,3
2020-07-04,ZAF,South Africa,6,69,0,68,86,1
2020-07-04,ZAF,South Africa,7,24,0,24,2,0
2020-07-04,KOR,South Korea,-99,145,1,142,8,0
2020-07-04,KOR,South Korea,1,164,2,164,60,3
2020-07-04,KOR,South Korea,2,157,0,157,103,0
2020-07-04,KOR,South Korea,3,121,1,121,3,0
2020-07-04,KOR,South Korea,4,112,0,112,1,0
2020-07-04,KOR,South Korea,5,87,1,87,6,0
2020-07-04,KOR,South Korea,6,32,0,32,1,0
2020-07-04,KOR,South Korea,7,3,0,3,0,0
2020-07-04,SSD,South Sudan,-99,1,0,1,0,0
2020-07-04,SSD,South Sudan,2,1,0,1,0,0
2020-07-04,SSD,South Sudan,4,1,0,1,0,0
2020-07-04,ESP,Spain,-99,288,0,276,27,6
2020-07-04,ESP,Spain,1,133,0,133,16,1
2020-07-04,ESP,Spain,2,575,1,575,69,7
2020-07-04,ESP,Spain,3,635,4,635,109,7
2020-07-04,ESP,Spain,4,552,3,552,54,10
2020-07-04,ESP,Spain,5,337,1,337,8,2
2020-07-04,ESP,Spain,6,158,1,157,10,1
2020-07-04,ESP,Spain,7,34,0,34,3,1
2020-07-04,LKA,Sri Lanka,-99,42,0,41,22,0
2020-07-04,LKA,Sri Lanka,1,21,0,21,9,1
2020-07-04,LKA,Sri Lanka,2,78,1,78,107,2
2020-07-04,LKA,Sri Lanka,3,38,1,38,1,0
2020-07-04,LKA,Sri Lanka,4,12,0,12,1,0
2020-07-04,LKA,Sri Lanka,5,12,0,12,2,0
2020-07-04,SDN,Sudan,-99,58,1,54,17,2
2020-07-04,SDN,Sudan,1,42,1,41,42,7
2020-07-04,SDN,Sudan,2,112,4,112,129,11
2020-07-04,SDN,Sudan,3,39,0,39,12,2
2020-07-04,SDN,Sudan,4,19,1,19,13,0
2020-07-04,SDN,Sudan,5,3,0,3,1,0
2020-07-04,SDN,Sudan,6,2,0,2,1,0
2020-07-04,SWE,Sweden,-99,253,3,241,79,11
2020-07-04,SWE,Sweden,1,90,0,90,55,4
2020-07-04,SWE,Sweden,2,321,8,321,97,19
2020-07-04,SWE,Sweden,3,374,5,374,184,7
2020-07-04,SWE,Sweden,4,565,5,565,174,14
2020-07-04,SWE,Sweden,5,513,3,513,112,20
2020-07-04,SWE,Sweden,6,496,2,496,71,13
2020-07-04,SWE,Sweden,7,198,0,197,13,5
2020-07-04,CHE,Switzerland,-99,84,0,77,13,1
2020-07-04,CHE,Switzerland,1,35,0,35,8,3
2020-07-04,CHE,Switzerland,2,146,0,146,25,2
2020-07-04,CHE,Switzerland,3,171,1,171,60,2
2020-07-04,CHE,Switzerland,4,197,1,197,18,0
2020-07-04,CHE,Switzerland,5,147,0,147,13,0
2020-07-04,CHE,Switzerland,6,106,0,106,10,0
2020-07-04,CHE,Switzerland,7,20,0,20,3,0
2020-07-04,TWN,Taiwan,-99,277,4,268,48,1
2020-07-04,TWN,Taiwan,1,312,1,312,25,1
2020-07-04,TWN,Taiwan,2,443,0,441,20,1
2020-07-04,TWN,Taiwan,3,491,0,490,14,4
2020-07-04,TWN,Taiwan,4,275,0,275,8,3
2020-07-04,TWN,Taiwan,5,174,0,173,11,0
2020-07-04,TWN,Taiwan,6,64,0,64,0,0
2020-07-04,TWN,Taiwan,7,6,0,6,0,0
2020-07-04,TZA,Tanzania,-99,11,3,10,1,2
2020-07-04,TZA,Tanzania,1,5,0,5,0,1
2020-07-04,TZA,Tanzania,2,20,0,20,4,1
2020-07-04,TZA,Tanzania,3,9,0,9,1,0
2020-07-04,TZA,Tanzania,4,4,0,4,4,0
2020-07-04,TZA,Tanzania,5,1,0,1,0,0
2020-07-04,TZA,Tanzania,7,1,0,1,0,0
2020-07-04,THA,Thailand,-99,280,2,273,133,2
2020-07-04,THA,Thailand,1,193,5,193,15,5
2020-07-04,THA,Thailand,2,286,3,286,12,3
2020-07-04,THA,Thailand,3,413,5,411,16,3
2020-07-04,THA,Thailand,4,338,2,338,10,5
2020-07-04,THA,Thailand,5,225,0,225,21,2
2020-07-04,THA,Thailand,6,53,0,53,0,0
2020-07-04,THA,Thailand,7,8,0,8,100,0
2020-07-04,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-04,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-04,TLS,Timor-Leste,3,1,0,1,1,0
2020-07-04,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-04,TGO,Togo,5,2,0,2,0,0
2020-07-04,TKL,Tokelau,-99,1,0,1,1,0
2020-07-04,TKL,Tokelau,2,1,0,1,0,0
2020-07-04,TON,Tonga,3,1,0,1,0,0
2020-07-04,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-04,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-07-04,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-04,TUN,Tunisia,-99,107,2,106,8,3
2020-07-04,TUN,Tunisia,1,39,2,39,4,6
2020-07-04,TUN,Tunisia,2,54,0,54,5,1
