date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-17,JPN,Japan,3,856,5,853,29,4
2021-03-17,JPN,Japan,4,1610,2,1607,63,10
2021-03-17,JPN,Japan,5,1703,0,1700,22,5
2021-03-17,JPN,Japan,6,904,2,898,7,5
2021-03-17,JPN,Japan,7,154,0,154,0,1
2021-03-17,JEY,Jersey,-99,1,0,0,0,1
2021-03-17,JOR,Jordan,-99,124,8,87,256,13
2021-03-17,JOR,Jordan,1,23,2,23,35,4
2021-03-17,JOR,Jordan,2,60,5,60,208,5
2021-03-17,JOR,Jordan,3,77,6,76,92,7
2021-03-17,JOR,Jordan,4,59,0,59,154,1
2021-03-17,JOR,Jordan,5,27,1,27,56,2
2021-03-17,JOR,Jordan,6,13,0,13,14,0
2021-03-17,JOR,Jordan,7,3,1,3,0,0
2021-03-17,KAZ,Kazakhstan,-99,64,0,52,12,1
2021-03-17,KAZ,Kazakhstan,1,3,0,3,1,0
2021-03-17,KAZ,Kazakhstan,2,27,1,27,6,1
2021-03-17,KAZ,Kazakhstan,3,35,1,35,9,2
2021-03-17,KAZ,Kazakhstan,4,24,0,24,6,1
2021-03-17,KAZ,Kazakhstan,5,23,0,23,6,0
2021-03-17,KAZ,Kazakhstan,6,6,0,6,0,0
2021-03-17,KEN,Kenya,-99,222,18,179,108,24
2021-03-17,KEN,Kenya,1,36,4,36,14,3
2021-03-17,KEN,Kenya,2,153,18,153,163,17
2021-03-17,KEN,Kenya,3,91,5,91,83,5
2021-03-17,KEN,Kenya,4,49,1,49,35,4
2021-03-17,KEN,Kenya,5,15,1,15,6,1
2021-03-17,KEN,Kenya,6,5,0,5,1,0
2021-03-17,KEN,Kenya,7,2,0,2,1,0
2021-03-17,KWT,Kuwait,-99,34,1,30,30,5
2021-03-17,KWT,Kuwait,1,5,0,5,12,0
2021-03-17,KWT,Kuwait,2,9,0,9,7,0
2021-03-17,KWT,Kuwait,3,20,0,20,54,1
2021-03-17,KWT,Kuwait,4,11,0,11,6,0
2021-03-17,KWT,Kuwait,5,9,0,9,2,0
2021-03-17,KWT,Kuwait,6,2,0,2,6,0
2021-03-17,KGZ,Kyrgyzstan,-99,24,0,19,24,2
2021-03-17,KGZ,Kyrgyzstan,2,5,0,5,0,0
2021-03-17,KGZ,Kyrgyzstan,3,7,0,7,0,0
2021-03-17,KGZ,Kyrgyzstan,4,4,2,4,10,0
2021-03-17,KGZ,Kyrgyzstan,5,5,0,5,1,0
2021-03-17,LAO,Laos,-99,15,3,10,2,3
2021-03-17,LAO,Laos,1,3,0,3,0,1
2021-03-17,LAO,Laos,2,6,0,6,0,0
2021-03-17,LAO,Laos,3,4,0,3,0,0
2021-03-17,LAO,Laos,4,2,0,2,0,0
2021-03-17,LVA,Latvia,3,1,0,1,0,0
2021-03-17,LBN,Lebanon,-99,54,4,36,36,8
2021-03-17,LBN,Lebanon,1,9,0,9,11,1
2021-03-17,LBN,Lebanon,2,32,1,32,46,2
2021-03-17,LBN,Lebanon,3,39,3,39,27,3
2021-03-17,LBN,Lebanon,4,29,0,29,43,0
2021-03-17,LBN,Lebanon,5,17,0,16,58,1
2021-03-17,LBN,Lebanon,6,3,0,3,3,1
2021-03-17,LBN,Lebanon,7,1,0,1,1,0
2021-03-17,LBR,Liberia,-99,1,0,1,0,0
2021-03-17,LBR,Liberia,2,1,0,1,4,0
2021-03-17,LBY,Libya,-99,77,6,65,71,7
2021-03-17,LBY,Libya,1,22,2,22,37,2
2021-03-17,LBY,Libya,2,38,1,38,177,4
2021-03-17,LBY,Libya,3,45,0,45,40,5
2021-03-17,LBY,Libya,4,31,1,31,19,0
2021-03-17,LBY,Libya,5,11,0,11,5,1
2021-03-17,LBY,Libya,6,1,0,1,0,0
2021-03-17,LBY,Libya,7,1,0,1,0,0
2021-03-17,LIE,Liechtenstein,5,1,0,1,1,0
2021-03-17,LIE,Liechtenstein,6,1,0,1,0,0
2021-03-17,LUX,Luxembourg,4,1,0,1,0,0
2021-03-17,MDG,Madagascar,-99,15,1,13,45,1
2021-03-17,MDG,Madagascar,1,1,0,1,0,0
2021-03-17,MDG,Madagascar,2,9,0,9,14,1
2021-03-17,MDG,Madagascar,3,4,0,4,2,0
2021-03-17,MDG,Madagascar,4,2,0,2,3,0
2021-03-17,MDG,Madagascar,5,5,0,5,2,0
2021-03-17,MDG,Madagascar,6,1,0,1,0,0
2021-03-17,MYS,Malaysia,-99,244,3,225,112,8
2021-03-17,MYS,Malaysia,-77,1,0,1,0,0
2021-03-17,MYS,Malaysia,1,79,0,78,13,0
2021-03-17,MYS,Malaysia,2,161,2,161,18,0
2021-03-17,MYS,Malaysia,3,123,1,123,16,2
2021-03-17,MYS,Malaysia,4,82,0,82,10,1
2021-03-17,MYS,Malaysia,5,64,0,64,7,1
2021-03-17,MYS,Malaysia,6,19,0,19,0,0
2021-03-17,MYS,Malaysia,7,2,0,2,0,0
2021-03-17,MLI,Mali,-99,17,0,15,1,1
2021-03-17,MLI,Mali,2,6,1,6,10,0
2021-03-17,MLI,Mali,3,6,0,6,0,0
2021-03-17,MLI,Mali,5,2,0,2,0,0
2021-03-17,MLI,Mali,6,3,0,3,0,0
2021-03-17,MTQ,Martinique,-99,1,0,1,0,0
2021-03-17,MTQ,Martinique,7,1,0,1,0,0
2021-03-17,MRT,Mauritania,-99,8,0,6,0,1
2021-03-17,MRT,Mauritania,2,4,0,4,2,0
2021-03-17,MRT,Mauritania,3,1,0,1,0,0
2021-03-17,MRT,Mauritania,4,1,0,1,0,0
2021-03-17,MEX,Mexico,-99,1998,47,1642,1410,128
2021-03-17,MEX,Mexico,-77,14,0,13,14,0
2021-03-17,MEX,Mexico,1,1179,17,1179,804,56
2021-03-17,MEX,Mexico,2,1621,26,1620,1396,63
2021-03-17,MEX,Mexico,3,1210,12,1208,983,33
2021-03-17,MEX,Mexico,4,999,15,998,665,34
2021-03-17,MEX,Mexico,5,618,6,617,441,17
2021-03-17,MEX,Mexico,6,191,0,190,110,2
2021-03-17,MEX,Mexico,7,31,0,31,25,1
2021-03-17,MDA,Moldova,-99,52,3,39,21,6
2021-03-17,MDA,Moldova,1,13,0,13,11,0
2021-03-17,MDA,Moldova,2,46,2,46,42,3
2021-03-17,MDA,Moldova,3,41,1,41,36,2
2021-03-17,MDA,Moldova,4,19,0,19,17,1
2021-03-17,MDA,Moldova,5,22,1,22,22,1
2021-03-17,MDA,Moldova,6,12,0,12,8,0
2021-03-17,MDA,Moldova,7,1,0,1,0,0
2021-03-17,MNG,Mongolia,1,1,0,1,0,0
2021-03-17,MNE,Montenegro,-99,1,0,1,0,0
2021-03-17,MSR,Montserrat,-77,1,0,1,1,0
2021-03-17,MAR,Morocco,-99,160,6,136,36,7
2021-03-17,MAR,Morocco,1,30,4,30,10,2
2021-03-17,MAR,Morocco,2,39,0,39,77,2
2021-03-17,MAR,Morocco,3,39,0,39,19,1
2021-03-17,MAR,Morocco,4,36,1,36,26,1
2021-03-17,MAR,Morocco,5,32,0,32,3,1
2021-03-17,MAR,Morocco,6,18,0,18,3,0
2021-03-17,MAR,Morocco,7,4,0,4,1,0
2021-03-17,MOZ,Mozambique,-99,45,4,36,20,8
2021-03-17,MOZ,Mozambique,1,6,0,6,5,1
2021-03-17,MOZ,Mozambique,2,26,1,26,13,3
2021-03-17,MOZ,Mozambique,3,21,0,21,8,2
2021-03-17,MOZ,Mozambique,4,3,0,3,0,0
2021-03-17,MOZ,Mozambique,5,2,0,2,0,0
2021-03-17,MMR,Myanmar,-99,23,3,15,3,4
2021-03-17,MMR,Myanmar,-77,1,0,1,1,0
2021-03-17,MMR,Myanmar,1,3,0,3,0,0
2021-03-17,MMR,Myanmar,2,9,0,9,2,0
2021-03-17,MMR,Myanmar,3,5,1,5,0,0
2021-03-17,MMR,Myanmar,4,2,0,2,0,0
2021-03-17,MMR,Myanmar,5,1,0,1,0,0
2021-03-17,MMR,Myanmar,6,2,0,2,0,0
2021-03-17,MMR,Myanmar,7,1,0,1,0,0
2021-03-17,NAM,Namibia,-99,2,0,1,0,1
2021-03-17,NPL,Nepal,-99,96,6,76,46,8
2021-03-17,NPL,Nepal,-77,1,0,1,0,0
2021-03-17,NPL,Nepal,1,44,4,44,111,2
2021-03-17,NPL,Nepal,2,65,0,65,20.4,2
2021-03-17,NPL,Nepal,3,22,0,22,2,0
2021-03-17,NPL,Nepal,4,11,0,11,0,0
2021-03-17,NPL,Nepal,5,11,0,11,4,0
2021-03-17,NPL,Nepal,6,4,0,4,2,0
2021-03-17,NLD,Netherlands,-99,219,4,184,38,11
2021-03-17,NLD,Netherlands,-77,3,0,3,0,0
2021-03-17,NLD,Netherlands,1,61,1,61,17,4
2021-03-17,NLD,Netherlands,2,136,3,136,46,3
2021-03-17,NLD,Netherlands,3,135,1,135,28,1
2021-03-17,NLD,Netherlands,4,237,5,237,60,4
2021-03-17,NLD,Netherlands,5,295,5,295,171,11
2021-03-17,NLD,Netherlands,6,207,1,207,55,6
2021-03-17,NLD,Netherlands,7,55,0,55,4,3
2021-03-17,NZL,New Zealand,-99,95,2,74,70.456789,3
2021-03-17,NZL,New Zealand,1,36,1,36,6,0
2021-03-17,NZL,New Zealand,2,67,1,67,3,1
2021-03-17,NZL,New Zealand,3,65,1,65,5,1
2021-03-17,NZL,New Zealand,4,70,1,70,16,0
2021-03-17,NZL,New Zealand,5,112,2,112,19,6
2021-03-17,NZL,New Zealand,6,60,1,60,4,0
2021-03-17,NZL,New Zealand,7,36,1,36,100,2
2021-03-17,NIC,Nicaragua,-99,70,2,49,39,7
2021-03-17,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-17,NIC,Nicaragua,1,19,2,19,102,2
2021-03-17,NIC,Nicaragua,2,33,0,33,38,0
2021-03-17,NIC,Nicaragua,3,29,1,29,33,2
2021-03-17,NIC,Nicaragua,4,20,0,20,2,0
2021-03-17,NIC,Nicaragua,5,11,0,11,1,0
2021-03-17,NIC,Nicaragua,6,11,0,11,1,0
2021-03-17,NIC,Nicaragua,7,1,0,1,0,0
2021-03-17,NGA,Nigeria,-99,203,16,173,257,20
2021-03-17,NGA,Nigeria,-77,2,0,2,0,0
2021-03-17,NGA,Nigeria,1,39,4,39,15,4
2021-03-17,NGA,Nigeria,2,78,6,78,123,5
2021-03-17,NGA,Nigeria,3,82,1,82,37,5
2021-03-17,NGA,Nigeria,4,30,1,30,2,2
2021-03-17,NGA,Nigeria,5,19,0,19,9,0
2021-03-17,NGA,Nigeria,6,6,0,5,1,0
2021-03-17,NGA,Nigeria,7,2,1,2,1,0
2021-03-17,MNP,Northern Mariana Islands,-99,1,1,0,0,1
2021-03-17,NOR,Norway,-99,178,3,149,19,2
2021-03-17,NOR,Norway,-77,2,0,2,0,0
2021-03-17,NOR,Norway,1,47,1,47,8,2
2021-03-17,NOR,Norway,2,111,2,111,50,2
2021-03-17,NOR,Norway,3,143,1,143,33,2
2021-03-17,NOR,Norway,4,281,3,281,26,2
2021-03-17,NOR,Norway,5,316,0,315,14,5
2021-03-17,NOR,Norway,6,287,0,287,7,1
2021-03-17,NOR,Norway,7,95,1,94,0,1
2021-03-17,OMN,Oman,-99,10,0,8,6,0
2021-03-17,OMN,Oman,2,7,0,7,0,1
2021-03-17,OMN,Oman,3,7,0,7,3,0
2021-03-17,OMN,Oman,4,3,1,3,9,0
2021-03-17,OMN,Oman,5,2,0,2,0,0
2021-03-17,PAK,Pakistan,-99,316,46,268,777,43
2021-03-17,PAK,Pakistan,-77,3,1,2,1,1
2021-03-17,PAK,Pakistan,1,115,6,115,127,9
2021-03-17,PAK,Pakistan,2,164,8,164,401,18
2021-03-17,PAK,Pakistan,3,93,5,93,141,4
2021-03-17,PAK,Pakistan,4,41,4,40,77,4
2021-03-17,PAK,Pakistan,5,24,2,24,126,3
2021-03-17,PAK,Pakistan,6,10,0,10,15,1
2021-03-17,PAK,Pakistan,7,5,1,5,2,1
2021-03-17,PSE,Palestine,-99,40,0,32,116,6
2021-03-17,PSE,Palestine,1,20,5,20,266,5
2021-03-17,PSE,Palestine,2,39,3,39,55,5
2021-03-17,PSE,Palestine,3,37,4,37,72,1
2021-03-17,PSE,Palestine,4,11,1,11,19,1
2021-03-17,PSE,Palestine,5,10,0,10,14,1
2021-03-17,PSE,Palestine,6,5,0,5,5,0
2021-03-17,PAN,Panama,-99,60,2,42,13,4
2021-03-17,PAN,Panama,1,21,0,21,19,0
2021-03-17,PAN,Panama,2,28,0,28,2,0
2021-03-17,PAN,Panama,3,25,0,25,4,0
2021-03-17,PAN,Panama,4,22,0,22,12,0
2021-03-17,PAN,Panama,5,19,0,19,1,0
2021-03-17,PAN,Panama,6,8,0,8,0,0
2021-03-17,PAN,Panama,7,3,0,3,0,0
2021-03-17,PNG,Papua New Guinea,7,1,1,1,100,1
2021-03-17,PRY,Paraguay,-99,103,3,80,203,8
2021-03-17,PRY,Paraguay,1,52,3,52,71,5
2021-03-17,PRY,Paraguay,2,100,8,100,165,11
2021-03-17,PRY,Paraguay,3,77,3,77,129,3
2021-03-17,PRY,Paraguay,4,34,0,34,65,4
2021-03-17,PRY,Paraguay,5,16,0,16,39,1
2021-03-17,PRY,Paraguay,6,4,0,4,5,0
2021-03-17,PRY,Paraguay,7,1,0,1,0,0
2021-03-17,PER,Peru,-99,403,36,316,471,43
2021-03-17,PER,Peru,-77,5,0,5,0,0
2021-03-17,PER,Peru,1,222,8,222,224,25
2021-03-17,PER,Peru,2,287,16,287,391,30
2021-03-17,PER,Peru,3,210,8,210,287,10
2021-03-17,PER,Peru,4,138,5,138,216,11
2021-03-17,PER,Peru,5,108,4,108,159,5
2021-03-17,PER,Peru,6,45,0,45,39,0
2021-03-17,PER,Peru,7,6,0,6,19,2
2021-03-17,PHL,Philippines,-99,519,11,453,322,16
2021-03-17,PHL,Philippines,-77,2,0,2,0,0
2021-03-17,PHL,Philippines,1,288,4,288,68,6
2021-03-17,PHL,Philippines,2,400,2,399,212,5
2021-03-17,PHL,Philippines,3,239,1,239,62,1
2021-03-17,PHL,Philippines,4,136,1,136,41,4
2021-03-17,PHL,Philippines,5,79,0,79,15,0
2021-03-17,PHL,Philippines,6,30,0,28,7,0
2021-03-17,PHL,Philippines,7,5,0,5,0,0
2021-03-17,POL,Poland,-99,628,19,536,484,31
2021-03-17,POL,Poland,-77,5,0,5,3,0
2021-03-17,POL,Poland,1,205,5,205,253,5
2021-03-17,POL,Poland,2,304,13,304,323,13
2021-03-17,POL,Poland,3,338,7,338,240,15
2021-03-17,POL,Poland,4,233,5,232,119,6
2021-03-17,POL,Poland,5,190,6,190,93,4
2021-03-17,POL,Poland,6,172,1,170,43,3
2021-03-17,POL,Poland,7,31,0,30,4,1
2021-03-17,PRT,Portugal,-99,359,1,316,36,9
2021-03-17,PRT,Portugal,-77,3,0,3,5,0
2021-03-17,PRT,Portugal,1,84,0,84,27,1
2021-03-17,PRT,Portugal,2,141,0,141,18,1
2021-03-17,PRT,Portugal,3,217,2,217,46,1
2021-03-17,PRT,Portugal,4,232,3,232,59,3
2021-03-17,PRT,Portugal,5,181,0,181,11,1
2021-03-17,PRT,Portugal,6,92,1,91,5,2
2021-03-17,PRT,Portugal,7,26,0,26,7,1
2021-03-17,PRI,"Puerto Rico, U.S.",-99,130,1,101,7,0
2021-03-17,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-17,PRI,"Puerto Rico, U.S.",1,17,1,17,1,0
2021-03-17,PRI,"Puerto Rico, U.S.",2,45,1,45,3,1
2021-03-17,PRI,"Puerto Rico, U.S.",3,62,1,62,5,0
2021-03-17,PRI,"Puerto Rico, U.S.",4,104,0,104,10,2
2021-03-17,PRI,"Puerto Rico, U.S.",5,147,1,147,11,5
2021-03-17,PRI,"Puerto Rico, U.S.",6,80,1,80,5,0
2021-03-17,PRI,"Puerto Rico, U.S.",7,17,0,17,2,0
2021-03-17,QAT,Qatar,-99,25,1,22,50,0
2021-03-17,QAT,Qatar,-77,2,0,2,7,0
2021-03-17,QAT,Qatar,2,22,0,22,10,1
2021-03-17,QAT,Qatar,3,19,1,19,14,0
2021-03-17,QAT,Qatar,4,11,0,11,2,1
2021-03-17,QAT,Qatar,5,8,0,8,0,0
2021-03-17,QAT,Qatar,6,1,0,1,0,0
2021-03-17,COG,Republic of the Congo,-99,2,1,1,1,0
2021-03-17,COG,Republic of the Congo,1,1,0,1,0,0
2021-03-17,ROU,Romania,-99,308,8,239,92,17
2021-03-17,ROU,Romania,-77,5,0,5,0,0
2021-03-17,ROU,Romania,1,123,2,123,184,3
2021-03-17,ROU,Romania,2,223,2,223,104,6
2021-03-17,ROU,Romania,3,256,0,255,138,5
2021-03-17,ROU,Romania,4,283,1,282,158,8
2021-03-17,ROU,Romania,5,184,0,184,77,3
2021-03-17,ROU,Romania,6,123,0,121,37,2
2021-03-17,ROU,Romania,7,22,0,22,107,1
2021-03-17,RUS,Russia,-99,250,12,188,301,20
2021-03-17,RUS,Russia,-77,6,0,6,0,0
2021-03-17,RUS,Russia,1,28,0,27,4,1
2021-03-17,RUS,Russia,2,170,7,170,153,5
2021-03-17,RUS,Russia,3,285,7,285,279,10
2021-03-17,RUS,Russia,4,286,10,285,136,10
2021-03-17,RUS,Russia,5,217,2,217,94,10
2021-03-17,RUS,Russia,6,77,0,77,45,3
2021-03-17,RUS,Russia,7,12,0,12,2,0
2021-03-17,SHN,Saint Helena,-99,1,0,0,0,0
2021-03-17,SHN,Saint Helena,4,1,0,1,10,1
2021-03-17,SAU,Saudi Arabia,-99,114,2,97,119,7
2021-03-17,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-17,SAU,Saudi Arabia,1,6,0,6,1,0
2021-03-17,SAU,Saudi Arabia,2,90,0,90,28,1
2021-03-17,SAU,Saudi Arabia,3,95,0,95,26,2
2021-03-17,SAU,Saudi Arabia,4,52,1,52,10,0
2021-03-17,SAU,Saudi Arabia,5,41,0,40,12,0
2021-03-17,SAU,Saudi Arabia,6,12,0,12,0,0
2021-03-17,SAU,Saudi Arabia,7,3,0,3,0,0
2021-03-17,SEN,Senegal,-99,33,2,31,22,2
2021-03-17,SEN,Senegal,1,2,0,2,7,0
2021-03-17,SEN,Senegal,2,8,0,8,1,0
2021-03-17,SEN,Senegal,3,4,0,4,3,0
2021-03-17,SEN,Senegal,4,3,0,3,0,0
2021-03-17,SEN,Senegal,5,5,0,5,1,0
2021-03-17,SEN,Senegal,6,4,0,4,1,0
2021-03-17,SEN,Senegal,7,1,0,1,0,0
2021-03-17,SRB,Serbia,-99,126,5,106,112,3
2021-03-17,SRB,Serbia,-77,9,0,9,5,0
2021-03-17,SRB,Serbia,1,37,0,37,49,0
2021-03-17,SRB,Serbia,2,97,1,97,144,5
2021-03-17,SRB,Serbia,3,157,3,157,398,5
2021-03-17,SRB,Serbia,4,113,5,113,287,6
2021-03-17,SRB,Serbia,5,68,2,68,76,1
2021-03-17,SRB,Serbia,6,38,0,37,17,0
2021-03-17,SRB,Serbia,7,6,0,6,4,0
2021-03-17,SGP,Singapore,-99,26,0,22,0,1
2021-03-17,SGP,Singapore,1,13,0,13,2,0
2021-03-17,SGP,Singapore,2,39,2,39,0,0
2021-03-17,SGP,Singapore,3,32,0,32,6,0
2021-03-17,SGP,Singapore,4,17,0,17,3,0
2021-03-17,SGP,Singapore,5,17,1,17,0,0
2021-03-17,SGP,Singapore,6,9,0,9,0,1
2021-03-17,SGP,Singapore,7,1,0,1,0,0
2021-03-17,SVK,Slovakia,-99,78,0,63,30,4
2021-03-17,SVK,Slovakia,1,35,0,35,20,0
2021-03-17,SVK,Slovakia,2,87,0,87,47,1
2021-03-17,SVK,Slovakia,3,101,3,101,165,6
2021-03-17,SVK,Slovakia,4,81,1,81,39,0
2021-03-17,SVK,Slovakia,5,111,3,109,159,3
2021-03-17,SVK,Slovakia,6,63,1,63,23,0
2021-03-17,SVK,Slovakia,7,6,0,6,4,0
2021-03-17,SVN,Slovenia,-99,35,1,29,35,2
2021-03-17,SVN,Slovenia,1,12,1,12,11,0
2021-03-17,SVN,Slovenia,2,20,0,20,15,2
2021-03-17,SVN,Slovenia,3,25,0,25,24,0
2021-03-17,SVN,Slovenia,4,37,0,37,51,0
2021-03-17,SVN,Slovenia,5,46,0,46,25,0
2021-03-17,SVN,Slovenia,6,34,1,34,22,2
2021-03-17,SVN,Slovenia,7,5,0,5,0,0
2021-03-17,SOM,Somalia,-99,2,0,1,0,0
2021-03-17,ZAF,South Africa,-99,219,9,188,55,15
2021-03-17,ZAF,South Africa,1,65,0,65,15,4
2021-03-17,ZAF,South Africa,2,126,3,125,134,3
2021-03-17,ZAF,South Africa,3,137,3,137,24,2
2021-03-17,ZAF,South Africa,4,96,4,96,14,4
2021-03-17,ZAF,South Africa,5,70,0,69,12,3
2021-03-17,ZAF,South Africa,6,40,1,40,6,0
2021-03-17,ZAF,South Africa,7,8,0,8,0,0
2021-03-17,KOR,South Korea,-99,153,3,113,36,6
2021-03-17,KOR,South Korea,1,61,0,60,8,3
2021-03-17,KOR,South Korea,2,83,0,83,5,2
2021-03-17,KOR,South Korea,3,59,0,59,0,0
2021-03-17,KOR,South Korea,4,90,2,90,19,0
2021-03-17,KOR,South Korea,5,86,0,86,5,0
2021-03-17,KOR,South Korea,6,31,0,31,0,0
2021-03-17,KOR,South Korea,7,11,0,11,0,0
2021-03-17,SSD,South Sudan,1,1,0,1,0,0
2021-03-17,ESP,Spain,-99,423,0,350,154,11
2021-03-17,ESP,Spain,-77,5,0,5,29,0
2021-03-17,ESP,Spain,1,120,2,120,40,4
2021-03-17,ESP,Spain,2,445,1,445,119,7
2021-03-17,ESP,Spain,3,456,0,456,65,7
2021-03-17,ESP,Spain,4,474,4,473,138,9
2021-03-17,ESP,Spain,5,334,2,334,63,4
2021-03-17,ESP,Spain,6,183,2,182,22,4
2021-03-17,ESP,Spain,7,36,0,36,13,1
2021-03-17,LKA,Sri Lanka,-99,46,1,39,152,2
2021-03-17,LKA,Sri Lanka,1,12,0,12,0,1
2021-03-17,LKA,Sri Lanka,2,17,0,17,6,0
2021-03-17,LKA,Sri Lanka,3,9,0,9,0,0
2021-03-17,LKA,Sri Lanka,4,15,0,15,0,0
2021-03-17,LKA,Sri Lanka,5,10,0,10,5,0
2021-03-17,LKA,Sri Lanka,6,6,0,6,0,0
2021-03-17,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-17,SDN,Sudan,-99,100,7,69,38,15
2021-03-17,SDN,Sudan,-77,1,0,1,0,0
2021-03-17,SDN,Sudan,1,31,1,31,11,2
2021-03-17,SDN,Sudan,2,45,4,45,49,3
2021-03-17,SDN,Sudan,3,32,1,32,25,2
2021-03-17,SDN,Sudan,4,17,0,17,1,0
2021-03-17,SDN,Sudan,5,4,0,4,3,0
2021-03-17,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-03-17,SWE,Sweden,-99,375,10,314,132,30
2021-03-17,SWE,Sweden,-77,15,1,15,4,1
2021-03-17,SWE,Sweden,1,86,4,86,43,5
2021-03-17,SWE,Sweden,2,301,5,301,130,8
2021-03-17,SWE,Sweden,3,369,14,369,192,25
2021-03-17,SWE,Sweden,4,595,11,595,191,29
2021-03-17,SWE,Sweden,5,642,10,640,209,23
2021-03-17,SWE,Sweden,6,659,7,656,68,17
2021-03-17,SWE,Sweden,7,294,1,291,39,9
2021-03-17,CHE,Switzerland,-99,111,2,93,15,3
2021-03-17,CHE,Switzerland,-77,3,0,3,4,0
2021-03-17,CHE,Switzerland,1,29,0,29,9,0
2021-03-17,CHE,Switzerland,2,97,0,97,20,2
2021-03-17,CHE,Switzerland,3,128,1,127,39,0
2021-03-17,CHE,Switzerland,4,138,0,138,43,2
2021-03-17,CHE,Switzerland,5,156,1,156,22,1
2021-03-17,CHE,Switzerland,6,93,0,93,15,1
2021-03-17,CHE,Switzerland,7,36,0,36,4,2
2021-03-17,TWN,Taiwan,-99,276,2,234,55,3
2021-03-17,TWN,Taiwan,-77,2,0,2,0,0
2021-03-17,TWN,Taiwan,1,146,0,146,7,0
2021-03-17,TWN,Taiwan,2,228,2,228,111,3
2021-03-17,TWN,Taiwan,3,299,1,299,8,1
2021-03-17,TWN,Taiwan,4,218,0,217,0,3
2021-03-17,TWN,Taiwan,5,136,0,136,1,0
2021-03-17,TWN,Taiwan,6,53,0,53,0,0
2021-03-17,TWN,Taiwan,7,10,0,10,0,0
2021-03-17,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-17,TJK,Tajikistan,2,1,0,1,0,0
2021-03-17,TZA,Tanzania,-99,31,3,28,34,5
2021-03-17,TZA,Tanzania,1,3,0,3,0,0
2021-03-17,TZA,Tanzania,2,15,1,15,9,1
2021-03-17,TZA,Tanzania,3,14,0,14,11,0
2021-03-17,TZA,Tanzania,4,8,0,8,0,0
2021-03-17,TZA,Tanzania,5,3,0,3,0,0
2021-03-17,THA,Thailand,-99,380,8,323,216,7
2021-03-17,THA,Thailand,1,83,3,83,6,2
2021-03-17,THA,Thailand,2,201,2,201,29,0
2021-03-17,THA,Thailand,3,221,0,221,5,0
2021-03-17,THA,Thailand,4,177,0,177,5,0
2021-03-17,THA,Thailand,5,123,0,122,8,0
2021-03-17,THA,Thailand,6,43,0,43,1,0
2021-03-17,THA,Thailand,7,3,0,3,0,0
2021-03-17,TGO,Togo,-99,1,0,1,1,0
2021-03-17,TON,Tonga,-99,1,0,1,0,0
2021-03-17,TON,Tonga,5,1,0,1,0,0
2021-03-17,TON,Tonga,7,1,0,1,0,0
2021-03-17,TUN,Tunisia,-99,143,7,121,44,8
2021-03-17,TUN,Tunisia,1,16,1,16,8,1
2021-03-17,TUN,Tunisia,2,37,1,37,14,3
2021-03-17,TUN,Tunisia,3,58,2,58,31,4
2021-03-17,TUN,Tunisia,4,19,0,19,4,0
2021-03-17,TUN,Tunisia,5,23,0,23,6,0
2021-03-17,TUN,Tunisia,6,16,0,16,4,0
2021-03-17,TUN,Tunisia,7,2,0,2,0,0
2021-03-17,TUR,Turkey,-99,446,12,367,81,25
2021-03-17,TUR,Turkey,-77,3,0,3,4,0
2021-03-17,TUR,Turkey,1,112,3,112,25,8
2021-03-17,TUR,Turkey,2,227,2,227,149,7
2021-03-17,TUR,Turkey,3,332,3,331,150,12
2021-03-17,TUR,Turkey,4,217,2,217,128,4
2021-03-17,TUR,Turkey,5,209,0,208,71,4
2021-03-17,TUR,Turkey,6,128,0,128,17,3
2021-03-17,TUR,Turkey,7,9,1,9,0,1
2021-03-17,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-03-17,UGA,Uganda,-99,2,0,2,0,0
2021-03-17,UGA,Uganda,2,1,0,1,0,0
2021-03-17,UGA,Uganda,3,1,0,1,0,0
2021-03-17,UGA,Uganda,4,1,0,1,0,0
2021-03-17,UKR,Ukraine,-99,446,37,347,361,32
2021-03-17,UKR,Ukraine,-77,5,0,5,1,0
2021-03-17,UKR,Ukraine,1,84,5,84,70,6
2021-03-17,UKR,Ukraine,2,388,17,387,501,33
2021-03-17,UKR,Ukraine,3,460,22,460,717,32
2021-03-17,UKR,Ukraine,4,345,13,344,574,20
2021-03-17,UKR,Ukraine,5,205,6,205,227,11
2021-03-17,UKR,Ukraine,6,81,2,81,85,3
2021-03-17,UKR,Ukraine,7,12,0,12,2,0
2021-03-17,ARE,United Arab Emirates,-99,80,1,69,229,3
2021-03-17,ARE,United Arab Emirates,1,15,0,15,1,0
2021-03-17,ARE,United Arab Emirates,2,79,0,79,35,3
2021-03-17,ARE,United Arab Emirates,3,94,0,94,20,1
2021-03-17,ARE,United Arab Emirates,4,31,0,31,6,1
2021-03-17,ARE,United Arab Emirates,5,19,0,19,2,0
2021-03-17,ARE,United Arab Emirates,6,11,0,11,2,0
