date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-02,ISR,Israel,3,115,1,114,12,3
2021-03-02,ISR,Israel,4,117,1,117,64,2
2021-03-02,ISR,Israel,5,150,1,150,47,4
2021-03-02,ISR,Israel,6,177,0,176,26,2
2021-03-02,ISR,Israel,7,37,1,37,16,0
2021-03-02,ITA,Italy,-99,795,9,681,297,14
2021-03-02,ITA,Italy,-77,6,0,6,1,0
2021-03-02,ITA,Italy,1,320,0,320,135,5
2021-03-02,ITA,Italy,2,747,6,747,738,19
2021-03-02,ITA,Italy,3,842,5,839,597,17
2021-03-02,ITA,Italy,4,872,7,871,513,16
2021-03-02,ITA,Italy,5,730,3,728,438,8
2021-03-02,ITA,Italy,6,367,0,365,98,3
2021-03-02,ITA,Italy,7,111,1,110,118,2
2021-03-02,JAM,Jamaica,-99,1,0,1,0,0
2021-03-02,JAM,Jamaica,7,1,1,1,100,1
2021-03-02,JPN,Japan,-99,633,6,494,111,6
2021-03-02,JPN,Japan,-77,10,1,10,0,1
2021-03-02,JPN,Japan,1,47,2,46,2,0
2021-03-02,JPN,Japan,2,211,3,211,8,0
2021-03-02,JPN,Japan,3,438,1,437,19,0
2021-03-02,JPN,Japan,4,829,3,823,9,3
2021-03-02,JPN,Japan,5,899,0,898,38,4
2021-03-02,JPN,Japan,6,560,0,560,10,3
2021-03-02,JPN,Japan,7,97,0,94,2,1
2021-03-02,JEY,Jersey,-99,1,0,1,1,0
2021-03-02,JOR,Jordan,-99,88,3,71,41,7
2021-03-02,JOR,Jordan,1,32,1,32,36,1
2021-03-02,JOR,Jordan,2,89,9,89,163,15
2021-03-02,JOR,Jordan,3,68,6,68,141,4
2021-03-02,JOR,Jordan,4,48,2,48,50,0
2021-03-02,JOR,Jordan,5,29,1,29,17,1
2021-03-02,JOR,Jordan,6,9,0,9,15,0
2021-03-02,JOR,Jordan,7,2,0,2,1,0
2021-03-02,KAZ,Kazakhstan,-99,31,1,24,2,1
2021-03-02,KAZ,Kazakhstan,1,2,0,2,0,0
2021-03-02,KAZ,Kazakhstan,2,8,0,8,8,0
2021-03-02,KAZ,Kazakhstan,3,16,0,16,2,1
2021-03-02,KAZ,Kazakhstan,4,20,0,20,0,0
2021-03-02,KAZ,Kazakhstan,5,8,0,8,0,0
2021-03-02,KAZ,Kazakhstan,6,1,0,1,0,0
2021-03-02,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-02,KEN,Kenya,-99,153,11,129,38,13
2021-03-02,KEN,Kenya,-77,1,0,1,0,0
2021-03-02,KEN,Kenya,1,20,0,20,7,2
2021-03-02,KEN,Kenya,2,116,6,115,61,3
2021-03-02,KEN,Kenya,3,74,0,74,69,1
2021-03-02,KEN,Kenya,4,41,0,40,15,0
2021-03-02,KEN,Kenya,5,18,0,18,1,0
2021-03-02,KEN,Kenya,6,4,0,4,0,0
2021-03-02,KEN,Kenya,7,2,0,2,0,0
2021-03-02,KWT,Kuwait,-99,27,4,21,9,3
2021-03-02,KWT,Kuwait,1,3,0,3,1,0
2021-03-02,KWT,Kuwait,2,20,0,20,105,0
2021-03-02,KWT,Kuwait,3,14,0,14,5,0
2021-03-02,KWT,Kuwait,4,10,0,10,0,0
2021-03-02,KWT,Kuwait,5,2,0,2,4,0
2021-03-02,KWT,Kuwait,6,2,0,2,1,0
2021-03-02,KGZ,Kyrgyzstan,-99,14,0,9,1,0
2021-03-02,KGZ,Kyrgyzstan,1,3,0,3,15,0
2021-03-02,KGZ,Kyrgyzstan,2,6,0,6,4,0
2021-03-02,KGZ,Kyrgyzstan,3,4,0,4,0,0
2021-03-02,KGZ,Kyrgyzstan,4,2,0,2,0,0
2021-03-02,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-03-02,LAO,Laos,-99,13,2,11,5,1
2021-03-02,LAO,Laos,1,3,0,3,0,0
2021-03-02,LAO,Laos,2,8,1,8,0,0
2021-03-02,LAO,Laos,3,6,0,6,1,0
2021-03-02,LAO,Laos,4,1,0,1,2,0
2021-03-02,LVA,Latvia,-99,1,0,1,1,0
2021-03-02,LBN,Lebanon,-99,58,4,46,47,9
2021-03-02,LBN,Lebanon,1,23,2,23,9,0
2021-03-02,LBN,Lebanon,2,29,2,29,44,3
2021-03-02,LBN,Lebanon,3,30,1,29,32,3
2021-03-02,LBN,Lebanon,4,24,1,24,54,0
2021-03-02,LBN,Lebanon,5,14,0,14,22,1
2021-03-02,LBN,Lebanon,6,10,0,10,4,1
2021-03-02,LBN,Lebanon,7,2,0,2,0,0
2021-03-02,LSO,Lesotho,4,1,0,1,3,0
2021-03-02,LBY,Libya,-99,64,1,50,36,2
2021-03-02,LBY,Libya,-77,2,0,2,0,0
2021-03-02,LBY,Libya,1,26,1,26,24,2
2021-03-02,LBY,Libya,2,41,3,41,47,8
2021-03-02,LBY,Libya,3,53,1,53,58,4
2021-03-02,LBY,Libya,4,20,1,20,50,2
2021-03-02,LBY,Libya,5,4,0,4,17,0
2021-03-02,LBY,Libya,6,5,0,5,1,0
2021-03-02,LBY,Libya,7,2,0,2,15,0
2021-03-02,LTU,Lithuania,3,1,0,1,0,0
2021-03-02,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-02,LUX,Luxembourg,4,1,0,1,0,0
2021-03-02,MAC,Macau,-99,1,1,1,1,1
2021-03-02,MAC,Macau,2,1,0,1,0,0
2021-03-02,MDG,Madagascar,-99,9,0,7,1,0
2021-03-02,MDG,Madagascar,1,1,0,1,2,0
2021-03-02,MDG,Madagascar,2,4,1,4,0,0
2021-03-02,MDG,Madagascar,3,1,0,1,0,0
2021-03-02,MDG,Madagascar,4,6,0,6,5,0
2021-03-02,MDG,Madagascar,5,4,0,4,3,0
2021-03-02,MDG,Madagascar,6,6,0,6,0,1
2021-03-02,MWI,Malawi,-77,1,0,1,0,0
2021-03-02,MWI,Malawi,5,1,0,1,0,0
2021-03-02,MYS,Malaysia,-99,213,6,186,31,4
2021-03-02,MYS,Malaysia,-77,1,0,1,1,0
2021-03-02,MYS,Malaysia,1,77,1,77,9,0
2021-03-02,MYS,Malaysia,2,165,1,165,64,2
2021-03-02,MYS,Malaysia,3,133,0,132,15,2
2021-03-02,MYS,Malaysia,4,96,0,96,12,0
2021-03-02,MYS,Malaysia,5,52,0,52,6,0
2021-03-02,MYS,Malaysia,6,16,0,16,1,0
2021-03-02,MYS,Malaysia,7,6,0,6,0,0
2021-03-02,MDV,Maldives,1,1,0,1,0,0
2021-03-02,MDV,Maldives,5,1,0,1,0,0
2021-03-02,MLI,Mali,-99,13,0,9,0,1
2021-03-02,MLI,Mali,2,6,0,6,2,0
2021-03-02,MLI,Mali,3,1,0,1,0,0
2021-03-02,MLI,Mali,4,1,0,1,0,0
2021-03-02,MLI,Mali,5,1,0,1,0,0
2021-03-02,MTQ,Martinique,1,1,0,1,0,0
2021-03-02,MTQ,Martinique,2,1,0,1,0,0
2021-03-02,MRT,Mauritania,-99,6,0,5,23,0
2021-03-02,MRT,Mauritania,1,1,0,1,0,0
2021-03-02,MUS,Mauritius,-99,1,0,1,0,0
2021-03-02,MYT,Mayotte,2,1,0,1,0,0
2021-03-02,MEX,Mexico,-99,1840,43,1492,1468,127
2021-03-02,MEX,Mexico,-77,20,0,20,36,4
2021-03-02,MEX,Mexico,1,1180,20,1180,1072,57
2021-03-02,MEX,Mexico,2,1587,25,1586,1602,67
2021-03-02,MEX,Mexico,3,1190,20,1189,1104,50
2021-03-02,MEX,Mexico,4,929,18,928,1054,39
2021-03-02,MEX,Mexico,5,491,4,491,467,8
2021-03-02,MEX,Mexico,6,178,0,178,185,1
2021-03-02,MEX,Mexico,7,27,1,27,22,0
2021-03-02,MDA,Moldova,-99,24,1,20,9,2
2021-03-02,MDA,Moldova,-77,2,1,2,2,1
2021-03-02,MDA,Moldova,1,14,0,14,4,0
2021-03-02,MDA,Moldova,2,22,1,22,8,1
2021-03-02,MDA,Moldova,3,15,2,15,6,1
2021-03-02,MDA,Moldova,4,13,0,13,5,0
2021-03-02,MDA,Moldova,5,9,0,9,2,0
2021-03-02,MDA,Moldova,6,1,0,1,0,0
2021-03-02,MDA,Moldova,7,1,0,1,0,0
2021-03-02,MNG,Mongolia,1,1,0,1,0,0
2021-03-02,MNE,Montenegro,1,1,0,1,3,0
2021-03-02,MNE,Montenegro,3,1,0,1,0,0
2021-03-02,MNE,Montenegro,4,1,0,1,0,0
2021-03-02,MNE,Montenegro,5,1,0,1,0,0
2021-03-02,MSR,Montserrat,-99,1,0,0,0,1
2021-03-02,MAR,Morocco,-99,145,6,118,151,12
2021-03-02,MAR,Morocco,1,22,1,22,8,0
2021-03-02,MAR,Morocco,2,32,0,32,11,0
2021-03-02,MAR,Morocco,3,35,1,35,23,1
2021-03-02,MAR,Morocco,4,28,0,28,14,1
2021-03-02,MAR,Morocco,5,24,0,24,50,0
2021-03-02,MAR,Morocco,6,22,1,22,2,0
2021-03-02,MAR,Morocco,7,2,0,2,0,0
2021-03-02,MOZ,Mozambique,-99,50,3,42,14,1
2021-03-02,MOZ,Mozambique,1,7,1,7,10,1
2021-03-02,MOZ,Mozambique,2,32,0,32,43,1
2021-03-02,MOZ,Mozambique,3,29,2,29,12,2
2021-03-02,MOZ,Mozambique,4,5,0,5,3,1
2021-03-02,MOZ,Mozambique,5,2,0,2,0,0
2021-03-02,MOZ,Mozambique,7,1,0,1,0,0
2021-03-02,MMR,Myanmar,-99,47,7,39,408,8
2021-03-02,MMR,Myanmar,-77,1,0,1,1,0
2021-03-02,MMR,Myanmar,1,12,0,11,0,0
2021-03-02,MMR,Myanmar,2,11,1,11,0,1
2021-03-02,MMR,Myanmar,3,13,0,13,2,0
2021-03-02,MMR,Myanmar,4,5,0,5,0,0
2021-03-02,MMR,Myanmar,5,2,0,2,0,0
2021-03-02,MMR,Myanmar,6,5,0,5,1,0
2021-03-02,NPL,Nepal,-99,107,7,89,118,7
2021-03-02,NPL,Nepal,1,39,1,39,16,3
2021-03-02,NPL,Nepal,2,59,1,59,20,2
2021-03-02,NPL,Nepal,3,29,1,29,41,1
2021-03-02,NPL,Nepal,4,14,0,14,4,0
2021-03-02,NPL,Nepal,5,5,0,5,0,0
2021-03-02,NPL,Nepal,6,3,0,3,0,0
2021-03-02,NLD,Netherlands,-99,189,2,160,59,7
2021-03-02,NLD,Netherlands,-77,3,0,3,0,0
2021-03-02,NLD,Netherlands,1,72,0,72,11,1
2021-03-02,NLD,Netherlands,2,143,0,143,33,3
2021-03-02,NLD,Netherlands,3,149,3,149,103,3
2021-03-02,NLD,Netherlands,4,242,0,241,84,9
2021-03-02,NLD,Netherlands,5,300,0,300,128,8
2021-03-02,NLD,Netherlands,6,240,0,239,17,1
2021-03-02,NLD,Netherlands,7,64,0,64,1,2
2021-03-02,NZL,New Zealand,-99,149,5,132,22,7
2021-03-02,NZL,New Zealand,-77,4,0,4,0,0
2021-03-02,NZL,New Zealand,1,83,4,83,16,0
2021-03-02,NZL,New Zealand,2,102,2,102,27,1
2021-03-02,NZL,New Zealand,3,90,1,90,7,2
2021-03-02,NZL,New Zealand,4,105,1,105,18,1
2021-03-02,NZL,New Zealand,5,122,0,122,22,1
2021-03-02,NZL,New Zealand,6,87,0,87,1,3
2021-03-02,NZL,New Zealand,7,32,0,32,0,0
2021-03-02,NIC,Nicaragua,-99,61,2,41,34,5
2021-03-02,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-02,NIC,Nicaragua,1,23,1,23,6,1
2021-03-02,NIC,Nicaragua,2,26,0,26,8,2
2021-03-02,NIC,Nicaragua,3,26,0,26,14,0
2021-03-02,NIC,Nicaragua,4,13,0,13,5,0
2021-03-02,NIC,Nicaragua,5,15,0,15,1,0
2021-03-02,NIC,Nicaragua,6,10,0,10,8,0
2021-03-02,NIC,Nicaragua,7,1,0,1,0,0
2021-03-02,NER,Niger,-99,1,0,1,0,0
2021-03-02,NGA,Nigeria,-99,224,19,173,354,21
2021-03-02,NGA,Nigeria,-77,3,0,3,0,0
2021-03-02,NGA,Nigeria,1,26,3,26,13,4
2021-03-02,NGA,Nigeria,2,99,5,99,270,10
2021-03-02,NGA,Nigeria,3,86,2,86,36,2
2021-03-02,NGA,Nigeria,4,34,1,34,3,0
2021-03-02,NGA,Nigeria,5,22,0,22,14,1
2021-03-02,NGA,Nigeria,6,4,0,4,0,0
2021-03-02,MNP,Northern Mariana Islands,-99,1,0,1,0,1
2021-03-02,NOR,Norway,-99,130,1,110,11,3
2021-03-02,NOR,Norway,-77,1,0,1,0,0
2021-03-02,NOR,Norway,1,40,0,40,3,0
2021-03-02,NOR,Norway,2,69,0,69,8,1
2021-03-02,NOR,Norway,3,117,1,117,20,2
2021-03-02,NOR,Norway,4,200,3,200,11,5
2021-03-02,NOR,Norway,5,231,1,231,21,1
2021-03-02,NOR,Norway,6,230,0,229,14,2
2021-03-02,NOR,Norway,7,88,1,88,0,1
2021-03-02,OMN,Oman,-99,8,0,7,1,0
2021-03-02,OMN,Oman,1,4,0,4,0,0
2021-03-02,OMN,Oman,2,5,0,5,0,0
2021-03-02,OMN,Oman,3,14,0,14,3,0
2021-03-02,OMN,Oman,4,9,0,9,3,1
2021-03-02,OMN,Oman,5,2,0,2,0,0
2021-03-02,PAK,Pakistan,-99,220,26,188,726,31
2021-03-02,PAK,Pakistan,1,86,5,86,210,7
2021-03-02,PAK,Pakistan,2,121,5,121,99,6
2021-03-02,PAK,Pakistan,3,69,2,69,58,4
2021-03-02,PAK,Pakistan,4,34,1,34,37,2
2021-03-02,PAK,Pakistan,5,18,0,18,10,0
2021-03-02,PAK,Pakistan,6,8,0,8,5,0
2021-03-02,PAK,Pakistan,7,1,0,1,0,0
2021-03-02,PLW,Palau,-99,1,1,0,0,1
2021-03-02,PLW,Palau,6,1,0,1,0,0
2021-03-02,PSE,Palestine,-99,33,3,28,12,4
2021-03-02,PSE,Palestine,-77,1,0,1,0,0
2021-03-02,PSE,Palestine,1,21,1,21,77,5
2021-03-02,PSE,Palestine,2,27,0,27,101,3
2021-03-02,PSE,Palestine,3,29,2,29,162,4
2021-03-02,PSE,Palestine,4,17,0,17,17,1
2021-03-02,PSE,Palestine,5,10,0,10,11,0
2021-03-02,PSE,Palestine,6,2,0,2,0,0
2021-03-02,PAN,Panama,-99,52,1,47,3,1
2021-03-02,PAN,Panama,-77,1,0,1,2,0
2021-03-02,PAN,Panama,1,9,0,9,6,1
2021-03-02,PAN,Panama,2,21,1,21,9,0
2021-03-02,PAN,Panama,3,31,0,31,4,0
2021-03-02,PAN,Panama,4,24,1,24,9,1
2021-03-02,PAN,Panama,5,30,0,30,2,1
2021-03-02,PAN,Panama,6,9,0,9,0,0
2021-03-02,PRY,Paraguay,-99,86,4,64,58,10
2021-03-02,PRY,Paraguay,1,40,2,40,18,5
2021-03-02,PRY,Paraguay,2,46,1,46,60,8
2021-03-02,PRY,Paraguay,3,35,3,35,32,2
2021-03-02,PRY,Paraguay,4,23,1,23,10,0
2021-03-02,PRY,Paraguay,5,14,0,14,14,0
2021-03-02,PRY,Paraguay,6,4,0,4,10,0
2021-03-02,PRY,Paraguay,7,2,0,2,4,0
2021-03-02,PER,Peru,-99,418,32,323,565,42
2021-03-02,PER,Peru,-77,4,0,4,4,0
2021-03-02,PER,Peru,1,191,10,191,186,20
2021-03-02,PER,Peru,2,263,11,263,457,14
2021-03-02,PER,Peru,3,205,11,204,360,12
2021-03-02,PER,Peru,4,170,7,170,232,11
2021-03-02,PER,Peru,5,87,2,87,53,3
2021-03-02,PER,Peru,6,40,0,40,21,0
2021-03-02,PER,Peru,7,5,0,4,0,0
2021-03-02,PHL,Philippines,-99,401,3,358,48,10
2021-03-02,PHL,Philippines,-77,3,0,3,0,0
2021-03-02,PHL,Philippines,1,252,4,252,57,6
2021-03-02,PHL,Philippines,2,282,2,281,56,3
2021-03-02,PHL,Philippines,3,192,0,192,127,3
2021-03-02,PHL,Philippines,4,124,1,124,16,2
2021-03-02,PHL,Philippines,5,66,0,66,2,0
2021-03-02,PHL,Philippines,6,38,0,37,0,0
2021-03-02,PHL,Philippines,7,3,0,3,0,0
2021-03-02,POL,Poland,-99,401,13,334,156,23
2021-03-02,POL,Poland,-77,5,0,5,2,0
2021-03-02,POL,Poland,1,187,4,187,85,6
2021-03-02,POL,Poland,2,222,9,222,185,10
2021-03-02,POL,Poland,3,213,6,213,68,9
2021-03-02,POL,Poland,4,160,4,160,41,5
2021-03-02,POL,Poland,5,129,2,129,16,1
2021-03-02,POL,Poland,6,127,1,126,39,2
2021-03-02,POL,Poland,7,24,1,24,4,0
2021-03-02,PRT,Portugal,-99,387,2,347,38,9
2021-03-02,PRT,Portugal,-77,6,0,5,0,1
2021-03-02,PRT,Portugal,1,94,2,94,20,2
2021-03-02,PRT,Portugal,2,169,0,169,32,1
2021-03-02,PRT,Portugal,3,214,0,214,15,4
2021-03-02,PRT,Portugal,4,250,0,250,66,8
2021-03-02,PRT,Portugal,5,173,0,173,15,2
2021-03-02,PRT,Portugal,6,104,0,104,9,0
2021-03-02,PRT,Portugal,7,17,0,17,0,1
2021-03-02,PRI,"Puerto Rico, U.S.",-99,140,3,107,14,5
2021-03-02,PRI,"Puerto Rico, U.S.",1,14,0,14,0,0
2021-03-02,PRI,"Puerto Rico, U.S.",2,32,0,32,13,1
2021-03-02,PRI,"Puerto Rico, U.S.",3,67,0,67,2,0
2021-03-02,PRI,"Puerto Rico, U.S.",4,91,1,91,3,1
2021-03-02,PRI,"Puerto Rico, U.S.",5,114,1,114,6,3
2021-03-02,PRI,"Puerto Rico, U.S.",6,83,1,81,4,2
2021-03-02,PRI,"Puerto Rico, U.S.",7,19,0,19,2,0
2021-03-02,QAT,Qatar,-99,23,1,18,2,4
2021-03-02,QAT,Qatar,2,13,0,13,5,1
2021-03-02,QAT,Qatar,3,12,0,11,0,0
2021-03-02,QAT,Qatar,4,5,0,5,0,0
2021-03-02,QAT,Qatar,5,5,0,5,0,0
2021-03-02,QAT,Qatar,6,2,0,2,0,0
2021-03-02,REU,Réunion,-99,1,0,1,0,0
2021-03-02,REU,Réunion,3,1,0,1,0,0
2021-03-02,REU,Réunion,5,1,0,1,0,0
2021-03-02,COG,Republic of the Congo,-99,3,0,3,0,0
2021-03-02,ROU,Romania,-99,234,2,190,42,5
2021-03-02,ROU,Romania,-77,3,0,3,0,0
2021-03-02,ROU,Romania,1,106,1,106,37,2
2021-03-02,ROU,Romania,2,174,2,174,153,8
2021-03-02,ROU,Romania,3,175,2,175,56,7
2021-03-02,ROU,Romania,4,194,2,192,168,4
2021-03-02,ROU,Romania,5,118,1,118,37,2
2021-03-02,ROU,Romania,6,72,0,72,5,0
2021-03-02,ROU,Romania,7,10,0,10,4,0
2021-03-02,RUS,Russia,-99,142,7,109,41,9
2021-03-02,RUS,Russia,-77,3,0,3,0,0
2021-03-02,RUS,Russia,1,23,0,23,5,0
2021-03-02,RUS,Russia,2,85,5,85,25,3
2021-03-02,RUS,Russia,3,161,3,161,146,8
2021-03-02,RUS,Russia,4,170,2,169,114,5
2021-03-02,RUS,Russia,5,131,4,130,187,3
2021-03-02,RUS,Russia,6,48,2,48,4,2
2021-03-02,RUS,Russia,7,10,0,10,3,0
2021-03-02,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-03-02,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-02,WSM,Samoa,-99,1,0,1,0,1
2021-03-02,SAU,Saudi Arabia,-99,115,3,96,15,4
2021-03-02,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-02,SAU,Saudi Arabia,1,11,1,11,2,1
2021-03-02,SAU,Saudi Arabia,2,72,1,72,24,1
2021-03-02,SAU,Saudi Arabia,3,70,1,70,51,1
2021-03-02,SAU,Saudi Arabia,4,46,0,45,11,2
2021-03-02,SAU,Saudi Arabia,5,30,0,30,1,0
2021-03-02,SAU,Saudi Arabia,6,3,0,3,0,0
2021-03-02,SEN,Senegal,-99,22,1,15,2,1
2021-03-02,SEN,Senegal,1,4,0,4,0,0
2021-03-02,SEN,Senegal,2,11,2,11,4,0
2021-03-02,SEN,Senegal,3,6,0,6,2,0
2021-03-02,SEN,Senegal,4,5,1,5,3,0
2021-03-02,SEN,Senegal,5,2,0,2,1,0
2021-03-02,SRB,Serbia,-99,115,6,94,229,9
2021-03-02,SRB,Serbia,-77,3,0,3,10,1
2021-03-02,SRB,Serbia,1,26,2,26,19,2
2021-03-02,SRB,Serbia,2,72,3,72,67,1
2021-03-02,SRB,Serbia,3,102,4,102,215,7
2021-03-02,SRB,Serbia,4,97,4,97,151,2
2021-03-02,SRB,Serbia,5,57,1,57,55,1
2021-03-02,SRB,Serbia,6,47,0,47,16,0
2021-03-02,SRB,Serbia,7,2,0,2,0,0
2021-03-02,SLE,Sierra Leone,-99,1,0,1,0,0
2021-03-02,SGP,Singapore,-99,42,1,40,8,1
2021-03-02,SGP,Singapore,1,9,0,9,12,1
2021-03-02,SGP,Singapore,2,34,0,34,1,0
2021-03-02,SGP,Singapore,3,20,0,20,0,0
2021-03-02,SGP,Singapore,4,20,0,20,2,0
2021-03-02,SGP,Singapore,5,13,0,13,0,0
2021-03-02,SGP,Singapore,6,5,0,5,0,0
2021-03-02,SGP,Singapore,7,2,0,2,0,0
2021-03-02,SVK,Slovakia,-99,65,1,52,50,4
2021-03-02,SVK,Slovakia,-77,2,0,2,0,0
2021-03-02,SVK,Slovakia,1,45,0,45,11,0
2021-03-02,SVK,Slovakia,2,97,4,97,57,3
2021-03-02,SVK,Slovakia,3,106,5,106,82,3
2021-03-02,SVK,Slovakia,4,78,0,78,54,3
2021-03-02,SVK,Slovakia,5,90,0,90,34,0
2021-03-02,SVK,Slovakia,6,48,0,47,15,1
2021-03-02,SVK,Slovakia,7,7,0,7,1,1
2021-03-02,SVN,Slovenia,-99,47,1,38,40,4
2021-03-02,SVN,Slovenia,-77,1,0,1,0,0
2021-03-02,SVN,Slovenia,1,10,0,10,20,1
2021-03-02,SVN,Slovenia,2,17,0,17,16,1
2021-03-02,SVN,Slovenia,3,34,0,34,27,1
2021-03-02,SVN,Slovenia,4,40,1,40,18,3
2021-03-02,SVN,Slovenia,5,36,0,34,25,0
2021-03-02,SVN,Slovenia,6,24,0,23,13,0
2021-03-02,SVN,Slovenia,7,5,0,5,1,0
2021-03-02,SOM,Somalia,-99,1,0,0,0,0
2021-03-02,ZAF,South Africa,-99,243,12,205,151,14
2021-03-02,ZAF,South Africa,1,57,2,57,9,0
2021-03-02,ZAF,South Africa,2,139,3,139,85,2
2021-03-02,ZAF,South Africa,3,122,6,122,22,7
2021-03-02,ZAF,South Africa,4,100,1,100,14,2
2021-03-02,ZAF,South Africa,5,86,1,86,30,2
2021-03-02,ZAF,South Africa,6,54,1,53,5,0
2021-03-02,ZAF,South Africa,7,10,0,10,0,1
2021-03-02,KOR,South Korea,-99,129,1,107,12,5
2021-03-02,KOR,South Korea,1,68,1,68,14,0
2021-03-02,KOR,South Korea,2,73,1,73,1,0
2021-03-02,KOR,South Korea,3,78,1,78,2,0
2021-03-02,KOR,South Korea,4,90,0,90,1,2
2021-03-02,KOR,South Korea,5,73,0,73,1,0
2021-03-02,KOR,South Korea,6,23,0,23,0,0
2021-03-02,KOR,South Korea,7,2,0,2,0,0
2021-03-02,SSD,South Sudan,-99,2,0,1,1,1
2021-03-02,SSD,South Sudan,2,1,0,1,0,1
2021-03-02,ESP,Spain,-99,412,4,338,74,17
2021-03-02,ESP,Spain,-77,4,0,4,2,0
2021-03-02,ESP,Spain,1,113,1,113,90,1
2021-03-02,ESP,Spain,2,398,2,398,96,6
2021-03-02,ESP,Spain,3,440,3,440,114,7
2021-03-02,ESP,Spain,4,475,2,475,115,8
2021-03-02,ESP,Spain,5,363,1,362,125,5
2021-03-02,ESP,Spain,6,152,1,152,17,4
2021-03-02,ESP,Spain,7,37,0,37,5,0
2021-03-02,LKA,Sri Lanka,-99,57,5,47,58,7
2021-03-02,LKA,Sri Lanka,-77,1,0,1,0,0
2021-03-02,LKA,Sri Lanka,1,15,1,15,8,1
2021-03-02,LKA,Sri Lanka,2,34,1,34,109,1
2021-03-02,LKA,Sri Lanka,3,17,0,17,12,0
2021-03-02,LKA,Sri Lanka,4,14,0,14,11,0
2021-03-02,LKA,Sri Lanka,5,7,0,7,2,0
2021-03-02,LKA,Sri Lanka,6,6,0,6,0,0
2021-03-02,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-02,SDN,Sudan,-99,70,6,52,61,2
2021-03-02,SDN,Sudan,1,15,4,15,11,0
2021-03-02,SDN,Sudan,2,42,1,42,28,2
2021-03-02,SDN,Sudan,3,29,1,29,19,1
2021-03-02,SDN,Sudan,4,8,1,8,5,0
2021-03-02,SDN,Sudan,5,3,0,3,10,0
2021-03-02,SDN,Sudan,6,2,0,2,5,0
2021-03-02,SDN,Sudan,7,1,0,1,0,0
2021-03-02,SUR,Suriname,-99,1,0,1,0,0
2021-03-02,SUR,Suriname,5,1,0,1,0,0
2021-03-02,SWE,Sweden,-99,309,9,246,136,27
2021-03-02,SWE,Sweden,-77,6,0,5,0,0
2021-03-02,SWE,Sweden,1,72,1,72,14,2
2021-03-02,SWE,Sweden,2,206,5,206,64,13
2021-03-02,SWE,Sweden,3,290,4,290,217,20
2021-03-02,SWE,Sweden,4,475,12,474,182,27
2021-03-02,SWE,Sweden,5,502,15,502,123,20
2021-03-02,SWE,Sweden,6,528,4,528,63,15
2021-03-02,SWE,Sweden,7,204,0,203,29,10
2021-03-02,CHE,Switzerland,-99,61,1,54,6,0
2021-03-02,CHE,Switzerland,-77,1,0,1,0,0
2021-03-02,CHE,Switzerland,1,14,0,14,8,1
2021-03-02,CHE,Switzerland,2,65,0,65,22,1
2021-03-02,CHE,Switzerland,3,62,1,62,46,3
2021-03-02,CHE,Switzerland,4,83,0,83,6,3
2021-03-02,CHE,Switzerland,5,77,0,77,7,3
2021-03-02,CHE,Switzerland,6,50,0,50,4,1
2021-03-02,CHE,Switzerland,7,18,0,18,2,0
2021-03-02,TWN,Taiwan,-99,299,1,252,2,0
2021-03-02,TWN,Taiwan,-77,2,0,1,0,0
2021-03-02,TWN,Taiwan,1,170,2,169,3,0
2021-03-02,TWN,Taiwan,2,297,1,297,5,1
2021-03-02,TWN,Taiwan,3,312,1,311,19,1
2021-03-02,TWN,Taiwan,4,238,0,237,11,1
2021-03-02,TWN,Taiwan,5,147,0,147,2,0
2021-03-02,TWN,Taiwan,6,62,0,62,0,0
2021-03-02,TWN,Taiwan,7,8,0,8,0,0
2021-03-02,TJK,Tajikistan,-99,1,0,1,1,0
2021-03-02,TJK,Tajikistan,4,1,0,1,0,0
2021-03-02,TZA,Tanzania,-99,43,4,33,73,5
2021-03-02,TZA,Tanzania,1,5,0,5,2,0
2021-03-02,TZA,Tanzania,2,33,1,33,27,1
2021-03-02,TZA,Tanzania,3,7,0,7,26,0
2021-03-02,TZA,Tanzania,4,8,0,8,6,3
2021-03-02,TZA,Tanzania,5,2,0,2,20,0
2021-03-02,TZA,Tanzania,6,2,0,2,10,0
2021-03-02,THA,Thailand,-99,348,5,312,21,9
2021-03-02,THA,Thailand,1,81,4,81,27,2
2021-03-02,THA,Thailand,2,137,1,136,16,2
2021-03-02,THA,Thailand,3,177,1,177,10,2
2021-03-02,THA,Thailand,4,150,0,150,13,0
2021-03-02,THA,Thailand,5,108,0,108,1,4
2021-03-02,THA,Thailand,6,39,1,39,3,0
2021-03-02,THA,Thailand,7,7,0,7,0,0
2021-03-02,TGO,Togo,-99,1,0,1,0,0
2021-03-02,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-03-02,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-03-02,TUN,Tunisia,-99,129,4,104,73,8
