date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,7,1
2020-06-07,URY,Uruguay,-99,2,0,2,0,0
2020-06-07,URY,Uruguay,1,76,0,76,8,3
2020-06-07,URY,Uruguay,2,127,0,127,56,2
2020-06-07,URY,Uruguay,3,158,0,158,18,4
2020-06-07,URY,Uruguay,4,156,0,156,4,1
2020-06-07,URY,Uruguay,5,132,0,132,5,2
2020-06-07,URY,Uruguay,6,62,0,62,0,1
2020-06-07,URY,Uruguay,7,9,0,9,0,0
2020-06-07,UZB,Uzbekistan,1,16,0,16,0,0
2020-06-07,UZB,Uzbekistan,2,76,1,76,7,0
2020-06-07,UZB,Uzbekistan,3,61,0,61,5,0
2020-06-07,UZB,Uzbekistan,4,20,0,20,1,0
2020-06-07,UZB,Uzbekistan,5,12,0,12,0,0
2020-06-07,UZB,Uzbekistan,6,2,0,2,0,0
2020-06-07,VUT,Vanuatu,5,1,1,1,2,1
2020-06-07,VAT,Vatican City,1,1,0,1,0,0
2020-06-07,VAT,Vatican City,3,1,1,1,1,1
2020-06-07,VAT,Vatican City,5,1,0,1,0,0
2020-06-07,VEN,Venezuela,-99,3,0,3,1,0
2020-06-07,VEN,Venezuela,1,101,1,101,21,3
2020-06-07,VEN,Venezuela,2,125,2,125,21,4
2020-06-07,VEN,Venezuela,3,150,2,150,13,3
2020-06-07,VEN,Venezuela,4,136,0,136,4,2
2020-06-07,VEN,Venezuela,5,120,0,120,3,1
2020-06-07,VEN,Venezuela,6,64,0,64,18,0
2020-06-07,VEN,Venezuela,7,12,0,12,0,0
2020-06-07,VNM,Vietnam,-99,4,0,4,0,0
2020-06-07,VNM,Vietnam,1,812,13,812,261,13
2020-06-07,VNM,Vietnam,2,865,7,864,192,9
2020-06-07,VNM,Vietnam,3,352,1,351,14,3
2020-06-07,VNM,Vietnam,4,118,0,118,4,1
2020-06-07,VNM,Vietnam,5,72,0,72,1,0
2020-06-07,VNM,Vietnam,6,22,0,21,0,0
2020-06-07,VNM,Vietnam,7,4,1,4,100,1
2020-06-07,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-06-07,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-06-07,ESH,Western Sahara,1,1,0,1,0,0
2020-06-07,ESH,Western Sahara,3,1,0,1,0,0
2020-06-07,YEM,Yemen,1,34,4,34,161,4
2020-06-07,YEM,Yemen,2,73,7,73,569,15
2020-06-07,YEM,Yemen,3,50,2,50,373,14
2020-06-07,YEM,Yemen,4,13,0,13,128,3
2020-06-07,YEM,Yemen,5,2,0,2,0,0
2020-06-07,YEM,Yemen,6,2,0,2,0,1
2020-06-07,ZMB,Zambia,7,1,0,1,0,0
2020-06-07,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-07,ZWE,Zimbabwe,2,3,0,3,0,0
2020-06-07,ZWE,Zimbabwe,7,2,1,2,100,1
