date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-08,ESP,Spain,1,164,3,164,156,3
2020-12-08,ESP,Spain,2,534,4,534,125,10
2020-12-08,ESP,Spain,3,638,3,637,234,12
2020-12-08,ESP,Spain,4,650,2,650,140,10
2020-12-08,ESP,Spain,5,461,2,457,170,6
2020-12-08,ESP,Spain,6,219,1,218,23,1
2020-12-08,ESP,Spain,7,41,0,40,3,0
2020-12-08,LKA,Sri Lanka,-99,52,3,47,7,4
2020-12-08,LKA,Sri Lanka,1,16,0,16,2,0
2020-12-08,LKA,Sri Lanka,2,41,0,41,4,2
2020-12-08,LKA,Sri Lanka,3,27,0,27,12,0
2020-12-08,LKA,Sri Lanka,4,14,0,14,1,0
2020-12-08,LKA,Sri Lanka,5,8,0,8,0,0
2020-12-08,LKA,Sri Lanka,6,7,0,7,0,0
2020-12-08,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-08,SDN,Sudan,-99,74,2,47,38,3
2020-12-08,SDN,Sudan,1,25,3,25,121,1
2020-12-08,SDN,Sudan,2,73,3,73,65,9
2020-12-08,SDN,Sudan,3,43,1,43,16,1
2020-12-08,SDN,Sudan,4,16,0,16,21,0
2020-12-08,SDN,Sudan,5,9,1,9,5,0
2020-12-08,SDN,Sudan,6,3,1,3,1,1
2020-12-08,SDN,Sudan,7,1,0,1,3,0
2020-12-08,SUR,Suriname,4,1,0,1,0,0
2020-12-08,SWE,Sweden,-99,418,13,334,155,27
2020-12-08,SWE,Sweden,-77,5,0,5,6,0
2020-12-08,SWE,Sweden,1,126,4,125,43,8
2020-12-08,SWE,Sweden,2,317,11,317,190,26
2020-12-08,SWE,Sweden,3,396,11,396,289,28
2020-12-08,SWE,Sweden,4,541,13,541,424,34
2020-12-08,SWE,Sweden,5,558,12,558,237,29
2020-12-08,SWE,Sweden,6,658,2,656,115,19
2020-12-08,SWE,Sweden,7,258,1,256,33,3
2020-12-08,CHE,Switzerland,-99,112,3,95,126,6
2020-12-08,CHE,Switzerland,-77,3,0,3,0,0
2020-12-08,CHE,Switzerland,1,25,1,25,36,2
2020-12-08,CHE,Switzerland,2,110,0,110,52,7
2020-12-08,CHE,Switzerland,3,121,1,121,152,4
2020-12-08,CHE,Switzerland,4,164,3,163,50,4
2020-12-08,CHE,Switzerland,5,127,0,127,39,8
2020-12-08,CHE,Switzerland,6,84,1,84,16,2
2020-12-08,CHE,Switzerland,7,25,0,25,1,1
2020-12-08,TWN,Taiwan,-99,247,0,211,12,0
2020-12-08,TWN,Taiwan,-77,2,0,2,0,0
2020-12-08,TWN,Taiwan,1,204,4,204,14,1
2020-12-08,TWN,Taiwan,2,332,3,332,21,4
2020-12-08,TWN,Taiwan,3,342,1,342,21,1
2020-12-08,TWN,Taiwan,4,195,0,195,4,0
2020-12-08,TWN,Taiwan,5,147,0,147,3,0
2020-12-08,TWN,Taiwan,6,54,0,54,0,0
2020-12-08,TWN,Taiwan,7,8,0,8,0,0
2020-12-08,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-08,TJK,Tajikistan,5,1,0,1,0,0
2020-12-08,TZA,Tanzania,-99,16,2,13,14,1
2020-12-08,TZA,Tanzania,1,3,0,3,2,0
2020-12-08,TZA,Tanzania,2,17,0,17,9,1
2020-12-08,TZA,Tanzania,3,5,1,5,10,2
2020-12-08,TZA,Tanzania,4,4,0,4,1,0
2020-12-08,TZA,Tanzania,5,4,1,4,7,1
2020-12-08,TZA,Tanzania,6,2,0,2,0,0
2020-12-08,THA,Thailand,-99,573,10,480,38,13
2020-12-08,THA,Thailand,-77,4,0,4,10,0
2020-12-08,THA,Thailand,1,220,6,220,9,4
2020-12-08,THA,Thailand,2,430,12,430,71,8
2020-12-08,THA,Thailand,3,491,9,489,12,6
2020-12-08,THA,Thailand,4,361,0,359,22,0
2020-12-08,THA,Thailand,5,219,1,218,4,0
2020-12-08,THA,Thailand,6,71,1,71,0,0
2020-12-08,THA,Thailand,7,11,0,11,0,1
2020-12-08,TLS,Timor-Leste,-99,2,0,2,0,0
2020-12-08,TLS,Timor-Leste,5,2,0,2,0,0
2020-12-08,TGO,Togo,-99,1,0,1,0,0
2020-12-08,TKL,Tokelau,-99,1,0,1,0,0
2020-12-08,TON,Tonga,-99,1,0,1,0,0
2020-12-08,TON,Tonga,2,1,0,1,0,0
2020-12-08,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-08,TUN,Tunisia,-99,90,6,63,64,12
2020-12-08,TUN,Tunisia,1,23,2,23,36,2
2020-12-08,TUN,Tunisia,2,41,0,41,29,2
2020-12-08,TUN,Tunisia,3,50,0,50,7,3
2020-12-08,TUN,Tunisia,4,39,2,39,59,1
2020-12-08,TUN,Tunisia,5,34,0,34,15,1
2020-12-08,TUN,Tunisia,6,16,0,16,2,0
2020-12-08,TUN,Tunisia,7,2,0,2,0,0
2020-12-08,TUR,Turkey,-99,560,15,447,464,39
2020-12-08,TUR,Turkey,-77,8,0,6,5,0
2020-12-08,TUR,Turkey,1,226,9,225,350.3,21
2020-12-08,TUR,Turkey,2,523,10,520,867,32
2020-12-08,TUR,Turkey,3,581,8,581,472,27
2020-12-08,TUR,Turkey,4,383,1,382,354,10
2020-12-08,TUR,Turkey,5,229,2,227,131,2
2020-12-08,TUR,Turkey,6,77,1,75,30,1
2020-12-08,TUR,Turkey,7,13,1,13,6,1
2020-12-08,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-12-08,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-12-08,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-12-08,UGA,Uganda,-99,2,0,2,0,0
2020-12-08,UGA,Uganda,1,1,0,1,0,0
2020-12-08,UGA,Uganda,2,1,0,1,0,0
2020-12-08,UKR,Ukraine,-99,475,32,345,549,69
2020-12-08,UKR,Ukraine,-77,7,1,7,15,0
2020-12-08,UKR,Ukraine,1,122,10,122,208,13
2020-12-08,UKR,Ukraine,2,482,23,482,777,50
2020-12-08,UKR,Ukraine,3,492,25,489,1013,56
2020-12-08,UKR,Ukraine,4,359,14,358,599,30
2020-12-08,UKR,Ukraine,5,201,5,201,297,7
2020-12-08,UKR,Ukraine,6,95,3,95,80,5
2020-12-08,UKR,Ukraine,7,12,0,12,15,0
2020-12-08,ARE,United Arab Emirates,-99,86,1,79,158,2
2020-12-08,ARE,United Arab Emirates,1,16,0,16,1,1
2020-12-08,ARE,United Arab Emirates,2,88,2,88,32,5
2020-12-08,ARE,United Arab Emirates,3,84,3,84,28,2
2020-12-08,ARE,United Arab Emirates,4,40,0,40,10,0
2020-12-08,ARE,United Arab Emirates,5,13,0,13,1,1
2020-12-08,ARE,United Arab Emirates,6,2,0,2,2,0
2020-12-08,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-08,GBR,United Kingdom,-99,393,2,296,102,10
2020-12-08,GBR,United Kingdom,-77,2,0,2,0,0
2020-12-08,GBR,United Kingdom,1,214,3,214,98,2
2020-12-08,GBR,United Kingdom,2,449,5,448,210,14
2020-12-08,GBR,United Kingdom,3,399,5,399,187,13
2020-12-08,GBR,United Kingdom,4,386,2,385,106,10
2020-12-08,GBR,United Kingdom,5,334,3,334,78,9
2020-12-08,GBR,United Kingdom,6,198,0,197,40,2
2020-12-08,GBR,United Kingdom,7,50,0,50,10,1
2020-12-08,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-12-08,URY,Uruguay,-99,152,2,116,17,5
2020-12-08,URY,Uruguay,-77,3,0,3,0,0
2020-12-08,URY,Uruguay,1,47,1,47,14,1
2020-12-08,URY,Uruguay,2,145,1,145,26,3
2020-12-08,URY,Uruguay,3,133,2,133,33,3
2020-12-08,URY,Uruguay,4,149,0,149,11,2
2020-12-08,URY,Uruguay,5,115,1,115,9,0
2020-12-08,URY,Uruguay,6,80,0,79,3,1
2020-12-08,URY,Uruguay,7,19,0,18,1,0
2020-12-08,UZB,Uzbekistan,-99,37,0,28,53,1
2020-12-08,UZB,Uzbekistan,1,4,0,4,10,0
2020-12-08,UZB,Uzbekistan,2,18,0,18,45,1
2020-12-08,UZB,Uzbekistan,3,34,3,34,57,5
2020-12-08,UZB,Uzbekistan,4,17,0,17,110,0
2020-12-08,UZB,Uzbekistan,5,6,1,6,11,1
2020-12-08,UZB,Uzbekistan,6,4,0,4,2,0
2020-12-08,VAT,Vatican City,-99,3,2,2,0,2
2020-12-08,VEN,Venezuela,-99,161,6,124,171,13
2020-12-08,VEN,Venezuela,-77,3,0,3,0,0
2020-12-08,VEN,Venezuela,1,73,5,73,32,4
2020-12-08,VEN,Venezuela,2,97,6,97,66,8
2020-12-08,VEN,Venezuela,3,145,4,145,73,8
2020-12-08,VEN,Venezuela,4,142,8,142,80,9
2020-12-08,VEN,Venezuela,5,127,0,127,38,5
2020-12-08,VEN,Venezuela,6,52,2,51,2,2
2020-12-08,VEN,Venezuela,7,17,1,17,4,2
2020-12-08,VNM,Vietnam,-99,837,11,711,29,11
2020-12-08,VNM,Vietnam,-77,4,0,4,0,0
2020-12-08,VNM,Vietnam,1,400,8,400,19,8
2020-12-08,VNM,Vietnam,2,494,5,490,139,9
2020-12-08,VNM,Vietnam,3,223,1,222,21,1
2020-12-08,VNM,Vietnam,4,81,0,81,15,0
2020-12-08,VNM,Vietnam,5,52,0,52,1,1
2020-12-08,VNM,Vietnam,6,15,0,15,0,0
2020-12-08,VNM,Vietnam,7,4,1,4,1,1
2020-12-08,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-12-08,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-12-08,ESH,Western Sahara,2,1,0,1,5,0
2020-12-08,ESH,Western Sahara,3,1,0,1,0,0
2020-12-08,YEM,Yemen,-99,23,3,14,12,3
2020-12-08,YEM,Yemen,1,13,1,13,16,3
2020-12-08,YEM,Yemen,2,27,3,27,127,5
2020-12-08,YEM,Yemen,3,15,0,15,34,0
2020-12-08,YEM,Yemen,4,9,0,9,3,1
2020-12-08,ZMB,Zambia,-99,2,0,1,1,0
2020-12-08,ZMB,Zambia,-77,1,0,1,0,0
2020-12-08,ZMB,Zambia,1,1,0,1,0,0
2020-12-08,ZWE,Zimbabwe,-99,3,0,3,1,0
2020-12-08,ZWE,Zimbabwe,1,2,0,2,0,0
2020-12-08,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-08,ZWE,Zimbabwe,3,3,0,3,0,0
