date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-24,IRQ,Iraq,3,148,7,148,526,9
2020-08-24,IRQ,Iraq,4,85,4,85,199,5
2020-08-24,IRQ,Iraq,5,32,0,32,271,0
2020-08-24,IRQ,Iraq,6,8,1,8,9,0
2020-08-24,IRQ,Iraq,7,2,0,2,0,0
2020-08-24,IRL,Ireland,-99,90,0,88,9,0
2020-08-24,IRL,Ireland,1,58,1,58,13,1
2020-08-24,IRL,Ireland,2,85,1,85,12,2
2020-08-24,IRL,Ireland,3,140,1,140,6,3
2020-08-24,IRL,Ireland,4,144,0,144,16,2
2020-08-24,IRL,Ireland,5,120,1,119,7,1
2020-08-24,IRL,Ireland,6,79,0,79,2,0
2020-08-24,IRL,Ireland,7,4,0,4,0,0
2020-08-24,ISR,Israel,-99,115,1,109,30,3
2020-08-24,ISR,Israel,1,62,0,62,34,0
2020-08-24,ISR,Israel,2,134,1,134,92,5
2020-08-24,ISR,Israel,3,124,0,124,53,4
2020-08-24,ISR,Israel,4,117,1,116,69,0
2020-08-24,ISR,Israel,5,164,1,164,50,4
2020-08-24,ISR,Israel,6,174,0,174,8,1
2020-08-24,ISR,Israel,7,37,0,37,7,0
2020-08-24,ITA,Italy,-99,582,0,567,103,1
2020-08-24,ITA,Italy,1,565,3,565,100,5
2020-08-24,ITA,Italy,2,1291,6,1291,187,15
2020-08-24,ITA,Italy,3,1189,3,1189,140,5
2020-08-24,ITA,Italy,4,1109,2,1109,105,5
2020-08-24,ITA,Italy,5,787,3,787,31,4
2020-08-24,ITA,Italy,6,394,0,394,5,2
2020-08-24,ITA,Italy,7,98,0,98,0,1
2020-08-24,JAM,Jamaica,-99,3,0,3,100,0
2020-08-24,JAM,Jamaica,4,2,0,2,1,0
2020-08-24,JPN,Japan,-99,641,5,622,95,3
2020-08-24,JPN,Japan,1,97,1,97,13,1
2020-08-24,JPN,Japan,2,469,3,469,35,2
2020-08-24,JPN,Japan,3,1185,6,1182,56,4
2020-08-24,JPN,Japan,4,2125,6,2125,74,3
2020-08-24,JPN,Japan,5,1999,6,1997,56,5
2020-08-24,JPN,Japan,6,1005,3,1004,7,7
2020-08-24,JPN,Japan,7,171,0,171,0,1
2020-08-24,JEY,Jersey,2,1,0,1,0,0
2020-08-24,JOR,Jordan,-99,146,0,142,20,4
2020-08-24,JOR,Jordan,1,78,4,78,20,9
2020-08-24,JOR,Jordan,2,152,3,152,22,7
2020-08-24,JOR,Jordan,3,137,2,136,9,3
2020-08-24,JOR,Jordan,4,72,0,72,5,0
2020-08-24,JOR,Jordan,5,43,0,43,4,1
2020-08-24,JOR,Jordan,6,12,0,12,0,0
2020-08-24,JOR,Jordan,7,2,1,2,0,0
2020-08-24,KAZ,Kazakhstan,-99,58,1,53,21,4
2020-08-24,KAZ,Kazakhstan,1,4,0,4,10,1
2020-08-24,KAZ,Kazakhstan,2,54,0,54,11,3
2020-08-24,KAZ,Kazakhstan,3,84,1,83,40,3
2020-08-24,KAZ,Kazakhstan,4,66,2,66,128,1
2020-08-24,KAZ,Kazakhstan,5,42,1,42,23,2
2020-08-24,KAZ,Kazakhstan,6,8,0,8,1,0
2020-08-24,KEN,Kenya,-99,104,6,99,172,4
2020-08-24,KEN,Kenya,1,44,0,44,8,2
2020-08-24,KEN,Kenya,2,164,4,163,39,9
2020-08-24,KEN,Kenya,3,108,2,108,147,4
2020-08-24,KEN,Kenya,4,56,1,56,8,1
2020-08-24,KEN,Kenya,5,23,0,23,0,0
2020-08-24,KEN,Kenya,6,7,0,7,0,0
2020-08-24,KIR,Kiribati,5,1,0,1,0,0
2020-08-24,RKS,Kosovo,-99,3,0,2,0,1
2020-08-24,RKS,Kosovo,3,2,0,2,0,0
2020-08-24,RKS,Kosovo,5,1,0,1,0,0
2020-08-24,KWT,Kuwait,-99,19,0,19,13,1
2020-08-24,KWT,Kuwait,1,4,0,4,50,1
2020-08-24,KWT,Kuwait,2,41,0,41,3,0
2020-08-24,KWT,Kuwait,3,13,0,13,4,0
2020-08-24,KWT,Kuwait,4,19,0,19,0,0
2020-08-24,KWT,Kuwait,5,6,0,6,20,1
2020-08-24,KWT,Kuwait,6,1,0,1,0,0
2020-08-24,KGZ,Kyrgyzstan,-99,28,0,27,55,2
2020-08-24,KGZ,Kyrgyzstan,1,9,0,9,14,0
2020-08-24,KGZ,Kyrgyzstan,2,22,0,22,14,2
2020-08-24,KGZ,Kyrgyzstan,3,29,1,29,28,4
2020-08-24,KGZ,Kyrgyzstan,4,12,0,12,42,1
2020-08-24,KGZ,Kyrgyzstan,5,10,0,10,36,0
2020-08-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-24,LAO,Laos,-99,7,0,7,2,0
2020-08-24,LAO,Laos,1,9,1,9,0,0
2020-08-24,LAO,Laos,2,13,0,13,0,0
2020-08-24,LAO,Laos,3,6,0,6,0,0
2020-08-24,LAO,Laos,4,2,0,2,0,0
2020-08-24,LAO,Laos,5,3,0,3,0,0
2020-08-24,LVA,Latvia,1,1,0,1,0,0
2020-08-24,LVA,Latvia,2,1,0,1,0,0
2020-08-24,LBN,Lebanon,-99,41,1,37,17,6
2020-08-24,LBN,Lebanon,1,26,1,26,12,1
2020-08-24,LBN,Lebanon,2,61,0,61,55,3
2020-08-24,LBN,Lebanon,3,48,1,48,8,1
2020-08-24,LBN,Lebanon,4,28,0,28,28,0
2020-08-24,LBN,Lebanon,5,12,2,12,30,0
2020-08-24,LBN,Lebanon,6,2,0,2,0,0
2020-08-24,LBN,Lebanon,7,1,0,1,0,0
2020-08-24,LBR,Liberia,4,1,0,1,0,0
2020-08-24,LBY,Libya,-99,50,1,45,43,5
2020-08-24,LBY,Libya,1,36,4,36,38,7
2020-08-24,LBY,Libya,2,68,1,68,175,8
2020-08-24,LBY,Libya,3,61,0,61,123,4
2020-08-24,LBY,Libya,4,26,1,26,27,3
2020-08-24,LBY,Libya,5,15,0,15,53,0
2020-08-24,LBY,Libya,6,5,0,5,0,0
2020-08-24,LBY,Libya,7,2,0,2,2,0
2020-08-24,LIE,Liechtenstein,2,2,0,2,0,0
2020-08-24,LTU,Lithuania,1,1,0,1,0,0
2020-08-24,LTU,Lithuania,2,2,0,2,0,0
2020-08-24,LTU,Lithuania,3,1,0,1,2,0
2020-08-24,LTU,Lithuania,4,1,0,1,0,0
2020-08-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-24,LUX,Luxembourg,1,2,0,2,0,0
2020-08-24,LUX,Luxembourg,2,3,0,3,0,0
2020-08-24,LUX,Luxembourg,4,1,0,1,0,0
2020-08-24,MDG,Madagascar,-99,10,1,10,100,0
2020-08-24,MDG,Madagascar,2,3,0,3,3,0
2020-08-24,MDG,Madagascar,3,4,0,4,2,0
2020-08-24,MDG,Madagascar,4,4,0,4,3,0
2020-08-24,MDG,Madagascar,5,3,1,3,0,0
2020-08-24,MWI,Malawi,-99,1,0,1,0,0
2020-08-24,MWI,Malawi,1,1,0,1,100,0
2020-08-24,MWI,Malawi,2,1,0,1,0,0
2020-08-24,MYS,Malaysia,-99,192,1,186,36,0
2020-08-24,MYS,Malaysia,1,171,1,171,18,5
2020-08-24,MYS,Malaysia,2,260,9,260,34,4
2020-08-24,MYS,Malaysia,3,207,3,207,21,2
2020-08-24,MYS,Malaysia,4,112,2,112,12,2
2020-08-24,MYS,Malaysia,5,61,0,61,2,0
2020-08-24,MYS,Malaysia,6,27,0,27,1,0
2020-08-24,MYS,Malaysia,7,2,0,2,0,0
2020-08-24,MDV,Maldives,3,1,0,1,0,0
2020-08-24,MLI,Mali,-99,21,0,20,4,1
2020-08-24,MLI,Mali,1,3,0,3,0,0
2020-08-24,MLI,Mali,2,12,0,12,2,1
2020-08-24,MLI,Mali,3,2,0,2,5,0
2020-08-24,MLI,Mali,4,4,0,4,0,0
2020-08-24,MLI,Mali,6,1,0,1,0,0
2020-08-24,MLT,Malta,-99,3,0,3,1,1
2020-08-24,MLT,Malta,4,1,1,1,0,1
2020-08-24,MLT,Malta,6,1,0,1,0,0
2020-08-24,MTQ,Martinique,-99,1,0,1,0,0
2020-08-24,MTQ,Martinique,2,1,0,1,0,0
2020-08-24,MRT,Mauritania,-99,2,0,2,0,0
2020-08-24,MRT,Mauritania,1,4,0,4,8,0
2020-08-24,MRT,Mauritania,2,3,0,3,3,0
2020-08-24,MRT,Mauritania,3,2,0,2,0,0
2020-08-24,MUS,Mauritius,-99,1,0,1,0,0
2020-08-24,MYT,Mayotte,4,1,0,1,0,0
2020-08-24,MEX,Mexico,-99,929,26,883,921,64
2020-08-24,MEX,Mexico,1,1660,21,1659,1684,94
2020-08-24,MEX,Mexico,2,1951,41,1949,2316,124
2020-08-24,MEX,Mexico,3,1289,36,1288,1775,75
2020-08-24,MEX,Mexico,4,1008,16,1007,1054,48
2020-08-24,MEX,Mexico,5,572,7,570,432,18
2020-08-24,MEX,Mexico,6,186,1,186,106,4
2020-08-24,MEX,Mexico,7,38,0,37,14,0
2020-08-24,MDA,Moldova,-99,30,0,29,11,1
2020-08-24,MDA,Moldova,1,28,0,28,8,0
2020-08-24,MDA,Moldova,2,45,0,44,8,2
2020-08-24,MDA,Moldova,3,43,0,43,62,0
2020-08-24,MDA,Moldova,4,25,1,25,4,0
2020-08-24,MDA,Moldova,5,14,0,14,1,1
2020-08-24,MDA,Moldova,6,3,0,3,3,0
2020-08-24,MDA,Moldova,7,1,0,1,0,0
2020-08-24,MCO,Monaco,2,1,0,1,0,0
2020-08-24,MCO,Monaco,4,1,0,1,0,0
2020-08-24,MNE,Montenegro,2,1,0,1,0,0
2020-08-24,MNE,Montenegro,3,2,0,2,0,0
2020-08-24,MAR,Morocco,-99,140,1,135,150,5
2020-08-24,MAR,Morocco,1,84,2,84,21,3
2020-08-24,MAR,Morocco,2,105,2,105,42,4
2020-08-24,MAR,Morocco,3,91,2,90,40,2
2020-08-24,MAR,Morocco,4,30,0,30,11,0
2020-08-24,MAR,Morocco,5,33,0,33,6,1
2020-08-24,MAR,Morocco,6,12,0,12,0,0
2020-08-24,MOZ,Mozambique,-99,31,0,30,2,0
2020-08-24,MOZ,Mozambique,1,14,1,14,3,0
2020-08-24,MOZ,Mozambique,2,33,0,33,6,1
2020-08-24,MOZ,Mozambique,3,23,0,23,8,1
2020-08-24,MOZ,Mozambique,4,5,0,5,0,0
2020-08-24,MOZ,Mozambique,5,1,0,1,0,0
2020-08-24,MMR,Myanmar,-99,144,10,140,560,11
2020-08-24,MMR,Myanmar,1,74,3,74,13,2
2020-08-24,MMR,Myanmar,2,115,1,115,14,1
2020-08-24,MMR,Myanmar,3,85,0,85,3,0
2020-08-24,MMR,Myanmar,4,37,0,37,4,0
2020-08-24,MMR,Myanmar,5,17,0,16,1,0
2020-08-24,MMR,Myanmar,6,5,0,5,3,0
2020-08-24,MMR,Myanmar,7,1,1,1,100,1
2020-08-24,NAM,Namibia,-99,1,0,1,1,0
2020-08-24,NAM,Namibia,3,1,0,1,0,0
2020-08-24,NAM,Namibia,7,1,0,1,0,0
2020-08-24,NRU,Nauru,-99,1,0,1,0,0
2020-08-24,NPL,Nepal,-99,139,6,134,54,8
2020-08-24,NPL,Nepal,1,209,3,208,53,4
2020-08-24,NPL,Nepal,2,230,1,230,71,2
2020-08-24,NPL,Nepal,3,81,0,80,114,2
2020-08-24,NPL,Nepal,4,27,0,27,10,0
2020-08-24,NPL,Nepal,5,7,0,7,0,0
2020-08-24,NPL,Nepal,6,3,0,3,0,0
2020-08-24,NPL,Nepal,7,1,0,1,1,0
2020-08-24,NLD,Netherlands,-99,200,1,194,116,5
2020-08-24,NLD,Netherlands,1,101,0,101,8,2
2020-08-24,NLD,Netherlands,2,189,1,189,30,3
2020-08-24,NLD,Netherlands,3,187,2,187,36,4
2020-08-24,NLD,Netherlands,4,344,2,343,14,5
2020-08-24,NLD,Netherlands,5,339,0,339,16,5
2020-08-24,NLD,Netherlands,6,240,1,240,18,8
2020-08-24,NLD,Netherlands,7,85,0,85,0,0
2020-08-24,NZL,New Zealand,-99,93,0,90,23,2
2020-08-24,NZL,New Zealand,1,74,1,74,19,2
2020-08-24,NZL,New Zealand,2,134,3,134,31,4
2020-08-24,NZL,New Zealand,3,127,3,127,23,1
2020-08-24,NZL,New Zealand,4,149,5,149,12,8
2020-08-24,NZL,New Zealand,5,130,2,130,7,1
2020-08-24,NZL,New Zealand,6,100,0,100,2,1
2020-08-24,NZL,New Zealand,7,30,0,29,5,0
2020-08-24,NIC,Nicaragua,-99,63,0,59,26,2
2020-08-24,NIC,Nicaragua,1,57,2,56,69,5
2020-08-24,NIC,Nicaragua,2,85,5,85,119,11
2020-08-24,NIC,Nicaragua,3,61,2,61,113,3
2020-08-24,NIC,Nicaragua,4,47,2,47,42,6
2020-08-24,NIC,Nicaragua,5,32,0,32,18,1
2020-08-24,NIC,Nicaragua,6,9,0,9,5,0
2020-08-24,NIC,Nicaragua,7,3,0,3,23,0
2020-08-24,NGA,Nigeria,-99,94,10,87,53,9
2020-08-24,NGA,Nigeria,1,44,1,44,12,3
2020-08-24,NGA,Nigeria,2,108,2,108,44,5
2020-08-24,NGA,Nigeria,3,79,3,79,11,5
2020-08-24,NGA,Nigeria,4,44,0,43,11,0
2020-08-24,NGA,Nigeria,5,20,0,20,7,0
2020-08-24,NGA,Nigeria,6,5,0,5,0,0
2020-08-24,NGA,Nigeria,7,2,0,2,0,0
2020-08-24,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-24,NOR,Norway,-99,91,0,85,9,1
2020-08-24,NOR,Norway,1,57,0,57,13,2
2020-08-24,NOR,Norway,2,112,2,112,36,3
2020-08-24,NOR,Norway,3,104,1,104,24,2
2020-08-24,NOR,Norway,4,214,4,214,32,1
2020-08-24,NOR,Norway,5,224,1,223,32,1
2020-08-24,NOR,Norway,6,186,0,186,11,2
2020-08-24,NOR,Norway,7,47,0,47,0,1
2020-08-24,OMN,Oman,-99,11,0,10,6,0
2020-08-24,OMN,Oman,1,2,0,2,0,0
2020-08-24,OMN,Oman,2,15,0,15,0,0
2020-08-24,OMN,Oman,3,9,0,9,8,1
2020-08-24,OMN,Oman,4,5,0,5,2,0
2020-08-24,OMN,Oman,5,2,0,2,0,0
2020-08-24,OMN,Oman,7,1,0,1,0,0
2020-08-24,PAK,Pakistan,-99,164,7,157,788,10
2020-08-24,PAK,Pakistan,1,190,8,190,198,12
2020-08-24,PAK,Pakistan,2,228,5,228,148,6
2020-08-24,PAK,Pakistan,3,105,2,105,93,2
2020-08-24,PAK,Pakistan,4,23,0,23,12,0
2020-08-24,PAK,Pakistan,5,10,1,10,29,0
2020-08-24,PAK,Pakistan,6,3,0,3,1,0
2020-08-24,PAK,Pakistan,7,1,0,1,0,0
2020-08-24,PLW,Palau,-99,3,0,2,0,0
2020-08-24,PSE,Palestine,-99,27,1,24,13,1
2020-08-24,PSE,Palestine,1,26,1,25,23,2
2020-08-24,PSE,Palestine,2,44,0,44,43,2
2020-08-24,PSE,Palestine,3,23,1,23,33,1
2020-08-24,PSE,Palestine,4,24,1,24,29,1
2020-08-24,PSE,Palestine,5,11,0,11,1,0
2020-08-24,PSE,Palestine,6,4,0,4,9,0
2020-08-24,PAN,Panama,-99,45,1,42,12,0
2020-08-24,PAN,Panama,1,34,0,34,13,1
2020-08-24,PAN,Panama,2,61,0,61,33,0
2020-08-24,PAN,Panama,3,56,4,56,54,2
2020-08-24,PAN,Panama,4,48,0,47,33,1
2020-08-24,PAN,Panama,5,40,0,40,37,1
2020-08-24,PAN,Panama,6,13,0,13,6,0
2020-08-24,PAN,Panama,7,1,0,1,0,0
2020-08-24,PRY,Paraguay,-99,82,3,74,35,7
2020-08-24,PRY,Paraguay,1,84,2,84,33,4
2020-08-24,PRY,Paraguay,2,118,2,118,111,5
2020-08-24,PRY,Paraguay,3,101,1,101,55,2
2020-08-24,PRY,Paraguay,4,45,0,45,26,2
2020-08-24,PRY,Paraguay,5,21,0,21,50,1
2020-08-24,PRY,Paraguay,6,11,0,11,0,0
2020-08-24,PRY,Paraguay,7,4,0,4,0,0
2020-08-24,PER,Peru,-99,295,11,263,412,26
2020-08-24,PER,Peru,1,347,16,346,625,25
2020-08-24,PER,Peru,2,443,21,443,940,34
2020-08-24,PER,Peru,3,292,13,292,463,19
2020-08-24,PER,Peru,4,222,9,221,288,14
2020-08-24,PER,Peru,5,133,6,133,134,4
2020-08-24,PER,Peru,6,45,0,45,36,0
2020-08-24,PER,Peru,7,5,0,5,5,0
2020-08-24,PHL,Philippines,-99,283,5,274,64,12
2020-08-24,PHL,Philippines,1,427,5,427,71,8
2020-08-24,PHL,Philippines,2,543,1,543,96,10
2020-08-24,PHL,Philippines,3,280,2,280,80,5
2020-08-24,PHL,Philippines,4,140,0,140,41,2
2020-08-24,PHL,Philippines,5,59,0,59,30,0
2020-08-24,PHL,Philippines,6,36,0,36,1,0
2020-08-24,PHL,Philippines,7,5,0,5,0,0
2020-08-24,PCN,Pitcairn,2,1,0,1,0,0
2020-08-24,PCN,Pitcairn,5,1,0,1,0,1
2020-08-24,POL,Poland,-99,383,4,374,41,8
2020-08-24,POL,Poland,1,265,4,265,145,9
2020-08-24,POL,Poland,2,396,3,396,171,7
2020-08-24,POL,Poland,3,334,4,334,24,4
2020-08-24,POL,Poland,4,158,1,158,24,1
2020-08-24,POL,Poland,5,142,1,141,18,0
2020-08-24,POL,Poland,6,104,0,104,4,0
2020-08-24,POL,Poland,7,13,0,13,0,0
2020-08-24,PRT,Portugal,-99,379,0,371,32,3
2020-08-24,PRT,Portugal,1,136,0,136,10,3
2020-08-24,PRT,Portugal,2,258,1,258,55,1
2020-08-24,PRT,Portugal,3,340,0,339,33,6
2020-08-24,PRT,Portugal,4,269,1,269,13,1
2020-08-24,PRT,Portugal,5,155,0,155,3,1
2020-08-24,PRT,Portugal,6,78,0,78,1,1
2020-08-24,PRT,Portugal,7,13,0,13,0,0
2020-08-24,PRI,"Puerto Rico, U.S.",-99,102,0,99,4,1
2020-08-24,PRI,"Puerto Rico, U.S.",1,38,1,38,13,3
2020-08-24,PRI,"Puerto Rico, U.S.",2,70,1,70,45,1
2020-08-24,PRI,"Puerto Rico, U.S.",3,99,0,98,21,1
2020-08-24,PRI,"Puerto Rico, U.S.",4,131,1,131,20,1
2020-08-24,PRI,"Puerto Rico, U.S.",5,148,0,148,24,2
2020-08-24,PRI,"Puerto Rico, U.S.",6,105,0,105,116,1
2020-08-24,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2020-08-24,QAT,Qatar,-99,20,0,19,3,1
2020-08-24,QAT,Qatar,1,8,0,8,2,1
2020-08-24,QAT,Qatar,2,20,1,20,7,2
2020-08-24,QAT,Qatar,3,21,0,21,2,1
2020-08-24,QAT,Qatar,4,20,0,20,3,0
2020-08-24,QAT,Qatar,5,4,0,4,5,0
2020-08-24,QAT,Qatar,6,1,0,1,0,0
2020-08-24,QAT,Qatar,7,1,0,1,0,0
2020-08-24,REU,Réunion,-99,1,0,1,0,0
2020-08-24,REU,Réunion,1,1,0,1,1,0
2020-08-24,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-24,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-24,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-24,COG,Republic of the Congo,-99,2,0,2,1,0
2020-08-24,COG,Republic of the Congo,3,1,0,1,0,0
2020-08-24,ROU,Romania,-99,191,2,184,21,2
2020-08-24,ROU,Romania,1,226,2,226,53,3
2020-08-24,ROU,Romania,2,337,2,336,132,8
2020-08-24,ROU,Romania,3,297,0,297,32,3
2020-08-24,ROU,Romania,4,284,0,283,52,0
2020-08-24,ROU,Romania,5,159,0,159,18,1
2020-08-24,ROU,Romania,6,97,0,97,3,0
2020-08-24,ROU,Romania,7,24,1,24,100,1
2020-08-24,RUS,Russia,-99,149,3,142,65,7
2020-08-24,RUS,Russia,1,57,2,57,21,1
2020-08-24,RUS,Russia,2,272,7,272,78,11
2020-08-24,RUS,Russia,3,401,12,401,250,15
2020-08-24,RUS,Russia,4,317,10,317,104,6
2020-08-24,RUS,Russia,5,176,1,176,56,2
2020-08-24,RUS,Russia,6,47,0,47,6,1
2020-08-24,RUS,Russia,7,9,1,9,0,1
2020-08-24,RWA,Rwanda,1,1,0,1,0,0
2020-08-24,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-08-24,STP,Sao Tome and Principe,5,1,0,1,0,0
2020-08-24,SAU,Saudi Arabia,-99,91,3,84,37,6
2020-08-24,SAU,Saudi Arabia,1,20,0,20,15,2
2020-08-24,SAU,Saudi Arabia,2,120,2,120,267,8
2020-08-24,SAU,Saudi Arabia,3,109,1,108,222,6
2020-08-24,SAU,Saudi Arabia,4,60,1,60,29,1
2020-08-24,SAU,Saudi Arabia,5,29,0,29,166,0
2020-08-24,SAU,Saudi Arabia,6,6,0,6,0,0
2020-08-24,SEN,Senegal,-99,22,1,22,4,2
2020-08-24,SEN,Senegal,1,6,0,6,1,0
2020-08-24,SEN,Senegal,2,10,0,10,2,1
2020-08-24,SEN,Senegal,3,9,0,9,0,0
2020-08-24,SEN,Senegal,4,5,0,5,0,0
2020-08-24,SEN,Senegal,5,3,0,3,1,0
2020-08-24,SEN,Senegal,6,2,0,2,2,0
2020-08-24,SRB,Serbia,-99,65,2,62,42,1
2020-08-24,SRB,Serbia,1,36,1,36,25,2
2020-08-24,SRB,Serbia,2,83,0,82,94,1
2020-08-24,SRB,Serbia,3,100,1,100,256,1
2020-08-24,SRB,Serbia,4,72,1,72,125,2
2020-08-24,SRB,Serbia,5,58,0,58,29,0
2020-08-24,SRB,Serbia,6,21,0,21,3,0
2020-08-24,SRB,Serbia,7,6,0,6,0,0
2020-08-24,SYC,Seychelles,-99,1,0,1,0,0
2020-08-24,SYC,Seychelles,1,1,0,1,0,0
2020-08-24,SGP,Singapore,-99,39,1,39,8,1
2020-08-24,SGP,Singapore,1,17,0,17,0,0
2020-08-24,SGP,Singapore,2,71,1,71,8,1
2020-08-24,SGP,Singapore,3,52,0,52,4,0
2020-08-24,SGP,Singapore,4,37,0,37,2,0
2020-08-24,SGP,Singapore,5,12,0,12,0,0
2020-08-24,SGP,Singapore,6,8,0,8,0,0
2020-08-24,SGP,Singapore,7,2,0,2,0,0
2020-08-24,SVK,Slovakia,-99,45,0,45,3,1
2020-08-24,SVK,Slovakia,1,47,0,47,50,1
2020-08-24,SVK,Slovakia,2,88,0,88,13,0
2020-08-24,SVK,Slovakia,3,78,0,78,0,0
2020-08-24,SVK,Slovakia,4,48,0,48,3,1
2020-08-24,SVK,Slovakia,5,47,0,47,0,0
2020-08-24,SVK,Slovakia,6,22,0,22,1,1
2020-08-24,SVK,Slovakia,7,3,1,3,100,1
2020-08-24,SVN,Slovenia,-99,23,0,22,4,1
2020-08-24,SVN,Slovenia,1,11,0,11,12,0
2020-08-24,SVN,Slovenia,2,31,0,31,4,0
2020-08-24,SVN,Slovenia,3,33,0,33,8,0
2020-08-24,SVN,Slovenia,4,44,0,44,15,0
2020-08-24,SVN,Slovenia,5,37,1,36,1,0
2020-08-24,SVN,Slovenia,6,29,0,29,1,0
2020-08-24,SVN,Slovenia,7,4,0,4,0,0
2020-08-24,SOM,Somalia,2,1,0,1,0,0
2020-08-24,SOM,Somalia,4,1,0,1,0,0
2020-08-24,ZAF,South Africa,-99,122,5,116,124,11
2020-08-24,ZAF,South Africa,1,128,3,128,46,8
2020-08-24,ZAF,South Africa,2,224,5,224,86,8
2020-08-24,ZAF,South Africa,3,196,3,196,188,4
2020-08-24,ZAF,South Africa,4,139,3,139,71,3
2020-08-24,ZAF,South Africa,5,83,1,83,41,2
2020-08-24,ZAF,South Africa,6,46,1,46,7,2
2020-08-24,ZAF,South Africa,7,10,0,10,2,1
2020-08-24,SGS,South Georgia and the South Sandwich Islands,7,1,1,1,100,1
2020-08-24,KOR,South Korea,-99,180,1,162,12,2
2020-08-24,KOR,South Korea,1,225,2,225,214,1
2020-08-24,KOR,South Korea,2,236,1,236,10,2
2020-08-24,KOR,South Korea,3,185,2,185,47,1
2020-08-24,KOR,South Korea,4,172,0,172,7,0
2020-08-24,KOR,South Korea,5,116,0,116,10,0
2020-08-24,KOR,South Korea,6,48,0,48,10,1
2020-08-24,KOR,South Korea,7,9,0,9,1,0
2020-08-24,SSD,South Sudan,-99,1,0,1,0,0
2020-08-24,SSD,South Sudan,1,1,0,1,0,0
2020-08-24,SSD,South Sudan,2,1,0,1,0,0
2020-08-24,ESP,Spain,-99,436,4,415,70,12
2020-08-24,ESP,Spain,1,220,5,220,53,3
2020-08-24,ESP,Spain,2,953,8,953,346,19
2020-08-24,ESP,Spain,3,953,5,952,230,19
2020-08-24,ESP,Spain,4,818,4,817,176,9
2020-08-24,ESP,Spain,5,525,4,523,105,8
2020-08-24,ESP,Spain,6,221,2,219,15,3
2020-08-24,ESP,Spain,7,48,0,48,2,1
2020-08-24,LKA,Sri Lanka,-99,30,2,29,12,1
2020-08-24,LKA,Sri Lanka,1,22,0,22,5,0
2020-08-24,LKA,Sri Lanka,2,50,0,50,9,1
2020-08-24,LKA,Sri Lanka,3,30,1,30,1,1
2020-08-24,LKA,Sri Lanka,4,6,0,6,0,0
2020-08-24,LKA,Sri Lanka,5,2,0,2,0,0
2020-08-24,LKA,Sri Lanka,6,9,0,9,0,0
2020-08-24,SDN,Sudan,-99,26,0,25,68,1
2020-08-24,SDN,Sudan,1,21,1,21,29,2
2020-08-24,SDN,Sudan,2,57,2,57,37,2
2020-08-24,SDN,Sudan,3,23,0,23,19,1
2020-08-24,SDN,Sudan,4,7,0,7,2,1
2020-08-24,SDN,Sudan,5,5,0,5,0,0
2020-08-24,SDN,Sudan,6,3,0,3,0,0
2020-08-24,SDN,Sudan,7,1,0,1,1,0
2020-08-24,SJM,Svalbard and Jan Mayen,1,1,0,1,0,0
2020-08-24,SWE,Sweden,-99,180,0,175,38,9
2020-08-24,SWE,Sweden,1,69,4,69,136,5
2020-08-24,SWE,Sweden,2,231,4,231,58,13
2020-08-24,SWE,Sweden,3,297,3,297,95,16
2020-08-24,SWE,Sweden,4,397,5,396,137,14
2020-08-24,SWE,Sweden,5,397,2,397,48,14
2020-08-24,SWE,Sweden,6,464,1,463,27,7
2020-08-24,SWE,Sweden,7,178,0,178,12,2
2020-08-24,CHE,Switzerland,-99,69,0,65,13,2
2020-08-24,CHE,Switzerland,1,26,0,26,0,1
2020-08-24,CHE,Switzerland,2,113,0,113,4,0
2020-08-24,CHE,Switzerland,3,126,0,126,21,0
2020-08-24,CHE,Switzerland,4,147,1,147,8,3
2020-08-24,CHE,Switzerland,5,133,0,133,13,0
2020-08-24,CHE,Switzerland,6,76,0,76,8,1
2020-08-24,CHE,Switzerland,7,20,0,20,1,0
2020-08-24,TWN,Taiwan,-99,244,2,233,10,5
2020-08-24,TWN,Taiwan,1,263,1,263,10,1
2020-08-24,TWN,Taiwan,2,437,1,437,108,1
2020-08-24,TWN,Taiwan,3,443,2,443,37,4
2020-08-24,TWN,Taiwan,4,241,3,241,97,1
2020-08-24,TWN,Taiwan,5,159,1,159,3,0
2020-08-24,TWN,Taiwan,6,64,0,64,2,0
2020-08-24,TWN,Taiwan,7,9,0,9,0,0
2020-08-24,TZA,Tanzania,-99,19,0,18,105,4
2020-08-24,TZA,Tanzania,1,8,0,8,1,1
2020-08-24,TZA,Tanzania,2,22,1,22,7,0
2020-08-24,TZA,Tanzania,3,6,0,6,3,0
2020-08-24,TZA,Tanzania,4,4,0,4,2,0
2020-08-24,TZA,Tanzania,5,4,0,4,0,0
2020-08-24,TZA,Tanzania,6,1,0,1,0,0
2020-08-24,THA,Thailand,-99,265,5,255,112,2
