date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-01,JOR,Jordan,2,53,8,53,102,11
2021-02-01,JOR,Jordan,3,38,0,38,26,3
2021-02-01,JOR,Jordan,4,26,2,26,110,1
2021-02-01,JOR,Jordan,5,17,0,17,32,0
2021-02-01,JOR,Jordan,6,5,0,5,0,0
2021-02-01,KAZ,Kazakhstan,-99,33,0,27,6,3
2021-02-01,KAZ,Kazakhstan,1,4,1,4,0,0
2021-02-01,KAZ,Kazakhstan,2,8,0,8,0,1
2021-02-01,KAZ,Kazakhstan,3,20,1,20,82,1
2021-02-01,KAZ,Kazakhstan,4,25,1,25,115,1
2021-02-01,KAZ,Kazakhstan,5,11,0,11,1,1
2021-02-01,KAZ,Kazakhstan,6,1,0,1,0,0
2021-02-01,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-01,KEN,Kenya,-99,105,3,91,42,5
2021-02-01,KEN,Kenya,-77,1,0,1,0,0
2021-02-01,KEN,Kenya,1,14,1,14,1,0
2021-02-01,KEN,Kenya,2,75,4,74,25,1
2021-02-01,KEN,Kenya,3,57,3,57,20,3
2021-02-01,KEN,Kenya,4,33,0,33,5,0
2021-02-01,KEN,Kenya,5,9,0,9,7,0
2021-02-01,KEN,Kenya,6,2,0,2,0,0
2021-02-01,KWT,Kuwait,-99,15,1,12,1,1
2021-02-01,KWT,Kuwait,1,1,0,1,0,0
2021-02-01,KWT,Kuwait,2,13,0,13,9,0
2021-02-01,KWT,Kuwait,3,16,0,16,2,0
2021-02-01,KWT,Kuwait,4,7,0,7,1,0
2021-02-01,KWT,Kuwait,5,4,0,4,3,0
2021-02-01,KWT,Kuwait,6,1,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,-99,18,0,13,4,0
2021-02-01,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-02-01,KGZ,Kyrgyzstan,1,4,1,4,0,1
2021-02-01,KGZ,Kyrgyzstan,2,3,0,3,106,0
2021-02-01,KGZ,Kyrgyzstan,3,8,0,8,2,0
2021-02-01,KGZ,Kyrgyzstan,4,3,0,3,0,0
2021-02-01,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-02-01,LAO,Laos,-99,11,0,11,0,0
2021-02-01,LAO,Laos,2,6,0,6,4,0
2021-02-01,LAO,Laos,3,3,0,3,2,0
2021-02-01,LAO,Laos,5,3,0,3,0,0
2021-02-01,LVA,Latvia,1,1,0,1,1,0
2021-02-01,LBN,Lebanon,-99,48,1,37,50,2
2021-02-01,LBN,Lebanon,-77,1,0,1,1,0
2021-02-01,LBN,Lebanon,1,23,0,23,25,0
2021-02-01,LBN,Lebanon,2,42,1,42,105,1
2021-02-01,LBN,Lebanon,3,32,0,32,61,0
2021-02-01,LBN,Lebanon,4,12,0,12,64,3
2021-02-01,LBN,Lebanon,5,10,0,10,75,1
2021-02-01,LBN,Lebanon,6,5,0,5,9,0
2021-02-01,LBR,Liberia,5,1,0,1,0,0
2021-02-01,LBY,Libya,-99,62,3,50,185,5
2021-02-01,LBY,Libya,1,18,0,18,134,0
2021-02-01,LBY,Libya,2,37,0,37,36,3
2021-02-01,LBY,Libya,3,35,0,34,87,5
2021-02-01,LBY,Libya,4,31,0,30,43,0
2021-02-01,LBY,Libya,5,14,1,14,83,0
2021-02-01,LBY,Libya,6,1,0,0,0,0
2021-02-01,LIE,Liechtenstein,3,1,0,1,2,0
2021-02-01,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-01,LUX,Luxembourg,2,1,0,1,0,0
2021-02-01,LUX,Luxembourg,3,1,0,1,0,0
2021-02-01,LUX,Luxembourg,5,2,0,2,0,0
2021-02-01,MAC,Macau,6,1,0,1,0,0
2021-02-01,MAC,Macau,7,1,1,1,100,1
2021-02-01,MDG,Madagascar,-99,8,1,6,2,1
2021-02-01,MDG,Madagascar,2,5,0,5,0,0
2021-02-01,MDG,Madagascar,3,7,1,7,3,1
2021-02-01,MDG,Madagascar,4,1,0,1,0,0
2021-02-01,MDG,Madagascar,6,1,0,1,0,0
2021-02-01,MWI,Malawi,-99,1,0,1,0,0
2021-02-01,MYS,Malaysia,-99,205,3,177,127,9
2021-02-01,MYS,Malaysia,1,94,1,94,13,0
2021-02-01,MYS,Malaysia,2,145,3,145,47,1
2021-02-01,MYS,Malaysia,3,119,2,119,23,5
2021-02-01,MYS,Malaysia,4,62,0,62,19,0
2021-02-01,MYS,Malaysia,5,23,0,23,2,0
2021-02-01,MYS,Malaysia,6,9,0,9,1,0
2021-02-01,MYS,Malaysia,7,1,0,1,0,0
2021-02-01,MDV,Maldives,-99,1,0,1,2,0
2021-02-01,MDV,Maldives,3,1,0,1,0,0
2021-02-01,MDV,Maldives,5,1,0,1,0,0
2021-02-01,MLI,Mali,-99,17,0,12,7,0
2021-02-01,MLI,Mali,1,1,0,1,1,1
2021-02-01,MLI,Mali,2,3,0,3,0,0
2021-02-01,MLI,Mali,3,2,0,2,0,0
2021-02-01,MLI,Mali,4,1,0,1,0,0
2021-02-01,MLI,Mali,5,3,0,3,1,0
2021-02-01,MTQ,Martinique,-99,2,0,2,0,0
2021-02-01,MTQ,Martinique,1,1,0,1,0,0
2021-02-01,MRT,Mauritania,-99,6,0,6,2,0
2021-02-01,MRT,Mauritania,1,1,0,1,0,0
2021-02-01,MRT,Mauritania,2,1,0,1,0,0
2021-02-01,MRT,Mauritania,3,2,0,2,0,0
2021-02-01,MRT,Mauritania,4,2,0,2,0,0
2021-02-01,MRT,Mauritania,5,1,0,1,2,0
2021-02-01,MYT,Mayotte,-99,2,0,1,0,0
2021-02-01,MEX,Mexico,-99,1946,62,1617,2555,137
2021-02-01,MEX,Mexico,-77,17,0,17,85,0
2021-02-01,MEX,Mexico,1,1150,20,1149,1550,76
2021-02-01,MEX,Mexico,2,1703,40,1703,2342,110
2021-02-01,MEX,Mexico,3,1198,24,1197,1980,51
2021-02-01,MEX,Mexico,4,838,17,837,1461,37
2021-02-01,MEX,Mexico,5,438,4,437,579,10
2021-02-01,MEX,Mexico,6,120,0,119,207,1
2021-02-01,MEX,Mexico,7,20,0,20,49,1
2021-02-01,MDA,Moldova,-99,26,1,23,104,5
2021-02-01,MDA,Moldova,1,2,0,2,0,0
2021-02-01,MDA,Moldova,2,16,1,16,24,1
2021-02-01,MDA,Moldova,3,18,1,18,3,0
2021-02-01,MDA,Moldova,4,9,1,9,13,1
2021-02-01,MDA,Moldova,5,13,0,13,6,0
2021-02-01,MDA,Moldova,6,3,0,3,3,0
2021-02-01,MNG,Mongolia,-99,2,0,2,100,0
2021-02-01,MAR,Morocco,-99,125,4,101,165,12
2021-02-01,MAR,Morocco,1,25,0,25,10,1
2021-02-01,MAR,Morocco,2,32,1,32,22,1
2021-02-01,MAR,Morocco,3,29,0,29,8,2
2021-02-01,MAR,Morocco,4,17,1,17,8,0
2021-02-01,MAR,Morocco,5,19,0,19,16,2
2021-02-01,MAR,Morocco,6,6,0,6,2,0
2021-02-01,MAR,Morocco,7,3,0,3,1,0
2021-02-01,MOZ,Mozambique,-99,55,3,51,60,8
2021-02-01,MOZ,Mozambique,-77,1,0,1,2,0
2021-02-01,MOZ,Mozambique,1,13,0,13,10,2
2021-02-01,MOZ,Mozambique,2,22,0,22,19,5
2021-02-01,MOZ,Mozambique,3,19,0,19,7,0
2021-02-01,MOZ,Mozambique,4,7,0,7,3,0
2021-02-01,MOZ,Mozambique,5,5,0,5,14,0
2021-02-01,MOZ,Mozambique,6,1,0,1,1,0
2021-02-01,MOZ,Mozambique,7,1,0,1,0,0
2021-02-01,MMR,Myanmar,-99,59,11,38,22,10
2021-02-01,MMR,Myanmar,1,17,1,17,104,2
2021-02-01,MMR,Myanmar,2,19,0,19,0,0
2021-02-01,MMR,Myanmar,3,6,0,6,1,0
2021-02-01,MMR,Myanmar,4,6,0,6,0,0
2021-02-01,MMR,Myanmar,5,4,0,4,7,0
2021-02-01,NPL,Nepal,-99,97,5,83,173,7
2021-02-01,NPL,Nepal,1,32,0,32,113,0
2021-02-01,NPL,Nepal,2,32,0,31,42,1
2021-02-01,NPL,Nepal,3,24,0,24,22,0
2021-02-01,NPL,Nepal,4,5,0,5,0,0
2021-02-01,NPL,Nepal,5,4,0,4,0,0
2021-02-01,NPL,Nepal,6,2,0,2,2,0
2021-02-01,NLD,Netherlands,-99,222,3,188,40,10
2021-02-01,NLD,Netherlands,-77,1,1,1,3,0
2021-02-01,NLD,Netherlands,1,66,1,66,14,0
2021-02-01,NLD,Netherlands,2,131,0,131,29,2
2021-02-01,NLD,Netherlands,3,163,3,163,43,3
2021-02-01,NLD,Netherlands,4,211,1,211,52,4
2021-02-01,NLD,Netherlands,5,289,3,288,115,9
2021-02-01,NLD,Netherlands,6,210,0,210,26,2
2021-02-01,NLD,Netherlands,7,56,1,56,102,1
2021-02-01,NZL,New Zealand,-99,78,4,68,8,3
2021-02-01,NZL,New Zealand,1,22,0,22,5,1
2021-02-01,NZL,New Zealand,2,52,0,52,2,1
2021-02-01,NZL,New Zealand,3,56,0,56,4,1
2021-02-01,NZL,New Zealand,4,48,3,48,8,3
2021-02-01,NZL,New Zealand,5,46,1,46,4,0
2021-02-01,NZL,New Zealand,6,37,0,37,0,0
2021-02-01,NZL,New Zealand,7,25,0,25,0,1
2021-02-01,NIC,Nicaragua,-99,60,3,51,25,5
2021-02-01,NIC,Nicaragua,1,21,1,21,4,1
2021-02-01,NIC,Nicaragua,2,30,2,30,12,3
2021-02-01,NIC,Nicaragua,3,23,0,23,8,0
2021-02-01,NIC,Nicaragua,4,16,1,16,13,0
2021-02-01,NIC,Nicaragua,5,13,0,13,9,0
2021-02-01,NIC,Nicaragua,6,5,0,5,0,0
2021-02-01,NGA,Nigeria,-99,208,15,171,64,14
2021-02-01,NGA,Nigeria,-77,2,0,2,0,0
2021-02-01,NGA,Nigeria,1,27,1,27,15,1
2021-02-01,NGA,Nigeria,2,99,5,99,160,6
2021-02-01,NGA,Nigeria,3,82,4,82,26,14
2021-02-01,NGA,Nigeria,4,45,2,45,85,0
2021-02-01,NGA,Nigeria,5,13,1,13,0,0
2021-02-01,NGA,Nigeria,6,8,0,8,0,0
2021-02-01,NOR,Norway,-99,153,1,129,16,4
2021-02-01,NOR,Norway,-77,2,0,2,0,0
2021-02-01,NOR,Norway,1,46,1,46,9,0
2021-02-01,NOR,Norway,2,75,0,75,8,3
2021-02-01,NOR,Norway,3,108,1,108,12,5
2021-02-01,NOR,Norway,4,178,0,178,17,5
2021-02-01,NOR,Norway,5,241,2,241,26,5
2021-02-01,NOR,Norway,6,194,0,194,3,0
2021-02-01,NOR,Norway,7,80,0,80,2,1
2021-02-01,OMN,Oman,-99,2,0,1,0,0
2021-02-01,OMN,Oman,1,2,0,2,10,1
2021-02-01,OMN,Oman,2,10,0,10,2,0
2021-02-01,OMN,Oman,3,5,0,5,0,0
2021-02-01,OMN,Oman,4,3,0,3,3,0
2021-02-01,OMN,Oman,5,1,0,1,0,0
2021-02-01,OMN,Oman,6,1,0,1,0,0
2021-02-01,PAK,Pakistan,-99,178,21,150,652,18
2021-02-01,PAK,Pakistan,1,72,10,72,147,7
2021-02-01,PAK,Pakistan,2,87,3,87,213,5
2021-02-01,PAK,Pakistan,3,53,3,53,48,1
2021-02-01,PAK,Pakistan,4,18,0,18,11,1
2021-02-01,PAK,Pakistan,5,11,1,11,7,0
2021-02-01,PAK,Pakistan,6,3,0,3,1,1
2021-02-01,PAK,Pakistan,7,3,0,3,0,0
2021-02-01,PSE,Palestine,-99,27,1,22,40,0
2021-02-01,PSE,Palestine,1,10,0,10,9,0
2021-02-01,PSE,Palestine,2,26,0,26,175,3
2021-02-01,PSE,Palestine,3,15,0,15,30,1
2021-02-01,PSE,Palestine,4,4,0,4,5,0
2021-02-01,PSE,Palestine,5,5,0,5,2,1
2021-02-01,PSE,Palestine,6,1,0,1,0,0
2021-02-01,PAN,Panama,-99,52,0,42,26,2
2021-02-01,PAN,Panama,1,15,0,15,4,2
2021-02-01,PAN,Panama,2,24,0,24,16,0
2021-02-01,PAN,Panama,3,26,0,26,7,1
2021-02-01,PAN,Panama,4,18,1,18,10,1
2021-02-01,PAN,Panama,5,16,1,16,1,1
2021-02-01,PAN,Panama,6,5,0,5,1,0
2021-02-01,PNG,Papua New Guinea,3,1,0,1,0,0
2021-02-01,PRY,Paraguay,-99,59,2,53,26,5
2021-02-01,PRY,Paraguay,1,37,0,37,12,0
2021-02-01,PRY,Paraguay,2,50,4,50,16,5
2021-02-01,PRY,Paraguay,3,25,0,25,16,1
2021-02-01,PRY,Paraguay,4,21,0,21,5,1
2021-02-01,PRY,Paraguay,5,14,0,14,6,1
2021-02-01,PRY,Paraguay,6,8,0,8,1,0
2021-02-01,PRY,Paraguay,7,3,0,3,1,0
2021-02-01,PER,Peru,-99,321,23,252,256,26
2021-02-01,PER,Peru,-77,2,0,2,0,0
2021-02-01,PER,Peru,1,204,5,204,156,16
2021-02-01,PER,Peru,2,261,16,261,361,25
2021-02-01,PER,Peru,3,170,11,170,219,10
2021-02-01,PER,Peru,4,130,7,129,127,7
2021-02-01,PER,Peru,5,73,2,73,65,0
2021-02-01,PER,Peru,6,35,0,35,27,0
2021-02-01,PER,Peru,7,5,0,5,0,0
2021-02-01,PHL,Philippines,-99,319,5,293,46,7
2021-02-01,PHL,Philippines,-77,3,0,3,7,0
2021-02-01,PHL,Philippines,1,200,5,200,62,5
2021-02-01,PHL,Philippines,2,237,2,237,94,4
2021-02-01,PHL,Philippines,3,120,1,120,48,1
2021-02-01,PHL,Philippines,4,62,0,62,4,1
2021-02-01,PHL,Philippines,5,42,1,41,3,1
2021-02-01,PHL,Philippines,6,15,0,15,0,0
2021-02-01,PHL,Philippines,7,2,0,2,0,0
2021-02-01,POL,Poland,-99,400,7,351,199,16
2021-02-01,POL,Poland,-77,1,0,1,0,0
2021-02-01,POL,Poland,1,139,3,139,57,5
2021-02-01,POL,Poland,2,183,5,183,81,8
2021-02-01,POL,Poland,3,163,2,163,133,5
2021-02-01,POL,Poland,4,131,2,131,30,4
2021-02-01,POL,Poland,5,92,1,92,17,1
2021-02-01,POL,Poland,6,104,1,104,18,1
2021-02-01,POL,Poland,7,29,1,29,0,1
2021-02-01,PRT,Portugal,-99,530,4,475,280,23
2021-02-01,PRT,Portugal,-77,13,0,13,50,0
2021-02-01,PRT,Portugal,1,116,0,116,65,5
2021-02-01,PRT,Portugal,2,210,0,210,65,4
2021-02-01,PRT,Portugal,3,322,3,321,201,13
2021-02-01,PRT,Portugal,4,290,0,289,184,11
2021-02-01,PRT,Portugal,5,204,2,204,78,5
2021-02-01,PRT,Portugal,6,89,0,89,18,0
2021-02-01,PRT,Portugal,7,21,0,21,0,0
2021-02-01,PRI,"Puerto Rico, U.S.",-99,126,3,104,12,6
2021-02-01,PRI,"Puerto Rico, U.S.",1,15,0,15,0,1
2021-02-01,PRI,"Puerto Rico, U.S.",2,29,1,29,3,1
2021-02-01,PRI,"Puerto Rico, U.S.",3,50,1,50,19,0
2021-02-01,PRI,"Puerto Rico, U.S.",4,73,1,73,13,1
2021-02-01,PRI,"Puerto Rico, U.S.",5,78,0,77,15,2
2021-02-01,PRI,"Puerto Rico, U.S.",6,58,0,57,9,0
2021-02-01,PRI,"Puerto Rico, U.S.",7,20,0,19,1,0
2021-02-01,QAT,Qatar,-99,13,0,12,1,0
2021-02-01,QAT,Qatar,1,4,0,4,0,0
2021-02-01,QAT,Qatar,2,16,0,16,2,0
2021-02-01,QAT,Qatar,3,20,0,20,12,0
2021-02-01,QAT,Qatar,4,9,0,9,6,0
2021-02-01,QAT,Qatar,5,2,0,2,0,0
2021-02-01,QAT,Qatar,6,1,0,1,0,0
2021-02-01,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-02-01,ROU,Romania,-99,216,1,174,26,8
2021-02-01,ROU,Romania,-77,2,0,2,0,0
2021-02-01,ROU,Romania,1,83,0,83,20,2
2021-02-01,ROU,Romania,2,169,1,169,84,7
2021-02-01,ROU,Romania,3,173,1,173,64,1
2021-02-01,ROU,Romania,4,137,0,137,30,5
2021-02-01,ROU,Romania,5,101,1,100,20,1
2021-02-01,ROU,Romania,6,85,0,84,8,0
2021-02-01,ROU,Romania,7,11,0,11,2,0
2021-02-01,RUS,Russia,-99,176,5,156,98,15
2021-02-01,RUS,Russia,-77,1,0,1,0,0
2021-02-01,RUS,Russia,1,28,2,28,17,2
2021-02-01,RUS,Russia,2,111,3,111,29,6
2021-02-01,RUS,Russia,3,200,6,200,170,10
2021-02-01,RUS,Russia,4,185,6,184,175,8
2021-02-01,RUS,Russia,5,115,5,115,79,6
2021-02-01,RUS,Russia,6,53,2,53,26,2
2021-02-01,RUS,Russia,7,7,0,7,8,0
2021-02-01,RWA,Rwanda,-99,1,0,1,0,1
2021-02-01,LCA,Saint Lucia,-99,1,0,0,0,1
2021-02-01,MAF,Saint Martin,2,1,0,1,0,0
2021-02-01,MAF,Saint Martin,3,1,0,1,0,0
2021-02-01,SMR,San Marino,4,1,0,1,0,0
2021-02-01,SAU,Saudi Arabia,-99,78,1,69,12,2
2021-02-01,SAU,Saudi Arabia,1,9,0,9,3,2
2021-02-01,SAU,Saudi Arabia,2,63,1,63,19,3
2021-02-01,SAU,Saudi Arabia,3,60,0,60,24,2
2021-02-01,SAU,Saudi Arabia,4,38,0,38,17,3
2021-02-01,SAU,Saudi Arabia,5,24,0,24,2,0
2021-02-01,SAU,Saudi Arabia,6,1,0,1,0,0
2021-02-01,SAU,Saudi Arabia,7,3,0,3,0,0
2021-02-01,SEN,Senegal,-99,18,2,14,3,1
2021-02-01,SEN,Senegal,1,4,0,4,1,0
2021-02-01,SEN,Senegal,2,6,0,6,0,0
2021-02-01,SEN,Senegal,3,1,0,1,2,0
2021-02-01,SEN,Senegal,4,3,0,3,2,0
2021-02-01,SEN,Senegal,5,3,0,3,2,0
2021-02-01,SEN,Senegal,6,1,0,1,0,0
2021-02-01,SRB,Serbia,-99,77,5,68,88,3
2021-02-01,SRB,Serbia,-77,1,0,1,0,0
2021-02-01,SRB,Serbia,1,20,1,20,19,0
2021-02-01,SRB,Serbia,2,44,0,44,19,2
2021-02-01,SRB,Serbia,3,74,1,74,72,3
2021-02-01,SRB,Serbia,4,81,1,81,94,4
2021-02-01,SRB,Serbia,5,46,1,46,99,2
2021-02-01,SRB,Serbia,6,29,0,29,27,0
2021-02-01,SRB,Serbia,7,4,0,4,0,0
2021-02-01,SGP,Singapore,-99,24,0,20,0,0
2021-02-01,SGP,Singapore,-77,2,0,2,1,0
2021-02-01,SGP,Singapore,1,7,0,7,0,0
2021-02-01,SGP,Singapore,2,20,0,19,5,0
2021-02-01,SGP,Singapore,3,22,0,22,0,0
2021-02-01,SGP,Singapore,4,20,0,20,1,0
2021-02-01,SGP,Singapore,5,6,0,6,0,0
2021-02-01,SGP,Singapore,6,4,0,4,0,0
2021-02-01,SGP,Singapore,7,1,0,0,0,0
2021-02-01,SVK,Slovakia,-99,71,1,58,43,2
2021-02-01,SVK,Slovakia,-77,1,0,1,0,0
2021-02-01,SVK,Slovakia,1,32,2,32,13,4
2021-02-01,SVK,Slovakia,2,91,5,91,47,5
2021-02-01,SVK,Slovakia,3,82,0,82,33,2
2021-02-01,SVK,Slovakia,4,68,2,68,69,3
2021-02-01,SVK,Slovakia,5,60,1,60,25,0
2021-02-01,SVK,Slovakia,6,39,0,39,14,0
2021-02-01,SVK,Slovakia,7,10,0,10,0,0
2021-02-01,SVN,Slovenia,-99,42,1,36,20,1
2021-02-01,SVN,Slovenia,1,13,0,13,14,1
2021-02-01,SVN,Slovenia,2,28,1,28,57,2
2021-02-01,SVN,Slovenia,3,35,0,35,141,0
2021-02-01,SVN,Slovenia,4,33,0,33,49,1
2021-02-01,SVN,Slovenia,5,31,0,31,59,0
2021-02-01,SVN,Slovenia,6,24,0,24,13,0
2021-02-01,SVN,Slovenia,7,2,0,2,0,0
2021-02-01,ZAF,South Africa,-99,271,11,240,97,17
2021-02-01,ZAF,South Africa,-77,1,0,1,0,0
2021-02-01,ZAF,South Africa,1,69,0,69,55,1
2021-02-01,ZAF,South Africa,2,151,3,151,81,4
2021-02-01,ZAF,South Africa,3,145,4,145,58,9
2021-02-01,ZAF,South Africa,4,90,0,90,52,0
2021-02-01,ZAF,South Africa,5,62,0,62,71,1
2021-02-01,ZAF,South Africa,6,30,0,30,7,0
2021-02-01,ZAF,South Africa,7,10,1,10,1,0
2021-02-01,KOR,South Korea,-99,124,0,92,3,3
2021-02-01,KOR,South Korea,1,72,1,72,9,0
2021-02-01,KOR,South Korea,2,79,2,79,5,0
2021-02-01,KOR,South Korea,3,58,1,58,8,0
2021-02-01,KOR,South Korea,4,65,0,63,3,0
2021-02-01,KOR,South Korea,5,67,0,67,3,1
2021-02-01,KOR,South Korea,6,19,0,19,0,0
2021-02-01,KOR,South Korea,7,4,1,4,0,0
2021-02-01,SSD,South Sudan,1,1,0,1,0,0
2021-02-01,ESP,Spain,-99,567,4,492,648,25
2021-02-01,ESP,Spain,-77,9,1,9,0,1
2021-02-01,ESP,Spain,1,138,1,138,54,5
2021-02-01,ESP,Spain,2,459,8,459,299,16
2021-02-01,ESP,Spain,3,545,4,545,346,13
2021-02-01,ESP,Spain,4,512,1,512,406,12
2021-02-01,ESP,Spain,5,346,1,345,204,8
2021-02-01,ESP,Spain,6,174,1,174,46,4
2021-02-01,ESP,Spain,7,38,0,38,13,0
2021-02-01,LKA,Sri Lanka,-99,37,0,32,17,2
2021-02-01,LKA,Sri Lanka,1,10,0,10,7,0
2021-02-01,LKA,Sri Lanka,2,25,0,25,8,0
2021-02-01,LKA,Sri Lanka,3,17,0,17,0,0
2021-02-01,LKA,Sri Lanka,4,5,0,5,0,0
2021-02-01,LKA,Sri Lanka,5,5,0,5,1,0
2021-02-01,LKA,Sri Lanka,6,3,0,3,0,0
2021-02-01,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-01,SDN,Sudan,-99,56,0,44,22,4
2021-02-01,SDN,Sudan,-77,1,0,1,2,0
2021-02-01,SDN,Sudan,1,21,0,21,68,1
2021-02-01,SDN,Sudan,2,49,4,49,57,3
2021-02-01,SDN,Sudan,3,17,1,17,4,0
2021-02-01,SDN,Sudan,4,17,1,17,11,1
2021-02-01,SDN,Sudan,5,1,0,1,0,0
2021-02-01,SDN,Sudan,6,1,0,1,1,0
2021-02-01,SUR,Suriname,6,1,0,1,0,0
2021-02-01,SWE,Sweden,-99,296,10,241,90,25
2021-02-01,SWE,Sweden,-77,7,0,7,2,0
2021-02-01,SWE,Sweden,1,72,1,72,25,11
2021-02-01,SWE,Sweden,2,212,1,212,67,12
2021-02-01,SWE,Sweden,3,220,5,220,83,15
2021-02-01,SWE,Sweden,4,373,9,372,150,27
2021-02-01,SWE,Sweden,5,444,7,442,173,24
2021-02-01,SWE,Sweden,6,504,6,504,58,14
2021-02-01,SWE,Sweden,7,214,1,212,17,8
2021-02-01,CHE,Switzerland,-99,115,1,98,24,3
2021-02-01,CHE,Switzerland,-77,1,0,1,1,0
2021-02-01,CHE,Switzerland,1,17,1,17,17,1
2021-02-01,CHE,Switzerland,2,72,0,72,23,0
2021-02-01,CHE,Switzerland,3,86,2,86,24,0
2021-02-01,CHE,Switzerland,4,104,0,104,21,2
2021-02-01,CHE,Switzerland,5,102,0,102,126,2
2021-02-01,CHE,Switzerland,6,75,0,75,17,1
2021-02-01,CHE,Switzerland,7,31,0,31,8,0
2021-02-01,TWN,Taiwan,-99,376,1,322,114,3
2021-02-01,TWN,Taiwan,1,171,3,171,5,0
2021-02-01,TWN,Taiwan,2,297,3,297,44,3
2021-02-01,TWN,Taiwan,3,307,1,307,10,1
2021-02-01,TWN,Taiwan,4,214,0,214,1,0
2021-02-01,TWN,Taiwan,5,117,1,117,101,1
2021-02-01,TWN,Taiwan,6,39,0,39,0,1
2021-02-01,TWN,Taiwan,7,5,0,5,0,0
2021-02-01,TZA,Tanzania,-99,31,5,29,127,6
2021-02-01,TZA,Tanzania,-77,1,1,1,0,1
2021-02-01,TZA,Tanzania,1,6,0,6,2,0
2021-02-01,TZA,Tanzania,2,14,2,14,18,1
2021-02-01,TZA,Tanzania,3,11,1,11,1,0
2021-02-01,TZA,Tanzania,4,11,3,11,19,5
2021-02-01,TZA,Tanzania,5,1,0,1,1,0
2021-02-01,TZA,Tanzania,6,1,0,1,0,0
2021-02-01,THA,Thailand,-99,372,7,329,110,3
2021-02-01,THA,Thailand,-77,1,1,1,1,0
2021-02-01,THA,Thailand,1,87,1,87,16,0
2021-02-01,THA,Thailand,2,187,4,187,6,5
2021-02-01,THA,Thailand,3,206,1,206,12,2
2021-02-01,THA,Thailand,4,151,1,150,10,1
2021-02-01,THA,Thailand,5,71,0,71,0,0
2021-02-01,THA,Thailand,6,30,0,30,0,0
2021-02-01,THA,Thailand,7,3,0,3,0,0
2021-02-01,TGO,Togo,2,1,0,1,0,0
2021-02-01,TON,Tonga,3,1,0,1,0,0
2021-02-01,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-02-01,TTO,Trinidad and Tobago,5,1,0,1,0,0
2021-02-01,TUN,Tunisia,-99,124,5,107,137,8
2021-02-01,TUN,Tunisia,-77,2,0,2,0,0
2021-02-01,TUN,Tunisia,1,17,2,17,26,1
2021-02-01,TUN,Tunisia,2,35,0,35,30,2
2021-02-01,TUN,Tunisia,3,52,3,52,27,3
2021-02-01,TUN,Tunisia,4,33,3,33,25,3
2021-02-01,TUN,Tunisia,5,23,0,23,8,1
2021-02-01,TUN,Tunisia,6,14,0,14,3,0
2021-02-01,TUN,Tunisia,7,2,0,2,0,0
2021-02-01,TUR,Turkey,-99,305,6,242,53,12
2021-02-01,TUR,Turkey,-77,4,0,3,0,0
2021-02-01,TUR,Turkey,1,72,1,72,17,0
2021-02-01,TUR,Turkey,2,178,1,178,77,4
2021-02-01,TUR,Turkey,3,225,1,224,109,5
2021-02-01,TUR,Turkey,4,165,1,164,36,2
2021-02-01,TUR,Turkey,5,131,0,131,15,3
2021-02-01,TUR,Turkey,6,46,0,46,5,2
2021-02-01,TUR,Turkey,7,10,0,9,0,0
2021-02-01,UGA,Uganda,-99,1,0,1,0,0
2021-02-01,UGA,Uganda,5,1,0,1,0,0
2021-02-01,UKR,Ukraine,-99,259,14,203,158,18
2021-02-01,UKR,Ukraine,-77,8,1,8,8,1
2021-02-01,UKR,Ukraine,1,55,2,55,45,4
2021-02-01,UKR,Ukraine,2,193,4,193,92,9
2021-02-01,UKR,Ukraine,3,212,6,212,298,13
2021-02-01,UKR,Ukraine,4,198,5,197,262,11
2021-02-01,UKR,Ukraine,5,111,2,111,119,5
2021-02-01,UKR,Ukraine,6,47,1,46,23,2
2021-02-01,UKR,Ukraine,7,6,0,6,3,0
2021-02-01,ARE,United Arab Emirates,-99,95,2,89,47,4
2021-02-01,ARE,United Arab Emirates,1,16,0,16,8,0
2021-02-01,ARE,United Arab Emirates,2,71,3,71,54,1
2021-02-01,ARE,United Arab Emirates,3,64,1,64,81,4
2021-02-01,ARE,United Arab Emirates,4,42,0,42,40,0
2021-02-01,ARE,United Arab Emirates,5,12,0,12,5,0
2021-02-01,ARE,United Arab Emirates,6,1,0,1,0,0
2021-02-01,GBR,United Kingdom,-99,495,14,399,235,17
2021-02-01,GBR,United Kingdom,-77,4,0,3,0,0
2021-02-01,GBR,United Kingdom,1,251,4,251,79,4
2021-02-01,GBR,United Kingdom,2,492,5,492,205,15
2021-02-01,GBR,United Kingdom,3,421,6,421,251,14
2021-02-01,GBR,United Kingdom,4,416,3,414,183,8
2021-02-01,GBR,United Kingdom,5,355,1,353,141,10
2021-02-01,GBR,United Kingdom,6,213,0,213,64,5
2021-02-01,GBR,United Kingdom,7,62,2,62,115,2
