date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,ISR,Israel,1,56,0,56,28,1
2021-04-03,ISR,Israel,2,100,0,100,8,0
2021-04-03,ISR,Israel,3,130,0,130,50,1
2021-04-03,ISR,Israel,4,121,0,121,25,2
2021-04-03,ISR,Israel,5,124,0,124,13,1
2021-04-03,ISR,Israel,6,121,0,121,11,2
2021-04-03,ISR,Israel,7,44,0,44,2,0
2021-04-03,ITA,Italy,-99,873,8,739,330,22
2021-04-03,ITA,Italy,-77,9,0,9,2,0
2021-04-03,ITA,Italy,1,276,2,276,164,4
2021-04-03,ITA,Italy,2,817,7,816,544,12
2021-04-03,ITA,Italy,3,917,4,917,464,16
2021-04-03,ITA,Italy,4,1016,5,1014,690,10
2021-04-03,ITA,Italy,5,856,3,852,475,9
2021-04-03,ITA,Italy,6,370,1,370,127,2
2021-04-03,ITA,Italy,7,101,1,100,21,1
2021-04-03,JPN,Japan,-99,1264,10,969,36,21
2021-04-03,JPN,Japan,-77,19,0,19,0,0
2021-04-03,JPN,Japan,1,75,0,75,15,0
2021-04-03,JPN,Japan,2,312,4,312,20,5
2021-04-03,JPN,Japan,3,903,8,902,59,7
2021-04-03,JPN,Japan,4,1857,3,1856,45,6
2021-04-03,JPN,Japan,5,1868,3,1863,59,9
2021-04-03,JPN,Japan,6,946,0,937,9,3
2021-04-03,JPN,Japan,7,187,0,187,2,3
2021-04-03,JEY,Jersey,5,1,0,1,0,0
2021-04-03,JOR,Jordan,-99,143,9,91,208,19
2021-04-03,JOR,Jordan,-77,1,0,1,5,0
2021-04-03,JOR,Jordan,1,38,2,38,55,4
2021-04-03,JOR,Jordan,2,97,4,97,256,11
2021-04-03,JOR,Jordan,3,92,4,92,180,10
2021-04-03,JOR,Jordan,4,76,2,76,168,4
2021-04-03,JOR,Jordan,5,28,1,28,51,0
2021-04-03,JOR,Jordan,6,11,0,11,15,0
2021-04-03,JOR,Jordan,7,1,0,1,0,0
2021-04-03,KAZ,Kazakhstan,-99,79,2,61,53,2
2021-04-03,KAZ,Kazakhstan,-77,1,0,1,8,0
2021-04-03,KAZ,Kazakhstan,1,6,1,6,1,0
2021-04-03,KAZ,Kazakhstan,2,29,1,29,14,0
2021-04-03,KAZ,Kazakhstan,3,61,1,61,29,1
2021-04-03,KAZ,Kazakhstan,4,38,0,38,24,0
2021-04-03,KAZ,Kazakhstan,5,15,0,15,58,1
2021-04-03,KAZ,Kazakhstan,6,5,0,5,1,0
2021-04-03,KEN,Kenya,-99,256,12,223,313,27
2021-04-03,KEN,Kenya,-77,1,0,1,0,0
2021-04-03,KEN,Kenya,1,46,3,46,51,9
2021-04-03,KEN,Kenya,2,186,15,186,119,11
2021-04-03,KEN,Kenya,3,133,7,133,180,5
2021-04-03,KEN,Kenya,4,65,0,65,44,3
2021-04-03,KEN,Kenya,5,27,1,27,26,1
2021-04-03,KEN,Kenya,6,9,0,9,4,0
2021-04-03,KEN,Kenya,7,2,1,2,8,1
2021-04-03,KWT,Kuwait,-99,21,0,18,4,0
2021-04-03,KWT,Kuwait,1,1,0,1,0,0
2021-04-03,KWT,Kuwait,2,19,0,19,5,0
2021-04-03,KWT,Kuwait,3,17,0,17,6,1
2021-04-03,KWT,Kuwait,4,9,0,9,4,0
2021-04-03,KWT,Kuwait,5,11,0,11,2,0
2021-04-03,KWT,Kuwait,6,2,0,2,0,0
2021-04-03,KGZ,Kyrgyzstan,-99,17,2,12,3,2
2021-04-03,KGZ,Kyrgyzstan,2,6,0,6,0,1
2021-04-03,KGZ,Kyrgyzstan,3,15,1,15,11,1
2021-04-03,KGZ,Kyrgyzstan,4,4,1,4,4,1
2021-04-03,KGZ,Kyrgyzstan,5,5,0,5,1,0
2021-04-03,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-03,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-04-03,LAO,Laos,-99,11,2,8,0,3
2021-04-03,LAO,Laos,1,2,0,2,0,0
2021-04-03,LAO,Laos,2,3,0,3,0,1
2021-04-03,LAO,Laos,3,6,0,6,0,0
2021-04-03,LAO,Laos,4,2,0,2,0,0
2021-04-03,LAO,Laos,5,1,0,1,0,0
2021-04-03,LVA,Latvia,-99,1,1,1,100,1
2021-04-03,LVA,Latvia,5,1,0,1,0,0
2021-04-03,LBN,Lebanon,-99,58,3,50,76,8
2021-04-03,LBN,Lebanon,1,16,0,16,57,0
2021-04-03,LBN,Lebanon,2,40,1,40,46,1
2021-04-03,LBN,Lebanon,3,30,1,30,16,1
2021-04-03,LBN,Lebanon,4,22,0,21,22,1
2021-04-03,LBN,Lebanon,5,12,0,12,21,0
2021-04-03,LBN,Lebanon,6,2,0,2,0,0
2021-04-03,LSO,Lesotho,3,1,0,1,0,0
2021-04-03,LBR,Liberia,-99,1,0,0,0,0
2021-04-03,LBR,Liberia,2,1,0,1,0,0
2021-04-03,LBY,Libya,-99,61,2,52,56,3
2021-04-03,LBY,Libya,1,13,1,13,10,1
2021-04-03,LBY,Libya,2,41,0,41,51,1
2021-04-03,LBY,Libya,3,46,2,45,146,2
2021-04-03,LBY,Libya,4,34,1,34,42,1
2021-04-03,LBY,Libya,5,10,0,10,7,0
2021-04-03,LBY,Libya,6,2,0,2,5,0
2021-04-03,LBY,Libya,7,1,0,1,0,0
2021-04-03,LIE,Liechtenstein,3,1,0,1,0,0
2021-04-03,LTU,Lithuania,-99,2,0,2,10,0
2021-04-03,LTU,Lithuania,1,1,0,1,0,0
2021-04-03,LTU,Lithuania,3,1,0,1,0,0
2021-04-03,LUX,Luxembourg,-77,1,0,1,1,0
2021-04-03,LUX,Luxembourg,2,3,0,3,0,0
2021-04-03,LUX,Luxembourg,3,1,0,1,0,0
2021-04-03,MDG,Madagascar,-99,23,0,19,27,2
2021-04-03,MDG,Madagascar,1,2,0,2,0,0
2021-04-03,MDG,Madagascar,2,13,1,13,23,2
2021-04-03,MDG,Madagascar,3,8,1,8,12,0
2021-04-03,MDG,Madagascar,4,3,0,3,6,0
2021-04-03,MDG,Madagascar,5,2,0,2,0,0
2021-04-03,MDG,Madagascar,6,2,0,2,6,0
2021-04-03,MWI,Malawi,7,1,0,1,0,0
2021-04-03,MYS,Malaysia,-99,199,5,176,51,9
2021-04-03,MYS,Malaysia,1,72,0,72,10,1
2021-04-03,MYS,Malaysia,2,132,1,132,23,1
2021-04-03,MYS,Malaysia,3,114,1,114,31,1
2021-04-03,MYS,Malaysia,4,74,0,74,9,1
2021-04-03,MYS,Malaysia,5,48,0,48,6,0
2021-04-03,MYS,Malaysia,6,17,0,17,2,0
2021-04-03,MYS,Malaysia,7,5,0,5,0,0
2021-04-03,MDV,Maldives,2,1,0,1,0,0
2021-04-03,MDV,Maldives,3,1,0,1,0,0
2021-04-03,MLI,Mali,-99,31,0,27,4,1
2021-04-03,MLI,Mali,1,1,0,1,0,0
2021-04-03,MLI,Mali,2,6,1,6,3,1
2021-04-03,MLI,Mali,3,2,0,2,0,0
2021-04-03,MLI,Mali,4,3,0,3,0,0
2021-04-03,MLI,Mali,5,1,0,1,0,0
2021-04-03,MLI,Mali,6,1,0,1,0,0
2021-04-03,MLT,Malta,-99,1,0,0,0,0
2021-04-03,MTQ,Martinique,3,1,0,1,0,0
2021-04-03,MTQ,Martinique,5,1,0,1,0,0
2021-04-03,MRT,Mauritania,-99,8,1,6,6,0
2021-04-03,MRT,Mauritania,1,1,0,1,0,0
2021-04-03,MRT,Mauritania,2,1,0,1,0,0
2021-04-03,MRT,Mauritania,3,2,0,2,9,1
2021-04-03,MUS,Mauritius,-99,2,0,1,0,0
2021-04-03,MYT,Mayotte,1,1,0,1,0,0
2021-04-03,MEX,Mexico,-99,1763,38,1449,794,87
2021-04-03,MEX,Mexico,-77,20,0,20,12,0
2021-04-03,MEX,Mexico,1,929,8,929,619,38
2021-04-03,MEX,Mexico,2,1328,20,1328,999,50
2021-04-03,MEX,Mexico,3,1084,13,1084,700,30
2021-04-03,MEX,Mexico,4,886,16,884,466,35
2021-04-03,MEX,Mexico,5,517,5,517,326,17
2021-04-03,MEX,Mexico,6,186,0,185,120,3
2021-04-03,MEX,Mexico,7,30,0,30,53,2
2021-04-03,MDA,Moldova,-99,40,1,29,31,4
2021-04-03,MDA,Moldova,1,16,1,16,13,0
2021-04-03,MDA,Moldova,2,39,1,39,29,1
2021-04-03,MDA,Moldova,3,23,1,23,5,1
2021-04-03,MDA,Moldova,4,23,0,23,26,0
2021-04-03,MDA,Moldova,5,19,1,19,23,1
2021-04-03,MDA,Moldova,6,4,0,4,0,0
2021-04-03,MNG,Mongolia,-99,1,1,1,100,1
2021-04-03,MAR,Morocco,-99,167,3,135,51,9
2021-04-03,MAR,Morocco,1,24,1,24,15,1
2021-04-03,MAR,Morocco,2,34,2,34,25,4
2021-04-03,MAR,Morocco,3,39,2,39,9,1
2021-04-03,MAR,Morocco,4,28,1,28,22,1
2021-04-03,MAR,Morocco,5,26,0,26,2,0
2021-04-03,MAR,Morocco,6,19,1,18,13,0
2021-04-03,MOZ,Mozambique,-99,38,3,32,13,6
2021-04-03,MOZ,Mozambique,1,4,0,4,0,1
2021-04-03,MOZ,Mozambique,2,16,3,15,9,3
2021-04-03,MOZ,Mozambique,3,10,0,10,3,0
2021-04-03,MOZ,Mozambique,4,2,0,2,0,0
2021-04-03,MOZ,Mozambique,5,3,0,3,0,0
2021-04-03,MMR,Myanmar,-99,24,1,18,102,2
2021-04-03,MMR,Myanmar,1,10,0,10,4,0
2021-04-03,MMR,Myanmar,2,11,0,11,5,1
2021-04-03,MMR,Myanmar,3,5,0,5,0,0
2021-04-03,MMR,Myanmar,4,3,0,3,0,0
2021-04-03,MMR,Myanmar,5,4,0,4,0,0
2021-04-03,MMR,Myanmar,6,1,0,1,0,0
2021-04-03,NAM,Namibia,4,1,0,1,3,0
2021-04-03,NPL,Nepal,-99,118,4,104,45,8
2021-04-03,NPL,Nepal,-77,1,0,0,0,0
2021-04-03,NPL,Nepal,1,54,1,54,6,1
2021-04-03,NPL,Nepal,2,61,2,61,31,3
2021-04-03,NPL,Nepal,3,32,0,32,33,1
2021-04-03,NPL,Nepal,4,12,0,12,11,0
2021-04-03,NPL,Nepal,5,3,0,3,0,0
2021-04-03,NPL,Nepal,6,3,0,3,1,0
2021-04-03,NLD,Netherlands,-99,240,4,207,365,8
2021-04-03,NLD,Netherlands,-77,2,0,2,3,1
2021-04-03,NLD,Netherlands,1,54,0,54,24,3
2021-04-03,NLD,Netherlands,2,150,0,150,70,2
2021-04-03,NLD,Netherlands,3,134,2,134,45,6
2021-04-03,NLD,Netherlands,4,284,8,284,74,7
2021-04-03,NLD,Netherlands,5,373,1,373,91,10
2021-04-03,NLD,Netherlands,6,239,0,235,43,1
2021-04-03,NLD,Netherlands,7,81,0,81,7,2
2021-04-03,NZL,New Zealand,-99,78,3,67,7,2
2021-04-03,NZL,New Zealand,1,25,1,25,5,2
2021-04-03,NZL,New Zealand,2,51,1,50,2,1
2021-04-03,NZL,New Zealand,3,63,2,63,4,1
2021-04-03,NZL,New Zealand,4,69,1,69,4,2
2021-04-03,NZL,New Zealand,5,84,4,84,11,2
2021-04-03,NZL,New Zealand,6,71,0,71,1,1
2021-04-03,NZL,New Zealand,7,20,0,20,0,0
2021-04-03,NIC,Nicaragua,-99,66,2,52,14,6
2021-04-03,NIC,Nicaragua,1,29,1,29,24,2
2021-04-03,NIC,Nicaragua,2,34,2,34,13,1
2021-04-03,NIC,Nicaragua,3,30,0,30,13,1
2021-04-03,NIC,Nicaragua,4,15,0,15,3,1
2021-04-03,NIC,Nicaragua,5,15,0,15,6,0
2021-04-03,NIC,Nicaragua,6,8,0,8,1,0
2021-04-03,NGA,Nigeria,-99,226,11,179,39,18
2021-04-03,NGA,Nigeria,1,22,4,22,113,4
2021-04-03,NGA,Nigeria,2,87,2,87,13,3
2021-04-03,NGA,Nigeria,3,77,2,77,33,1
2021-04-03,NGA,Nigeria,4,36,0,36,8,2
2021-04-03,NGA,Nigeria,5,27,0,27,12,0
2021-04-03,NGA,Nigeria,6,6,0,6,1,0
2021-04-03,NOR,Norway,-99,145,0,129,5,4
2021-04-03,NOR,Norway,1,29,0,29,2,1
2021-04-03,NOR,Norway,2,92,0,92,19,1
2021-04-03,NOR,Norway,3,120,0,120,18,1
2021-04-03,NOR,Norway,4,228,1,228,18,0
2021-04-03,NOR,Norway,5,217,1,217,9,2
2021-04-03,NOR,Norway,6,204,0,203,3,1
2021-04-03,NOR,Norway,7,79,0,79,2,0
2021-04-03,OMN,Oman,-99,13,1,10,1,0
2021-04-03,OMN,Oman,1,1,0,1,0,0
2021-04-03,OMN,Oman,2,15,0,15,11,0
2021-04-03,OMN,Oman,3,9,0,9,13,1
2021-04-03,OMN,Oman,4,6,0,6,2,0
2021-04-03,OMN,Oman,5,1,0,1,4,0
2021-04-03,PAK,Pakistan,-99,336,41,282,998,41
2021-04-03,PAK,Pakistan,-77,1,0,1,0,0
2021-04-03,PAK,Pakistan,1,137,6,136,260,10
2021-04-03,PAK,Pakistan,2,198,20,197,454,10
2021-04-03,PAK,Pakistan,3,112,9,112,251,4
2021-04-03,PAK,Pakistan,4,35,0,35,19,2
2021-04-03,PAK,Pakistan,5,24,0,24,32,0
2021-04-03,PAK,Pakistan,6,12,0,12,5,0
2021-04-03,PAK,Pakistan,7,3,0,3,0,1
2021-04-03,PSE,Palestine,-99,38,3,30,28,1
2021-04-03,PSE,Palestine,-77,1,0,1,0,0
2021-04-03,PSE,Palestine,1,9,1,9,20,1
2021-04-03,PSE,Palestine,2,35,3,35,60,4
2021-04-03,PSE,Palestine,3,34,1,34,28,1
2021-04-03,PSE,Palestine,4,18,0,18,81,0
2021-04-03,PSE,Palestine,5,9,1,9,14,1
2021-04-03,PSE,Palestine,6,2,0,2,2,0
2021-04-03,PAN,Panama,-99,60,1,47,20,1
2021-04-03,PAN,Panama,-77,1,0,1,0,0
2021-04-03,PAN,Panama,1,18,0,18,102,0
2021-04-03,PAN,Panama,2,15,0,15,1,1
2021-04-03,PAN,Panama,3,18,0,18,2,0
2021-04-03,PAN,Panama,4,24,1,24,6,1
2021-04-03,PAN,Panama,5,26,0,26,2,0
2021-04-03,PAN,Panama,6,13,0,13,1,0
2021-04-03,PAN,Panama,7,1,0,1,0,0
2021-04-03,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-03,PRY,Paraguay,-99,95,8,72,94,10
2021-04-03,PRY,Paraguay,-77,1,1,1,0,1
2021-04-03,PRY,Paraguay,1,50,2,50,45,4
2021-04-03,PRY,Paraguay,2,89,1,89,176,3
2021-04-03,PRY,Paraguay,3,74,3,74,168,5
2021-04-03,PRY,Paraguay,4,43,2,43,89,1
2021-04-03,PRY,Paraguay,5,18,1,18,24,0
2021-04-03,PRY,Paraguay,6,7,0,7,6,0
2021-04-03,PRY,Paraguay,7,1,0,1,0,0
2021-04-03,PER,Peru,-99,447,32,343,638,46
2021-04-03,PER,Peru,-77,2,0,2,1,0
2021-04-03,PER,Peru,1,175,6,175,278,18
2021-04-03,PER,Peru,2,251,15,251,397,20
2021-04-03,PER,Peru,3,259,12,259,623,24
2021-04-03,PER,Peru,4,184,9,184,455,13
2021-04-03,PER,Peru,5,131,6,130,177,3
2021-04-03,PER,Peru,6,34,1,34,31,1
2021-04-03,PER,Peru,7,7,0,7,11,0
2021-04-03,PHL,Philippines,-99,604,13,537,630,20
2021-04-03,PHL,Philippines,-77,3,0,3,3,0
2021-04-03,PHL,Philippines,1,353,5,352,116,10
2021-04-03,PHL,Philippines,2,472,3,471,327,11
2021-04-03,PHL,Philippines,3,269,1,268,208,4
2021-04-03,PHL,Philippines,4,147,0,147,45,1
2021-04-03,PHL,Philippines,5,117,0,117,114,2
2021-04-03,PHL,Philippines,6,37,0,37,1,1
2021-04-03,PHL,Philippines,7,7,0,6,3,0
2021-04-03,POL,Poland,-99,534,10,471,266,23
2021-04-03,POL,Poland,-77,1,0,1,1,1
2021-04-03,POL,Poland,1,187,5,187,209,6
2021-04-03,POL,Poland,2,269,14,269,224,18
2021-04-03,POL,Poland,3,266,13,265,591,21
2021-04-03,POL,Poland,4,225,9,225,248,18
2021-04-03,POL,Poland,5,140,7,140,87,4
2021-04-03,POL,Poland,6,123,1,122,20,5
2021-04-03,POL,Poland,7,29,1,29,1,2
2021-04-03,PRT,Portugal,-99,390,1,346,30,9
2021-04-03,PRT,Portugal,-77,5,0,4,0,0
2021-04-03,PRT,Portugal,1,71,0,71,14,0
2021-04-03,PRT,Portugal,2,122,0,122,8,1
2021-04-03,PRT,Portugal,3,209,1,209,29,5
2021-04-03,PRT,Portugal,4,211,1,211,18,3
2021-04-03,PRT,Portugal,5,144,0,144,17,1
2021-04-03,PRT,Portugal,6,89,0,89,10,2
2021-04-03,PRT,Portugal,7,19,0,19,0,0
2021-04-03,PRI,"Puerto Rico, U.S.",-99,118,2,96,7,2
2021-04-03,PRI,"Puerto Rico, U.S.",1,17,1,17,0,1
2021-04-03,PRI,"Puerto Rico, U.S.",2,34,0,34,4,1
2021-04-03,PRI,"Puerto Rico, U.S.",3,80,0,80,34,2
2021-04-03,PRI,"Puerto Rico, U.S.",4,97,2,97,11,2
2021-04-03,PRI,"Puerto Rico, U.S.",5,137,0,136,19,2
2021-04-03,PRI,"Puerto Rico, U.S.",6,77,0,77,1,0
2021-04-03,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-04-03,QAT,Qatar,-99,28,0,25,67,1
2021-04-03,QAT,Qatar,1,2,0,2,0,0
2021-04-03,QAT,Qatar,2,23,4,23,16,3
2021-04-03,QAT,Qatar,3,41,1,41,19,3
2021-04-03,QAT,Qatar,4,10,0,10,4,0
2021-04-03,QAT,Qatar,5,9,0,9,7,0
2021-04-03,QAT,Qatar,6,1,0,1,0,0
2021-04-03,QAT,Qatar,7,1,0,1,0,0
2021-04-03,REU,Réunion,2,1,0,1,0,0
2021-04-03,REU,Réunion,4,2,0,2,0,0
2021-04-03,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2021-04-03,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-04-03,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-03,COG,Republic of the Congo,4,1,0,1,0,0
2021-04-03,ROU,Romania,-99,303,6,247,178,12
2021-04-03,ROU,Romania,-77,2,0,1,0,0
2021-04-03,ROU,Romania,1,119,1,119,60,4
2021-04-03,ROU,Romania,2,235,3,235,200,7
2021-04-03,ROU,Romania,3,283,3,283,170.14,12
2021-04-03,ROU,Romania,4,284,4,283,135,5
2021-04-03,ROU,Romania,5,188,3,187,106,1
2021-04-03,ROU,Romania,6,100,0,100,28,1
2021-04-03,ROU,Romania,7,20,0,20,1,0
2021-04-03,RUS,Russia,-99,269,8,215,74,15
2021-04-03,RUS,Russia,-77,3,0,3,0,0
2021-04-03,RUS,Russia,1,37,1,37,8,1
2021-04-03,RUS,Russia,2,130,2,130,50,3
2021-04-03,RUS,Russia,3,273,8,273,116,13
2021-04-03,RUS,Russia,4,301,6,300,132,12
2021-04-03,RUS,Russia,5,207,6,206,85,11
2021-04-03,RUS,Russia,6,77,0,77,20,0
2021-04-03,RUS,Russia,7,14,1,14,8,1
2021-04-03,RWA,Rwanda,3,1,0,1,0,0
2021-04-03,MAF,Saint Martin,-99,1,0,1,0,0
2021-04-03,MAF,Saint Martin,2,1,0,1,0,0
2021-04-03,MAF,Saint Martin,4,1,0,1,0,0
2021-04-03,SMR,San Marino,-99,1,0,1,1,0
2021-04-03,SMR,San Marino,2,1,0,1,0,0
2021-04-03,SMR,San Marino,4,1,0,1,6,0
2021-04-03,SAU,Saudi Arabia,-99,107,1,94,135,3
2021-04-03,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-03,SAU,Saudi Arabia,1,11,0,11,14,0
2021-04-03,SAU,Saudi Arabia,2,85,1,85,83,1
2021-04-03,SAU,Saudi Arabia,3,95,1,95,44,1
2021-04-03,SAU,Saudi Arabia,4,62,0,62,22,0
2021-04-03,SAU,Saudi Arabia,5,34,0,34,6,0
2021-04-03,SAU,Saudi Arabia,6,5,0,5,18,0
2021-04-03,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-03,SEN,Senegal,-99,19,2,16,6,2
2021-04-03,SEN,Senegal,1,4,1,4,21,1
2021-04-03,SEN,Senegal,2,9,0,9,0,0
2021-04-03,SEN,Senegal,3,7,0,7,1,2
2021-04-03,SEN,Senegal,4,1,1,1,1,0
2021-04-03,SEN,Senegal,5,1,0,1,0,0
2021-04-03,SEN,Senegal,6,3,0,3,0,1
2021-04-03,SRB,Serbia,-99,144,6,110,190,6
2021-04-03,SRB,Serbia,-77,3,0,2,2,0
2021-04-03,SRB,Serbia,1,27,1,27,13,1
2021-04-03,SRB,Serbia,2,77,2,77,123,5
2021-04-03,SRB,Serbia,3,114,5,114,180.3,6
2021-04-03,SRB,Serbia,4,111,2,111,181,5
2021-04-03,SRB,Serbia,5,70,0,70,112,1
2021-04-03,SRB,Serbia,6,43,0,42,32,0
2021-04-03,SRB,Serbia,7,3,0,3,4,0
2021-04-03,SYC,Seychelles,-99,1,0,1,0,0
2021-04-03,SYC,Seychelles,2,1,0,1,0,0
2021-04-03,SGP,Singapore,-99,45,0,39,10,1
2021-04-03,SGP,Singapore,1,11,0,11,0,0
2021-04-03,SGP,Singapore,2,35,0,35,1,0
2021-04-03,SGP,Singapore,3,26,0,26,2,0
2021-04-03,SGP,Singapore,4,21,0,21,0,0
2021-04-03,SGP,Singapore,5,14,0,14,2,0
2021-04-03,SGP,Singapore,6,10,0,10,0,0
2021-04-03,SVK,Slovakia,-99,70,1,61,137,1
2021-04-03,SVK,Slovakia,-77,1,0,1,0,0
2021-04-03,SVK,Slovakia,1,47,0,47,33,5
2021-04-03,SVK,Slovakia,2,70,2,69,51,3
2021-04-03,SVK,Slovakia,3,85,1,85,40,1
2021-04-03,SVK,Slovakia,4,75,2,75,32,1
2021-04-03,SVK,Slovakia,5,84,0,83,32,0
2021-04-03,SVK,Slovakia,6,56,1,56,12,3
2021-04-03,SVK,Slovakia,7,8,0,8,0,0
2021-04-03,SVN,Slovenia,-99,27,0,23,23,3
2021-04-03,SVN,Slovenia,-77,2,0,2,1,0
2021-04-03,SVN,Slovenia,1,8,0,8,1,0
2021-04-03,SVN,Slovenia,2,23,1,23,49,0
2021-04-03,SVN,Slovenia,3,36,1,36,68,2
2021-04-03,SVN,Slovenia,4,44,1,44,32,2
2021-04-03,SVN,Slovenia,5,27,0,27,151,2
2021-04-03,SVN,Slovenia,6,21,0,21,11,0
2021-04-03,SVN,Slovenia,7,2,0,2,1,0
2021-04-03,SLB,Solomon Islands,2,1,0,1,0,0
2021-04-03,SLB,Solomon Islands,6,1,0,1,0,0
2021-04-03,SOM,Somalia,-99,1,0,1,0,0
2021-04-03,ZAF,South Africa,-99,243,13,201,35,9
2021-04-03,ZAF,South Africa,-77,1,0,1,0,0
2021-04-03,ZAF,South Africa,1,44,2,44,16,2
2021-04-03,ZAF,South Africa,2,110,3,110,59,3
2021-04-03,ZAF,South Africa,3,127,4,127,16,7
2021-04-03,ZAF,South Africa,4,117,3,117,24,3
2021-04-03,ZAF,South Africa,5,79,0,79,8,0
2021-04-03,ZAF,South Africa,6,43,0,43,5,0
2021-04-03,ZAF,South Africa,7,13,1,13,4,1
2021-04-03,KOR,South Korea,-99,141,2,114,12,3
2021-04-03,KOR,South Korea,1,63,0,63,8,1
2021-04-03,KOR,South Korea,2,84,0,84,3,1
2021-04-03,KOR,South Korea,3,75,0,75,5,0
2021-04-03,KOR,South Korea,4,84,2,84,11,1
2021-04-03,KOR,South Korea,5,70,0,70,3,0
2021-04-03,KOR,South Korea,6,32,0,32,6,0
2021-04-03,KOR,South Korea,7,10,0,10,0,0
2021-04-03,SSD,South Sudan,-99,1,0,0,0,0
2021-04-03,SSD,South Sudan,4,1,0,1,0,0
2021-04-03,ESP,Spain,-99,475,5,404,91,20
2021-04-03,ESP,Spain,-77,5,0,5,5,0
2021-04-03,ESP,Spain,1,104,1,104,27,8
2021-04-03,ESP,Spain,2,378,0,378,54,9
2021-04-03,ESP,Spain,3,466,2,465,65,6
2021-04-03,ESP,Spain,4,473,2,473,161,10
2021-04-03,ESP,Spain,5,396,4,395,173,2
2021-04-03,ESP,Spain,6,172,2,172,127,1
2021-04-03,ESP,Spain,7,44,0,44,5,0
2021-04-03,LKA,Sri Lanka,-99,44,1,35,17,3
2021-04-03,LKA,Sri Lanka,1,11,0,11,1,0
2021-04-03,LKA,Sri Lanka,2,20,1,20,89,2
2021-04-03,LKA,Sri Lanka,3,11,0,11,2,0
2021-04-03,LKA,Sri Lanka,4,4,0,4,0,0
2021-04-03,LKA,Sri Lanka,5,4,0,4,0,0
2021-04-03,LKA,Sri Lanka,6,3,0,3,0,0
2021-04-03,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-03,SDN,Sudan,-99,86,3,53,65,5
2021-04-03,SDN,Sudan,-77,1,0,1,0,0
2021-04-03,SDN,Sudan,1,28,2,28,77,3
2021-04-03,SDN,Sudan,2,58,4,58,65,6
2021-04-03,SDN,Sudan,3,38,1,38,31,3
2021-04-03,SDN,Sudan,4,14,1,14,69,3
2021-04-03,SDN,Sudan,5,2,0,2,3,1
2021-04-03,SDN,Sudan,6,2,0,2,0,0
2021-04-03,SWE,Sweden,-99,407,7,349,116,20
2021-04-03,SWE,Sweden,-77,5,0,5,2,0
2021-04-03,SWE,Sweden,1,66,0,66,13,4
2021-04-03,SWE,Sweden,2,227,5,227,202,14
2021-04-03,SWE,Sweden,3,339,7,339,178,26
2021-04-03,SWE,Sweden,4,497,9,496,239,38
2021-04-03,SWE,Sweden,5,572,11,571,255,24
2021-04-03,SWE,Sweden,6,600,2,599,148,16
2021-04-03,SWE,Sweden,7,273,0,270,44,13
2021-04-03,CHE,Switzerland,-99,120,1,100,135,3
2021-04-03,CHE,Switzerland,-77,1,0,1,0,0
2021-04-03,CHE,Switzerland,1,21,0,21,3,1
2021-04-03,CHE,Switzerland,2,74,0,74,104,0
2021-04-03,CHE,Switzerland,3,105,0,105,14,1
2021-04-03,CHE,Switzerland,4,125,2,125,27,4
2021-04-03,CHE,Switzerland,5,130,0,130,20,2
2021-04-03,CHE,Switzerland,6,82,0,82,8,0
2021-04-03,CHE,Switzerland,7,33,0,32,4,0
2021-04-03,TWN,Taiwan,-99,289,0,255,110,4
2021-04-03,TWN,Taiwan,1,151,1,151,3,2
2021-04-03,TWN,Taiwan,2,247,0,247,9,0
2021-04-03,TWN,Taiwan,3,270,1,270,9,0
2021-04-03,TWN,Taiwan,4,211,0,211,1,0
2021-04-03,TWN,Taiwan,5,147,1,146,9,2
2021-04-03,TWN,Taiwan,6,68,0,67,0,0
2021-04-03,TWN,Taiwan,7,4,0,4,0,0
2021-04-03,TZA,Tanzania,-99,24,6,19,113,6
2021-04-03,TZA,Tanzania,1,7,1,7,3,0
2021-04-03,TZA,Tanzania,2,9,0,9,5,1
2021-04-03,TZA,Tanzania,3,5,1,5,0,0
2021-04-03,TZA,Tanzania,4,5,0,5,14,1
2021-04-03,TZA,Tanzania,5,2,0,2,2,0
2021-04-03,TZA,Tanzania,6,1,0,1,0,0
2021-04-03,THA,Thailand,-99,404,12,350,127,8
2021-04-03,THA,Thailand,-77,3,0,3,0,0
2021-04-03,THA,Thailand,1,98,1,98,12,0
2021-04-03,THA,Thailand,2,164,5,164,36,1
2021-04-03,THA,Thailand,3,207,2,206,14,0
2021-04-03,THA,Thailand,4,183,1,181,8,3
2021-04-03,THA,Thailand,5,99,0,99,0,0
2021-04-03,THA,Thailand,6,35,0,35,0,0
2021-04-03,THA,Thailand,7,11,0,11,1,0
