date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-26,TON,Tonga,4,1,1,1,12,1
2021-03-26,TUN,Tunisia,-99,173,3,138,186,15
2021-03-26,TUN,Tunisia,1,27,1,27,5,0
2021-03-26,TUN,Tunisia,2,33,3,33,19,4
2021-03-26,TUN,Tunisia,3,42,0,42,18,1
2021-03-26,TUN,Tunisia,4,35,0,35,6,0
2021-03-26,TUN,Tunisia,5,29,1,29,44,2
2021-03-26,TUN,Tunisia,6,13,0,13,1,0
2021-03-26,TUN,Tunisia,7,1,0,1,0,0
2021-03-26,TUR,Turkey,-99,401,17,341,233,26
2021-03-26,TUR,Turkey,-77,5,0,5,14,0
2021-03-26,TUR,Turkey,1,93,1,93,49,6
2021-03-26,TUR,Turkey,2,223,4,223,89,4
2021-03-26,TUR,Turkey,3,305,4,305,91,10
2021-03-26,TUR,Turkey,4,261,3,261,286,8
2021-03-26,TUR,Turkey,5,151,1,151,63,3
2021-03-26,TUR,Turkey,6,100,0,100,15,0
2021-03-26,TUR,Turkey,7,18,0,18,2,0
2021-03-26,TUV,Tuvalu,-99,1,1,0,0,0
2021-03-26,UGA,Uganda,-99,1,0,0,0,0
2021-03-26,UGA,Uganda,3,1,0,1,0,0
2021-03-26,UGA,Uganda,5,1,1,1,0,1
2021-03-26,UKR,Ukraine,-99,462,26,352,364,43
2021-03-26,UKR,Ukraine,-77,4,1,4,3,1
2021-03-26,UKR,Ukraine,1,72,9,72,140,3
2021-03-26,UKR,Ukraine,2,387,29,387,510,32
2021-03-26,UKR,Ukraine,3,462,19,461,718,25
2021-03-26,UKR,Ukraine,4,346,15,346,815,21
2021-03-26,UKR,Ukraine,5,232,13,232,227,11
2021-03-26,UKR,Ukraine,6,76,2,76,94,4
2021-03-26,UKR,Ukraine,7,4,0,4,0,0
2021-03-26,ARE,United Arab Emirates,-99,81,2,66,18,4
2021-03-26,ARE,United Arab Emirates,1,7,0,7,1,0
2021-03-26,ARE,United Arab Emirates,2,70,0,70,16,0
2021-03-26,ARE,United Arab Emirates,3,74,1,74,52,1
2021-03-26,ARE,United Arab Emirates,4,37,0,37,23,0
2021-03-26,ARE,United Arab Emirates,5,19,0,19,29,0
2021-03-26,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-26,ARE,United Arab Emirates,7,2,1,2,100,1
2021-03-26,GBR,United Kingdom,-99,350,2,286,50,14
2021-03-26,GBR,United Kingdom,-77,2,0,2,0,0
2021-03-26,GBR,United Kingdom,1,202,2,202,19,3
2021-03-26,GBR,United Kingdom,2,431,7,429,67,9
2021-03-26,GBR,United Kingdom,3,409,1,409,58,5
2021-03-26,GBR,United Kingdom,4,384,7,384,64,8
2021-03-26,GBR,United Kingdom,5,387,4,387,32,9
2021-03-26,GBR,United Kingdom,6,228,0,228,14,4
2021-03-26,GBR,United Kingdom,7,69,0,69,5,1
2021-03-26,URY,Uruguay,-99,206,5,164,113,8
2021-03-26,URY,Uruguay,-77,2,0,2,0,0
2021-03-26,URY,Uruguay,1,50,1,50,32,3
2021-03-26,URY,Uruguay,2,106,2,106,76,5
2021-03-26,URY,Uruguay,3,146,3,146,150,6
2021-03-26,URY,Uruguay,4,149,3,148,127,3
2021-03-26,URY,Uruguay,5,148,0,148,131,2
2021-03-26,URY,Uruguay,6,71,0,69,25,0
2021-03-26,URY,Uruguay,7,16,0,16,4,0
2021-03-26,UZB,Uzbekistan,-99,42,0,29,6,1
2021-03-26,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-26,UZB,Uzbekistan,2,11,0,11,0,0
2021-03-26,UZB,Uzbekistan,3,20,0,20,21,2
2021-03-26,UZB,Uzbekistan,4,16,0,16,1,0
2021-03-26,UZB,Uzbekistan,5,3,0,3,0,0
2021-03-26,UZB,Uzbekistan,6,3,0,3,3,0
2021-03-26,VUT,Vanuatu,-99,1,0,0,0,0
2021-03-26,VEN,Venezuela,-99,343,9,278,213,26
2021-03-26,VEN,Venezuela,-77,1,0,1,1,0
2021-03-26,VEN,Venezuela,1,81,3,81,115,4
2021-03-26,VEN,Venezuela,2,132,9,132,308,13
2021-03-26,VEN,Venezuela,3,150,7,150,169,8
2021-03-26,VEN,Venezuela,4,182,7,182,176,2
2021-03-26,VEN,Venezuela,5,149,2,149,215,1
2021-03-26,VEN,Venezuela,6,56,0,56,19,0
2021-03-26,VEN,Venezuela,7,8,0,8,5,0
2021-03-26,VNM,Vietnam,-99,898,6,810,37,14
2021-03-26,VNM,Vietnam,-77,2,0,2,0,0
2021-03-26,VNM,Vietnam,1,301,3,301,26,5
2021-03-26,VNM,Vietnam,2,352,3,351,23,3
2021-03-26,VNM,Vietnam,3,134,0,134,5,2
2021-03-26,VNM,Vietnam,4,63,0,63,14,0
2021-03-26,VNM,Vietnam,5,36,0,36,2,1
2021-03-26,VNM,Vietnam,6,10,0,10,0,0
2021-03-26,VNM,Vietnam,7,4,0,4,0,0
2021-03-26,VIR,"Virgin Islands, U.S.",-99,1,0,1,2,0
2021-03-26,WLF,Wallis and Futuna,-99,1,1,0,0,1
2021-03-26,YEM,Yemen,-99,39,4,26,71,6
2021-03-26,YEM,Yemen,1,19,1,19,19,3
2021-03-26,YEM,Yemen,2,30,3,30,36,7
2021-03-26,YEM,Yemen,3,23,1,23,41,2
2021-03-26,YEM,Yemen,4,15,0,15,26,2
2021-03-26,YEM,Yemen,5,4,0,4,3,0
2021-03-26,ZMB,Zambia,-99,1,1,1,1,1
2021-03-26,ZMB,Zambia,2,1,0,1,0,0
2021-03-26,ZMB,Zambia,3,1,0,1,0,0
2021-03-26,ZWE,Zimbabwe,-99,3,1,3,100,1
2021-03-26,ZWE,Zimbabwe,4,2,0,2,0,0
