date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-03,ISR,Israel,-99,157,0,152,20,4
2020-07-03,ISR,Israel,1,80,1,79,21,1
2020-07-03,ISR,Israel,2,166,1,166,48,1
2020-07-03,ISR,Israel,3,174,1,174,35,0
2020-07-03,ISR,Israel,4,196,0,196,23,0
2020-07-03,ISR,Israel,5,181,0,180,20,0
2020-07-03,ISR,Israel,6,172,0,171,10,0
2020-07-03,ISR,Israel,7,40,0,40,2,0
2020-07-03,ITA,Italy,-99,429,0,411,13,1
2020-07-03,ITA,Italy,1,296,0,296,13,2
2020-07-03,ITA,Italy,2,877,1,877,107,7
2020-07-03,ITA,Italy,3,919,2,919,38,4
2020-07-03,ITA,Italy,4,897,1,895,131,4
2020-07-03,ITA,Italy,5,573,1,572,22,3
2020-07-03,ITA,Italy,6,349,0,348,8,1
2020-07-03,ITA,Italy,7,79,0,79,0,0
2020-07-03,JAM,Jamaica,-99,2,0,2,0,0
2020-07-03,JPN,Japan,-99,673,1,652,19,2
2020-07-03,JPN,Japan,1,105,1,104,3,0
2020-07-03,JPN,Japan,2,540,3,540,45,2
2020-07-03,JPN,Japan,3,1307,3,1306,72,2
2020-07-03,JPN,Japan,4,2265,5,2263,62,8
2020-07-03,JPN,Japan,5,2042,1,2039,24,6
2020-07-03,JPN,Japan,6,954,1,953,18,0
2020-07-03,JPN,Japan,7,196,1,196,100,0
2020-07-03,JEY,Jersey,1,1,0,1,0,0
2020-07-03,JEY,Jersey,2,2,0,2,0,0
2020-07-03,JEY,Jersey,4,1,1,1,11,1
2020-07-03,JEY,Jersey,6,1,0,1,0,0
2020-07-03,JOR,Jordan,-99,96,0,90,7,1
2020-07-03,JOR,Jordan,1,65,2,65,14,4
2020-07-03,JOR,Jordan,2,153,1,153,75,5
2020-07-03,JOR,Jordan,3,99,0,98,1,0
2020-07-03,JOR,Jordan,4,79,0,79,22,0
2020-07-03,JOR,Jordan,5,37,0,37,2,0
2020-07-03,JOR,Jordan,6,5,0,5,0,0
2020-07-03,JOR,Jordan,7,1,0,1,0,0
2020-07-03,KAZ,Kazakhstan,-99,95,11,90,229,17
2020-07-03,KAZ,Kazakhstan,1,21,0,21,79,7
2020-07-03,KAZ,Kazakhstan,2,101,12,101,273,20
2020-07-03,KAZ,Kazakhstan,3,159,9,159,505,35
2020-07-03,KAZ,Kazakhstan,4,107,8,107,393,20
2020-07-03,KAZ,Kazakhstan,5,49,4,49,164,6
2020-07-03,KAZ,Kazakhstan,6,16,3,16,11,2
2020-07-03,KEN,Kenya,-99,64,2,61,8,1
2020-07-03,KEN,Kenya,1,19,0,19,3,1
2020-07-03,KEN,Kenya,2,154,4,154,46,6
2020-07-03,KEN,Kenya,3,105,1,105,17,0
2020-07-03,KEN,Kenya,4,59,1,59,7,3
2020-07-03,KEN,Kenya,5,19,0,19,3,1
2020-07-03,KEN,Kenya,6,5,0,5,0,0
2020-07-03,RKS,Kosovo,-99,2,0,2,1,0
2020-07-03,RKS,Kosovo,2,1,0,1,0,0
2020-07-03,RKS,Kosovo,3,1,0,1,0,0
2020-07-03,RKS,Kosovo,6,1,0,1,0,0
2020-07-03,KWT,Kuwait,-99,22,0,21,14,1
2020-07-03,KWT,Kuwait,1,8,0,8,2,2
2020-07-03,KWT,Kuwait,2,47,0,47,117,1
2020-07-03,KWT,Kuwait,3,38,0,38,12,0
2020-07-03,KWT,Kuwait,4,17,0,17,9,0
2020-07-03,KWT,Kuwait,5,1,0,1,0,0
2020-07-03,KWT,Kuwait,6,2,0,2,2,0
2020-07-03,KGZ,Kyrgyzstan,-99,41,2,33,74,12
2020-07-03,KGZ,Kyrgyzstan,1,15,0,15,8,6
2020-07-03,KGZ,Kyrgyzstan,2,68,5,68,135,16
2020-07-03,KGZ,Kyrgyzstan,3,56,4,56,147,15
2020-07-03,KGZ,Kyrgyzstan,4,32,2,32,81,7
2020-07-03,KGZ,Kyrgyzstan,5,13,0,13,23,1
2020-07-03,LAO,Laos,-99,6,0,5,1,0
2020-07-03,LAO,Laos,1,10,0,10,1,1
2020-07-03,LAO,Laos,2,14,0,14,4,1
2020-07-03,LAO,Laos,3,7,0,7,1,0
2020-07-03,LAO,Laos,4,3,0,3,0,0
2020-07-03,LAO,Laos,5,1,0,1,0,0
2020-07-03,LVA,Latvia,4,2,0,2,0,0
2020-07-03,LVA,Latvia,5,1,0,1,0,0
2020-07-03,LBN,Lebanon,-99,18,0,17,6,1
2020-07-03,LBN,Lebanon,1,16,0,16,3,3
2020-07-03,LBN,Lebanon,2,35,2,35,3,2
2020-07-03,LBN,Lebanon,3,22,1,22,5,0
2020-07-03,LBN,Lebanon,4,15,0,15,0,0
2020-07-03,LBN,Lebanon,5,5,0,5,2,0
2020-07-03,LBN,Lebanon,6,3,0,3,0,0
2020-07-03,LBR,Liberia,-99,1,0,1,0,0
2020-07-03,LBR,Liberia,1,1,0,1,0,0
2020-07-03,LBR,Liberia,3,1,0,1,0,0
2020-07-03,LBY,Libya,-99,63,2,63,20,4
2020-07-03,LBY,Libya,1,31,0,31,3,0
2020-07-03,LBY,Libya,2,77,2,77,177,4
2020-07-03,LBY,Libya,3,75,0,75,8,2
2020-07-03,LBY,Libya,4,47,0,47,2,1
2020-07-03,LBY,Libya,5,11,0,11,1,0
2020-07-03,LBY,Libya,6,1,0,1,0,0
2020-07-03,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-03,LIE,Liechtenstein,3,1,0,1,0,0
2020-07-03,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-03,LUX,Luxembourg,1,1,0,1,0,0
2020-07-03,LUX,Luxembourg,2,3,0,3,0,0
2020-07-03,LUX,Luxembourg,3,1,0,1,0,0
2020-07-03,LUX,Luxembourg,5,3,0,3,2,1
2020-07-03,LUX,Luxembourg,6,1,0,1,0,0
2020-07-03,MAC,Macau,6,2,0,2,0,0
2020-07-03,MAC,Macau,7,1,0,1,0,0
2020-07-03,MDG,Madagascar,-99,6,1,6,1,1
2020-07-03,MDG,Madagascar,1,5,0,5,0,2
2020-07-03,MDG,Madagascar,2,11,0,11,1,0
2020-07-03,MDG,Madagascar,3,5,0,5,9,0
2020-07-03,MDG,Madagascar,4,4,0,4,0,1
2020-07-03,MDG,Madagascar,5,4,0,4,0,0
2020-07-03,MWI,Malawi,-99,1,0,1,0,0
2020-07-03,MWI,Malawi,2,1,0,1,0,0
2020-07-03,MWI,Malawi,4,1,1,1,100,1
2020-07-03,MWI,Malawi,5,1,0,1,3,0
2020-07-03,MYS,Malaysia,-99,178,4,175,18,4
2020-07-03,MYS,Malaysia,1,159,0,159,109,2
2020-07-03,MYS,Malaysia,2,286,0,286,33,3
2020-07-03,MYS,Malaysia,3,222,0,222,12,1
2020-07-03,MYS,Malaysia,4,126,1,126,5,1
2020-07-03,MYS,Malaysia,5,59,0,59,5,0
2020-07-03,MYS,Malaysia,6,15,0,15,0,0
2020-07-03,MYS,Malaysia,7,1,0,1,0,0
2020-07-03,MDV,Maldives,3,1,0,1,0,0
2020-07-03,MLI,Mali,-99,12,1,12,2,1
2020-07-03,MLI,Mali,1,1,0,1,1,0
2020-07-03,MLI,Mali,2,7,1,7,0,1
2020-07-03,MLI,Mali,3,8,0,8,3,0
2020-07-03,MLI,Mali,4,3,0,3,0,0
2020-07-03,MLI,Mali,5,3,0,3,0,0
2020-07-03,MLT,Malta,2,1,0,1,0,0
2020-07-03,MLT,Malta,3,1,0,1,1,0
2020-07-03,MLT,Malta,5,1,0,1,0,0
2020-07-03,MHL,Marshall Islands,2,1,1,1,1,0
2020-07-03,MTQ,Martinique,-99,1,0,1,0,0
2020-07-03,MTQ,Martinique,5,1,0,1,0,0
2020-07-03,MRT,Mauritania,-99,6,1,6,100,1
2020-07-03,MRT,Mauritania,2,5,0,5,7,0
2020-07-03,MRT,Mauritania,3,1,0,1,0,0
2020-07-03,MRT,Mauritania,4,2,0,2,0,0
2020-07-03,MRT,Mauritania,5,2,0,2,0,0
2020-07-03,MYT,Mayotte,4,1,0,1,0,0
2020-07-03,MEX,Mexico,-99,1225,39,1148,1287,90
2020-07-03,MEX,Mexico,1,2390,49,2389,2443,170
2020-07-03,MEX,Mexico,2,2866,73,2866,3840,225
2020-07-03,MEX,Mexico,3,1866,42,1866,2096,104
2020-07-03,MEX,Mexico,4,1242,22,1239,1475,63
2020-07-03,MEX,Mexico,5,605,8,605,698,17
2020-07-03,MEX,Mexico,6,189,1,188,67,2
2020-07-03,MEX,Mexico,7,34,0,34,27,0
2020-07-03,MDA,Moldova,-99,28,1,27,13,2
2020-07-03,MDA,Moldova,1,27,0,27,5,2
2020-07-03,MDA,Moldova,2,51,0,51,4,2
2020-07-03,MDA,Moldova,3,32,0,32,5,0
2020-07-03,MDA,Moldova,4,26,1,26,0,0
2020-07-03,MDA,Moldova,5,14,0,14,7,0
2020-07-03,MDA,Moldova,6,7,0,7,0,0
2020-07-03,MDA,Moldova,7,1,0,1,0,0
2020-07-03,MCO,Monaco,-99,1,0,1,0,0
2020-07-03,MCO,Monaco,1,1,0,1,0,0
2020-07-03,MCO,Monaco,2,2,0,2,0,0
2020-07-03,MCO,Monaco,3,3,1,3,2,0
2020-07-03,MNG,Mongolia,-99,2,0,2,1,0
2020-07-03,MNE,Montenegro,-99,1,0,1,0,0
2020-07-03,MNE,Montenegro,2,2,0,2,0,0
2020-07-03,MNE,Montenegro,3,1,0,1,0,0
2020-07-03,MAR,Morocco,-99,124,3,123,15,2
2020-07-03,MAR,Morocco,1,54,2,54,18,3
2020-07-03,MAR,Morocco,2,90,1,90,9,1
2020-07-03,MAR,Morocco,3,58,0,58,8,1
2020-07-03,MAR,Morocco,4,39,0,39,3,0
2020-07-03,MAR,Morocco,5,25,0,25,0,2
2020-07-03,MAR,Morocco,6,9,0,9,0,0
2020-07-03,MAR,Morocco,7,1,0,1,0,0
2020-07-03,MOZ,Mozambique,-99,15,0,15,4,0
2020-07-03,MOZ,Mozambique,1,6,0,6,2,1
2020-07-03,MOZ,Mozambique,2,22,1,22,2,0
2020-07-03,MOZ,Mozambique,3,15,0,15,0,0
2020-07-03,MOZ,Mozambique,4,5,0,5,5,1
2020-07-03,MOZ,Mozambique,5,1,0,1,0,0
2020-07-03,MOZ,Mozambique,6,1,0,1,0,0
2020-07-03,MMR,Myanmar,-99,103,6,100,550,8
2020-07-03,MMR,Myanmar,1,67,1,67,115,5
2020-07-03,MMR,Myanmar,2,85,3,85,115,3
2020-07-03,MMR,Myanmar,3,58,0,58,103,0
2020-07-03,MMR,Myanmar,4,29,0,29,4,0
2020-07-03,MMR,Myanmar,5,9,0,9,10,0
2020-07-03,MMR,Myanmar,6,3,0,3,0,0
2020-07-03,MMR,Myanmar,7,1,0,1,0,0
2020-07-03,NPL,Nepal,-99,89,0,84,12,0
2020-07-03,NPL,Nepal,1,107,0,107,3,4
2020-07-03,NPL,Nepal,2,153,1,153,59,6
2020-07-03,NPL,Nepal,3,47,0,47,0,0
2020-07-03,NPL,Nepal,4,13,0,13,5,0
2020-07-03,NPL,Nepal,5,2,0,2,0,0
2020-07-03,NPL,Nepal,6,4,0,4,0,0
2020-07-03,NPL,Nepal,7,1,0,1,0,0
2020-07-03,NLD,Netherlands,-99,129,0,124,15,3
2020-07-03,NLD,Netherlands,1,75,0,75,6,1
2020-07-03,NLD,Netherlands,2,177,1,177,25,3
2020-07-03,NLD,Netherlands,3,173,1,173,29,2
2020-07-03,NLD,Netherlands,4,271,1,271,43,8
2020-07-03,NLD,Netherlands,5,263,1,263,57,5
2020-07-03,NLD,Netherlands,6,185,2,185,3,3
2020-07-03,NLD,Netherlands,7,61,0,60,4,0
2020-07-03,NCL,New Caledonia,1,1,0,1,2,0
2020-07-03,NZL,New Zealand,-99,66,3,63,14,3
2020-07-03,NZL,New Zealand,1,42,1,42,19,3
2020-07-03,NZL,New Zealand,2,78,2,78,26,2
2020-07-03,NZL,New Zealand,3,76,1,76,8,2
2020-07-03,NZL,New Zealand,4,83,0,83,34,2
2020-07-03,NZL,New Zealand,5,85,1,85,13,2
2020-07-03,NZL,New Zealand,6,65,0,65,2,2
2020-07-03,NZL,New Zealand,7,26,0,26,1,0
2020-07-03,NIC,Nicaragua,-99,72,4,67,115,12
2020-07-03,NIC,Nicaragua,1,92,4,92,171,12
2020-07-03,NIC,Nicaragua,2,105,4,105,238,17
2020-07-03,NIC,Nicaragua,3,92,1,92,325,8
2020-07-03,NIC,Nicaragua,4,40,2,40,150,3
2020-07-03,NIC,Nicaragua,5,32,1,32,134,1
2020-07-03,NIC,Nicaragua,6,7,0,7,6,0
2020-07-03,NIC,Nicaragua,7,5,0,5,11,0
2020-07-03,NER,Niger,4,1,0,1,0,0
2020-07-03,NGA,Nigeria,-99,92,1,87,100,6
2020-07-03,NGA,Nigeria,1,46,4,46,3,3
2020-07-03,NGA,Nigeria,2,225,13,224,56,20
2020-07-03,NGA,Nigeria,3,170,5,169,38,6
2020-07-03,NGA,Nigeria,4,61,2,61,16,2
2020-07-03,NGA,Nigeria,5,24,0,24,0,1
2020-07-03,NGA,Nigeria,6,4,0,4,2,0
2020-07-03,NOR,Norway,-99,90,0,86,16,2
2020-07-03,NOR,Norway,1,26,0,26,8,1
2020-07-03,NOR,Norway,2,102,1,102,11,4
2020-07-03,NOR,Norway,3,138,2,138,17,0
2020-07-03,NOR,Norway,4,187,0,187,26,1
2020-07-03,NOR,Norway,5,187,0,186,6,1
2020-07-03,NOR,Norway,6,184,1,184,8,0
2020-07-03,NOR,Norway,7,64,0,64,1,2
2020-07-03,OMN,Oman,-99,12,0,11,2,0
2020-07-03,OMN,Oman,1,12,0,12,3,0
2020-07-03,OMN,Oman,2,16,0,16,114,0
2020-07-03,OMN,Oman,3,16,1,16,9,0
2020-07-03,OMN,Oman,4,4,0,4,1,0
2020-07-03,OMN,Oman,5,3,0,3,0,0
2020-07-03,OMN,Oman,6,1,0,1,0,0
2020-07-03,PAK,Pakistan,-99,182,11,177,644,15
2020-07-03,PAK,Pakistan,1,241,2,241,435,6
2020-07-03,PAK,Pakistan,2,346,6,346,821,20
2020-07-03,PAK,Pakistan,3,131,2,131,250,6
2020-07-03,PAK,Pakistan,4,31,0,31,43,1
2020-07-03,PAK,Pakistan,5,17,0,17,20,1
2020-07-03,PAK,Pakistan,6,3,0,3,3,0
2020-07-03,PAK,Pakistan,7,2,0,2,100,0
2020-07-03,PLW,Palau,-99,1,0,1,0,0
2020-07-03,PLW,Palau,3,1,0,1,0,0
2020-07-03,PSE,Palestine,-99,45,1,42,18,0
2020-07-03,PSE,Palestine,1,42,3,42,111,2
2020-07-03,PSE,Palestine,2,65,3,65,84,5
2020-07-03,PSE,Palestine,3,54,1,54,20,1
2020-07-03,PSE,Palestine,4,25,0,25,8,1
2020-07-03,PSE,Palestine,5,9,0,9,3,0
2020-07-03,PSE,Palestine,6,2,0,2,0,0
2020-07-03,PSE,Palestine,7,1,0,1,0,0
2020-07-03,PAN,Panama,-99,64,3,60,20,6
2020-07-03,PAN,Panama,1,39,0,39,25,4
2020-07-03,PAN,Panama,2,77,4,77,64,3
2020-07-03,PAN,Panama,3,69,2,69,68,3
2020-07-03,PAN,Panama,4,41,0,41,42,0
2020-07-03,PAN,Panama,5,39,0,39,22,0
2020-07-03,PAN,Panama,6,13,1,13,1,0
2020-07-03,PAN,Panama,7,2,0,2,0,0
2020-07-03,PNG,Papua New Guinea,-99,1,0,0,0,1
2020-07-03,PRY,Paraguay,-99,54,1,53,7,2
2020-07-03,PRY,Paraguay,1,85,2,85,12,2
2020-07-03,PRY,Paraguay,2,95,0,95,6,2
2020-07-03,PRY,Paraguay,3,72,0,72,1,1
2020-07-03,PRY,Paraguay,4,46,0,46,1,0
2020-07-03,PRY,Paraguay,5,18,0,18,0,0
2020-07-03,PRY,Paraguay,6,9,0,9,0,0
2020-07-03,PRY,Paraguay,7,1,0,1,0,0
2020-07-03,PER,Peru,-99,246,9,233,396,17
2020-07-03,PER,Peru,1,391,18,391,484,37
2020-07-03,PER,Peru,2,443,20,443,671,34
2020-07-03,PER,Peru,3,312,15,312,388,29
2020-07-03,PER,Peru,4,235,4,235,356,8
2020-07-03,PER,Peru,5,135,5,135,133,6
2020-07-03,PER,Peru,6,50,1,50,20,1
2020-07-03,PER,Peru,7,11,0,11,6,0
2020-07-03,PHL,Philippines,-99,284,3,273,88,8
2020-07-03,PHL,Philippines,1,532,6,532,150,15
2020-07-03,PHL,Philippines,2,597,3,597,146,15
2020-07-03,PHL,Philippines,3,304,2,303,62,4
2020-07-03,PHL,Philippines,4,124,0,122,6,0
2020-07-03,PHL,Philippines,5,75,0,75,5,1
2020-07-03,PHL,Philippines,6,32,0,32,1,0
2020-07-03,PHL,Philippines,7,7,0,7,3,0
2020-07-03,POL,Poland,-99,408,3,398,64,5
2020-07-03,POL,Poland,1,337,1,336,29,4
2020-07-03,POL,Poland,2,401,1,400,71,5
2020-07-03,POL,Poland,3,338,4,337,89,4
2020-07-03,POL,Poland,4,218,0,218,11,0
2020-07-03,POL,Poland,5,130,1,130,22,2
2020-07-03,POL,Poland,6,97,0,96,2,0
2020-07-03,POL,Poland,7,22,2,22,114,3
2020-07-03,PRT,Portugal,-99,303,3,297,19,4
2020-07-03,PRT,Portugal,1,152,0,152,37,3
2020-07-03,PRT,Portugal,2,296,0,296,73,5
2020-07-03,PRT,Portugal,3,348,0,348,33,1
2020-07-03,PRT,Portugal,4,318,0,318,116,5
2020-07-03,PRT,Portugal,5,185,0,185,17,1
2020-07-03,PRT,Portugal,6,81,0,81,18,1
2020-07-03,PRT,Portugal,7,16,0,16,1,1
2020-07-03,PRI,"Puerto Rico, U.S.",-99,122,0,118,9,1
2020-07-03,PRI,"Puerto Rico, U.S.",1,32,0,32,0,0
2020-07-03,PRI,"Puerto Rico, U.S.",2,66,0,66,0,2
2020-07-03,PRI,"Puerto Rico, U.S.",3,116,1,116,5,1
2020-07-03,PRI,"Puerto Rico, U.S.",4,139,0,139,3,3
2020-07-03,PRI,"Puerto Rico, U.S.",5,120,0,120,5,0
2020-07-03,PRI,"Puerto Rico, U.S.",6,80,0,80,1,0
2020-07-03,PRI,"Puerto Rico, U.S.",7,16,0,16,4,1
2020-07-03,QAT,Qatar,-99,22,1,21,10,0
2020-07-03,QAT,Qatar,1,4,0,4,1,1
2020-07-03,QAT,Qatar,2,36,0,36,19,1
2020-07-03,QAT,Qatar,3,43,1,43,18,3
2020-07-03,QAT,Qatar,4,12,0,12,10,0
2020-07-03,QAT,Qatar,5,7,0,7,0,0
2020-07-03,QAT,Qatar,6,1,0,1,0,0
2020-07-03,REU,Réunion,-99,1,0,1,0,0
2020-07-03,REU,Réunion,1,1,0,1,0,0
2020-07-03,REU,Réunion,2,1,0,1,1,0
2020-07-03,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-07-03,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-03,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-03,ROU,Romania,-99,228,1,221,177,3
2020-07-03,ROU,Romania,1,270,3,269,28,5
2020-07-03,ROU,Romania,2,396,2,396,48,3
2020-07-03,ROU,Romania,3,375,0,375,44,1
2020-07-03,ROU,Romania,4,279,0,278,43,0
2020-07-03,ROU,Romania,5,171,0,170,9,1
2020-07-03,ROU,Romania,6,96,0,95,5,1
2020-07-03,ROU,Romania,7,6,0,6,0,0
2020-07-03,RUS,Russia,-99,130,4,116,36,2
2020-07-03,RUS,Russia,1,53,3,53,16,4
2020-07-03,RUS,Russia,2,271,2,271,147,4
2020-07-03,RUS,Russia,3,363,8,363,197,13
2020-07-03,RUS,Russia,4,326,6,326,400,8
2020-07-03,RUS,Russia,5,153,2,153,45,4
2020-07-03,RUS,Russia,6,45,0,45,2,1
2020-07-03,RUS,Russia,7,10,0,10,5,0
2020-07-03,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-07-03,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-03,SHN,Saint Helena,-99,1,0,1,0,0
2020-07-03,SHN,Saint Helena,2,1,0,1,0,0
2020-07-03,LCA,Saint Lucia,4,1,0,1,0,0
2020-07-03,MAF,Saint Martin,-99,1,0,1,0,0
2020-07-03,MAF,Saint Martin,3,1,0,1,0,0
2020-07-03,SMR,San Marino,2,1,0,1,0,0
2020-07-03,SAU,Saudi Arabia,-99,105,3,101,167,4
2020-07-03,SAU,Saudi Arabia,1,35,2,35,113,2
2020-07-03,SAU,Saudi Arabia,2,164,2,163,146,7
2020-07-03,SAU,Saudi Arabia,3,161,3,160,250,9
2020-07-03,SAU,Saudi Arabia,4,80,3,79,109,3
2020-07-03,SAU,Saudi Arabia,5,32,0,32,31,0
2020-07-03,SAU,Saudi Arabia,6,7,0,7,1,0
2020-07-03,SEN,Senegal,-99,16,0,16,1,1
2020-07-03,SEN,Senegal,1,4,0,4,2,0
2020-07-03,SEN,Senegal,2,10,0,10,2,1
2020-07-03,SEN,Senegal,3,4,0,4,0,0
2020-07-03,SEN,Senegal,4,6,0,6,3,0
2020-07-03,SEN,Senegal,5,5,0,5,0,0
2020-07-03,SEN,Senegal,6,1,0,1,0,1
2020-07-03,SRB,Serbia,-99,98,1,95,100,4
2020-07-03,SRB,Serbia,1,77,2,77,232,3
2020-07-03,SRB,Serbia,2,225,7,225,412,10
2020-07-03,SRB,Serbia,3,190,7,190,411,13
2020-07-03,SRB,Serbia,4,125,1,125,248,4
2020-07-03,SRB,Serbia,5,73,1,73,132,2
2020-07-03,SRB,Serbia,6,34,0,33,7,1
2020-07-03,SRB,Serbia,7,3,0,3,0,0
2020-07-03,SGP,Singapore,-99,29,1,28,35,1
2020-07-03,SGP,Singapore,1,19,0,19,0,0
2020-07-03,SGP,Singapore,2,54,1,54,4,0
2020-07-03,SGP,Singapore,3,55,0,55,1,1
2020-07-03,SGP,Singapore,4,37,0,37,2,0
2020-07-03,SGP,Singapore,5,21,0,20,1,0
2020-07-03,SGP,Singapore,6,11,0,11,0,0
2020-07-03,SGP,Singapore,7,3,0,3,0,0
2020-07-03,ANT,Sint Maarten,1,1,0,1,0,1
2020-07-03,SVK,Slovakia,-99,30,0,26,0,0
2020-07-03,SVK,Slovakia,1,46,0,46,0,0
2020-07-03,SVK,Slovakia,2,74,1,74,12,1
2020-07-03,SVK,Slovakia,3,56,1,56,4,0
2020-07-03,SVK,Slovakia,4,44,0,44,1,0
2020-07-03,SVK,Slovakia,5,44,0,44,1,0
2020-07-03,SVK,Slovakia,6,23,0,23,0,2
2020-07-03,SVK,Slovakia,7,6,1,6,0,1
2020-07-03,SVN,Slovenia,-99,20,0,20,1,0
2020-07-03,SVN,Slovenia,1,24,0,24,0,0
2020-07-03,SVN,Slovenia,2,40,0,40,9,0
2020-07-03,SVN,Slovenia,3,53,0,53,3,0
2020-07-03,SVN,Slovenia,4,47,0,47,8,0
2020-07-03,SVN,Slovenia,5,36,0,36,3,0
2020-07-03,SVN,Slovenia,6,18,0,18,4,1
2020-07-03,SVN,Slovenia,7,5,0,5,1,0
2020-07-03,SOM,Somalia,-99,1,0,1,0,1
2020-07-03,ZAF,South Africa,-99,209,10,196,116,16
2020-07-03,ZAF,South Africa,1,162,1,162,113,8
2020-07-03,ZAF,South Africa,2,433,15,433,278,31
2020-07-03,ZAF,South Africa,3,306,9,306,192,18
2020-07-03,ZAF,South Africa,4,191,1,191,96,3
2020-07-03,ZAF,South Africa,5,117,0,117,55,4
2020-07-03,ZAF,South Africa,6,57,0,57,11,1
2020-07-03,ZAF,South Africa,7,16,0,16,1,0
2020-07-03,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-07-03,KOR,South Korea,-99,119,2,108,23,1
2020-07-03,KOR,South Korea,1,111,0,111,6,0
2020-07-03,KOR,South Korea,2,157,1,157,5,1
2020-07-03,KOR,South Korea,3,138,0,138,2,1
2020-07-03,KOR,South Korea,4,101,0,101,0,1
2020-07-03,KOR,South Korea,5,68,0,68,1,0
2020-07-03,KOR,South Korea,6,24,0,24,1,0
2020-07-03,KOR,South Korea,7,4,0,4,0,0
2020-07-03,SSD,South Sudan,-99,1,0,1,0,0
2020-07-03,SSD,South Sudan,2,1,0,1,4,0
2020-07-03,SSD,South Sudan,4,2,0,2,0,0
2020-07-03,ESP,Spain,-99,298,3,282,29,9
2020-07-03,ESP,Spain,1,165,1,165,6,4
2020-07-03,ESP,Spain,2,505,3,504,44,6
2020-07-03,ESP,Spain,3,614,3,614,64,10
2020-07-03,ESP,Spain,4,536,0,536,37,5
2020-07-03,ESP,Spain,5,337,1,337,98,3
2020-07-03,ESP,Spain,6,145,1,145,104,3
2020-07-03,ESP,Spain,7,39,0,39,0,2
2020-07-03,LKA,Sri Lanka,-99,40,2,39,108,3
2020-07-03,LKA,Sri Lanka,1,37,0,37,3,0
2020-07-03,LKA,Sri Lanka,2,72,0,72,103,1
2020-07-03,LKA,Sri Lanka,3,30,0,30,3,1
2020-07-03,LKA,Sri Lanka,4,11,0,11,11,0
2020-07-03,LKA,Sri Lanka,5,4,0,4,0,0
2020-07-03,LKA,Sri Lanka,6,5,0,5,0,0
2020-07-03,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-03,SDN,Sudan,-99,50,2,46,127,2
2020-07-03,SDN,Sudan,1,41,0,41,41,5
2020-07-03,SDN,Sudan,2,93,4,93,265,8
2020-07-03,SDN,Sudan,3,36,1,36,30,4
2020-07-03,SDN,Sudan,4,17,0,17,7,0
2020-07-03,SDN,Sudan,5,5,0,5,6,0
2020-07-03,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-07-03,SWE,Sweden,-99,244,5,237,77,9
2020-07-03,SWE,Sweden,1,87,1,87,22,2
2020-07-03,SWE,Sweden,2,292,4,292,110,14
2020-07-03,SWE,Sweden,3,352,6,352,125,13
2020-07-03,SWE,Sweden,4,477,4,477,376,19
2020-07-03,SWE,Sweden,5,428,6,428,142,13
2020-07-03,SWE,Sweden,6,460,6,458,84,10
2020-07-03,SWE,Sweden,7,169,1,169,12,6
2020-07-03,CHE,Switzerland,-99,104,1,98,28,2
2020-07-03,CHE,Switzerland,1,39,1,39,4,1
2020-07-03,CHE,Switzerland,2,155,1,155,12,4
2020-07-03,CHE,Switzerland,3,185,0,185,38,5
2020-07-03,CHE,Switzerland,4,172,0,171,29,1
2020-07-03,CHE,Switzerland,5,160,0,160,61,3
2020-07-03,CHE,Switzerland,6,88,1,88,6,1
2020-07-03,CHE,Switzerland,7,30,0,30,0,0
2020-07-03,TWN,Taiwan,-99,258,2,248,15,2
2020-07-03,TWN,Taiwan,1,268,0,268,5,0
2020-07-03,TWN,Taiwan,2,439,1,438,7,2
2020-07-03,TWN,Taiwan,3,502,2,502,56,0
2020-07-03,TWN,Taiwan,4,263,1,263,8,0
2020-07-03,TWN,Taiwan,5,156,0,156,7,0
2020-07-03,TWN,Taiwan,6,64,0,64,0,0
2020-07-03,TWN,Taiwan,7,8,0,8,0,1
2020-07-03,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-03,TJK,Tajikistan,2,1,0,1,0,0
2020-07-03,TZA,Tanzania,-99,11,0,11,2,1
2020-07-03,TZA,Tanzania,1,2,0,2,0,0
2020-07-03,TZA,Tanzania,2,20,1,20,3,3
2020-07-03,TZA,Tanzania,3,21,0,21,7,2
2020-07-03,TZA,Tanzania,4,5,0,5,7,1
2020-07-03,TZA,Tanzania,5,3,0,3,0,0
2020-07-03,THA,Thailand,-99,266,2,256,25,5
2020-07-03,THA,Thailand,1,178,0,178,11,2
2020-07-03,THA,Thailand,2,328,2,327,13,1
2020-07-03,THA,Thailand,3,390,2,390,16,3
2020-07-03,THA,Thailand,4,301,2,299,9,3
2020-07-03,THA,Thailand,5,211,1,211,151,0
