date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,IRL,Ireland,3,153,1,153,93,6
2021-01-24,IRL,Ireland,4,173,1,173,222,9
2021-01-24,IRL,Ireland,5,136,0,135,152,2
2021-01-24,IRL,Ireland,6,64,0,64,31,1
2021-01-24,IRL,Ireland,7,15,0,15,2,0
2021-01-24,ISR,Israel,-99,174,5,141,45,6
2021-01-24,ISR,Israel,-77,2,0,2,2,1
2021-01-24,ISR,Israel,1,53,0,53,67,2
2021-01-24,ISR,Israel,2,97,2,97,91,3
2021-01-24,ISR,Israel,3,119,3,118,84,6
2021-01-24,ISR,Israel,4,187,1,187,70,1
2021-01-24,ISR,Israel,5,184,1,183,37,2
2021-01-24,ISR,Israel,6,191,2,191,97,3
2021-01-24,ISR,Israel,7,59,1,58,112,1
2021-01-24,ITA,Italy,-99,856,8,720,335,27
2021-01-24,ITA,Italy,-77,6,0,6,3,0
2021-01-24,ITA,Italy,1,320,1,320,156,4
2021-01-24,ITA,Italy,2,977,5,976,403,12
2021-01-24,ITA,Italy,3,1054,1,1054,697,14
2021-01-24,ITA,Italy,4,1102,3,1099,580,8
2021-01-24,ITA,Italy,5,899,3,895,308,9
2021-01-24,ITA,Italy,6,427,2,426,94,2
2021-01-24,ITA,Italy,7,93,0,91,26,1
2021-01-24,JAM,Jamaica,2,1,0,1,0,0
2021-01-24,JAM,Jamaica,5,1,0,1,0,0
2021-01-24,JPN,Japan,-99,1379,8,1071,92,15
2021-01-24,JPN,Japan,-77,8,0,8,0,0
2021-01-24,JPN,Japan,1,108,2,108,27,3
2021-01-24,JPN,Japan,2,597,3,597,50,5
2021-01-24,JPN,Japan,3,1442,6,1441,212,10
2021-01-24,JPN,Japan,4,2501,12,2496,390,8
2021-01-24,JPN,Japan,5,2326,2,2319,91,6
2021-01-24,JPN,Japan,6,1086,3,1085,27,7
2021-01-24,JPN,Japan,7,203,2,199,5,0
2021-01-24,JEY,Jersey,2,1,0,1,0,0
2021-01-24,JOR,Jordan,-99,85,5,67,29,8
2021-01-24,JOR,Jordan,1,37,2,37,44,3
2021-01-24,JOR,Jordan,2,51,0,51,44,5
2021-01-24,JOR,Jordan,3,56,1,56,33,4
2021-01-24,JOR,Jordan,4,50,1,50,53,3
2021-01-24,JOR,Jordan,5,23,0,23,7,0
2021-01-24,JOR,Jordan,6,6,0,6,11,1
2021-01-24,JOR,Jordan,7,4,0,4,0,0
2021-01-24,KAZ,Kazakhstan,-99,57,1,45,26,1
2021-01-24,KAZ,Kazakhstan,1,4,0,4,0,0
2021-01-24,KAZ,Kazakhstan,2,27,0,27,4,1
2021-01-24,KAZ,Kazakhstan,3,40,1,40,72,3
2021-01-24,KAZ,Kazakhstan,4,28,1,28,18,0
2021-01-24,KAZ,Kazakhstan,5,17,2,17,2,0
2021-01-24,KAZ,Kazakhstan,6,3,0,3,1,0
2021-01-24,KEN,Kenya,-99,157,17,139,54,11
2021-01-24,KEN,Kenya,-77,1,0,1,0,0
2021-01-24,KEN,Kenya,1,26,0,26,3,2
2021-01-24,KEN,Kenya,2,126,10,126,48,7
2021-01-24,KEN,Kenya,3,73,1,73,19,1
2021-01-24,KEN,Kenya,4,47,2,47,4,1
2021-01-24,KEN,Kenya,5,13,0,13,1,0
2021-01-24,KEN,Kenya,6,3,0,3,0,0
2021-01-24,KWT,Kuwait,-99,26,2,23,5,1
2021-01-24,KWT,Kuwait,1,3,0,3,0,0
2021-01-24,KWT,Kuwait,2,22,1,21,14,0
2021-01-24,KWT,Kuwait,3,16,0,16,4,0
2021-01-24,KWT,Kuwait,4,12,0,12,11,2
2021-01-24,KWT,Kuwait,5,7,1,7,10,2
2021-01-24,KWT,Kuwait,6,2,0,2,5,0
2021-01-24,KGZ,Kyrgyzstan,-99,26,0,24,8,2
2021-01-24,KGZ,Kyrgyzstan,1,5,0,5,5,0
2021-01-24,KGZ,Kyrgyzstan,2,8,0,8,4,0
2021-01-24,KGZ,Kyrgyzstan,3,19,0,19,8,1
2021-01-24,KGZ,Kyrgyzstan,4,9,2,9,9,1
2021-01-24,KGZ,Kyrgyzstan,5,7,0,7,11,0
2021-01-24,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-24,LAO,Laos,-99,22,2,17,0,3
2021-01-24,LAO,Laos,1,5,0,5,1,0
2021-01-24,LAO,Laos,2,14,1,14,1,1
2021-01-24,LAO,Laos,3,7,0,7,0,0
2021-01-24,LAO,Laos,4,2,0,2,0,0
2021-01-24,LAO,Laos,5,1,0,1,0,0
2021-01-24,LAO,Laos,6,1,0,1,0,0
2021-01-24,LVA,Latvia,-99,1,0,1,0,0
2021-01-24,LVA,Latvia,2,1,0,1,1,0
2021-01-24,LVA,Latvia,4,1,0,1,0,0
2021-01-24,LBN,Lebanon,-99,71,2,50,73,8
2021-01-24,LBN,Lebanon,-77,1,0,1,15,0
2021-01-24,LBN,Lebanon,1,34,0,34,54,2
2021-01-24,LBN,Lebanon,2,55,1,55,194,5
2021-01-24,LBN,Lebanon,3,60,1,60,112,4
2021-01-24,LBN,Lebanon,4,40,1,40,68,2
2021-01-24,LBN,Lebanon,5,26,0,26,61,0
2021-01-24,LBN,Lebanon,6,10,0,10,34,0
2021-01-24,LSO,Lesotho,1,1,1,1,2,0
2021-01-24,LSO,Lesotho,6,1,0,1,0,0
2021-01-24,LBR,Liberia,-99,3,1,2,1,1
2021-01-24,LBY,Libya,-99,71,3,51,68,6
2021-01-24,LBY,Libya,-77,1,0,1,2,0
2021-01-24,LBY,Libya,1,23,1,22,195,2
2021-01-24,LBY,Libya,2,56,3,56,164,8
2021-01-24,LBY,Libya,3,41,0,41,140,5
2021-01-24,LBY,Libya,4,35,0,35,125,2
2021-01-24,LBY,Libya,5,13,0,13,7,0
2021-01-24,LBY,Libya,6,1,0,1,0,1
2021-01-24,LBY,Libya,7,1,0,1,0,0
2021-01-24,LIE,Liechtenstein,-99,1,0,1,0,1
2021-01-24,LIE,Liechtenstein,3,1,0,1,0,0
2021-01-24,LTU,Lithuania,2,1,0,1,0,0
2021-01-24,LUX,Luxembourg,3,3,0,3,0,0
2021-01-24,LUX,Luxembourg,4,1,0,1,0,0
2021-01-24,MAC,Macau,4,1,0,1,0,0
2021-01-24,MAC,Macau,6,1,0,1,2,0
2021-01-24,MDG,Madagascar,-99,12,0,7,10,0
2021-01-24,MDG,Madagascar,1,2,0,2,2,0
2021-01-24,MDG,Madagascar,2,7,0,7,0,0
2021-01-24,MDG,Madagascar,3,3,0,3,2,0
2021-01-24,MDG,Madagascar,4,2,0,2,0,0
2021-01-24,MDG,Madagascar,5,1,0,1,0,0
2021-01-24,MDG,Madagascar,6,2,0,2,1,0
2021-01-24,MWI,Malawi,-99,1,0,0,0,0
2021-01-24,MWI,Malawi,2,2,0,2,0,0
2021-01-24,MYS,Malaysia,-99,399,11,347,51,11
2021-01-24,MYS,Malaysia,-77,2,1,1,0,0
2021-01-24,MYS,Malaysia,1,146,4,146,24,2
2021-01-24,MYS,Malaysia,2,308,4,308,83,5
2021-01-24,MYS,Malaysia,3,239,0,239,57,1
2021-01-24,MYS,Malaysia,4,128,1,128,50,2
2021-01-24,MYS,Malaysia,5,79,1,79,24,1
2021-01-24,MYS,Malaysia,6,22,0,22,20,0
2021-01-24,MYS,Malaysia,7,3,1,3,80,1
2021-01-24,MDV,Maldives,-99,2,1,2,7,1
2021-01-24,MLI,Mali,-99,25,0,16,123,1
2021-01-24,MLI,Mali,1,3,0,3,3,0
2021-01-24,MLI,Mali,2,8,0,8,1,0
2021-01-24,MLI,Mali,3,2,0,2,0,0
2021-01-24,MLI,Mali,4,8,0,8,2,1
2021-01-24,MTQ,Martinique,-99,1,0,1,0,1
2021-01-24,MTQ,Martinique,5,1,0,1,0,0
2021-01-24,MTQ,Martinique,6,1,0,1,0,0
2021-01-24,MRT,Mauritania,-99,13,1,7,102,2
2021-01-24,MRT,Mauritania,2,3,0,3,4,0
2021-01-24,MRT,Mauritania,3,2,0,2,2,0
2021-01-24,MRT,Mauritania,4,1,0,1,0,0
2021-01-24,MRT,Mauritania,5,1,1,1,1,0
2021-01-24,MEX,Mexico,-99,2654,97,2109,3165,229
2021-01-24,MEX,Mexico,-77,29,0,29,60,3
2021-01-24,MEX,Mexico,1,1893,38,1893,2931,151
2021-01-24,MEX,Mexico,2,2668,69,2666,4993,198
2021-01-24,MEX,Mexico,3,2104,66,2098,3796,137
2021-01-24,MEX,Mexico,4,1392,37,1387,2242,76
2021-01-24,MEX,Mexico,5,719,14,718,1254,23
2021-01-24,MEX,Mexico,6,250,3,249,316,7
2021-01-24,MEX,Mexico,7,31,1,31,126,2
2021-01-24,MDA,Moldova,-99,36,1,28,8,1
2021-01-24,MDA,Moldova,1,7,1,7,0,0
2021-01-24,MDA,Moldova,2,25,0,25,21,0
2021-01-24,MDA,Moldova,3,22,1,22,4,1
2021-01-24,MDA,Moldova,4,18,0,18,12,1
2021-01-24,MDA,Moldova,5,8,0,8,3,0
2021-01-24,MDA,Moldova,6,3,0,3,0,1
2021-01-24,MDA,Moldova,7,1,0,1,0,0
2021-01-24,MNG,Mongolia,-99,1,0,1,0,0
2021-01-24,MNG,Mongolia,1,1,0,1,4,0
2021-01-24,MNG,Mongolia,5,1,0,1,0,0
2021-01-24,MAR,Morocco,-99,114,2,91,141,6
2021-01-24,MAR,Morocco,-77,1,0,1,0,0
2021-01-24,MAR,Morocco,1,29,1,29,25,2
2021-01-24,MAR,Morocco,2,46,2,46,46,4
2021-01-24,MAR,Morocco,3,36,0,36,29,0
2021-01-24,MAR,Morocco,4,17,0,17,21,0
2021-01-24,MAR,Morocco,5,22,0,22,8,0
2021-01-24,MAR,Morocco,6,13,0,13,0,1
2021-01-24,MAR,Morocco,7,2,0,2,0,0
2021-01-24,MOZ,Mozambique,-99,64,3,52,26,7
2021-01-24,MOZ,Mozambique,1,7,0,7,4,3
2021-01-24,MOZ,Mozambique,2,33,3,33,11,3
2021-01-24,MOZ,Mozambique,3,19,1,19,45,1
2021-01-24,MOZ,Mozambique,4,9,1,9,10,1
2021-01-24,MOZ,Mozambique,5,4,0,4,2,0
2021-01-24,MOZ,Mozambique,6,4,0,4,1,0
2021-01-24,MOZ,Mozambique,7,1,0,1,0,0
2021-01-24,MMR,Myanmar,-99,142,14,105,639,17
2021-01-24,MMR,Myanmar,1,49,1,49,63,1
2021-01-24,MMR,Myanmar,2,79,3,79,32,3
2021-01-24,MMR,Myanmar,3,54,0,54,42,1
2021-01-24,MMR,Myanmar,4,26,0,26,3,0
2021-01-24,MMR,Myanmar,5,11,0,11,2,0
2021-01-24,MMR,Myanmar,6,8,0,8,0,0
2021-01-24,NPL,Nepal,-99,114,6,92,150,10
2021-01-24,NPL,Nepal,-77,1,0,1,0,0
2021-01-24,NPL,Nepal,1,74,2,74,28,3
2021-01-24,NPL,Nepal,2,57,0,57,9,2
2021-01-24,NPL,Nepal,3,22,1,22,45,1
2021-01-24,NPL,Nepal,4,6,0,6,3,0
2021-01-24,NPL,Nepal,5,8,0,8,10,0
2021-01-24,NPL,Nepal,6,4,0,4,0,0
2021-01-24,NPL,Nepal,7,3,1,3,100,1
2021-01-24,NLD,Netherlands,-99,308,5,268,112,12
2021-01-24,NLD,Netherlands,-77,4,0,4,0,0
2021-01-24,NLD,Netherlands,1,109,0,109,23,2
2021-01-24,NLD,Netherlands,2,244,1,244,107,5
2021-01-24,NLD,Netherlands,3,238,2,238,239,6
2021-01-24,NLD,Netherlands,4,462,7,462,101,21
2021-01-24,NLD,Netherlands,5,497,2,496,334,17
2021-01-24,NLD,Netherlands,6,355,1,352,48,6
2021-01-24,NLD,Netherlands,7,104,0,103,23,6
2021-01-24,NCL,New Caledonia,-99,1,0,1,1,1
2021-01-24,NCL,New Caledonia,5,1,0,1,0,0
2021-01-24,NZL,New Zealand,-99,162,5,140,3,3
2021-01-24,NZL,New Zealand,-77,1,0,1,0,0
2021-01-24,NZL,New Zealand,1,63,1,63,107,3
2021-01-24,NZL,New Zealand,2,112,1,112,10,0
2021-01-24,NZL,New Zealand,3,126,2,126,10,1
2021-01-24,NZL,New Zealand,4,170,1,170,14,2
2021-01-24,NZL,New Zealand,5,147,0,147,11,0
2021-01-24,NZL,New Zealand,6,91,0,91,2,0
2021-01-24,NZL,New Zealand,7,30,1,30,1,0
2021-01-24,NIC,Nicaragua,-99,83,2,60,31,7
2021-01-24,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-24,NIC,Nicaragua,1,39,3,39,7,3
2021-01-24,NIC,Nicaragua,2,54,3,54,93,6
2021-01-24,NIC,Nicaragua,3,38,1,38,12,4
2021-01-24,NIC,Nicaragua,4,27,2,27,25,2
2021-01-24,NIC,Nicaragua,5,16,1,16,9,0
2021-01-24,NIC,Nicaragua,6,4,0,4,0,0
2021-01-24,NIC,Nicaragua,7,3,0,3,0,0
2021-01-24,NER,Niger,2,1,0,1,1,0
2021-01-24,NGA,Nigeria,-99,349,25,273,96,38
2021-01-24,NGA,Nigeria,-77,4,0,4,3,0
2021-01-24,NGA,Nigeria,1,61,7,61,27,7
2021-01-24,NGA,Nigeria,2,150,14,149,167,13
2021-01-24,NGA,Nigeria,3,151,11,151,101,13
2021-01-24,NGA,Nigeria,4,81,3,81,29,1
2021-01-24,NGA,Nigeria,5,26,4,26,9,1
2021-01-24,NGA,Nigeria,6,10,0,10,1,0
2021-01-24,NGA,Nigeria,7,1,0,1,0,0
2021-01-24,NFK,Norfolk Island,-99,1,0,0,0,0
2021-01-24,NFK,Norfolk Island,3,1,0,1,0,0
2021-01-24,NFK,Norfolk Island,4,1,0,1,0,0
2021-01-24,NOR,Norway,-99,163,2,140,27,8
2021-01-24,NOR,Norway,1,53,0,53,9,0
2021-01-24,NOR,Norway,2,137,3,137,15,3
2021-01-24,NOR,Norway,3,181,3,181,12,2
2021-01-24,NOR,Norway,4,300,3,300,30,5
2021-01-24,NOR,Norway,5,337,0,337,14,5
2021-01-24,NOR,Norway,6,278,0,277,8,1
2021-01-24,NOR,Norway,7,77,0,76,3,0
2021-01-24,OMN,Oman,-99,14,1,12,2,1
2021-01-24,OMN,Oman,1,1,0,1,100,0
2021-01-24,OMN,Oman,2,4,0,4,0,0
2021-01-24,OMN,Oman,3,4,0,4,0,0
2021-01-24,OMN,Oman,4,6,0,6,0,0
2021-01-24,OMN,Oman,5,1,0,1,0,0
2021-01-24,OMN,Oman,6,2,0,2,0,0
2021-01-24,OMN,Oman,7,1,0,1,0,0
2021-01-24,PAK,Pakistan,-99,289,25,227,573,38
2021-01-24,PAK,Pakistan,-77,1,0,1,0,0
2021-01-24,PAK,Pakistan,1,126,8,126,238,7
2021-01-24,PAK,Pakistan,2,155,8,155,353,8
2021-01-24,PAK,Pakistan,3,85,0,85,136,4
2021-01-24,PAK,Pakistan,4,36,0,36,77,0
2021-01-24,PAK,Pakistan,5,20,0,20,16,0
2021-01-24,PAK,Pakistan,6,8,0,8,6,0
2021-01-24,PAK,Pakistan,7,1,0,1,0,0
2021-01-24,PLW,Palau,-99,1,0,1,0,0
2021-01-24,PSE,Palestine,-99,27,1,21,49,1
2021-01-24,PSE,Palestine,1,21,0,21,35,1
2021-01-24,PSE,Palestine,2,19,0,19,31,1
2021-01-24,PSE,Palestine,3,35,1,35,150,2
2021-01-24,PSE,Palestine,4,19,1,19,59,0
2021-01-24,PSE,Palestine,5,6,1,6,5,0
2021-01-24,PSE,Palestine,6,4,0,4,6,0
2021-01-24,PSE,Palestine,7,1,0,1,0,0
2021-01-24,PAN,Panama,-99,76,2,61,36,6
2021-01-24,PAN,Panama,1,21,1,21,6,2
2021-01-24,PAN,Panama,2,53,4,53,24,5
2021-01-24,PAN,Panama,3,49,5,49,39,8
2021-01-24,PAN,Panama,4,43,0,43,42,1
2021-01-24,PAN,Panama,5,23,0,23,13,1
2021-01-24,PAN,Panama,6,10,1,10,10,1
2021-01-24,PAN,Panama,7,5,0,5,2,0
2021-01-24,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-24,PNG,Papua New Guinea,3,1,0,0,0,0
2021-01-24,PRY,Paraguay,-99,69,0,62,46,3
2021-01-24,PRY,Paraguay,1,27,0,27,9,0
2021-01-24,PRY,Paraguay,2,79,1,79,51,5
2021-01-24,PRY,Paraguay,3,63,1,63,65,5
2021-01-24,PRY,Paraguay,4,23,0,23,23,0
2021-01-24,PRY,Paraguay,5,20,1,20,7,0
2021-01-24,PRY,Paraguay,6,1,0,1,0,0
2021-01-24,PER,Peru,-99,357,21,269,289,36
2021-01-24,PER,Peru,-77,3,0,3,4,0
2021-01-24,PER,Peru,1,252,18,252,250,15
2021-01-24,PER,Peru,2,330,19,330,493,34
2021-01-24,PER,Peru,3,290,16,290,378,22
2021-01-24,PER,Peru,4,199,12,199,273,13
2021-01-24,PER,Peru,5,139,4,139,121,4
2021-01-24,PER,Peru,6,39,0,39,25,1
2021-01-24,PER,Peru,7,6,0,6,1,0
2021-01-24,PHL,Philippines,-99,487,15,436,71,16
2021-01-24,PHL,Philippines,-77,5,0,5,0,0
2021-01-24,PHL,Philippines,1,354,5,354,82,8
2021-01-24,PHL,Philippines,2,391,2,391,180,5
2021-01-24,PHL,Philippines,3,213,0,212,44,3
2021-01-24,PHL,Philippines,4,120,0,119,12,0
2021-01-24,PHL,Philippines,5,65,0,65,8,1
2021-01-24,PHL,Philippines,6,33,0,33,2,0
2021-01-24,PHL,Philippines,7,6,0,6,0,0
2021-01-24,POL,Poland,-99,501,8,448,312,23
2021-01-24,POL,Poland,-77,5,0,5,0,0
2021-01-24,POL,Poland,1,187,2,187,88,9
2021-01-24,POL,Poland,2,252,4,251,186,9
2021-01-24,POL,Poland,3,264,5,264,146,10
2021-01-24,POL,Poland,4,209,3,209,63,3
2021-01-24,POL,Poland,5,168,0,167,39,3
2021-01-24,POL,Poland,6,141,4,141,24,7
2021-01-24,POL,Poland,7,22,0,22,0,0
2021-01-24,PRT,Portugal,-99,714,4,657,403,22
2021-01-24,PRT,Portugal,-77,6,0,6,1,0
2021-01-24,PRT,Portugal,1,168,0,168,89,2
2021-01-24,PRT,Portugal,2,364,1,364,227,13
2021-01-24,PRT,Portugal,3,530,4,530,267,19
2021-01-24,PRT,Portugal,4,421,3,421,222,9
2021-01-24,PRT,Portugal,5,288,0,288,140,7
2021-01-24,PRT,Portugal,6,115,0,114,44,3
2021-01-24,PRT,Portugal,7,23,0,23,11,0
2021-01-24,PRI,"Puerto Rico, U.S.",-99,179,3,152,15,5
2021-01-24,PRI,"Puerto Rico, U.S.",1,23,0,23,3,0
2021-01-24,PRI,"Puerto Rico, U.S.",2,49,0,49,12,1
2021-01-24,PRI,"Puerto Rico, U.S.",3,86,3,86,20,3
2021-01-24,PRI,"Puerto Rico, U.S.",4,119,0,119,45,1
2021-01-24,PRI,"Puerto Rico, U.S.",5,141,1,141,37,7
2021-01-24,PRI,"Puerto Rico, U.S.",6,91,1,91,27,4
2021-01-24,PRI,"Puerto Rico, U.S.",7,17,1,17,36,1
2021-01-24,QAT,Qatar,-99,25,0,21,19,0
2021-01-24,QAT,Qatar,1,3,0,3,0,0
2021-01-24,QAT,Qatar,2,15,0,15,4,1
2021-01-24,QAT,Qatar,3,17,0,17,16,0
2021-01-24,QAT,Qatar,4,12,0,12,8,0
2021-01-24,QAT,Qatar,5,6,0,6,0,0
2021-01-24,QAT,Qatar,7,1,0,1,0,0
2021-01-24,REU,Réunion,-99,1,0,1,0,0
2021-01-24,REU,Réunion,2,2,0,2,0,1
2021-01-24,REU,Réunion,5,1,0,1,0,0
2021-01-24,REU,Réunion,7,1,0,1,0,0
2021-01-24,MKD,Republic of North Macedonia,2,1,0,1,12,0
2021-01-24,COG,Republic of the Congo,-99,6,1,4,0,1
2021-01-24,COG,Republic of the Congo,1,1,0,1,0,0
2021-01-24,ROU,Romania,-99,280,1,219,31,12
2021-01-24,ROU,Romania,-77,4,0,4,0,0
2021-01-24,ROU,Romania,1,101,0,101,30,1
2021-01-24,ROU,Romania,2,225,3,225,292,8
2021-01-24,ROU,Romania,3,258,2,258,295,9
2021-01-24,ROU,Romania,4,245,4,245,104,6
2021-01-24,ROU,Romania,5,190,0,189,27,3
2021-01-24,ROU,Romania,6,98,0,98,21,2
2021-01-24,ROU,Romania,7,13,0,13,2,0
2021-01-24,RUS,Russia,-99,249,6,198,426,18
2021-01-24,RUS,Russia,-77,3,0,3,0,0
2021-01-24,RUS,Russia,1,32,2,32,122,0
2021-01-24,RUS,Russia,2,169,6,169,252,8
2021-01-24,RUS,Russia,3,323,6,323,379,17
2021-01-24,RUS,Russia,4,327,4,326,292,16
2021-01-24,RUS,Russia,5,207,6,207,327,11
2021-01-24,RUS,Russia,6,63,0,62,122,4
2021-01-24,RUS,Russia,7,9,0,9,110,0
2021-01-24,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2021-01-24,LCA,Saint Lucia,-99,1,1,1,0,1
2021-01-24,LCA,Saint Lucia,1,1,0,1,0,0
2021-01-24,LCA,Saint Lucia,4,1,0,1,0,0
2021-01-24,MAF,Saint Martin,-99,1,0,0,0,0
2021-01-24,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2021-01-24,SMR,San Marino,1,1,0,1,1,0
2021-01-24,SAU,Saudi Arabia,-99,115,4,87,117,8
2021-01-24,SAU,Saudi Arabia,1,10,0,10,6,0
2021-01-24,SAU,Saudi Arabia,2,57,0,57,8,0
2021-01-24,SAU,Saudi Arabia,3,78,0,78,16,4
2021-01-24,SAU,Saudi Arabia,4,41,0,41,19,2
2021-01-24,SAU,Saudi Arabia,5,32,0,32,13,1
2021-01-24,SAU,Saudi Arabia,6,12,0,12,0,1
2021-01-24,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-24,SEN,Senegal,-99,23,0,22,17,0
2021-01-24,SEN,Senegal,2,2,0,2,0,0
2021-01-24,SEN,Senegal,3,4,0,4,0,0
2021-01-24,SEN,Senegal,4,5,0,5,1,0
2021-01-24,SRB,Serbia,-99,94,0,79,82,6
2021-01-24,SRB,Serbia,-77,4,0,4,6,0
2021-01-24,SRB,Serbia,1,32,2,32,23,2
2021-01-24,SRB,Serbia,2,70,2,70,108,3
2021-01-24,SRB,Serbia,3,114,4,114,158,9
2021-01-24,SRB,Serbia,4,108,0,108,216,1
2021-01-24,SRB,Serbia,5,65,2,65,85,1
2021-01-24,SRB,Serbia,6,36,1,36,40,0
2021-01-24,SRB,Serbia,7,6,0,6,4,0
2021-01-24,SGP,Singapore,-99,46,1,38,101,0
2021-01-24,SGP,Singapore,1,12,0,12,2,0
2021-01-24,SGP,Singapore,2,53,0,53,4,0
2021-01-24,SGP,Singapore,3,38,0,38,0,0
2021-01-24,SGP,Singapore,4,32,0,32,3,0
2021-01-24,SGP,Singapore,5,22,0,22,0,0
2021-01-24,SGP,Singapore,6,7,0,7,0,0
2021-01-24,SVK,Slovakia,-99,109,1,90,47,4
2021-01-24,SVK,Slovakia,-77,1,0,1,0,0
2021-01-24,SVK,Slovakia,1,50,2,49,42,2
2021-01-24,SVK,Slovakia,2,109,3,109,108,5
2021-01-24,SVK,Slovakia,3,134,1,134,82,6
2021-01-24,SVK,Slovakia,4,98,4,98,43,3
2021-01-24,SVK,Slovakia,5,91,1,91,26,2
2021-01-24,SVK,Slovakia,6,48,0,48,9,1
2021-01-24,SVK,Slovakia,7,9,1,9,3,0
2021-01-24,SVN,Slovenia,-99,53,2,43,53,2
2021-01-24,SVN,Slovenia,1,18,0,18,62,0
2021-01-24,SVN,Slovenia,2,27,3,27,44,2
2021-01-24,SVN,Slovenia,3,41,1,41,80,1
2021-01-24,SVN,Slovenia,4,64,1,64,83,1
2021-01-24,SVN,Slovenia,5,57,0,57,52,0
2021-01-24,SVN,Slovenia,6,35,0,35,44,0
2021-01-24,SVN,Slovenia,7,8,0,8,3,0
2021-01-24,SOM,Somalia,-99,1,1,1,20,1
2021-01-24,SOM,Somalia,1,1,0,1,0,0
2021-01-24,ZAF,South Africa,-99,323,17,277,383,28
2021-01-24,ZAF,South Africa,-77,2,0,2,20,0
2021-01-24,ZAF,South Africa,1,96,3,96,83,5
2021-01-24,ZAF,South Africa,2,261,13,261,263,15
2021-01-24,ZAF,South Africa,3,229,7,229,182,13
2021-01-24,ZAF,South Africa,4,179,5,179,155,9
2021-01-24,ZAF,South Africa,5,129,2,129,68,9
2021-01-24,ZAF,South Africa,6,54,1,54,35,3
2021-01-24,ZAF,South Africa,7,22,0,22,18,0
2021-01-24,KOR,South Korea,-99,173,1,139,13,3
2021-01-24,KOR,South Korea,1,121,0,121,60,1
2021-01-24,KOR,South Korea,2,138,1,138,5,1
2021-01-24,KOR,South Korea,3,89,0,89,8,2
2021-01-24,KOR,South Korea,4,124,1,124,8,1
2021-01-24,KOR,South Korea,5,86,2,86,4,2
2021-01-24,KOR,South Korea,6,31,0,31,7,2
2021-01-24,KOR,South Korea,7,6,0,6,0,0
2021-01-24,SSD,South Sudan,-99,1,0,1,1,0
2021-01-24,SSD,South Sudan,3,1,0,1,2,0
2021-01-24,SSD,South Sudan,4,1,0,1,0,0
2021-01-24,ESP,Spain,-99,681,10,582,420,30
2021-01-24,ESP,Spain,-77,10,0,10,8,0
2021-01-24,ESP,Spain,1,182,1,181,202,7
2021-01-24,ESP,Spain,2,763,5,763,626,14
2021-01-24,ESP,Spain,3,869,6,869,673,24
2021-01-24,ESP,Spain,4,833,7,830,522,12
2021-01-24,ESP,Spain,5,557,3,556,319,15
2021-01-24,ESP,Spain,6,238,0,238,70,1
2021-01-24,ESP,Spain,7,53,0,53,6,1
2021-01-24,LKA,Sri Lanka,-99,69,5,59,8,7
2021-01-24,LKA,Sri Lanka,1,16,0,16,3,0
2021-01-24,LKA,Sri Lanka,2,48,0,48,25,0
2021-01-24,LKA,Sri Lanka,3,18,0,18,5,1
2021-01-24,LKA,Sri Lanka,4,10,0,10,22,0
2021-01-24,LKA,Sri Lanka,5,7,0,7,2,0
2021-01-24,LKA,Sri Lanka,6,6,0,6,0,0
2021-01-24,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-24,SDN,Sudan,-99,73,2,57,22,5
2021-01-24,SDN,Sudan,-77,1,0,1,0,0
2021-01-24,SDN,Sudan,1,19,0,19,7,1
2021-01-24,SDN,Sudan,2,53,0,52,79,2
2021-01-24,SDN,Sudan,3,17,1,17,15,1
2021-01-24,SDN,Sudan,4,10,0,10,5,2
2021-01-24,SDN,Sudan,5,1,0,1,0,0
2021-01-24,SDN,Sudan,6,1,0,1,0,0
2021-01-24,SUR,Suriname,-99,1,0,1,0,0
2021-01-24,SWE,Sweden,-99,400,7,334,134,33
2021-01-24,SWE,Sweden,-77,5,0,5,1,0
2021-01-24,SWE,Sweden,1,97,4,97,39,3
2021-01-24,SWE,Sweden,2,311,6,311,128,16
2021-01-24,SWE,Sweden,3,390,6,390,165,25
2021-01-24,SWE,Sweden,4,643,9,643,262,38
2021-01-24,SWE,Sweden,5,720,11,718,230,27
2021-01-24,SWE,Sweden,6,644,3,643,100,16
2021-01-24,SWE,Sweden,7,235,2,234,26,7
2021-01-24,CHE,Switzerland,-99,160,0,138,34,3
2021-01-24,CHE,Switzerland,-77,1,0,0,0,0
2021-01-24,CHE,Switzerland,1,34,1,34,23,2
2021-01-24,CHE,Switzerland,2,114,0,114,30,4
2021-01-24,CHE,Switzerland,3,139,0,139,135,4
2021-01-24,CHE,Switzerland,4,162,1,162,37,3
2021-01-24,CHE,Switzerland,5,152,1,152,45,1
2021-01-24,CHE,Switzerland,6,96,1,96,15,1
2021-01-24,CHE,Switzerland,7,38,0,38,10,1
2021-01-24,TWN,Taiwan,-99,542,1,469,17,5
2021-01-24,TWN,Taiwan,-77,1,0,1,0,0
