date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,SDN,Sudan,3,43,2,43,40,3
2020-11-27,SDN,Sudan,4,23,0,23,4,2
2020-11-27,SDN,Sudan,5,5,0,5,6,0
2020-11-27,SDN,Sudan,6,4,1,4,8,1
2020-11-27,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-11-27,SWE,Sweden,-99,326,13,319,205,25
2020-11-27,SWE,Sweden,-77,4,0,4,8,1
2020-11-27,SWE,Sweden,1,102,4,102,59,11
2020-11-27,SWE,Sweden,2,304,15,304,133,17
2020-11-27,SWE,Sweden,3,406,13,406,332,21
2020-11-27,SWE,Sweden,4,491,16,491,434,34
2020-11-27,SWE,Sweden,5,490,9,490,158,19
2020-11-27,SWE,Sweden,6,529,2,529,95,13
2020-11-27,SWE,Sweden,7,188,2,183,13,6
2020-11-27,CHE,Switzerland,-99,78,2,77,52,5
2020-11-27,CHE,Switzerland,-77,3,0,3,0,0
2020-11-27,CHE,Switzerland,1,26,1,26,13,0
2020-11-27,CHE,Switzerland,2,93,0,93,52,5
2020-11-27,CHE,Switzerland,3,99,1,99,147,3
2020-11-27,CHE,Switzerland,4,150,1,149,54,4
2020-11-27,CHE,Switzerland,5,111,1,111,57,4
2020-11-27,CHE,Switzerland,6,60,2,59,17,1
2020-11-27,CHE,Switzerland,7,20,0,20,2,0
2020-11-27,TWN,Taiwan,-99,221,1,219,13,1
2020-11-27,TWN,Taiwan,-77,3,0,3,1,0
2020-11-27,TWN,Taiwan,1,159,1,159,1,0
2020-11-27,TWN,Taiwan,2,271,0,271,16,1
2020-11-27,TWN,Taiwan,3,343,1,342,24,3
2020-11-27,TWN,Taiwan,4,210,0,209,10,0
2020-11-27,TWN,Taiwan,5,119,0,117,0,2
2020-11-27,TWN,Taiwan,6,59,0,59,3,0
2020-11-27,TWN,Taiwan,7,8,0,8,0,0
2020-11-27,TZA,Tanzania,-99,16,2,16,7,1
2020-11-27,TZA,Tanzania,1,5,0,5,3,0
2020-11-27,TZA,Tanzania,2,14,0,14,1,0
2020-11-27,TZA,Tanzania,3,5,0,5,7,1
2020-11-27,TZA,Tanzania,4,3,1,3,0,0
2020-11-27,TZA,Tanzania,5,1,0,1,0,0
2020-11-27,THA,Thailand,-99,296,6,293,138,7
2020-11-27,THA,Thailand,-77,5,0,5,0,0
2020-11-27,THA,Thailand,1,123,6,123,17,4
2020-11-27,THA,Thailand,2,242,3,242,29,1
2020-11-27,THA,Thailand,3,288,1,287,16,4
2020-11-27,THA,Thailand,4,227,2,226,34,3
2020-11-27,THA,Thailand,5,143,0,141,103,0
2020-11-27,THA,Thailand,6,50,0,50,2,0
2020-11-27,THA,Thailand,7,9,0,9,0,0
2020-11-27,TLS,Timor-Leste,-99,2,0,2,1,0
2020-11-27,TLS,Timor-Leste,3,2,0,2,0,1
2020-11-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-27,TGO,Togo,1,1,1,1,1,0
2020-11-27,TON,Tonga,-99,1,0,1,0,0
2020-11-27,TON,Tonga,1,1,0,1,0,0
2020-11-27,TUN,Tunisia,-99,82,4,80,22,3
2020-11-27,TUN,Tunisia,1,21,1,21,11,2
2020-11-27,TUN,Tunisia,2,35,0,35,5,3
2020-11-27,TUN,Tunisia,3,43,1,43,65,0
2020-11-27,TUN,Tunisia,4,33,0,33,21,0
2020-11-27,TUN,Tunisia,5,33,1,33,12,1
2020-11-27,TUN,Tunisia,6,17,0,17,1,0
2020-11-27,TUN,Tunisia,7,5,1,5,0,0
2020-11-27,TUR,Turkey,-99,635,19,618,422,37
2020-11-27,TUR,Turkey,-77,12,0,12,4,0
2020-11-27,TUR,Turkey,1,277,7,277,213,18
2020-11-27,TUR,Turkey,2,736,19,735,924,55
2020-11-27,TUR,Turkey,3,795,12,794,990,32
2020-11-27,TUR,Turkey,4,481,3,480,516,17
2020-11-27,TUR,Turkey,5,309,1,308,168,9
2020-11-27,TUR,Turkey,6,98,1,98,65,1
2020-11-27,TUR,Turkey,7,8,0,8,2,0
2020-11-27,UGA,Uganda,2,1,0,1,0,0
2020-11-27,UGA,Uganda,3,2,0,2,0,0
2020-11-27,UGA,Uganda,6,1,0,1,0,0
2020-11-27,UKR,Ukraine,-99,375,21,364,590,40
2020-11-27,UKR,Ukraine,-77,10,0,10,20,1
2020-11-27,UKR,Ukraine,1,113,3,113,141,5
2020-11-27,UKR,Ukraine,2,485,24,483,753,54
2020-11-27,UKR,Ukraine,3,548,42,547,829,75
2020-11-27,UKR,Ukraine,4,309,15,309,666,30
2020-11-27,UKR,Ukraine,5,170,12,170,302,16
2020-11-27,UKR,Ukraine,6,42,2,42,24,2
2020-11-27,UKR,Ukraine,7,5,0,5,1,0
2020-11-27,ARE,United Arab Emirates,-99,81,0,79,11,2
2020-11-27,ARE,United Arab Emirates,1,21,1,21,3,0
2020-11-27,ARE,United Arab Emirates,2,88,0,88,11,6
2020-11-27,ARE,United Arab Emirates,3,77,0,77,15,2
2020-11-27,ARE,United Arab Emirates,4,46,0,46,15,1
2020-11-27,ARE,United Arab Emirates,5,13,0,13,1,0
2020-11-27,ARE,United Arab Emirates,6,10,0,10,0,0
2020-11-27,ARE,United Arab Emirates,7,1,1,1,100,1
2020-11-27,GBR,United Kingdom,-99,302,2,297,81,8
2020-11-27,GBR,United Kingdom,-77,3,0,3,2,0
2020-11-27,GBR,United Kingdom,1,208,2,208,99,4
2020-11-27,GBR,United Kingdom,2,444,6,444,181,14
2020-11-27,GBR,United Kingdom,3,397,3,397,155,8
2020-11-27,GBR,United Kingdom,4,408,2,406,160,14
2020-11-27,GBR,United Kingdom,5,316,3,316,101,12
2020-11-27,GBR,United Kingdom,6,197,0,196,42,4
2020-11-27,GBR,United Kingdom,7,52,0,52,20,1
2020-11-27,URY,Uruguay,-99,75,0,73,17,2
2020-11-27,URY,Uruguay,1,52,0,52,4,1
2020-11-27,URY,Uruguay,2,93,1,93,17,6
2020-11-27,URY,Uruguay,3,123,2,123,27,2
2020-11-27,URY,Uruguay,4,109,0,109,6,0
2020-11-27,URY,Uruguay,5,112,0,111,19,1
2020-11-27,URY,Uruguay,6,57,0,56,5,0
2020-11-27,URY,Uruguay,7,10,0,10,0,0
2020-11-27,UZB,Uzbekistan,-99,24,0,21,6,1
2020-11-27,UZB,Uzbekistan,2,17,1,17,23,2
2020-11-27,UZB,Uzbekistan,3,20,0,20,3,0
2020-11-27,UZB,Uzbekistan,4,17,3,17,2,3
2020-11-27,UZB,Uzbekistan,5,7,0,7,6,0
2020-11-27,UZB,Uzbekistan,6,2,0,2,1,0
2020-11-27,VUT,Vanuatu,3,1,0,1,0,0
2020-11-27,VAT,Vatican City,-99,2,0,2,0,0
2020-11-27,VAT,Vatican City,4,1,0,1,0,0
2020-11-27,VEN,Venezuela,-99,133,2,131,43,9
2020-11-27,VEN,Venezuela,-77,3,0,3,2,0
2020-11-27,VEN,Venezuela,1,60,1,60,78,3
2020-11-27,VEN,Venezuela,2,73,1,73,43,7
2020-11-27,VEN,Venezuela,3,101,1,101,63,4
2020-11-27,VEN,Venezuela,4,118,2,118,58,4
2020-11-27,VEN,Venezuela,5,91,0,89,105,3
2020-11-27,VEN,Venezuela,6,32,0,32,2,0
2020-11-27,VEN,Venezuela,7,9,0,9,1,0
2020-11-27,VNM,Vietnam,-99,542,7,535,137,11
2020-11-27,VNM,Vietnam,-77,5,0,5,0,0
2020-11-27,VNM,Vietnam,1,258,3,257,35,3
2020-11-27,VNM,Vietnam,2,368,6,365,45,6
2020-11-27,VNM,Vietnam,3,175,2,174,21,4
2020-11-27,VNM,Vietnam,4,87,2,87,37,1
2020-11-27,VNM,Vietnam,5,57,1,57,5,0
2020-11-27,VNM,Vietnam,6,9,0,9,0,0
2020-11-27,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-11-27,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-11-27,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-11-27,ESH,Western Sahara,-99,1,0,1,1,0
2020-11-27,YEM,Yemen,-99,20,1,20,47,1
2020-11-27,YEM,Yemen,1,9,0,9,5,1
2020-11-27,YEM,Yemen,2,23,0,23,32,1
2020-11-27,YEM,Yemen,3,25,1,25,216,2
2020-11-27,YEM,Yemen,4,9,0,9,1,0
2020-11-27,YEM,Yemen,5,2,0,2,9,0
2020-11-27,YEM,Yemen,7,1,0,1,0,0
2020-11-27,ZWE,Zimbabwe,-99,3,1,3,40,1
2020-11-27,ZWE,Zimbabwe,1,2,0,2,23,0
2020-11-27,ZWE,Zimbabwe,2,3,1,3,73,1
2020-11-27,ZWE,Zimbabwe,3,1,0,1,0,0
2020-11-27,ZWE,Zimbabwe,5,1,0,1,1,0
