date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,ITA,Italy,4,1004,6,1003,591,12
2021-03-12,ITA,Italy,5,821,2,819,321,8
2021-03-12,ITA,Italy,6,399,0,398,89,3
2021-03-12,ITA,Italy,7,97,0,95,115,1
2021-03-12,JPN,Japan,-99,1134,3,863,69,11
2021-03-12,JPN,Japan,-77,17,0,16,0,0
2021-03-12,JPN,Japan,1,65,0,65,4,1
2021-03-12,JPN,Japan,2,312,3,312,116,2
2021-03-12,JPN,Japan,3,840,6,837,167,7
2021-03-12,JPN,Japan,4,1621,8,1619,68,11
2021-03-12,JPN,Japan,5,1822,1,1816,43,8
2021-03-12,JPN,Japan,6,943,1,941,26,8
2021-03-12,JPN,Japan,7,181,1,177,1,1
2021-03-12,JOR,Jordan,-99,108,9,87,232,7
2021-03-12,JOR,Jordan,-77,1,0,1,3,0
2021-03-12,JOR,Jordan,1,31,2,31,43,2
2021-03-12,JOR,Jordan,2,64,4,64,161,4
2021-03-12,JOR,Jordan,3,67,2,67,131,8
2021-03-12,JOR,Jordan,4,51,3,51,68,3
2021-03-12,JOR,Jordan,5,39,2,39,40,1
2021-03-12,JOR,Jordan,6,10,0,10,0,1
2021-03-12,JOR,Jordan,7,1,0,1,0,0
2021-03-12,KAZ,Kazakhstan,-99,44,1,30,3,1
2021-03-12,KAZ,Kazakhstan,1,3,0,3,0,0
2021-03-12,KAZ,Kazakhstan,2,21,0,21,4,0
2021-03-12,KAZ,Kazakhstan,3,25,0,25,3,1
2021-03-12,KAZ,Kazakhstan,4,33,0,33,6,0
2021-03-12,KAZ,Kazakhstan,5,13,0,13,3,0
2021-03-12,KAZ,Kazakhstan,6,8,0,8,4,0
2021-03-12,KAZ,Kazakhstan,7,1,0,1,2,0
2021-03-12,KEN,Kenya,-99,168,14,148,183,13
2021-03-12,KEN,Kenya,-77,1,0,1,0,0
2021-03-12,KEN,Kenya,1,27,2,26,4,3
2021-03-12,KEN,Kenya,2,98,4,98,47,10
2021-03-12,KEN,Kenya,3,64,4,63,72,4
2021-03-12,KEN,Kenya,4,39,1,39,13,1
2021-03-12,KEN,Kenya,5,11,1,11,5,0
2021-03-12,KEN,Kenya,6,5,0,5,50,0
2021-03-12,KEN,Kenya,7,1,0,1,0,0
2021-03-12,KWT,Kuwait,-99,23,0,18,15,0
2021-03-12,KWT,Kuwait,1,3,0,3,0,0
2021-03-12,KWT,Kuwait,2,13,0,13,6,0
2021-03-12,KWT,Kuwait,3,21,0,21,2,0
2021-03-12,KWT,Kuwait,4,19,0,18,18,0
2021-03-12,KWT,Kuwait,5,8,0,8,5,0
2021-03-12,KWT,Kuwait,6,2,0,2,1,0
2021-03-12,KWT,Kuwait,7,1,0,1,0,0
2021-03-12,KGZ,Kyrgyzstan,-99,15,2,12,25,1
2021-03-12,KGZ,Kyrgyzstan,1,2,0,2,3,0
2021-03-12,KGZ,Kyrgyzstan,2,3,0,3,1,0
2021-03-12,KGZ,Kyrgyzstan,3,8,0,8,5,0
2021-03-12,KGZ,Kyrgyzstan,4,7,0,7,6,0
2021-03-12,KGZ,Kyrgyzstan,5,3,0,3,1,0
2021-03-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-12,LAO,Laos,-99,20,0,14,2,0
2021-03-12,LAO,Laos,1,3,0,3,0,0
2021-03-12,LAO,Laos,2,6,0,6,1,1
2021-03-12,LAO,Laos,3,5,0,5,0,0
2021-03-12,LAO,Laos,4,1,0,1,100,0
2021-03-12,LAO,Laos,5,3,0,3,3,0
2021-03-12,LVA,Latvia,4,1,0,1,0,0
2021-03-12,LBN,Lebanon,-99,66,4,47,79,9
2021-03-12,LBN,Lebanon,-77,1,0,1,0,0
2021-03-12,LBN,Lebanon,1,13,3,13,29,2
2021-03-12,LBN,Lebanon,2,42,1,42,43,1
2021-03-12,LBN,Lebanon,3,39,0,39,67,4
2021-03-12,LBN,Lebanon,4,20,0,20,59,2
2021-03-12,LBN,Lebanon,5,11,1,11,20,1
2021-03-12,LBN,Lebanon,6,11,0,11,7,0
2021-03-12,LSO,Lesotho,-99,1,0,1,0,0
2021-03-12,LBR,Liberia,-99,2,1,1,0,1
2021-03-12,LBY,Libya,-99,71,2,60,56,7
2021-03-12,LBY,Libya,1,15,1,15,69,2
2021-03-12,LBY,Libya,2,49,1,49,65,1
2021-03-12,LBY,Libya,3,50,5,49,119,6
2021-03-12,LBY,Libya,4,24,0,24,41,2
2021-03-12,LBY,Libya,5,11,0,11,3,0
2021-03-12,LBY,Libya,6,4,0,4,2,0
2021-03-12,LBY,Libya,7,1,0,1,2,0
2021-03-12,LUX,Luxembourg,2,1,0,1,0,0
2021-03-12,LUX,Luxembourg,3,2,0,2,0,0
2021-03-12,LUX,Luxembourg,4,1,0,1,0,0
2021-03-12,MAC,Macau,-99,2,0,1,100,0
2021-03-12,MAC,Macau,6,1,0,1,0,0
2021-03-12,MDG,Madagascar,-99,18,0,13,6,2
2021-03-12,MDG,Madagascar,1,4,0,4,1,0
2021-03-12,MDG,Madagascar,2,8,0,8,1,0
2021-03-12,MDG,Madagascar,3,8,1,8,11,0
2021-03-12,MDG,Madagascar,4,1,0,1,1,0
2021-03-12,MDG,Madagascar,5,6,0,6,5,0
2021-03-12,MDG,Madagascar,6,2,0,2,1,0
2021-03-12,MYS,Malaysia,-99,212,3,189,107,7
2021-03-12,MYS,Malaysia,1,85,0,85,19,1
2021-03-12,MYS,Malaysia,2,143,0,143,17,1
2021-03-12,MYS,Malaysia,3,93,0,93,11,2
2021-03-12,MYS,Malaysia,4,89,0,89,5,0
2021-03-12,MYS,Malaysia,5,48,1,48,6,1
2021-03-12,MYS,Malaysia,6,18,0,18,3,0
2021-03-12,MYS,Malaysia,7,4,0,4,2,0
2021-03-12,MDV,Maldives,-99,1,0,1,12,0
2021-03-12,MDV,Maldives,2,1,0,1,0,0
2021-03-12,MDV,Maldives,4,1,0,1,0,0
2021-03-12,MLI,Mali,-99,29,2,23,2,1
2021-03-12,MLI,Mali,1,4,0,4,0,0
2021-03-12,MLI,Mali,2,4,1,4,5,0
2021-03-12,MLI,Mali,3,2,0,2,0,1
2021-03-12,MLI,Mali,4,2,0,2,0,0
2021-03-12,MLI,Mali,5,2,0,2,0,0
2021-03-12,MLT,Malta,-99,1,1,1,100,1
2021-03-12,MLT,Malta,2,2,0,2,0,0
2021-03-12,MLT,Malta,3,1,0,1,0,0
2021-03-12,MTQ,Martinique,1,1,0,1,0,0
2021-03-12,MRT,Mauritania,-99,7,0,6,1,1
2021-03-12,MRT,Mauritania,2,4,0,4,0,1
2021-03-12,MRT,Mauritania,3,1,0,1,2,0
2021-03-12,MRT,Mauritania,4,1,0,1,0,0
2021-03-12,MRT,Mauritania,5,1,0,1,0,0
2021-03-12,MEX,Mexico,-99,1889,50,1548,1191,121
2021-03-12,MEX,Mexico,-77,22,0,21,15,0
2021-03-12,MEX,Mexico,1,985,12,984,775,43
2021-03-12,MEX,Mexico,2,1374,24,1374,1131,49
2021-03-12,MEX,Mexico,3,1100,22,1099,903,45
2021-03-12,MEX,Mexico,4,821,3,816,582,16
2021-03-12,MEX,Mexico,5,543,6,541,398,16
2021-03-12,MEX,Mexico,6,195,1,194,104,2
2021-03-12,MEX,Mexico,7,42,0,42,11,0
2021-03-12,MDA,Moldova,-99,44,3,31,15,3
2021-03-12,MDA,Moldova,-77,2,0,2,0,0
2021-03-12,MDA,Moldova,1,17,0,17,16,0
2021-03-12,MDA,Moldova,2,36,2,36,31,3
2021-03-12,MDA,Moldova,3,32,0,32,26,2
2021-03-12,MDA,Moldova,4,21,1,21,20,1
2021-03-12,MDA,Moldova,5,15,1,15,13,2
2021-03-12,MDA,Moldova,6,4,0,4,21,0
2021-03-12,MNG,Mongolia,3,1,0,1,0,0
2021-03-12,MNE,Montenegro,4,1,0,1,0,0
2021-03-12,MAR,Morocco,-99,173,8,146,50,12
2021-03-12,MAR,Morocco,1,20,0,20,16,0
2021-03-12,MAR,Morocco,2,35,1,35,16,1
2021-03-12,MAR,Morocco,3,38,1,38,31,3
2021-03-12,MAR,Morocco,4,29,0,29,10,1
2021-03-12,MAR,Morocco,5,26,0,26,4,0
2021-03-12,MAR,Morocco,6,10,0,10,5,0
2021-03-12,MAR,Morocco,7,1,0,1,0,0
2021-03-12,MOZ,Mozambique,-99,41,0,37,12,3
2021-03-12,MOZ,Mozambique,1,8,0,8,9,1
2021-03-12,MOZ,Mozambique,2,27,1,27,12,2
2021-03-12,MOZ,Mozambique,3,19,1,19,6,0
2021-03-12,MOZ,Mozambique,4,6,0,6,2,0
2021-03-12,MOZ,Mozambique,5,5,0,5,7,0
2021-03-12,MMR,Myanmar,-99,39,6,27,111,8
2021-03-12,MMR,Myanmar,1,12,0,12,11,1
2021-03-12,MMR,Myanmar,2,10,0,10,50,0
2021-03-12,MMR,Myanmar,3,13,0,13,4,0
2021-03-12,MMR,Myanmar,4,6,0,6,0,0
2021-03-12,MMR,Myanmar,5,4,0,4,0,0
2021-03-12,MMR,Myanmar,6,1,0,1,0,0
2021-03-12,NPL,Nepal,-99,86,4,70,117,6
2021-03-12,NPL,Nepal,1,49,0,49,17,1
2021-03-12,NPL,Nepal,2,51,1,50,18,2
2021-03-12,NPL,Nepal,3,30,0,30,1,1
2021-03-12,NPL,Nepal,4,7,0,7,13,0
2021-03-12,NPL,Nepal,5,5,0,5,5,0
2021-03-12,NPL,Nepal,6,5,0,5,1,0
2021-03-12,NPL,Nepal,7,1,0,1,0,0
2021-03-12,NLD,Netherlands,-99,243,6,201,41,12
2021-03-12,NLD,Netherlands,-77,3,0,2,0,0
2021-03-12,NLD,Netherlands,1,67,0,67,29,0
2021-03-12,NLD,Netherlands,2,134,0,134,34,4
2021-03-12,NLD,Netherlands,3,161,3,161,58,4
2021-03-12,NLD,Netherlands,4,273,2,273,125,11
2021-03-12,NLD,Netherlands,5,339,2,338,81,6
2021-03-12,NLD,Netherlands,6,282,2,282,51,5
2021-03-12,NLD,Netherlands,7,78,1,77,113,2
2021-03-12,NCL,New Caledonia,-99,1,0,1,0,0
2021-03-12,NZL,New Zealand,-99,105,4,82,12,4
2021-03-12,NZL,New Zealand,1,27,1,27,53,0
2021-03-12,NZL,New Zealand,2,68,2,68,119,1
2021-03-12,NZL,New Zealand,3,59,1,59,6,0
2021-03-12,NZL,New Zealand,4,87,0,87,45,0
2021-03-12,NZL,New Zealand,5,83,1,83,5,0
2021-03-12,NZL,New Zealand,6,56,0,56,6,1
2021-03-12,NZL,New Zealand,7,26,0,26,1,0
2021-03-12,NIC,Nicaragua,-99,68,4,49,21,3
2021-03-12,NIC,Nicaragua,1,18,1,18,6,1
2021-03-12,NIC,Nicaragua,2,31,2,31,21,3
2021-03-12,NIC,Nicaragua,3,24,1,24,11,3
2021-03-12,NIC,Nicaragua,4,26,0,26,23,1
2021-03-12,NIC,Nicaragua,5,15,1,15,15,0
2021-03-12,NIC,Nicaragua,6,3,0,3,1,0
2021-03-12,NGA,Nigeria,-99,244,17,200,190,21
2021-03-12,NGA,Nigeria,-77,4,0,4,5,0
2021-03-12,NGA,Nigeria,1,28,0,28,3,4
2021-03-12,NGA,Nigeria,2,99,5,99,62,8
2021-03-12,NGA,Nigeria,3,77,6,77,33,9
2021-03-12,NGA,Nigeria,4,33,2,33,5,0
2021-03-12,NGA,Nigeria,5,14,0,14,0,0
2021-03-12,NGA,Nigeria,6,3,0,3,0,0
2021-03-12,NGA,Nigeria,7,1,0,1,0,0
2021-03-12,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-03-12,NOR,Norway,-99,136,2,117,24,3
2021-03-12,NOR,Norway,1,36,0,36,6,0
2021-03-12,NOR,Norway,2,94,1,94,16,2
2021-03-12,NOR,Norway,3,104,3,104,36,4
2021-03-12,NOR,Norway,4,191,2,191,69,6
2021-03-12,NOR,Norway,5,268,3,268,18,4
2021-03-12,NOR,Norway,6,240,0,240,10,5
2021-03-12,NOR,Norway,7,60,0,59,4,1
2021-03-12,OMN,Oman,-99,11,0,9,3,0
2021-03-12,OMN,Oman,-77,1,0,1,0,0
2021-03-12,OMN,Oman,1,2,0,2,0,0
2021-03-12,OMN,Oman,2,7,0,7,1,0
2021-03-12,OMN,Oman,3,5,0,5,25,0
2021-03-12,OMN,Oman,4,4,0,4,5,0
2021-03-12,OMN,Oman,5,2,0,2,1,0
2021-03-12,OMN,Oman,6,1,0,1,3,0
2021-03-12,PAK,Pakistan,-99,268,33,216,473,32
2021-03-12,PAK,Pakistan,-77,4,0,4,7,0
2021-03-12,PAK,Pakistan,1,105,9,105,302,8
2021-03-12,PAK,Pakistan,2,146,9,146,245,10
2021-03-12,PAK,Pakistan,3,78,3,78,139,5
2021-03-12,PAK,Pakistan,4,36,0,36,31,2
2021-03-12,PAK,Pakistan,5,18,0,18,22,0
2021-03-12,PAK,Pakistan,6,8,0,8,2,0
2021-03-12,PAK,Pakistan,7,3,0,3,0,0
2021-03-12,PLW,Palau,-99,1,0,1,0,0
2021-03-12,PSE,Palestine,-99,45,3,33,60,3
2021-03-12,PSE,Palestine,-77,2,0,2,1,0
2021-03-12,PSE,Palestine,1,11,0,11,28,0
2021-03-12,PSE,Palestine,2,36,1,36,45,3
2021-03-12,PSE,Palestine,3,28,2,28,277,1
2021-03-12,PSE,Palestine,4,20,1,20,57,0
2021-03-12,PSE,Palestine,5,13,0,13,206,0
2021-03-12,PSE,Palestine,6,4,0,4,0,0
2021-03-12,PAN,Panama,-99,51,3,44,1,4
2021-03-12,PAN,Panama,-77,1,0,1,0,0
2021-03-12,PAN,Panama,1,16,0,16,3,2
2021-03-12,PAN,Panama,2,20,1,20,14,0
2021-03-12,PAN,Panama,3,26,0,26,0,0
2021-03-12,PAN,Panama,4,26,0,26,40,0
2021-03-12,PAN,Panama,5,20,0,20,10,0
2021-03-12,PAN,Panama,6,7,0,7,3,0
2021-03-12,PAN,Panama,7,1,0,1,0,0
2021-03-12,PRY,Paraguay,-99,99,9,80,105,11
2021-03-12,PRY,Paraguay,1,35,0,35,61,0
2021-03-12,PRY,Paraguay,2,70,3,70,169,5
2021-03-12,PRY,Paraguay,3,40,0,39,54,1
2021-03-12,PRY,Paraguay,4,26,2,26,55,1
2021-03-12,PRY,Paraguay,5,14,0,14,36,0
2021-03-12,PRY,Paraguay,6,6,1,6,12,0
2021-03-12,PRY,Paraguay,7,1,0,1,0,0
2021-03-12,PER,Peru,-99,390,31,298,575,44
2021-03-12,PER,Peru,1,194,3,194,205,22
2021-03-12,PER,Peru,2,218,5,218,317,17
2021-03-12,PER,Peru,3,179,6,179,467,6
2021-03-12,PER,Peru,4,152,5,152,208,5
2021-03-12,PER,Peru,5,99,4,98,219,5
2021-03-12,PER,Peru,6,41,0,41,33,0
2021-03-12,PER,Peru,7,6,0,6,2,0
2021-03-12,PHL,Philippines,-99,436,8,387,131,9
2021-03-12,PHL,Philippines,1,231,2,231,35,3
2021-03-12,PHL,Philippines,2,322,2,322,91,2
2021-03-12,PHL,Philippines,3,206,1,206,45,6
2021-03-12,PHL,Philippines,4,106,1,106,15,1
2021-03-12,PHL,Philippines,5,86,1,86,28,1
2021-03-12,PHL,Philippines,6,41,0,41,2,0
2021-03-12,PHL,Philippines,7,5,0,5,0,0
2021-03-12,POL,Poland,-99,501,23,427,433,27
2021-03-12,POL,Poland,-77,6,0,6,2,0
2021-03-12,POL,Poland,1,161,6,161,60,4
2021-03-12,POL,Poland,2,210,8,210,127,13
2021-03-12,POL,Poland,3,238,7,237,132,11
2021-03-12,POL,Poland,4,183,6,183,103,4
2021-03-12,POL,Poland,5,144,3,144,45,4
2021-03-12,POL,Poland,6,142,0,142,52,3
2021-03-12,POL,Poland,7,32,0,32,11,1
2021-03-12,PRT,Portugal,-99,384,1,336,24,7
2021-03-12,PRT,Portugal,-77,6,0,6,0,0
2021-03-12,PRT,Portugal,1,103,0,103,17,2
2021-03-12,PRT,Portugal,2,148,1,148,17,2
2021-03-12,PRT,Portugal,3,213,0,213,96,2
2021-03-12,PRT,Portugal,4,212,0,212,23,1
2021-03-12,PRT,Portugal,5,152,0,152,41,2
2021-03-12,PRT,Portugal,6,92,1,92,8,5
2021-03-12,PRT,Portugal,7,25,0,25,1,0
2021-03-12,PRI,"Puerto Rico, U.S.",-99,127,0,96,19,4
2021-03-12,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-12,PRI,"Puerto Rico, U.S.",1,17,1,17,1,0
2021-03-12,PRI,"Puerto Rico, U.S.",2,43,0,43,14,0
2021-03-12,PRI,"Puerto Rico, U.S.",3,54,0,54,16,5
2021-03-12,PRI,"Puerto Rico, U.S.",4,98,0,98,5,1
2021-03-12,PRI,"Puerto Rico, U.S.",5,116,0,116,9,2
2021-03-12,PRI,"Puerto Rico, U.S.",6,81,0,80,6,0
2021-03-12,PRI,"Puerto Rico, U.S.",7,16,0,15,0,1
2021-03-12,QAT,Qatar,-99,24,1,24,58,2
2021-03-12,QAT,Qatar,1,2,0,2,0,0
2021-03-12,QAT,Qatar,2,22,0,22,36,1
2021-03-12,QAT,Qatar,3,21,0,21,10,0
2021-03-12,QAT,Qatar,4,9,0,9,5,0
2021-03-12,QAT,Qatar,5,6,0,6,3,0
2021-03-12,QAT,Qatar,6,3,0,3,0,0
2021-03-12,QAT,Qatar,7,1,0,1,100,0
2021-03-12,REU,Réunion,2,3,0,3,0,0
2021-03-12,REU,Réunion,4,1,0,1,0,0
2021-03-12,REU,Réunion,5,1,0,1,0,0
2021-03-12,REU,Réunion,6,1,0,1,0,0
2021-03-12,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-03-12,COG,Republic of the Congo,-99,2,1,1,2,1
2021-03-12,COG,Republic of the Congo,2,2,0,2,0,0
2021-03-12,ROU,Romania,-99,252,1,196,49,8
2021-03-12,ROU,Romania,-77,5,1,5,4,1
2021-03-12,ROU,Romania,1,98,1,98,65,3
2021-03-12,ROU,Romania,2,190,3,190,70,3
2021-03-12,ROU,Romania,3,259,4,259,253,2
2021-03-12,ROU,Romania,4,283,6,283,235,8
2021-03-12,ROU,Romania,5,143,0,143,37,1
2021-03-12,ROU,Romania,6,102,0,102,27,0
2021-03-12,ROU,Romania,7,13,0,13,100,2
2021-03-12,RUS,Russia,-99,243,14,180,185,14
2021-03-12,RUS,Russia,-77,7,0,7,0,0
2021-03-12,RUS,Russia,1,26,1,26,16,3
2021-03-12,RUS,Russia,2,139,3,139,139,3
2021-03-12,RUS,Russia,3,233,8,233,223,17
2021-03-12,RUS,Russia,4,264,4,264,169,7
2021-03-12,RUS,Russia,5,207,3,207,117,3
2021-03-12,RUS,Russia,6,102,0,102,37,1
2021-03-12,RUS,Russia,7,18,1,18,106,2
2021-03-12,RWA,Rwanda,-99,1,0,0,0,1
2021-03-12,MAF,Saint Martin,1,1,0,1,1,0
2021-03-12,MAF,Saint Martin,3,1,0,1,0,0
2021-03-12,WSM,Samoa,5,1,0,1,0,0
2021-03-12,SMR,San Marino,1,1,0,1,0,0
2021-03-12,SMR,San Marino,2,1,0,1,0,0
2021-03-12,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-03-12,SAU,Saudi Arabia,-99,89,1,74,16,2
2021-03-12,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-03-12,SAU,Saudi Arabia,1,8,0,8,0,0
2021-03-12,SAU,Saudi Arabia,2,74,1,74,12,1
2021-03-12,SAU,Saudi Arabia,3,97,1,97,119,1
2021-03-12,SAU,Saudi Arabia,4,73,1,73,26,2
2021-03-12,SAU,Saudi Arabia,5,37,0,36,5,0
2021-03-12,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-12,SEN,Senegal,-99,35,3,28,12,2
2021-03-12,SEN,Senegal,1,5,0,5,1,0
2021-03-12,SEN,Senegal,2,9,0,9,4,0
2021-03-12,SEN,Senegal,3,6,0,6,0,1
2021-03-12,SEN,Senegal,4,1,0,1,0,0
2021-03-12,SEN,Senegal,5,2,0,2,2,0
2021-03-12,SEN,Senegal,6,3,0,3,0,0
2021-03-12,SRB,Serbia,-99,110,3,93,84,7
2021-03-12,SRB,Serbia,-77,1,0,1,0,0
2021-03-12,SRB,Serbia,1,31,1,31,31,0
2021-03-12,SRB,Serbia,2,86,2,86,133,3
2021-03-12,SRB,Serbia,3,111,2,111,206,2
2021-03-12,SRB,Serbia,4,124,3,124,186,6
2021-03-12,SRB,Serbia,5,75,2,75,68,0
2021-03-12,SRB,Serbia,6,41,0,41,20,0
2021-03-12,SRB,Serbia,7,4,0,4,1,0
2021-03-12,SLE,Sierra Leone,4,1,0,1,0,0
2021-03-12,SGP,Singapore,-99,39,1,35,2,2
2021-03-12,SGP,Singapore,1,11,0,11,3,0
2021-03-12,SGP,Singapore,2,35,1,35,6,1
2021-03-12,SGP,Singapore,3,24,0,24,2,0
2021-03-12,SGP,Singapore,4,22,0,22,3,1
2021-03-12,SGP,Singapore,5,12,0,12,0,0
2021-03-12,SGP,Singapore,6,10,0,10,0,0
2021-03-12,SGP,Singapore,7,3,0,3,0,0
2021-03-12,SVK,Slovakia,-99,87,1,74,47,4
2021-03-12,SVK,Slovakia,1,47,0,47,18,1
2021-03-12,SVK,Slovakia,2,103,2,103,95,4
2021-03-12,SVK,Slovakia,3,87,1,87,68,2
2021-03-12,SVK,Slovakia,4,78,0,78,36,3
2021-03-12,SVK,Slovakia,5,98,2,97,30,3
2021-03-12,SVK,Slovakia,6,48,0,48,13,2
2021-03-12,SVK,Slovakia,7,10,2,10,201,1
2021-03-12,SVN,Slovenia,-99,37,0,34,16,0
2021-03-12,SVN,Slovenia,-77,1,0,1,1,0
2021-03-12,SVN,Slovenia,1,19,0,19,23,1
2021-03-12,SVN,Slovenia,2,16,0,16,14,0
2021-03-12,SVN,Slovenia,3,26,0,26,28,2
2021-03-12,SVN,Slovenia,4,45,0,45,33,0
2021-03-12,SVN,Slovenia,5,56,1,56,80,0
2021-03-12,SVN,Slovenia,6,36,1,36,19,0
2021-03-12,SVN,Slovenia,7,4,0,4,4,0
2021-03-12,SOM,Somalia,-99,1,0,1,0,1
2021-03-12,SOM,Somalia,2,1,0,1,0,0
2021-03-12,ZAF,South Africa,-99,194,10,168,64,13
2021-03-12,ZAF,South Africa,-77,3,1,3,0,1
2021-03-12,ZAF,South Africa,1,47,3,47,13,0
2021-03-12,ZAF,South Africa,2,99,4,97,36,3
2021-03-12,ZAF,South Africa,3,116,1,116,21,2
2021-03-12,ZAF,South Africa,4,104,0,103,24,5
2021-03-12,ZAF,South Africa,5,77,2,77,27,1
2021-03-12,ZAF,South Africa,6,35,1,35,3,2
2021-03-12,ZAF,South Africa,7,9,0,9,1,0
2021-03-12,KOR,South Korea,-99,144,1,112,5,2
2021-03-12,KOR,South Korea,-77,2,0,2,0,0
2021-03-12,KOR,South Korea,1,59,1,59,4,0
2021-03-12,KOR,South Korea,2,67,2,67,5,1
2021-03-12,KOR,South Korea,3,59,0,59,3,0
2021-03-12,KOR,South Korea,4,79,1,79,2,0
2021-03-12,KOR,South Korea,5,60,0,60,1,0
2021-03-12,KOR,South Korea,6,30,1,30,2,1
2021-03-12,KOR,South Korea,7,9,0,9,3,0
2021-03-12,SSD,South Sudan,2,1,0,1,0,0
2021-03-12,SSD,South Sudan,4,1,0,1,0,0
2021-03-12,ESP,Spain,-99,398,6,322,193,18
2021-03-12,ESP,Spain,-77,3,0,3,0,0
2021-03-12,ESP,Spain,1,88,2,88,8,5
2021-03-12,ESP,Spain,2,355,0,355,113,9
2021-03-12,ESP,Spain,3,427,1,426,97,10
2021-03-12,ESP,Spain,4,442,3,442,70,12
2021-03-12,ESP,Spain,5,331,1,330,65,4
2021-03-12,ESP,Spain,6,179,2,179,24,1
2021-03-12,ESP,Spain,7,38,0,38,11,0
2021-03-12,LKA,Sri Lanka,-99,47,2,43,104,2
2021-03-12,LKA,Sri Lanka,1,9,0,9,2,0
2021-03-12,LKA,Sri Lanka,2,29,0,29,13,0
2021-03-12,LKA,Sri Lanka,3,16,1,16,1,0
2021-03-12,LKA,Sri Lanka,4,10,0,10,1,0
2021-03-12,LKA,Sri Lanka,5,7,0,7,100,0
2021-03-12,LKA,Sri Lanka,6,8,0,8,1,0
2021-03-12,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-12,SDN,Sudan,-99,90,7,67,70,6
2021-03-12,SDN,Sudan,1,19,0,19,6,2
2021-03-12,SDN,Sudan,2,37,3,37,20,4
2021-03-12,SDN,Sudan,3,36,1,35,32,0
2021-03-12,SDN,Sudan,4,12,0,12,24,0
2021-03-12,SDN,Sudan,5,7,0,7,12,0
2021-03-12,SDN,Sudan,6,1,0,1,1,0
2021-03-12,SWE,Sweden,-99,388,10,321,97,20
2021-03-12,SWE,Sweden,-77,10,1,10,1,1
2021-03-12,SWE,Sweden,1,91,1,91,21,4
2021-03-12,SWE,Sweden,2,227,3,227,93,12
2021-03-12,SWE,Sweden,3,344,8,344,129,17
2021-03-12,SWE,Sweden,4,520,12,519,208,29
2021-03-12,SWE,Sweden,5,550,13,550,293,30
2021-03-12,SWE,Sweden,6,584,7,583,78,17
2021-03-12,SWE,Sweden,7,217,2,217,39,8
2021-03-12,CHE,Switzerland,-99,111,0,97,7,5
2021-03-12,CHE,Switzerland,1,22,0,22,2,0
2021-03-12,CHE,Switzerland,2,70,1,70,7,0
2021-03-12,CHE,Switzerland,3,115,1,115,28,2
2021-03-12,CHE,Switzerland,4,94,1,94,15,1
2021-03-12,CHE,Switzerland,5,127,0,127,20,4
2021-03-12,CHE,Switzerland,6,96,0,96,23,2
2021-03-12,CHE,Switzerland,7,27,0,27,4,0
2021-03-12,TWN,Taiwan,-99,234,0,195,5,0
2021-03-12,TWN,Taiwan,-77,3,0,3,0,0
2021-03-12,TWN,Taiwan,1,170,0,169,3,0
2021-03-12,TWN,Taiwan,2,240,1,240,10,2
2021-03-12,TWN,Taiwan,3,282,0,281,7,1
2021-03-12,TWN,Taiwan,4,198,0,198,2,1
2021-03-12,TWN,Taiwan,5,118,0,118,4,0
2021-03-12,TWN,Taiwan,6,57,0,57,0,0
2021-03-12,TWN,Taiwan,7,7,0,7,0,0
2021-03-12,TJK,Tajikistan,-99,1,1,0,0,1
2021-03-12,TZA,Tanzania,-99,42,3,36,28,11
2021-03-12,TZA,Tanzania,1,3,0,3,1,0
2021-03-12,TZA,Tanzania,2,23,5,23,34,3
2021-03-12,TZA,Tanzania,3,10,1,10,17,2
2021-03-12,TZA,Tanzania,4,5,0,5,4,1
2021-03-12,TZA,Tanzania,5,7,1,7,12,0
2021-03-12,TZA,Tanzania,6,4,1,4,11,0
2021-03-12,TZA,Tanzania,7,1,0,1,0,0
2021-03-12,THA,Thailand,-99,314,16,273,23,11
2021-03-12,THA,Thailand,-77,3,0,3,0,0
2021-03-12,THA,Thailand,1,81,4,81,23,2
2021-03-12,THA,Thailand,2,124,1,124,2,1
2021-03-12,THA,Thailand,3,178,6,178,10,1
2021-03-12,THA,Thailand,4,132,1,131,15,0
2021-03-12,THA,Thailand,5,106,0,106,6,0
2021-03-12,THA,Thailand,6,38,0,38,10,1
2021-03-12,THA,Thailand,7,7,0,7,0,0
2021-03-12,TGO,Togo,-99,1,0,1,0,0
2021-03-12,TGO,Togo,3,1,0,1,0,0
2021-03-12,TUN,Tunisia,-99,124,4,103,122,8
2021-03-12,TUN,Tunisia,-77,2,0,2,51,0
2021-03-12,TUN,Tunisia,1,11,0,11,4,0
2021-03-12,TUN,Tunisia,2,33,0,33,14,1
2021-03-12,TUN,Tunisia,3,33,2,33,9,2
2021-03-12,TUN,Tunisia,4,27,0,27,20,1
2021-03-12,TUN,Tunisia,5,28,0,28,3,1
2021-03-12,TUN,Tunisia,6,21,0,21,52,0
