date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,SSD,South Sudan,1,1,1,1,0,0
2020-12-10,SSD,South Sudan,2,1,1,1,0,0
2020-12-10,ESP,Spain,-99,535,2,454,79,15
2020-12-10,ESP,Spain,-77,6,0,6,3,0
2020-12-10,ESP,Spain,1,153,1,153,50,1
2020-12-10,ESP,Spain,2,478,4,478,171,16
2020-12-10,ESP,Spain,3,511,3,511,236,9
2020-12-10,ESP,Spain,4,570,5,569,164,19
2020-12-10,ESP,Spain,5,403,2,403,106,5
2020-12-10,ESP,Spain,6,205,0,205,28,2
2020-12-10,ESP,Spain,7,48,0,48,18,1
2020-12-10,LKA,Sri Lanka,-99,47,4,40,5,5
2020-12-10,LKA,Sri Lanka,1,7,0,7,1,0
2020-12-10,LKA,Sri Lanka,2,36,0,36,3,0
2020-12-10,LKA,Sri Lanka,3,22,0,22,10,0
2020-12-10,LKA,Sri Lanka,4,12,0,12,0,1
2020-12-10,LKA,Sri Lanka,5,8,0,8,0,0
2020-12-10,LKA,Sri Lanka,6,2,0,2,0,0
2020-12-10,SDN,Sudan,-99,103,6,69,92,6
2020-12-10,SDN,Sudan,-77,1,0,1,1,0
2020-12-10,SDN,Sudan,1,26,3,26,36,1
2020-12-10,SDN,Sudan,2,67,0,67,65,3
2020-12-10,SDN,Sudan,3,26,0,26,10,2
2020-12-10,SDN,Sudan,4,17,1,17,17,2
2020-12-10,SDN,Sudan,5,5,0,5,0,0
2020-12-10,SDN,Sudan,6,1,0,1,0,0
2020-12-10,SUR,Suriname,3,1,0,1,0,0
2020-12-10,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-12-10,SWE,Sweden,-99,444,11,357,164,31
2020-12-10,SWE,Sweden,-77,3,0,3,0,0
2020-12-10,SWE,Sweden,1,106,3,106,39,10
2020-12-10,SWE,Sweden,2,355,6,355,288,16
2020-12-10,SWE,Sweden,3,405,15,405,211,23
2020-12-10,SWE,Sweden,4,548,18,547,370,29
2020-12-10,SWE,Sweden,5,527,15,525,231,25
2020-12-10,SWE,Sweden,6,635,6,633,148,17
2020-12-10,SWE,Sweden,7,248,2,245,26,7
2020-12-10,CHE,Switzerland,-99,133,1,115,118,4
2020-12-10,CHE,Switzerland,-77,2,0,2,0,0
2020-12-10,CHE,Switzerland,1,28,0,28,9,0
2020-12-10,CHE,Switzerland,2,108,0,108,154,5
2020-12-10,CHE,Switzerland,3,138,3,138,85,4
2020-12-10,CHE,Switzerland,4,138,0,138,79,3
2020-12-10,CHE,Switzerland,5,128,0,128,52,0
2020-12-10,CHE,Switzerland,6,77,0,77,23,0
2020-12-10,CHE,Switzerland,7,22,0,22,1,0
2020-12-10,TWN,Taiwan,-99,325,0,286,4,2
2020-12-10,TWN,Taiwan,-77,4,0,4,0,0
2020-12-10,TWN,Taiwan,1,223,1,223,12,1
2020-12-10,TWN,Taiwan,2,336,1,336,15,3
2020-12-10,TWN,Taiwan,3,338,1,338,17,2
2020-12-10,TWN,Taiwan,4,214,0,214,6,0
2020-12-10,TWN,Taiwan,5,120,0,120,4,0
2020-12-10,TWN,Taiwan,6,55,0,55,2,0
2020-12-10,TWN,Taiwan,7,3,0,3,0,0
2020-12-10,TJK,Tajikistan,-99,2,0,2,1,0
2020-12-10,TJK,Tajikistan,2,1,0,1,0,0
2020-12-10,TJK,Tajikistan,4,1,0,1,3,0
2020-12-10,TJK,Tajikistan,5,1,0,1,1,0
2020-12-10,TZA,Tanzania,-99,13,0,12,8,1
2020-12-10,TZA,Tanzania,1,2,0,2,0,0
2020-12-10,TZA,Tanzania,2,13,0,13,0,0
2020-12-10,TZA,Tanzania,3,5,0,5,6,0
2020-12-10,TZA,Tanzania,4,5,0,5,0,0
2020-12-10,TZA,Tanzania,5,1,0,1,0,0
2020-12-10,TZA,Tanzania,6,1,0,1,0,0
2020-12-10,THA,Thailand,-99,685,12,603,24,20
2020-12-10,THA,Thailand,-77,3,0,3,0,0
2020-12-10,THA,Thailand,1,165,6,165,10,4
2020-12-10,THA,Thailand,2,363,7,362,21,4
2020-12-10,THA,Thailand,3,454,6,454,26,6
2020-12-10,THA,Thailand,4,330,2,328,12,0
2020-12-10,THA,Thailand,5,177,0,174,7,0
2020-12-10,THA,Thailand,6,69,0,69,1,0
2020-12-10,THA,Thailand,7,8,0,8,0,0
2020-12-10,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-10,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-10,TLS,Timor-Leste,5,1,0,1,0,0
2020-12-10,TGO,Togo,-99,1,0,1,0,0
2020-12-10,TKL,Tokelau,-99,1,0,0,0,0
2020-12-10,TKL,Tokelau,1,1,0,1,0,0
2020-12-10,TKL,Tokelau,3,1,0,1,1,0
2020-12-10,TON,Tonga,-99,1,0,1,0,0
2020-12-10,TTO,Trinidad and Tobago,-99,2,0,1,0,1
2020-12-10,TUN,Tunisia,-99,147,4,125,83,7
2020-12-10,TUN,Tunisia,1,22,1,21,66,1
2020-12-10,TUN,Tunisia,2,29,0,29,12,1
2020-12-10,TUN,Tunisia,3,56,1,56,10,3
2020-12-10,TUN,Tunisia,4,43,1,43,111,3
2020-12-10,TUN,Tunisia,5,29,0,29,27,0
2020-12-10,TUN,Tunisia,6,8,0,8,2,0
2020-12-10,TUN,Tunisia,7,1,0,1,2,1
2020-12-10,TUR,Turkey,-99,721,13,577,705,41
2020-12-10,TUR,Turkey,-77,1,0,1,0,0
2020-12-10,TUR,Turkey,1,243,2,243,353,13
2020-12-10,TUR,Turkey,2,511,13,511,384,25
2020-12-10,TUR,Turkey,3,621,9,621,514,22
2020-12-10,TUR,Turkey,4,469,8,467,431,20
2020-12-10,TUR,Turkey,5,293,2,292,161,6
2020-12-10,TUR,Turkey,6,103,0,102,35,1
2020-12-10,TUR,Turkey,7,14,1,12,3,1
2020-12-10,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-10,TUV,Tuvalu,-99,2,0,2,100,0
2020-12-10,TUV,Tuvalu,5,1,0,1,0,0
2020-12-10,UGA,Uganda,2,1,0,1,0,0
2020-12-10,UGA,Uganda,3,1,0,1,0,0
2020-12-10,UGA,Uganda,4,1,0,1,0,0
2020-12-10,UKR,Ukraine,-99,575,40,454,951,81
2020-12-10,UKR,Ukraine,-77,6,0,6,7,0
2020-12-10,UKR,Ukraine,1,134,11,134,239,20
2020-12-10,UKR,Ukraine,2,438,24,438,942,53
2020-12-10,UKR,Ukraine,3,479,29,479,885,51
2020-12-10,UKR,Ukraine,4,416,13,415,602,35
2020-12-10,UKR,Ukraine,5,230,9,229,281,12
2020-12-10,UKR,Ukraine,6,79,1,79,262,3
2020-12-10,UKR,Ukraine,7,12,1,12,34,1
2020-12-10,ARE,United Arab Emirates,-99,94,1,78,9,6
2020-12-10,ARE,United Arab Emirates,-77,1,1,1,1,1
2020-12-10,ARE,United Arab Emirates,1,12,0,12,0,0
2020-12-10,ARE,United Arab Emirates,2,85,2,85,16,4
2020-12-10,ARE,United Arab Emirates,3,61,1,61,7,1
2020-12-10,ARE,United Arab Emirates,4,37,1,37,3,0
2020-12-10,ARE,United Arab Emirates,5,10,0,10,0,0
2020-12-10,ARE,United Arab Emirates,6,1,0,1,0,0
2020-12-10,GBR,United Kingdom,-99,453,10,368,165,12
2020-12-10,GBR,United Kingdom,-77,2,0,2,0,0
2020-12-10,GBR,United Kingdom,1,193,3,193,94,7
2020-12-10,GBR,United Kingdom,2,413,8,413,124,11
2020-12-10,GBR,United Kingdom,3,399,2,399,181,10
2020-12-10,GBR,United Kingdom,4,387,1,386,138,11
2020-12-10,GBR,United Kingdom,5,335,5,335,111,8
2020-12-10,GBR,United Kingdom,6,216,1,214,19,8
2020-12-10,GBR,United Kingdom,7,51,0,51,0,2
2020-12-10,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,0,1
2020-12-10,UMI,"United States Minor Outlying Islands, U.S.",1,2,2,2,7,2
2020-12-10,URY,Uruguay,-99,205,0,163,32,6
2020-12-10,URY,Uruguay,-77,1,0,1,0,0
2020-12-10,URY,Uruguay,1,45,1,45,11,2
2020-12-10,URY,Uruguay,2,111,0,111,24,0
2020-12-10,URY,Uruguay,3,128,0,128,39,3
2020-12-10,URY,Uruguay,4,145,0,145,24,0
2020-12-10,URY,Uruguay,5,97,0,97,23,0
2020-12-10,URY,Uruguay,6,72,0,71,0,1
2020-12-10,URY,Uruguay,7,24,0,24,3,0
2020-12-10,UZB,Uzbekistan,-99,32,0,27,23,2
2020-12-10,UZB,Uzbekistan,1,4,0,4,1,0
2020-12-10,UZB,Uzbekistan,2,21,0,21,7,1
2020-12-10,UZB,Uzbekistan,3,15,0,15,52,1
2020-12-10,UZB,Uzbekistan,4,15,0,15,28,1
2020-12-10,UZB,Uzbekistan,5,5,0,5,0,0
2020-12-10,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-10,VUT,Vanuatu,-99,2,0,1,0,0
2020-12-10,VUT,Vanuatu,6,1,1,1,100,1
2020-12-10,VEN,Venezuela,-99,244,8,197,122,21
2020-12-10,VEN,Venezuela,-77,4,1,4,0,1
2020-12-10,VEN,Venezuela,1,61,2,61,29,5
2020-12-10,VEN,Venezuela,2,93,1,93,89,4
2020-12-10,VEN,Venezuela,3,118,2,118,79,8
2020-12-10,VEN,Venezuela,4,152,2,152,76,0
2020-12-10,VEN,Venezuela,5,141,1,141,53,4
2020-12-10,VEN,Venezuela,6,55,0,55,27,1
2020-12-10,VEN,Venezuela,7,13,0,13,4,0
2020-12-10,VNM,Vietnam,-99,987,17,865,377,12
2020-12-10,VNM,Vietnam,-77,5,0,4,0,0
2020-12-10,VNM,Vietnam,1,388,5,388,25,6
2020-12-10,VNM,Vietnam,2,421,5,419,66,7
2020-12-10,VNM,Vietnam,3,221,2,221,40,0
2020-12-10,VNM,Vietnam,4,76,0,75,14,0
2020-12-10,VNM,Vietnam,5,47,0,47,4,0
2020-12-10,VNM,Vietnam,6,11,0,11,0,0
2020-12-10,VNM,Vietnam,7,4,0,4,0,0
2020-12-10,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2020-12-10,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-12-10,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-10,ESH,Western Sahara,1,1,0,1,0,0
2020-12-10,ESH,Western Sahara,3,1,0,1,0,0
2020-12-10,ESH,Western Sahara,7,1,0,1,0,0
2020-12-10,YEM,Yemen,-99,23,3,16,0,3
2020-12-10,YEM,Yemen,1,13,2,13,10,1
2020-12-10,YEM,Yemen,2,13,1,12,52,1
2020-12-10,YEM,Yemen,3,18,2,18,18,1
2020-12-10,YEM,Yemen,4,10,0,10,10,1
2020-12-10,YEM,Yemen,5,3,0,3,1,0
2020-12-10,YEM,Yemen,6,1,0,1,0,1
2020-12-10,ZMB,Zambia,-99,3,1,2,2,1
2020-12-10,ZMB,Zambia,1,1,0,1,0,0
2020-12-10,ZMB,Zambia,3,2,1,2,0,1
2020-12-10,ZWE,Zimbabwe,-99,5,2,5,2,2
2020-12-10,ZWE,Zimbabwe,-77,1,0,1,0,0
2020-12-10,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-10,ZWE,Zimbabwe,3,1,0,1,0,0
2020-12-10,ZWE,Zimbabwe,7,1,1,1,100,0
