date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-25,THA,Thailand,6,32,0,32,2,0
2020-06-25,THA,Thailand,7,6,0,6,0,0
2020-06-25,TLS,Timor-Leste,2,1,0,1,0,0
2020-06-25,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-25,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-06-25,TUN,Tunisia,-99,76,0,74,21,1
2020-06-25,TUN,Tunisia,1,45,0,45,6,5
2020-06-25,TUN,Tunisia,2,105,2,105,9,2
2020-06-25,TUN,Tunisia,3,79,0,79,12,0
2020-06-25,TUN,Tunisia,4,40,0,40,3,3
2020-06-25,TUN,Tunisia,5,40,0,40,6,1
2020-06-25,TUN,Tunisia,6,15,0,15,2,0
2020-06-25,TUN,Tunisia,7,3,0,3,0,1
2020-06-25,TUR,Turkey,-99,368,5,356,303,13
2020-06-25,TUR,Turkey,1,345,5,345,252,13
2020-06-25,TUR,Turkey,2,778,11,777,210,15
2020-06-25,TUR,Turkey,3,749,2,748,82,10
2020-06-25,TUR,Turkey,4,400,0,400,31,3
2020-06-25,TUR,Turkey,5,253,2,252,118,4
2020-06-25,TUR,Turkey,6,85,0,85,7,0
2020-06-25,TUR,Turkey,7,12,0,12,1,0
2020-06-25,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-06-25,TUV,Tuvalu,-99,1,0,1,0,0
2020-06-25,UGA,Uganda,-99,2,0,2,1,0
2020-06-25,UGA,Uganda,2,2,0,2,0,0
2020-06-25,UGA,Uganda,4,1,0,1,0,0
2020-06-25,UGA,Uganda,5,1,0,1,0,0
2020-06-25,UKR,Ukraine,-99,273,1,266,37,5
2020-06-25,UKR,Ukraine,1,257,4,257,10,8
2020-06-25,UKR,Ukraine,2,886,7,885,221,20
2020-06-25,UKR,Ukraine,3,790,7,790,271,11
2020-06-25,UKR,Ukraine,4,451,2,450,135,6
2020-06-25,UKR,Ukraine,5,246,3,245,14,2
2020-06-25,UKR,Ukraine,6,87,2,87,106,2
2020-06-25,UKR,Ukraine,7,8,1,8,3,0
2020-06-25,ARE,United Arab Emirates,-99,58,0,57,111,0
2020-06-25,ARE,United Arab Emirates,1,28,0,28,3,1
2020-06-25,ARE,United Arab Emirates,2,216,3,216,39,2
2020-06-25,ARE,United Arab Emirates,3,149,0,149,26,1
2020-06-25,ARE,United Arab Emirates,4,52,0,52,17,1
2020-06-25,ARE,United Arab Emirates,5,18,0,18,5,0
2020-06-25,ARE,United Arab Emirates,6,2,0,2,0,0
2020-06-25,GBR,United Kingdom,-99,204,3,198,47,3
2020-06-25,GBR,United Kingdom,1,309,1,309,142,5
2020-06-25,GBR,United Kingdom,2,589,0,589,67,6
2020-06-25,GBR,United Kingdom,3,528,2,528,36,6
2020-06-25,GBR,United Kingdom,4,469,5,469,59,12
2020-06-25,GBR,United Kingdom,5,355,1,354,42,6
2020-06-25,GBR,United Kingdom,6,217,0,216,11,4
2020-06-25,GBR,United Kingdom,7,36,0,36,4,1
2020-06-25,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-06-25,URY,Uruguay,-99,69,2,67,28,1
2020-06-25,URY,Uruguay,1,76,1,76,24,3
2020-06-25,URY,Uruguay,2,135,2,135,21,1
2020-06-25,URY,Uruguay,3,150,3,150,31,3
2020-06-25,URY,Uruguay,4,153,0,153,28,3
2020-06-25,URY,Uruguay,5,137,1,137,14,2
2020-06-25,URY,Uruguay,6,84,0,83,2,0
2020-06-25,URY,Uruguay,7,16,0,16,1,0
2020-06-25,UZB,Uzbekistan,-99,27,0,26,2,0
2020-06-25,UZB,Uzbekistan,1,19,0,19,2,0
2020-06-25,UZB,Uzbekistan,2,59,1,59,4,3
2020-06-25,UZB,Uzbekistan,3,58,0,58,6,1
2020-06-25,UZB,Uzbekistan,4,34,0,34,0,0
2020-06-25,UZB,Uzbekistan,5,20,0,20,2,0
2020-06-25,UZB,Uzbekistan,6,5,0,5,0,0
2020-06-25,UZB,Uzbekistan,7,1,0,1,0,1
2020-06-25,VAT,Vatican City,-99,1,0,1,0,0
2020-06-25,VEN,Venezuela,-99,60,1,57,7,4
2020-06-25,VEN,Venezuela,1,132,0,132,32,4
2020-06-25,VEN,Venezuela,2,148,3,148,15,6
2020-06-25,VEN,Venezuela,3,193,0,193,13,0
2020-06-25,VEN,Venezuela,4,202,3,202,19,1
2020-06-25,VEN,Venezuela,5,178,2,178,13,0
2020-06-25,VEN,Venezuela,6,69,0,69,8,0
2020-06-25,VEN,Venezuela,7,13,0,13,0,0
2020-06-25,VNM,Vietnam,-99,416,5,408,21,6
2020-06-25,VNM,Vietnam,1,631,3,630,37,4
2020-06-25,VNM,Vietnam,2,710,2,709,155,8
2020-06-25,VNM,Vietnam,3,300,1,300,13,1
2020-06-25,VNM,Vietnam,4,93,0,93,8,0
2020-06-25,VNM,Vietnam,5,49,0,49,5,0
2020-06-25,VNM,Vietnam,6,17,0,17,0,0
2020-06-25,VNM,Vietnam,7,3,0,3,1,0
2020-06-25,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-06-25,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-06-25,YEM,Yemen,-99,13,0,12,13,1
2020-06-25,YEM,Yemen,1,20,2,19,158,4
2020-06-25,YEM,Yemen,2,43,2,43,209,5
2020-06-25,YEM,Yemen,3,23,1,23,134,1
2020-06-25,YEM,Yemen,4,13,0,13,15,0
2020-06-25,YEM,Yemen,5,3,0,3,0,0
2020-06-25,YEM,Yemen,6,2,0,2,10,0
2020-06-25,ZMB,Zambia,-99,3,0,3,2,0
2020-06-25,ZMB,Zambia,1,1,1,1,0,0
2020-06-25,ZWE,Zimbabwe,-99,2,0,1,0,0
2020-06-25,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-25,ZWE,Zimbabwe,2,1,0,1,0,0
2020-06-25,ZWE,Zimbabwe,3,2,0,2,0,0
2020-06-25,ZWE,Zimbabwe,4,2,0,2,0,0
