date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-24,ISR,Israel,2,169,1,169,168,4
2020-07-24,ISR,Israel,3,158,0,158,51,1
2020-07-24,ISR,Israel,4,188,0,188,58,2
2020-07-24,ISR,Israel,5,180,0,180,46,2
2020-07-24,ISR,Israel,6,156,0,155,8,0
2020-07-24,ISR,Israel,7,53,0,53,5,1
2020-07-24,ITA,Italy,-99,531,1,519,129,5
2020-07-24,ITA,Italy,1,329,0,329,23,0
2020-07-24,ITA,Italy,2,935,1,935,65,6
2020-07-24,ITA,Italy,3,1023,5,1022,38,4
2020-07-24,ITA,Italy,4,886,0,885,48,3
2020-07-24,ITA,Italy,5,721,1,718,18,1
2020-07-24,ITA,Italy,6,388,0,387,5,6
2020-07-24,ITA,Italy,7,89,1,89,3,3
2020-07-24,JAM,Jamaica,3,1,0,1,0,0
2020-07-24,JPN,Japan,-99,894,2,875,53,2
2020-07-24,JPN,Japan,1,141,4,141,2,2
2020-07-24,JPN,Japan,2,730,4,729,70,7
2020-07-24,JPN,Japan,3,1753,9,1750,108,5
2020-07-24,JPN,Japan,4,2894,14,2890,291,10
2020-07-24,JPN,Japan,5,2510,2,2508,59,7
2020-07-24,JPN,Japan,6,1088,0,1087,84,1
2020-07-24,JPN,Japan,7,208,0,206,3,2
2020-07-24,JEY,Jersey,2,1,0,1,0,0
2020-07-24,JOR,Jordan,-99,117,1,110,11,2
2020-07-24,JOR,Jordan,1,56,1,56,11,3
2020-07-24,JOR,Jordan,2,139,2,139,25,8
2020-07-24,JOR,Jordan,3,120,0,119,5,4
2020-07-24,JOR,Jordan,4,75,0,75,1,1
2020-07-24,JOR,Jordan,5,39,1,39,7,2
2020-07-24,JOR,Jordan,6,10,0,10,0,0
2020-07-24,JOR,Jordan,7,3,0,3,2,0
2020-07-24,KAZ,Kazakhstan,-99,77,7,71,187,11
2020-07-24,KAZ,Kazakhstan,1,15,1,15,16,4
2020-07-24,KAZ,Kazakhstan,2,90,3,89,192,11
2020-07-24,KAZ,Kazakhstan,3,147,6,146,461,15
2020-07-24,KAZ,Kazakhstan,4,111,6,111,551,16
2020-07-24,KAZ,Kazakhstan,5,55,2,55,224,4
2020-07-24,KAZ,Kazakhstan,6,9,0,9,16,0
2020-07-24,KAZ,Kazakhstan,7,1,1,1,100,0
2020-07-24,KEN,Kenya,-99,89,2,81,20,0
2020-07-24,KEN,Kenya,1,29,0,29,7,1
2020-07-24,KEN,Kenya,2,220,11,219,69,15
2020-07-24,KEN,Kenya,3,130,5,130,41,6
2020-07-24,KEN,Kenya,4,81,1,81,12,2
2020-07-24,KEN,Kenya,5,19,0,19,4,0
2020-07-24,KEN,Kenya,6,7,0,6,0,0
2020-07-24,KEN,Kenya,7,1,0,1,0,0
2020-07-24,RKS,Kosovo,-99,1,0,1,1,0
2020-07-24,RKS,Kosovo,2,2,0,2,0,0
2020-07-24,RKS,Kosovo,3,2,0,2,0,0
2020-07-24,KWT,Kuwait,-99,21,0,20,8,0
2020-07-24,KWT,Kuwait,1,4,0,4,0,1
2020-07-24,KWT,Kuwait,2,26,0,26,5,0
2020-07-24,KWT,Kuwait,3,30,1,30,18,5
2020-07-24,KWT,Kuwait,4,23,0,23,17,0
2020-07-24,KWT,Kuwait,5,5,0,5,0,0
2020-07-24,KWT,Kuwait,6,1,0,1,0,0
2020-07-24,KWT,Kuwait,7,1,0,1,0,0
2020-07-24,KGZ,Kyrgyzstan,-99,41,2,38,110,6
2020-07-24,KGZ,Kyrgyzstan,1,10,2,10,57,2
2020-07-24,KGZ,Kyrgyzstan,2,56,2,56,324,7
2020-07-24,KGZ,Kyrgyzstan,3,46,3,46,117,7
2020-07-24,KGZ,Kyrgyzstan,4,30,3,30,276,5
2020-07-24,KGZ,Kyrgyzstan,5,15,4,15,46,2
2020-07-24,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-07-24,LAO,Laos,-99,21,2,21,106,2
2020-07-24,LAO,Laos,1,9,0,9,2,0
2020-07-24,LAO,Laos,2,14,1,14,11,1
2020-07-24,LAO,Laos,3,9,0,9,1,0
2020-07-24,LAO,Laos,4,2,0,2,0,0
2020-07-24,LAO,Laos,5,1,0,1,0,0
2020-07-24,LAO,Laos,6,2,0,2,0,0
2020-07-24,LVA,Latvia,-99,1,1,1,1,0
2020-07-24,LVA,Latvia,3,1,0,1,0,1
2020-07-24,LBN,Lebanon,-99,35,1,33,2,1
2020-07-24,LBN,Lebanon,1,46,1,46,13,3
2020-07-24,LBN,Lebanon,2,69,2,69,26,2
2020-07-24,LBN,Lebanon,3,61,0,61,6,1
2020-07-24,LBN,Lebanon,4,30,0,30,3,0
2020-07-24,LBN,Lebanon,5,19,0,19,0,0
2020-07-24,LBN,Lebanon,6,2,0,2,0,0
2020-07-24,LBN,Lebanon,7,1,0,1,0,0
2020-07-24,LSO,Lesotho,3,1,0,1,10,0
2020-07-24,LBY,Libya,-99,63,1,59,35,3
2020-07-24,LBY,Libya,1,41,1,41,28,2
2020-07-24,LBY,Libya,2,89,3,89,38,5
2020-07-24,LBY,Libya,3,94,0,94,54,3
2020-07-24,LBY,Libya,4,40,0,40,3,0
2020-07-24,LBY,Libya,5,13,0,13,0,0
2020-07-24,LBY,Libya,6,4,0,4,0,0
2020-07-24,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-24,LIE,Liechtenstein,3,1,0,1,0,0
2020-07-24,LTU,Lithuania,-99,1,0,0,0,0
2020-07-24,LTU,Lithuania,1,1,0,1,0,0
2020-07-24,LTU,Lithuania,2,1,0,1,0,0
2020-07-24,LTU,Lithuania,6,1,0,1,0,0
2020-07-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-24,LUX,Luxembourg,1,2,0,2,0,0
2020-07-24,LUX,Luxembourg,2,2,0,2,0,0
2020-07-24,LUX,Luxembourg,4,1,0,1,0,0
2020-07-24,LUX,Luxembourg,5,2,0,2,0,0
2020-07-24,LUX,Luxembourg,6,1,0,1,0,0
2020-07-24,MAC,Macau,1,2,0,2,0,0
2020-07-24,MAC,Macau,3,1,1,1,0,1
2020-07-24,MAC,Macau,4,1,0,1,0,0
2020-07-24,MAC,Macau,6,1,0,1,0,0
2020-07-24,MDG,Madagascar,-99,9,2,9,0,1
2020-07-24,MDG,Madagascar,1,1,0,1,0,0
2020-07-24,MDG,Madagascar,2,8,1,8,11,0
2020-07-24,MDG,Madagascar,3,8,0,8,18,0
2020-07-24,MDG,Madagascar,4,4,0,4,0,0
2020-07-24,MDG,Madagascar,5,3,0,3,1,0
2020-07-24,MDG,Madagascar,6,1,0,1,1,0
2020-07-24,MDG,Madagascar,7,1,1,1,0,1
2020-07-24,MWI,Malawi,-99,1,0,1,0,0
2020-07-24,MWI,Malawi,2,1,0,1,0,0
2020-07-24,MYS,Malaysia,-99,247,6,241,34,7
2020-07-24,MYS,Malaysia,1,195,1,195,32,4
2020-07-24,MYS,Malaysia,2,353,4,353,138,2
2020-07-24,MYS,Malaysia,3,319,2,318,29,4
2020-07-24,MYS,Malaysia,4,176,2,175,5,1
2020-07-24,MYS,Malaysia,5,87,0,87,3,0
2020-07-24,MYS,Malaysia,6,21,0,20,1,0
2020-07-24,MYS,Malaysia,7,5,0,5,0,0
2020-07-24,MDV,Maldives,3,1,1,1,2,1
2020-07-24,MLI,Mali,-99,14,0,14,1,0
2020-07-24,MLI,Mali,1,4,0,4,3,0
2020-07-24,MLI,Mali,2,9,1,9,10,1
2020-07-24,MLI,Mali,3,5,0,5,0,0
2020-07-24,MLI,Mali,4,4,0,4,0,0
2020-07-24,MLI,Mali,5,1,0,1,0,0
2020-07-24,MLT,Malta,-99,2,0,2,0,0
2020-07-24,MLT,Malta,1,1,0,1,0,0
2020-07-24,MLT,Malta,2,1,0,1,0,0
2020-07-24,MLT,Malta,3,1,0,1,0,1
2020-07-24,MLT,Malta,4,1,0,1,0,0
2020-07-24,MHL,Marshall Islands,6,1,0,1,0,0
2020-07-24,MTQ,Martinique,2,1,0,1,0,0
2020-07-24,MRT,Mauritania,-99,8,0,8,7,0
2020-07-24,MRT,Mauritania,1,2,0,2,2,0
2020-07-24,MRT,Mauritania,2,3,0,3,1,0
2020-07-24,MRT,Mauritania,3,2,0,2,0,0
2020-07-24,MRT,Mauritania,4,2,0,2,0,0
2020-07-24,MRT,Mauritania,5,1,0,1,0,0
2020-07-24,MUS,Mauritius,5,1,0,1,0,0
2020-07-24,MEX,Mexico,-99,1294,39,1211,1540.3,109
2020-07-24,MEX,Mexico,1,2517,61,2515,3418,208
2020-07-24,MEX,Mexico,2,2889,80,2888,3838,209
2020-07-24,MEX,Mexico,3,1995,59,1994,2603,141
2020-07-24,MEX,Mexico,4,1378,42,1377,1848,71
2020-07-24,MEX,Mexico,5,712,6,712,850,14
2020-07-24,MEX,Mexico,6,228,1,228,131,2
2020-07-24,MEX,Mexico,7,39,0,39,117,0
2020-07-24,MDA,Moldova,-99,22,0,21,2,0
2020-07-24,MDA,Moldova,1,36,0,36,9,0
2020-07-24,MDA,Moldova,2,61,1,61,28,4
2020-07-24,MDA,Moldova,3,45,0,45,10,2
2020-07-24,MDA,Moldova,4,26,0,26,4,1
2020-07-24,MDA,Moldova,5,16,0,16,3,0
2020-07-24,MDA,Moldova,6,3,0,3,1,0
2020-07-24,MCO,Monaco,-99,1,0,1,0,0
2020-07-24,MCO,Monaco,1,2,0,2,0,0
2020-07-24,MCO,Monaco,3,2,0,2,0,0
2020-07-24,MNG,Mongolia,-99,2,0,2,0,0
2020-07-24,MNE,Montenegro,1,1,1,1,10,1
2020-07-24,MNE,Montenegro,2,1,0,1,6,0
2020-07-24,MAR,Morocco,-99,130,2,126,15,5
2020-07-24,MAR,Morocco,1,56,2,56,14,4
2020-07-24,MAR,Morocco,2,86,1,86,96,4
2020-07-24,MAR,Morocco,3,72,0,72,13,1
2020-07-24,MAR,Morocco,4,32,0,32,1,0
2020-07-24,MAR,Morocco,5,23,0,23,1,0
2020-07-24,MAR,Morocco,6,10,0,10,0,0
2020-07-24,MAR,Morocco,7,1,0,1,0,0
2020-07-24,MOZ,Mozambique,-99,17,0,16,1,0
2020-07-24,MOZ,Mozambique,1,7,0,7,2,0
2020-07-24,MOZ,Mozambique,2,17,0,17,2,1
2020-07-24,MOZ,Mozambique,3,22,0,22,0,1
2020-07-24,MOZ,Mozambique,4,9,0,9,1,0
2020-07-24,MOZ,Mozambique,5,1,0,1,0,0
2020-07-24,MOZ,Mozambique,6,1,0,1,0,0
2020-07-24,MMR,Myanmar,-99,95,8,93,263,10
2020-07-24,MMR,Myanmar,1,59,1,59,223,2
2020-07-24,MMR,Myanmar,2,79,0,79,48,0
2020-07-24,MMR,Myanmar,3,71,0,71,112,0
2020-07-24,MMR,Myanmar,4,31,0,30,4,0
2020-07-24,MMR,Myanmar,5,15,0,15,3,0
2020-07-24,MMR,Myanmar,6,2,0,2,0,0
2020-07-24,MMR,Myanmar,7,1,1,1,100,1
2020-07-24,NAM,Namibia,3,1,0,1,0,0
2020-07-24,NAM,Namibia,4,1,0,1,0,0
2020-07-24,NAM,Namibia,5,1,0,1,0,0
2020-07-24,NAM,Namibia,6,1,0,1,0,0
2020-07-24,NPL,Nepal,-99,79,2,74,20,3
2020-07-24,NPL,Nepal,1,114,1,114,138,4
2020-07-24,NPL,Nepal,2,148,1,148,16,3
2020-07-24,NPL,Nepal,3,57,0,57,6,0
2020-07-24,NPL,Nepal,4,16,0,16,0,0
2020-07-24,NPL,Nepal,5,5,0,5,1,0
2020-07-24,NPL,Nepal,6,1,0,1,0,0
2020-07-24,NPL,Nepal,7,1,0,1,0,0
2020-07-24,NLD,Netherlands,-99,221,2,209,19,8
2020-07-24,NLD,Netherlands,1,99,0,99,15,2
2020-07-24,NLD,Netherlands,2,254,3,254,39,6
2020-07-24,NLD,Netherlands,3,271,2,271,43,5
2020-07-24,NLD,Netherlands,4,346,2,345,112,7
2020-07-24,NLD,Netherlands,5,391,1,390,25,6
2020-07-24,NLD,Netherlands,6,284,2,283,11,4
2020-07-24,NLD,Netherlands,7,81,0,79,3,2
2020-07-24,NCL,New Caledonia,6,1,0,1,0,0
2020-07-24,NZL,New Zealand,-99,60,1,58,5,1
2020-07-24,NZL,New Zealand,1,48,2,47,23,2
2020-07-24,NZL,New Zealand,2,88,1,88,25,5
2020-07-24,NZL,New Zealand,3,77,1,77,24,3
2020-07-24,NZL,New Zealand,4,83,1,83,12,3
2020-07-24,NZL,New Zealand,5,82,0,82,6,1
2020-07-24,NZL,New Zealand,6,56,0,56,5,0
2020-07-24,NZL,New Zealand,7,16,0,16,0,0
2020-07-24,NIC,Nicaragua,-99,70,2,65,99,9
2020-07-24,NIC,Nicaragua,1,97,4,97,168,8
2020-07-24,NIC,Nicaragua,2,127,3,127,204,8
2020-07-24,NIC,Nicaragua,3,96,3,96,237,9
2020-07-24,NIC,Nicaragua,4,47,1,47,72,4
2020-07-24,NIC,Nicaragua,5,30,0,30,47,0
2020-07-24,NIC,Nicaragua,6,13,0,13,101,1
2020-07-24,NIC,Nicaragua,7,2,0,2,0,0
2020-07-24,NGA,Nigeria,-99,117,6,110,111,7
2020-07-24,NGA,Nigeria,1,49,4,49,27,6
2020-07-24,NGA,Nigeria,2,209,15,209,160,12
2020-07-24,NGA,Nigeria,3,144,5,143,36,8
2020-07-24,NGA,Nigeria,4,64,1,64,6,2
2020-07-24,NGA,Nigeria,5,27,0,27,8,0
2020-07-24,NGA,Nigeria,6,3,0,3,1,0
2020-07-24,NGA,Nigeria,7,1,0,1,0,0
2020-07-24,NOR,Norway,-99,110,2,108,16,4
2020-07-24,NOR,Norway,1,47,1,47,15,3
2020-07-24,NOR,Norway,2,94,1,94,13,1
2020-07-24,NOR,Norway,3,137,1,137,119,3
2020-07-24,NOR,Norway,4,195,2,194,25,5
2020-07-24,NOR,Norway,5,196,0,196,18,2
2020-07-24,NOR,Norway,6,172,1,172,4,0
2020-07-24,NOR,Norway,7,54,0,54,0,0
2020-07-24,OMN,Oman,-99,16,0,16,29,0
2020-07-24,OMN,Oman,1,9,0,9,9,0
2020-07-24,OMN,Oman,2,21,0,21,21,0
2020-07-24,OMN,Oman,3,22,0,22,29,0
2020-07-24,OMN,Oman,4,15,0,15,1,0
2020-07-24,OMN,Oman,5,3,0,3,0,0
2020-07-24,OMN,Oman,6,1,0,1,0,0
2020-07-24,PAK,Pakistan,-99,151,6,145,331,6
2020-07-24,PAK,Pakistan,1,180,7,180,739,9
2020-07-24,PAK,Pakistan,2,285,8,285,428,8
2020-07-24,PAK,Pakistan,3,101,2,101,126,2
2020-07-24,PAK,Pakistan,4,29,0,29,139,1
2020-07-24,PAK,Pakistan,5,18,0,18,143,0
2020-07-24,PAK,Pakistan,6,3,0,3,0,0
2020-07-24,PAK,Pakistan,7,2,0,2,0,0
2020-07-24,PSE,Palestine,-99,29,1,27,5,1
2020-07-24,PSE,Palestine,1,30,1,30,7,2
2020-07-24,PSE,Palestine,2,59,2,59,36,6
2020-07-24,PSE,Palestine,3,55,2,55,105,3
2020-07-24,PSE,Palestine,4,26,0,26,92,0
2020-07-24,PSE,Palestine,5,9,0,9,2,0
2020-07-24,PSE,Palestine,6,1,0,1,1,0
2020-07-24,PAN,Panama,-99,66,2,63,35,4
2020-07-24,PAN,Panama,1,41,0,41,22,1
2020-07-24,PAN,Panama,2,92,0,92,60,8
2020-07-24,PAN,Panama,3,77,2,77,33,4
2020-07-24,PAN,Panama,4,68,0,68,135,1
2020-07-24,PAN,Panama,5,33,1,33,12,1
2020-07-24,PAN,Panama,6,12,0,12,2,0
2020-07-24,PAN,Panama,7,3,0,3,0,0
2020-07-24,PRY,Paraguay,-99,61,1,61,108,3
2020-07-24,PRY,Paraguay,1,76,2,76,21,4
2020-07-24,PRY,Paraguay,2,96,1,96,30,0
2020-07-24,PRY,Paraguay,3,101,1,101,60,1
2020-07-24,PRY,Paraguay,4,58,0,58,16,0
2020-07-24,PRY,Paraguay,5,26,0,26,2,0
2020-07-24,PRY,Paraguay,6,10,0,10,4,0
2020-07-24,PRY,Paraguay,7,3,0,3,0,0
2020-07-24,PER,Peru,-99,293,17,270,355,23
2020-07-24,PER,Peru,1,405,18,405,508,40
2020-07-24,PER,Peru,2,438,18,438,624,41
2020-07-24,PER,Peru,3,393,19,393,670,28
2020-07-24,PER,Peru,4,221,8,220,375,7
2020-07-24,PER,Peru,5,144,2,144,207,5
2020-07-24,PER,Peru,6,43,0,43,7,0
2020-07-24,PER,Peru,7,5,1,5,0,1
2020-07-24,PHL,Philippines,-99,330,2,319,113,7
2020-07-24,PHL,Philippines,1,564,4,564,196,14
2020-07-24,PHL,Philippines,2,647,3,647,129,13
2020-07-24,PHL,Philippines,3,315,4,314,73,5
2020-07-24,PHL,Philippines,4,172,0,172,153,1
2020-07-24,PHL,Philippines,5,77,0,77,21,1
2020-07-24,PHL,Philippines,6,40,0,40,11,1
2020-07-24,PHL,Philippines,7,8,0,8,1,0
2020-07-24,PCN,Pitcairn,1,1,0,1,0,0
2020-07-24,POL,Poland,-99,472,4,458,84,13
2020-07-24,POL,Poland,1,321,5,321,57,6
2020-07-24,POL,Poland,2,456,3,455,240,9
2020-07-24,POL,Poland,3,402,3,402,86,9
2020-07-24,POL,Poland,4,250,2,250,113,5
2020-07-24,POL,Poland,5,183,0,183,2,2
2020-07-24,POL,Poland,6,106,0,106,4,1
2020-07-24,POL,Poland,7,20,0,20,0,0
2020-07-24,PRT,Portugal,-99,378,2,371,33,7
2020-07-24,PRT,Portugal,1,143,0,143,14,1
2020-07-24,PRT,Portugal,2,275,0,275,29,4
2020-07-24,PRT,Portugal,3,406,1,406,32,6
2020-07-24,PRT,Portugal,4,303,2,302,25,3
2020-07-24,PRT,Portugal,5,159,0,159,0,3
2020-07-24,PRT,Portugal,6,82,0,81,6,0
2020-07-24,PRT,Portugal,7,16,0,16,0,1
2020-07-24,PRI,"Puerto Rico, U.S.",-99,134,0,127,18,4
2020-07-24,PRI,"Puerto Rico, U.S.",1,54,1,54,24,1
2020-07-24,PRI,"Puerto Rico, U.S.",2,99,1,99,24,0
2020-07-24,PRI,"Puerto Rico, U.S.",3,120,0,120,8,4
2020-07-24,PRI,"Puerto Rico, U.S.",4,153,0,153,22,2
2020-07-24,PRI,"Puerto Rico, U.S.",5,179,0,179,37,1
2020-07-24,PRI,"Puerto Rico, U.S.",6,115,0,114,8,0
2020-07-24,PRI,"Puerto Rico, U.S.",7,17,0,17,0,0
2020-07-24,QAT,Qatar,-99,14,0,13,7,0
2020-07-24,QAT,Qatar,1,10,0,10,0,0
2020-07-24,QAT,Qatar,2,39,0,39,6,0
2020-07-24,QAT,Qatar,3,35,0,35,13,1
2020-07-24,QAT,Qatar,4,14,1,14,31,1
2020-07-24,QAT,Qatar,5,4,0,4,0,0
2020-07-24,REU,Réunion,-99,1,0,1,0,0
2020-07-24,REU,Réunion,2,1,0,1,0,0
2020-07-24,REU,Réunion,5,1,0,1,0,0
2020-07-24,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-07-24,MKD,Republic of North Macedonia,5,1,0,1,1,0
2020-07-24,COG,Republic of the Congo,2,1,0,1,2,0
2020-07-24,ROU,Romania,-99,294,4,284,83,8
2020-07-24,ROU,Romania,1,320,0,320,51,5
2020-07-24,ROU,Romania,2,589,3,588,96,5
2020-07-24,ROU,Romania,3,459,3,458,179,4
2020-07-24,ROU,Romania,4,385,1,384,112,4
2020-07-24,ROU,Romania,5,218,0,217,11,1
2020-07-24,ROU,Romania,6,118,1,118,3,0
2020-07-24,ROU,Romania,7,16,1,16,100,1
2020-07-24,RUS,Russia,-99,152,1,140,35,6
2020-07-24,RUS,Russia,1,50,0,50,49,4
2020-07-24,RUS,Russia,2,275,6,275,146,8
2020-07-24,RUS,Russia,3,378,8,378,358,7
2020-07-24,RUS,Russia,4,320,6,319,262,11
2020-07-24,RUS,Russia,5,195,2,195,84,4
2020-07-24,RUS,Russia,6,53,0,53,210,1
2020-07-24,RUS,Russia,7,4,0,4,0,0
2020-07-24,RWA,Rwanda,-99,1,0,1,1,0
2020-07-24,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-07-24,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-07-24,SPM,Saint Pierre and Miquelon,7,1,0,1,0,0
2020-07-24,WSM,Samoa,4,2,1,2,6,1
2020-07-24,SMR,San Marino,3,1,0,1,0,0
2020-07-24,STP,Sao Tome and Principe,2,1,0,1,3,1
2020-07-24,SAU,Saudi Arabia,-99,110,1,108,52,3
2020-07-24,SAU,Saudi Arabia,1,29,1,29,14,0
2020-07-24,SAU,Saudi Arabia,2,153,3,153,194,8
2020-07-24,SAU,Saudi Arabia,3,184,2,184,282,10
2020-07-24,SAU,Saudi Arabia,4,81,0,81,91,3
2020-07-24,SAU,Saudi Arabia,5,27,0,27,10,0
2020-07-24,SAU,Saudi Arabia,6,4,0,4,4,0
2020-07-24,SAU,Saudi Arabia,7,2,0,2,0,0
2020-07-24,SEN,Senegal,-99,15,1,15,19,1
2020-07-24,SEN,Senegal,1,3,0,3,0,0
2020-07-24,SEN,Senegal,2,6,1,6,5,1
2020-07-24,SEN,Senegal,3,5,1,5,4,0
2020-07-24,SEN,Senegal,4,4,0,4,11,0
2020-07-24,SEN,Senegal,5,2,0,2,0,0
2020-07-24,SEN,Senegal,6,4,0,4,0,0
2020-07-24,SRB,Serbia,-99,109,4,104,127,5
2020-07-24,SRB,Serbia,1,56,2,56,140,6
2020-07-24,SRB,Serbia,2,169,2,169,489,3
2020-07-24,SRB,Serbia,3,185,5,185,390,10
2020-07-24,SRB,Serbia,4,126,2,126,274,4
2020-07-24,SRB,Serbia,5,67,1,66,69,0
2020-07-24,SRB,Serbia,6,40,0,40,18,1
2020-07-24,SRB,Serbia,7,6,0,6,0,0
2020-07-24,SGP,Singapore,-99,29,0,29,2,0
2020-07-24,SGP,Singapore,1,28,2,28,51,1
2020-07-24,SGP,Singapore,2,86,1,86,17,1
2020-07-24,SGP,Singapore,3,62,0,62,5,0
2020-07-24,SGP,Singapore,4,36,0,36,1,0
2020-07-24,SGP,Singapore,5,18,0,17,1,0
2020-07-24,SGP,Singapore,6,10,0,9,0,0
2020-07-24,SVK,Slovakia,-99,46,1,42,102,1
2020-07-24,SVK,Slovakia,1,48,0,48,6,1
2020-07-24,SVK,Slovakia,2,81,0,81,14,0
2020-07-24,SVK,Slovakia,3,85,1,85,2,2
2020-07-24,SVK,Slovakia,4,62,0,62,1,1
2020-07-24,SVK,Slovakia,5,57,0,57,0,0
2020-07-24,SVK,Slovakia,6,30,0,30,0,0
2020-07-24,SVK,Slovakia,7,5,0,5,0,0
2020-07-24,SVN,Slovenia,-99,19,0,18,0,0
2020-07-24,SVN,Slovenia,1,13,0,13,1,0
2020-07-24,SVN,Slovenia,2,31,0,31,2,0
2020-07-24,SVN,Slovenia,3,39,0,39,4,0
2020-07-24,SVN,Slovenia,4,42,0,42,7,0
2020-07-24,SVN,Slovenia,5,49,1,49,2,1
2020-07-24,SVN,Slovenia,6,34,0,34,0,0
2020-07-24,SVN,Slovenia,7,2,0,2,1,0
2020-07-24,SLB,Solomon Islands,-99,1,0,0,0,1
2020-07-24,SOM,Somalia,2,1,0,1,0,0
2020-07-24,SOM,Somalia,3,1,0,1,10,1
2020-07-24,SOM,Somalia,5,1,0,1,0,0
2020-07-24,ZAF,South Africa,-99,162,11,156,74,8
2020-07-24,ZAF,South Africa,1,168,12,168,120,12
2020-07-24,ZAF,South Africa,2,407,23,407,280,35
2020-07-24,ZAF,South Africa,3,291,9,290,539,9
2020-07-24,ZAF,South Africa,4,192,8,192,171,10
2020-07-24,ZAF,South Africa,5,120,3,120,88,2
2020-07-24,ZAF,South Africa,6,54,0,54,8,1
2020-07-24,ZAF,South Africa,7,12,0,12,2,0
2020-07-24,SGS,South Georgia and the South Sandwich Islands,7,1,0,1,0,0
2020-07-24,KOR,South Korea,-99,132,1,127,5,1
2020-07-24,KOR,South Korea,1,144,1,144,31,1
2020-07-24,KOR,South Korea,2,131,0,131,31,1
2020-07-24,KOR,South Korea,3,106,1,106,7,0
2020-07-24,KOR,South Korea,4,102,1,102,15,2
2020-07-24,KOR,South Korea,5,85,0,85,0,1
2020-07-24,KOR,South Korea,6,28,0,28,3,1
2020-07-24,KOR,South Korea,7,8,0,8,0,0
2020-07-24,SSD,South Sudan,-99,2,0,2,0,0
2020-07-24,SSD,South Sudan,1,1,0,1,0,0
2020-07-24,SSD,South Sudan,3,1,0,1,0,0
2020-07-24,SSD,South Sudan,4,2,0,2,9,0
2020-07-24,ESP,Spain,-99,409,1,390,69,9
2020-07-24,ESP,Spain,1,231,1,231,27,2
2020-07-24,ESP,Spain,2,792,6,792,75,9
2020-07-24,ESP,Spain,3,848,5,848,105,11
2020-07-24,ESP,Spain,4,734,3,734,49,5
2020-07-24,ESP,Spain,5,436,0,435,26,4
2020-07-24,ESP,Spain,6,193,1,193,4,1
2020-07-24,ESP,Spain,7,39,0,39,4,0
2020-07-24,LKA,Sri Lanka,-99,36,0,32,103,0
2020-07-24,LKA,Sri Lanka,1,30,0,29,4,1
2020-07-24,LKA,Sri Lanka,2,66,0,66,6,3
2020-07-24,LKA,Sri Lanka,3,26,0,26,7,0
2020-07-24,LKA,Sri Lanka,4,20,0,20,0,0
2020-07-24,LKA,Sri Lanka,5,10,0,10,0,0
2020-07-24,LKA,Sri Lanka,6,2,0,2,0,0
2020-07-24,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-24,SDN,Sudan,-99,46,1,40,31,2
2020-07-24,SDN,Sudan,1,40,0,40,27,1
2020-07-24,SDN,Sudan,2,126,1,124,188,3
2020-07-24,SDN,Sudan,3,48,1,48,45,2
2020-07-24,SDN,Sudan,4,18,0,18,5,0
2020-07-24,SDN,Sudan,5,7,0,7,0,0
2020-07-24,SDN,Sudan,6,1,0,1,1,0
2020-07-24,SUR,Suriname,2,1,0,1,1,0
2020-07-24,SUR,Suriname,4,1,0,1,0,0
2020-07-24,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-07-24,SWE,Sweden,-99,267,1,261,30,9
2020-07-24,SWE,Sweden,1,85,0,85,28,3
2020-07-24,SWE,Sweden,2,284,3,284,52,10
2020-07-24,SWE,Sweden,3,347,5,347,58,8
2020-07-24,SWE,Sweden,4,473,1,473,100,6
2020-07-24,SWE,Sweden,5,458,6,458,129,13
2020-07-24,SWE,Sweden,6,523,1,520,50,7
2020-07-24,SWE,Sweden,7,170,0,170,7,2
2020-07-24,CHE,Switzerland,-99,88,1,83,10,1
2020-07-24,CHE,Switzerland,1,35,1,35,4,0
2020-07-24,CHE,Switzerland,2,107,0,107,31,1
2020-07-24,CHE,Switzerland,3,158,0,158,18,2
2020-07-24,CHE,Switzerland,4,164,1,164,112,1
2020-07-24,CHE,Switzerland,5,118,1,118,9,2
2020-07-24,CHE,Switzerland,6,71,0,71,10,1
2020-07-24,CHE,Switzerland,7,15,0,15,0,0
2020-07-24,TWN,Taiwan,-99,286,1,277,8,0
2020-07-24,TWN,Taiwan,1,276,1,276,1,0
2020-07-24,TWN,Taiwan,2,477,3,477,8,5
2020-07-24,TWN,Taiwan,3,525,2,525,20,3
2020-07-24,TWN,Taiwan,4,311,0,310,4,0
2020-07-24,TWN,Taiwan,5,199,0,197,0,0
2020-07-24,TWN,Taiwan,6,67,0,67,0,0
2020-07-24,TWN,Taiwan,7,4,0,4,0,0
2020-07-24,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-24,TZA,Tanzania,-99,13,3,12,3,2
2020-07-24,TZA,Tanzania,1,4,0,4,2,0
2020-07-24,TZA,Tanzania,2,19,0,19,7,1
2020-07-24,TZA,Tanzania,3,19,1,19,3,1
